,t,Vdbx
0,37.1,139.50679769210916
1,37.100625,139.59278824445815
2,37.10125,139.68964612804524
3,37.101875,139.7112237554669
4,37.1025,139.78454547461072
5,37.103125,139.87841917602572
6,37.10375,139.92673036191567
7,37.104375,140.00694593370727
8,37.105,140.0571385212224
9,37.105625,140.04850529355804
10,37.10625,140.13188772368272
11,37.106875,140.13872902728588
12,37.1075,140.0976001448127
13,37.108125,140.0976001448127
14,37.10875,140.10189350145097
15,37.109375,140.07696244068595
16,37.11,139.99739384216537
17,37.110625,139.91094898950274
18,37.11125,139.85637040133358
19,37.111875,139.8121042284784
20,37.1125,139.69054626687586
21,37.113125,139.63637214341327
22,37.11375,139.60188627570588
23,37.114375,139.56178346112284
24,37.115,139.40693752460186
25,37.115625,139.347214799319
26,37.11625,139.36685661917892
27,37.116875,139.27764457857555
28,37.1175,139.23601278383356
29,37.118125,139.20656101060285
30,37.11875,139.16458628376765
31,37.119375,139.14256395353624
32,37.12,139.08870972656965
33,37.120625,139.01605645929317
34,37.12125,139.09835107469917
35,37.121875,139.05584886088184
36,37.1225,138.99462904631415
37,37.123125,139.03160689806785
38,37.12375,139.07905766463847
39,37.124375,139.11279306046504
40,37.125,139.129131668198
41,37.125625,139.13585040740992
42,37.12625,139.1531033388698
43,37.126875,139.18941404150215
44,37.1275,139.26725532207473
45,37.128125,139.31437940488442
46,37.12875,139.34627836574168
47,37.129375,139.36592230092512
48,37.13,139.42366081712325
49,37.130625,139.4644049370447
50,37.13125,139.49023385474658
51,37.131875,139.4966791009708
52,37.1325,139.53616674676132
53,37.133125,139.5444089327077
54,37.13375,139.49759946013862
55,37.134375,139.53250104101454
56,37.135,139.50863617018524
57,37.135625,139.45978453710697
58,37.13625,139.4690228804987
59,37.136875,139.43386477899722
60,37.1375,139.38831824707964
61,37.138125,139.347214799319
62,37.13875,139.35283128166023
63,37.139375,139.32658990327755
64,37.14,139.27858844053117
65,37.140625,139.2454920924663
66,37.14125,139.26725532207473
67,37.141875,139.2823628630297
68,37.1425,139.25306809786423
69,37.143125,139.26063750107798
70,37.14375,139.26725532207473
71,37.144375,139.2653650305247
72,37.145,139.22937110701574
73,37.145625,139.16745464957214
74,37.14625,139.11856313793902
75,37.146875,139.11471684555332
76,37.1475,139.12625061682388
77,37.148125,139.12144673990366
78,37.14875,139.10124139350063
79,37.149375,139.10124139350063
80,37.15,139.06359202131267
81,37.150625,139.03354874686602
82,37.15125,139.05681713351402
83,37.151875,139.04712954647582
84,37.1525,139.0722948338128
85,37.153125,139.13201176426352
86,37.15375,139.11856313793902
87,37.154375,139.1741438217457
88,37.155,139.25212145848255
89,37.155625,139.3030929197385
90,37.15625,139.41716113993004
91,37.156875,139.49575864427115
92,37.1575,139.5233300026395
93,37.158125,139.6073405236955
94,37.15875,139.74170059248246
95,37.159375,139.88458281635397
96,37.16,139.97128916521885
97,37.160625,140.01822124262446
98,37.16125,140.08728742215504
99,37.161875,140.19581438708596
100,37.1625,140.1873179669249
101,37.163125,140.19411576781036
102,37.16375,140.208543454341
103,37.164375,140.21193472413051
104,37.165,140.2212538945947
105,37.165625,140.2280251984949
106,37.16625,140.2280251984949
107,37.166875,140.16263124481324
108,37.1675,140.0984589859305
109,37.168125,140.03207848299596
110,37.16875,139.94335742891667
111,37.169375,139.8466511809493
112,37.17,139.7756368690728
113,37.170625,139.75421886260614
114,37.17125,139.5946086132457
115,37.171875,139.49851972179525
116,37.1725,139.45238678119247
117,37.173125,139.35750891096066
118,37.17375,139.32377361912276
119,37.174375,139.2955604404475
120,37.175,139.237909473357
121,37.175625,139.14831429445337
122,37.17625,139.0877450028903
123,37.176875,139.0597213039411
124,37.1775,139.0664939277837
125,37.178125,139.0403418009485
126,37.17875,139.00729708752246
127,37.179375,138.99072746752285
128,37.18,139.06165687824173
129,37.180625,139.11856313793902
130,37.18125,139.15501821754557
131,37.181875,139.1941804849286
132,37.1825,139.23506428373565
133,37.183125,139.28990679110186
134,37.18375,139.37619427825717
135,37.184375,139.43108306892123
136,37.185,139.46532872217057
137,37.185625,139.48654870847233
138,37.18625,139.58914636195698
139,37.186875,139.6653070513309
140,37.1875,139.7210956153939
141,37.188125,139.7604712385732
142,37.18875,139.8360359768929
143,37.189375,139.9065601815482
144,37.19,139.9616977587311
145,37.190625,139.99739384216537
146,37.19125,140.01995460715588
147,37.191875,140.05109616296966
148,37.1925,140.13872902728588
149,37.193125,140.11218890720562
150,37.19375,140.09416393088674
151,37.194375,140.12675320749102
152,37.195,140.14727308624555
153,37.195625,140.11818892989118
154,37.19625,140.0528229800008
155,37.196875,139.97041765670076
156,37.1975,139.9056821537852
157,37.198125,139.83515079068698
158,37.19875,139.74706777471587
159,37.199375,139.652659887897
160,37.2,139.50495882481363
161,37.200625,139.3340955331575
162,37.20125,139.26063750107798
163,37.201875,139.10701914735318
164,37.2025,138.93788390204654
165,37.203125,138.78938661687062
166,37.20375,138.70409734853163
167,37.204375,138.59961181031028
168,37.205,138.48558572123764
169,37.205625,138.42227947673362
170,37.20625,138.29532273851703
171,37.206875,138.1804170842231
172,37.2075,138.14392620543205
173,37.208125,138.08348736568325
174,37.20875,138.05854192034525
175,37.209375,138.06505633787918
176,37.21,138.035702906072
177,37.210625,138.0476736886494
178,37.21125,138.0531095043585
179,37.211875,138.00078470974648
180,37.2125,138.02480604146618
181,37.213125,138.09971762198725
182,37.21375,138.20715114545754
183,37.214375,138.20715114545754
184,37.215,138.20501544600296
185,37.215625,138.20821879829376
186,37.21625,138.23060924614325
187,37.216875,138.2518799550421
188,37.2175,138.2773362379248
189,37.218125,138.30271813244022
190,37.21875,138.26249580779117
191,37.219375,138.26461742227121
192,37.22,138.261434806185
193,37.220625,138.16755544864787
194,37.22125,138.14822721549172
195,37.221875,138.12885587634065
196,37.2225,138.0867358440499
197,37.223125,137.96023477595003
198,37.22375,137.89960581855937
199,37.224375,137.8585796471041
200,37.225,137.72868639257877
201,37.225625,137.60597982851505
202,37.22625,137.47222393992934
203,37.226875,137.31628760335934
204,37.2275,137.32692845499204
205,37.228125,137.2605059245894
206,37.22875,137.14423684633783
207,37.229375,137.0532588868914
208,37.23,136.99698391210515
209,37.230625,136.91559934223778
210,37.23125,136.77068541023738
211,37.231875,136.78578912012293
212,37.2325,136.75429336569823
213,37.233125,136.69477037807684
214,37.23375,136.70746904940017
215,37.234375,136.6040719785141
216,37.235,136.5253843878745
217,37.235625,136.57835123233372
218,37.23625,136.52927098185603
219,37.236875,136.49032656014418
220,37.2375,136.45904481094962
221,37.238125,136.36055683718513
222,37.23875,136.27028543083765
223,37.239375,136.22345390133108
224,37.24,136.26361065172023
225,37.240625,136.25158310818094
226,37.24125,136.20196081362286
227,37.241875,136.1140940886773
228,37.2425,135.9840531260105
229,37.243125,135.93009903106594
230,37.24375,135.88697207792165
231,37.244375,135.78173830176058
232,37.245,135.78879369134359
233,37.245625,135.73928518871466
234,37.24625,135.60922665723436
235,37.246875,135.56881367142466
236,37.2475,135.48157601505036
237,37.248125,135.36536032903098
238,37.24875,135.24906964727094
239,37.249375,135.20543321084125
240,37.25,135.140324694626
241,37.250625,135.0302010054008
242,37.25125,134.903057901538
243,37.251875,134.81830152962567
244,37.2525,134.74862401029165
245,37.253125,134.63982898037858
246,37.25375,134.51496665991095
247,37.254375,134.4608998328689
248,37.255,134.51006537718632
249,37.255625,134.34008814081093
250,37.25625,134.26813064335383
251,37.256875,134.25467718139905
252,37.2575,134.20234730223632
253,37.258125,134.18200563102334
254,37.25875,134.12581914517526
255,37.259375,133.99675451734493
256,37.26,133.96549153348735
257,37.260625,133.90262595408052
258,37.26125,133.83577048805395
259,37.261875,133.89034907622312
260,37.2625,133.8657431401131
261,37.263125,133.78972896728496
262,37.26375,133.66274262966013
263,37.264375,133.65012171878024
264,37.265,133.6175834885362
265,37.265625,133.5703675808023
266,37.26625,133.58310482566708
267,37.266875,133.57218833117852
268,37.2675,133.5155668334817
269,37.268125,133.37703296165037
270,37.26875,133.20782196804936
271,37.269375,133.12196404025664
272,37.27,133.10661116018682
273,37.270625,132.96915188565043
274,37.27125,133.00031904943677
275,37.271875,133.0410569649621
276,37.2725,132.92022819182478
277,37.273125,132.97305390262446
