,t,Vdbx
0,42.046875,138.8965599268643
1,42.0475,138.91527846222348
2,42.048125,138.9594515849156
3,42.04875,139.02577874555345
4,42.049375,139.01411069547723
5,42.05,139.02189113683326
6,42.050625,139.03937168985823
7,42.05125,139.02869331064028
8,42.051875,139.08291977659096
9,42.0525,139.10701914735318
10,42.053125,139.0480987915405
11,42.05375,139.10220461941103
12,42.054375,139.09063885253826
13,42.055,139.03354874686602
14,42.055625,139.0461601932425
15,42.05625,139.01605645929317
16,42.056875,138.9643458711994
17,42.0575,138.9044463327068
18,42.058125,138.825258186379
19,42.05875,138.79537550906701
20,42.059375,138.79537550906701
21,42.06,138.66873335652562
22,42.060625,138.50005015361955
23,42.06125,138.3648018044283
24,42.061875,138.34695875255542
25,42.0625,138.25081765581277
26,42.063125,138.1546747399531
27,42.06375,138.07048128942523
28,42.064375,138.0378806394764
29,42.065,137.90734577546723
30,42.065625,137.7635898783665
31,42.06625,137.70948605658316
32,42.066875,137.64821368747937
33,42.0675,137.57503040346003
34,42.068125,137.491955374064
35,42.06875,137.46059624122088
36,42.069375,137.42678762199722
37,42.07,137.38698161518187
38,42.070625,137.33991626221294
39,42.07125,137.40222310728802
40,42.071875,137.44079335946572
41,42.0725,137.42094522611
42,42.073125,137.38932820161733
43,42.07375,137.413929159785
44,42.074375,137.46989964512338
45,42.075,137.51395523960414
46,42.075625,137.54051231734496
47,42.07625,137.5646893735009
48,42.076875,137.58765274348684
49,42.0775,137.71626749320978
50,42.078125,137.83743660891167
51,42.07875,137.94704268688628
52,42.079375,138.02589634331133
53,42.08,138.0889008215382
54,42.080625,138.16540998991448
55,42.08125,138.27097915813036
56,42.081875,138.40977129316596
57,42.0825,138.494887049599
58,42.083125,138.54843390100837
59,42.08375,138.6383063416249
60,42.084375,138.7000630290731
61,42.085,138.7473483503458
62,42.085625,138.78838806658635
63,42.08625,138.9054316301542
64,42.086875,138.99657917870627
65,42.0875,139.06455943119707
66,42.088125,139.14352260809693
67,42.08875,139.2331669727543
68,42.089375,139.30967848490278
69,42.09,139.3518954534378
70,42.090625,139.40135593098273
71,42.09125,139.45886016211136
72,42.091875,139.5187408496622
73,42.0925,139.5599561991748
74,42.093125,139.5654368322127
75,42.09375,139.56269694796578
76,42.094375,139.57547568660243
77,42.095,139.56269694796578
78,42.095625,139.56634993493503
79,42.09625,139.58732484792324
80,42.096875,139.5599561991748
81,42.0975,139.55812855274237
82,42.098125,139.57912330435184
83,42.09875,139.6227756528132
84,42.099375,139.6842433352287
85,42.1,139.7193015660974
86,42.100625,139.7219925011026
87,42.10125,139.78632609979903
88,42.101875,139.84134520055332
89,42.1025,139.89953347299382
90,42.103125,139.9799994443664
91,42.10375,140.07868412347418
92,42.104375,140.15068835794517
93,42.105,140.18051484173822
94,42.105625,140.2584309108912
95,42.10625,140.31808755791107
96,42.106875,140.37068140856366
97,42.1075,140.43866332954877
98,42.108125,140.4609316815101
99,42.10875,140.4995594419125
100,42.109375,140.58036659092963
101,42.11,140.59254478094826
102,42.110625,140.60065409872342
103,42.11125,140.60713610621684
104,42.111875,140.61765906219333
105,42.1125,140.62897723718766
106,42.113125,140.62897723718766
107,42.11375,140.60956561244816
108,42.114375,140.629785114195
109,42.115,140.63705262791257
110,42.115625,140.62897723718766
111,42.11625,140.60713610621684
112,42.116875,140.63705262791257
113,42.1175,140.66606202745146
114,42.118125,140.6523752170144
115,42.11875,140.6362454266074
116,42.119375,140.64270093759805
117,42.12,140.66847510973898
118,42.120625,140.68213659415287
119,42.12125,140.65318092079846
120,42.121875,140.63220829446962
121,42.1225,140.6700834589035
122,42.123125,140.68213659415287
123,42.12375,140.7149967463932
124,42.124375,140.77160851923156
125,42.125,140.78748911536948
126,42.125625,140.8072991172012
127,42.12625,140.8254845010846
128,42.126875,140.8333793295122
129,42.1275,140.86016819759902
130,42.128125,140.9056770279027
131,42.12875,140.96572786212252
132,42.129375,140.9602858187611
133,42.13,140.99753439747764
134,42.130625,141.04079014002943
135,42.13125,141.03076781030654
136,42.131875,141.0438716086695
137,42.1325,141.0477219077875
138,42.133125,141.0323104600998
139,42.13375,141.01378055517762
140,42.134375,141.05695566801722
141,42.135,141.1342865903279
142,42.135625,141.1988377612391
143,42.13625,141.2154672652341
144,42.136875,141.18975368548894
145,42.1375,141.11750078292195
146,42.138125,141.0784630109715
147,42.13875,141.03770757779745
148,42.139375,140.9944364430487
149,42.14,140.9470552150787
150,42.140625,140.91506295188285
151,42.14125,140.87981331756268
152,42.141875,140.8286432936053
153,42.1425,140.80334072965695
154,42.143125,140.81521048457398
155,42.14375,140.8389014429053
156,42.144375,140.76922392357127
157,42.145,140.7652481420957
158,42.145625,140.774786962095
159,42.14625,140.76683867307213
160,42.146875,140.74374741874226
161,42.1475,140.7301825706546
162,42.148125,140.72618887448874
163,42.14875,140.70699353045975
164,42.149375,140.6853479407605
165,42.15,140.6676708234624
166,42.150625,140.65962386194735
167,42.15125,140.64431406595963
168,42.151875,140.63463079891653
169,42.1525,140.63463079891653
170,42.153125,140.66525751768958
171,42.15375,140.6402806831901
172,42.154375,140.60713610621684
173,42.155,140.61523181902035
174,42.155625,140.6047059202449
175,42.15625,140.57792890262942
176,42.156875,140.53719971969122
177,42.1575,140.51758166586734
178,42.158125,140.5567735637789
179,42.15875,140.5990328407368
180,42.159375,140.56003158693716
181,42.16,140.53556657319058
182,42.160625,140.53638318482453
183,42.16125,140.56735767394122
184,42.161875,140.59497837133674
185,42.1625,140.60632611977172
186,42.163125,140.60794601713522
187,42.16375,140.60227505415187
188,42.164375,140.56247430257682
189,42.165,140.5510690810044
190,42.165625,140.58929893276473
191,42.16625,140.55840272811605
192,42.166875,140.5412812430209
193,42.1675,140.5298481410568
194,42.168125,140.5044783035662
195,42.16875,140.51921819712757
196,42.169375,140.52167241601975
197,42.17,140.488892342627
198,42.170625,140.4469175253976
199,42.17125,140.4088831073315
200,42.171875,140.38731149144976
201,42.1725,140.42709426162847
202,42.173125,140.4617553399089
203,42.17375,140.4601079449987
204,42.174375,140.39229431382833
205,42.175,140.32729358912587
206,42.175625,140.3231102390291
207,42.17625,140.36068805409056
208,42.176875,140.32645708027582
209,42.1775,140.3256204908566
210,42.178125,140.33147492538245
211,42.17875,140.3256204908566
212,42.179375,140.32729358912587
213,42.18,140.314737489549
214,42.180625,140.28957070652413
215,42.18125,140.29209066872102
216,42.181875,140.32896636518075
217,42.1825,140.36485334915818
218,42.183125,140.36485334915818
219,42.18375,140.37234585038883
220,42.184375,140.38648074307383
221,42.185,140.40142207067683
222,42.185625,140.36235441182
223,42.18625,140.36984906802945
224,42.186875,140.4088831073315
225,42.1875,140.46751876279126
226,42.188125,140.44939225535538
227,42.18875,140.4502170086806
228,42.189375,140.49053428774303
229,42.19,140.5518842365245
230,42.190625,140.57711618780888
231,42.19125,140.58199133647088
232,42.191875,140.5852399160835
233,42.1925,140.59254478094826
234,42.193125,140.61685005649832
235,42.19375,140.66284354121248
236,42.194375,140.6604288936582
237,42.195,140.65881875561706
238,42.195625,140.64915165429858
239,42.19625,140.60227505415187
240,42.196875,140.57142505385076
241,42.1975,140.52576124047886
242,42.198125,140.45269079888237
243,42.19875,140.39063369062512
244,42.199375,140.3348185457252
245,42.2,140.27443556102125
246,42.200625,140.17115183568495
247,42.20125,140.06317667901723
248,42.201875,139.96518676847398
249,42.2025,139.88458281635397
250,42.203125,139.81742809602972
251,42.20375,139.73095626829448
252,42.204375,139.63002976296494
253,42.205,139.54898454764682
254,42.205625,139.51690450935135
255,42.20625,139.4911548970716
256,42.206875,139.44775998214945
257,42.2075,139.43293764128614
258,42.208125,139.37526096394498
259,42.20875,139.2936762995208
260,42.209375,139.3453418311957
261,42.21,139.34815113194946
262,42.210625,139.33690847309833
263,42.21125,139.33315768403514
264,42.211875,139.35002349445682
265,42.2125,139.3696589710787
266,42.213125,139.38645412224406
267,42.21375,139.38365718464522
268,42.214375,139.35376700906625
269,42.215,139.3218955889234
270,42.215625,139.3153192836537
271,42.21625,139.2227243477445
272,42.216875,139.17700903359358
273,42.2175,139.19799175731887
274,42.218125,139.13297158410407
275,42.21875,139.09063885253826
276,42.219375,139.06068914500713
277,42.22,139.02772189760586
278,42.220625,138.97217099752874
279,42.22125,138.90740188980607
280,42.221875,138.83618946017677
281,42.2225,138.7473483503458
282,42.223125,138.67784071528422
283,42.22375,138.6108305972887
284,42.224375,138.51242909581657
285,42.225,138.45139537971426
