,t,Vdby
155,81.155,109.24795995797913
156,81.155625,107.12051714386246
157,81.15625,104.7609220625759
158,81.156875,101.51093922785063
159,81.1575,85.10545010206613
160,81.158125,97.84189205380962
161,81.15875,103.97314173908845
162,81.159375,103.75041441672926
163,81.16,105.88932452323186
164,81.160625,108.62727528317976
165,81.16125,111.31695637347036
166,81.161875,111.5956719323362
167,81.1625,112.23446616014684
168,81.163125,113.60671026829127
169,81.16375,114.08301033679598
170,81.164375,114.43621230425093
171,81.165,114.87019529456859
172,81.165625,115.9176003468815
173,81.16625,116.52149605401654
174,81.166875,116.98838827593798
175,81.1675,117.43145871091757
176,81.168125,117.3139211983214
177,81.16875,117.66186717151379
178,81.169375,118.31854423394232
179,81.17,117.7635898783665
180,81.170625,118.3606067356976
181,81.17125,119.13297158410407
182,81.171875,119.13297158410407
183,81.1725,118.74032214929628
184,81.173125,118.91921407155138
185,81.17375,119.88634305339274
186,81.174375,120.29041077515848
187,81.175,120.43205432056484
188,81.175625,120.38232580894146
189,81.17625,120.21447730783547
190,81.176875,120.78828238352274
191,81.1775,121.24411617639426
192,81.178125,121.1457128883643
193,81.17875,120.94549734768358
194,81.179375,120.92209574492077
195,81.18,121.03847832092214
196,81.180625,120.77240323899404
197,81.18125,120.75649501176684
198,81.181875,120.8593814678636
199,81.1825,120.93770381675421
200,81.183125,121.28166871927192
201,81.18375,121.6053125467969
202,81.184375,121.86843370324469
203,81.185,121.74852914072572
204,81.185625,121.74142411813071
205,81.18625,121.83333915191369
206,81.186875,122.02806701110661
207,81.1875,121.81926153191463
208,81.188125,121.61252973843611
209,81.18875,121.66288286286104
210,81.189375,121.88942257283288
211,81.19,121.76980940364793
212,81.190625,121.3414171209074
213,81.19125,121.26666717903498
214,81.191875,121.46703404773803
215,81.1925,121.655707406329
216,81.193125,121.48169378056487
217,81.19375,121.76980940364793
218,81.194375,121.93820026016112
219,81.195,121.86843370324469
220,81.195625,121.76980940364793
221,81.19625,121.8754356299746
222,81.196875,121.98670555371916
223,81.1975,121.50363709237384
224,81.198125,121.67005239660534
225,81.19875,121.84739399258241
226,81.199375,121.67721601733146
227,81.2,121.55462359304784
228,81.200625,121.44499795227028
229,81.20125,121.36371723492323
230,81.201875,121.45969489255862
231,81.2025,121.45969489255862
232,81.203125,121.38596024231057
233,81.20375,121.26666717903498
234,81.204375,121.17610973351815
235,81.205,121.03847832092214
236,81.205625,120.796211082967
237,81.20625,120.74852995881247
238,81.206875,120.5632883884894
239,81.2075,120.36568616853062
240,81.208125,120.5632883884894
241,81.20875,120.30719510818429
242,81.209375,119.90392583194358
243,81.21,119.48101805585753
244,81.210625,118.72021591430419
245,81.21125,118.63932229456346
246,81.211875,119.13297158410407
247,81.2125,118.66974575697411
248,81.213125,118.2444411306483
249,81.21375,117.72981450344965
250,81.214375,116.80212188913515
251,81.215,116.68841407363064
252,81.215625,116.00058718488269
253,81.21625,114.11727424567837
254,81.216875,114.28659519490466
255,81.2175,114.0486107289105
256,81.218125,113.27401850779296
257,81.21875,111.19813250072225
258,81.219375,111.07766053287749
259,81.22,110.90614232931648
260,81.220625,109.15763793467985
261,81.22125,108.81818164130436
262,81.221875,107.34711842052037
263,81.2225,104.34967888427813
264,81.223125,105.34343456806027
265,81.22375,103.91799304818468
266,81.224375,100.66847510973899
267,81.225,96.12359947967775
268,81.225625,90.88136088700551
269,81.22625,79.08485018878649
270,81.226875,82.92256071356476
271,81.2275,82.92256071356476
272,81.228125,86.84845361644413
273,81.22875,94.32006687269599
274,81.229375,103.69382861635196
275,81.23,104.55773409227348
276,81.230625,104.60897842756549
277,81.23125,105.57507201905658
278,81.231875,108.5302252272915
279,81.2325,109.82723387668545
280,81.233125,110.10299956639813
281,81.23375,111.15014403811315
282,81.234375,111.12605001534574
283,81.235,111.00456706110188
284,81.235625,111.86572134040915
285,81.23625,112.04119982655925
286,81.236875,112.21320326179759
287,81.2375,112.48564191671336
288,81.238125,111.82129214052999
289,81.23875,112.36096193424186
290,81.239375,113.42345685430166
291,81.24,113.90963352980394
292,81.240625,113.57036758080228
293,81.24125,113.3303596110976
294,81.241875,113.82162984245937
295,81.2425,113.97940008672037
296,81.243125,114.16841800269425
297,81.24375,114.38662573967454
298,81.244375,113.92712777466664
299,81.245,114.59948571399111
300,81.245625,115.3431173216436
301,81.24625,115.14792057586048
302,81.246875,115.28352264780662
303,81.2475,115.3579523203618
304,81.248125,115.26855987125873
305,81.24875,115.46109386728526
306,81.249375,116.00058718488269
307,81.25,116.62459387734128
308,81.250625,116.78956094748398
309,81.25125,116.88954351491363
310,81.251875,116.97609402103608
311,81.2525,117.0617905970373
312,81.253125,117.94154006418842
313,81.25375,118.49591991595824
314,81.254375,118.77039450352983
315,81.255,119.36031427987282
316,81.255625,119.93023344308357
317,81.25625,120.29880699585873
318,81.256875,120.1549555600148
319,81.2575,120.34901459021071
320,81.258125,120.66847510973899
321,81.25875,121.07692853704505
322,81.259375,121.86843370324469
323,81.26,122.12381794526831
324,81.260625,122.13061707644762
325,81.26125,122.47049961885465
326,81.261875,122.82899546800934
327,81.2625,123.06409800168568
328,81.263125,123.08847946229294
329,81.26375,123.33452111160102
330,81.264375,123.52182518111363
331,81.265,123.65969934007163
332,81.265625,123.97863739864418
333,81.26625,124.07696927492469
334,81.266875,124.12031753526689
335,81.2675,124.28627794848799
336,81.268125,124.57826811989376
337,81.26875,124.84088478739102
338,81.269375,125.04249105011289
339,81.27,125.17274565448153
340,81.270625,125.22049667984795
341,81.27125,125.23952382795626
342,81.271875,125.33403933768176
343,81.2725,125.33403933768176
344,81.273125,125.36219459616957
345,81.27375,125.50622709083623
346,81.274375,125.61611856787334
347,81.275,125.72912939493966
348,81.275625,125.84955187335568
349,81.27625,125.95083335636319
350,81.276875,125.90254170504382
351,81.2775,125.88932452323186
352,81.278125,126.15419846809614
353,81.27875,126.1670189717345
354,81.279375,126.20111475501784
355,81.28,126.3152098133147
356,81.280625,126.29840111984839
357,81.28125,126.37795429254973
358,81.281875,126.4938782772355
359,81.2825,126.4938782772355
360,81.283125,126.46091470963404
361,81.28375,126.39044898130908
362,81.284375,126.26046220646475
363,81.285,126.56759206877476
364,81.285625,126.773113311574
365,81.28625,126.87211016208344
366,81.286875,127.00496036668326
367,81.2875,126.97388380531082
368,81.288125,126.84845361644413
369,81.28875,126.6770029020509
370,81.289375,126.80888229680237
371,81.29,126.98943598428771
372,81.290625,127.15869694000908
373,81.29125,127.21943767451873
374,81.291875,127.12434268439469
375,81.2925,126.97388380531082
376,81.293125,127.09369107909458
377,81.29375,127.27599890958219
378,81.294375,127.35457092173952
379,81.295,127.20429226590704
380,81.295625,127.14344515446066
381,81.29625,127.13962801986263
382,81.296875,127.17772408811739
383,81.2975,127.20429226590704
384,81.298125,127.28726709231461
385,81.29875,127.39173781472688
386,81.299375,127.46559786554991
387,81.3,127.38431714820285
388,81.300625,127.19670964679777
389,81.30125,126.91923083626281
390,81.301875,127.03592613794046
391,81.3025,127.12051714386246
392,81.303125,127.12816654077962
393,81.30375,126.86423180359496
394,81.304375,127.01658547165935
395,81.305,127.09369107909458
396,81.305625,126.80094635322787
397,81.30625,126.72118555732698
398,81.306875,126.68102880693783
399,81.3075,126.65280820774925
400,81.308125,126.50209965942815
401,81.30875,126.33617504106044
402,81.309375,126.23931320736732
403,81.31,126.34036202096223
404,81.310625,126.09842323801784
405,81.31125,125.82737700903165
406,81.311875,125.59789960023275
407,81.3125,125.47391175860184
408,81.313125,125.33873822318347
409,81.31375,125.17753258744263
410,81.314375,124.92997161591602
411,81.315,124.82096301343289
412,81.315625,124.77095775362656
413,81.31625,124.75589986547845
414,81.316875,124.36545707142895
415,81.3175,124.07153549955945
416,81.318125,123.94561116251239
417,81.31875,124.16345053334243
418,81.319375,124.0986704470829
419,81.32,123.94009456046092
420,81.320625,123.90137992937181
421,81.32125,123.82902028929792
422,81.321875,123.82342911457117
423,81.3225,123.89028683764934
424,81.323125,123.50443600686106
425,81.32375,123.48701194958761
426,81.324375,123.67678074112843
427,81.325,123.65399806672086
428,81.325625,123.8122359562721
429,81.32625,123.89583515443849
430,81.326875,123.74477239662957
431,81.3275,123.87362059082562
432,81.328125,124.0060636596317
433,81.32875,124.13112088198059
434,81.329375,124.4021617608011
435,81.33,124.51135426878942
436,81.330625,124.70551753374104
437,81.33125,125.31521833435221
438,81.331875,125.60245792604616
439,81.3325,125.84955187335568
440,81.333125,126.11562302509965
441,81.33375,126.45678545372644
442,81.334375,126.82869049156281
443,81.335,127.21943767451873
444,81.335625,127.64394420754908
445,81.33625,127.92049793217187
446,81.336875,128.19866246662588
447,81.3375,128.54647572714495
448,81.338125,128.908970285321
449,81.33875,129.23896990407525
450,81.339375,129.53952931519055
451,81.34,129.8468250650995
452,81.340625,130.23766721957747
453,81.34125,130.6193536314383
454,81.341875,130.90119169388007
455,81.3425,131.34993782208446
456,81.343125,131.70921459017
457,81.34375,131.92974267473087
458,81.344375,132.24931927906286
459,81.345,132.52680734750084
460,81.345625,132.76778815330673
461,81.34625,132.98085268172352
462,81.346875,133.13537558532033
463,81.3475,133.28343410723863
464,81.348125,133.45303845680004
465,81.34875,133.67174635145534
466,81.349375,133.82339868263207
467,81.35,133.91663545653384
468,81.350625,134.05205682680855
469,81.35125,134.15651136664462
470,81.351875,134.25972467188765
471,81.3525,134.38994033221164
472,81.353125,134.4838783902866
473,81.35375,134.56707564042458
474,81.354375,134.64787519645935
475,81.355,134.93735255700858
476,81.355625,135.1676388354935
477,81.35625,135.30740960583296
478,81.356875,135.22201077916284
479,81.3575,135.25657106378182
480,81.358125,135.33271772620535
481,81.35875,135.41851229277998
482,81.359375,135.51075269561915
483,81.36,135.57604408026478
484,81.360625,135.61498462207106
485,81.36125,135.64945248332572
486,81.361875,135.69947419908803
487,81.3625,135.77750231550834
488,81.363125,135.9106488542031
489,81.36375,135.9978336931373
490,81.364375,136.08551534258189
491,81.365,136.1871534042221
492,81.365625,136.3181930177355
493,81.36625,136.41584762176407
494,81.366875,136.496829435074
495,81.3675,136.60663986903924
496,81.368125,136.70746904940017
497,81.36875,136.77446380062744
498,81.369375,136.78201565414307
499,81.37,136.8509367299003
500,81.370625,136.90940265963346
501,81.37125,136.9539204146833
502,81.371875,136.9957564847537
503,81.3725,136.96378233982796
504,81.373125,136.89947876293775
505,81.37375,136.8446937269448
506,81.374375,136.86590165473012
507,81.375,136.8982374782428
508,81.375625,136.9267422425961
509,81.37625,136.93539907074438
510,81.376875,136.94898524998345
511,81.3775,136.96008542994537
512,81.378125,136.95145318284224
513,81.37875,136.95021930406494
514,81.379375,136.9267422425961
515,81.38,136.85966940244435
516,81.380625,136.72774838652822
517,81.38125,136.66421760565217
518,81.381875,136.65911501209197
519,81.3825,136.5770631935328
520,81.383125,136.4420533729384
521,81.38375,136.28361962080373
522,81.384375,136.12902646494524
523,81.385,135.98818959230255
524,81.385625,135.83661895349672
525,81.38625,135.67092564540698
526,81.386875,135.58326847528997
527,81.3875,135.4258688525812
528,81.388125,135.21899902821795
529,81.38875,135.002450535668
530,81.389375,134.8309103355242
531,81.39,134.676780013943
532,81.390625,134.53454418053144
533,81.39125,134.1887914826482
534,81.391875,133.8780548213212
535,81.3925,133.63748244257295
536,81.393125,133.54483691893307
537,81.39375,133.35652757901423
538,81.394375,133.1257980238272
539,81.395,132.9025479851678
540,81.395625,132.69156045707777
541,81.39625,132.4463532166769
542,81.396875,132.1576748871398
543,81.3975,131.95828942405055
544,81.398125,131.73399603248097
545,81.39875,131.47367386187597
546,81.399375,131.14533057739808
547,81.4,130.98006524051576
548,81.400625,130.89376044605356
549,81.40125,130.86148470067064
550,81.401875,130.68306148370124
551,81.4025,130.5500202196224
552,81.403125,130.4749293362313
553,81.40375,130.4122904375647
554,81.404375,130.3808007729669
555,81.405,130.32012460772097
556,81.405625,130.13821451103036
557,81.40625,130.23766721957747
558,81.406875,130.32277153434148
559,81.4075,130.33335118198085
560,81.408125,130.43844489767
561,81.40875,130.50348855670543
562,81.409375,130.51643904313326
563,81.41,130.44627590313334
564,81.410625,130.4723283810874
565,81.41125,130.52678554779686
566,81.411875,130.5886070873397
567,81.4125,130.60911687169352
568,81.413125,130.70334970229888
569,81.41375,130.8515295252106
570,81.414375,130.90119169388007
571,81.415,131.0484969140817
572,81.415625,131.2172538945493
573,81.41625,131.3287498439014
574,81.416875,131.54753783834028
575,81.4175,131.68888614330353
576,81.418125,131.72274050461587
577,81.41875,131.8368682244957
578,81.419375,131.89889473390167
579,81.42,131.9209401509088
580,81.420625,131.91433239886848
581,81.42125,131.88785100750854
582,81.421875,131.82129214052998
583,81.4225,131.6843622423481
584,81.423125,131.64808596038057
585,81.42375,131.50606666844797
586,81.424375,131.28621819921204
587,81.425,131.26962170788823
588,81.425625,131.13810538110894
589,81.42625,130.95057152919563
590,81.426875,130.7639315669891
591,81.4275,130.71600581649795
592,81.428125,130.59630393289262
593,81.42875,130.3544718966747
594,81.429375,130.25368792434327
595,81.43,130.13280611133007
596,81.430625,130.01844478380602
597,81.43125,130.01021821052674
598,81.431875,129.7738339663388
599,81.4325,129.55688952677517
600,81.433125,129.49597637601264
601,81.43375,129.53952931519055
602,81.434375,129.51051830078563
603,81.435,129.39054958374027
604,81.435625,129.0877493429391
605,81.43625,129.1485538589297
606,81.436875,129.22096183341316
607,81.4375,128.89026412668085
608,81.438125,128.86838923565634
609,81.43875,128.90273937426608
610,81.439375,128.9307433414729
611,81.44,128.85586451879539
612,81.440625,128.84018318281903
613,81.44125,128.85586451879539
614,81.441875,128.85586451879539
615,81.4425,128.9648482526888
616,81.443125,129.0142175629384
617,81.44375,128.908970285321
618,81.444375,129.06024782242912
619,81.445,129.072481471829
620,81.445625,129.00190151743206
621,81.44625,129.358078930456
622,81.446875,129.3699004901414
623,81.4475,129.2329713612691
624,81.448125,129.11212225163735
625,81.44875,129.34624125961105
626,81.449375,129.47265853747683
627,81.45,129.39644031956328
628,81.450625,129.38465485013225
629,81.45125,129.358078930456
630,81.451875,129.28382741282
631,81.4525,129.0694246744587
632,81.453125,129.172756980513
633,81.45375,129.2599322405611
634,81.454375,129.15763793467985
635,81.455,129.14249252606817
636,81.455625,129.12732066258084
637,81.45625,129.13035715610528
638,81.456875,129.31063113947098
639,81.4575,129.42289930321266
640,81.458125,129.50761186286724
641,81.45875,129.6030145054656
642,81.459375,129.70022429157146
643,81.46,129.8356355116833
644,81.460625,130.01570345834912
645,81.46125,130.26967913408515
646,81.461875,130.46972664686456
647,81.4625,130.65763438814795
648,81.463125,130.92838533670383
649,81.46375,131.24823665899456
650,81.464375,131.5544304901804
651,81.465,131.82351900623584
652,81.465625,132.08236012384072
653,81.46625,132.3084790577189
654,81.466875,132.51858985432588
655,81.4675,132.8393919540412
656,81.468125,133.01003589756735
657,81.46875,133.13920365485697
658,81.469375,133.3303596110976
659,81.47,133.4641056355809
660,81.470625,133.64290152747662
661,81.47125,133.88156924161518
662,81.471875,134.05205682680855
663,81.4725,134.19896033021524
664,81.473125,134.34841673444748
665,81.47375,134.57032209519534
666,81.474375,134.64948354562387
667,81.475,134.71995768183587
668,81.475625,134.84821761160984
669,81.47625,134.9046196905628
670,81.476875,134.9575541163958
671,81.4775,135.0178784076425
672,81.478125,135.14184440237867
673,81.47875,135.16612363450614
674,81.479375,135.1691537722093
675,81.48,135.23555075016355
676,81.480625,135.33271772620535
677,81.48125,135.4229269762997
678,81.481875,135.50346770849575
679,81.4825,135.63079937211884
680,81.483125,135.73218945297322
681,81.48375,135.8141457465536
682,81.484375,135.87580769381637
683,81.485,135.85623542496293
684,81.485625,135.8660270722623
685,81.48625,135.97025066062702
686,81.486875,136.04589422794928
687,81.4875,136.08824118275427
688,81.488125,136.1086577626428
689,81.48875,136.1817626269269
690,81.489375,136.22345390133108
691,81.49,136.24087795860453
692,81.490625,136.23686012352954
693,81.49125,136.24355548317507
694,81.491875,136.26895088529642
695,81.4925,136.31553840596726
696,81.493125,136.42240647553646
697,81.49375,136.41847175762635
698,81.494375,136.36583781599992
699,81.495,136.41059697047038
700,81.495625,136.45120673885384
701,81.49625,136.4538202155211
702,81.496875,136.39219465503172
703,81.4975,136.43550934366925
704,81.498125,136.44336158736036
705,81.49875,136.42371765217692
706,81.499375,136.449899705575
707,81.5,136.48251667833097
708,81.500625,136.50982059758863
709,81.50125,136.51890286407695
710,81.501875,136.417159788794
711,81.5025,136.37902623280345
712,81.503125,136.43812754704646
713,81.50375,136.42502863091883
714,81.504375,136.4446696047769
715,81.505,136.47209256710315
716,81.505625,136.449899705575
717,81.50625,136.417159788794
718,81.506875,136.38561293944963
719,81.5075,136.35923609063988
720,81.508125,136.3565939949121
721,81.50875,136.35527264560736
722,81.509375,136.35527264560736
723,81.51,136.39087871083737
724,81.510625,136.41059697047038
725,81.51125,136.4420533729384
726,81.511875,136.52149605401655
727,81.5125,136.55901056605262
728,81.513125,136.57963908015847
729,81.51375,136.5873621597764
730,81.514375,136.57963908015847
731,81.515,136.57835123233372
732,81.515625,136.57835123233372
733,81.51625,136.56159181113492
734,81.516875,136.5266801124444
735,81.5175,136.5253843878745
736,81.518125,136.59122112598786
737,81.51875,136.55771965579711
738,81.519375,136.601503328595
739,81.52,136.69731159800077
740,81.520625,136.63739548561003
741,81.52125,136.6040719785141
742,81.521875,136.58864867235198
743,81.5225,136.58864867235198
744,81.523125,136.67823430142758
745,81.52375,136.70873789603715
746,81.524375,136.65017825412474
747,81.525,136.6629422382557
748,81.525625,136.6514554969236
749,81.52625,136.63483667291277
750,81.526875,136.6514554969236
751,81.5275,136.66549278581127
752,81.528125,136.69095715361897
753,81.52875,136.73787032752867
754,81.529375,136.76942558143855
755,81.53,136.82969218670786
756,81.530625,136.90816279243586
757,81.53125,136.90444212858029
758,81.531875,136.98715963322599
759,81.5325,137.0520393867647
760,81.533125,136.9724023486827
761,81.53375,136.98347266197655
762,81.534375,137.02883629344112
763,81.535,137.09704724835666
764,81.535625,137.09704724835666
765,81.53625,137.12732647318495
766,81.536875,137.1623186438013
767,81.5375,137.14664992862535
768,81.538125,137.15870529438857
769,81.53875,137.16713410595548
770,81.539375,137.15509044118883
771,81.54,137.0921927619159
772,81.540625,137.02271990023146
773,81.54125,136.9563869459048
774,81.541875,136.96131790807985
775,81.5425,136.88332820900402
776,81.543125,136.7769818147451
777,81.54375,136.69222841445375
778,81.544375,136.55642855365605
779,81.545,136.43681854400907
780,81.545625,136.3486628822277
781,81.54625,136.2862840041492
782,81.546875,136.1871534042221
783,81.5475,136.06777649967228
784,81.548125,135.9647235273587
785,81.54875,135.8618320035316
786,81.549375,135.7916142432885
787,81.55,135.78173830176058
788,81.550625,135.62217671458933
789,81.55125,135.53111821406526
790,81.551875,135.51512075688197
791,81.5525,135.51948662258738
792,81.553125,135.45962900689926
793,81.55375,135.39640515527185
794,81.554375,135.40083108639337
795,81.555,135.30740960583296
796,81.555625,135.2400593875023
797,81.55625,135.23103977128363
798,81.556875,135.23103977128363
799,81.5575,135.21899902821795
800,81.558125,135.19939715108615
801,81.55875,135.18428862468488
802,81.559375,135.18882394267396
803,81.56,135.22953559089405
804,81.560625,135.3252818130399
805,81.56125,135.17672449493918
806,81.561875,135.10529782824494
807,81.5625,135.11444889806916
808,81.563125,135.11444889806916
809,81.56375,135.1037717121665
810,81.564375,135.0839077637968
811,81.565,135.05325886241945
812,81.565625,135.07625567129404
813,81.56625,135.05786309769186
814,81.566875,134.98699521194953
815,81.5675,135.12663534642115
816,81.568125,135.1448830204394
817,81.56875,135.12511297508468
818,81.569375,135.24756858623928
819,81.57,135.33271772620535
820,81.570625,135.38015741887548
821,81.57125,135.38015741887548
822,81.571875,135.48449809737838
823,81.5725,135.59192982515648
824,81.573125,135.70089916663088
825,81.57375,135.82538961820538
826,81.574375,135.89254889329015
827,81.575,135.9522746030615
828,81.575625,136.05957710670523
829,81.57625,136.17771734719625
830,81.576875,136.2489080574551
831,81.5775,136.2649460179521
832,81.578125,136.3684771018416
833,81.57875,136.3882462241865
834,81.579375,136.3618773829327
835,81.58,136.3526293438103
836,81.580625,136.41059697047038
837,81.58125,136.43550934366925
838,81.581875,136.37375326883028
839,81.5825,136.43681854400907
840,81.583125,136.48902540073226
841,81.58375,136.52408846998503
842,81.584375,136.55384577348892
843,81.585,136.52408846998503
844,81.585625,136.50852235535646
845,81.58625,136.60021871872235
846,81.586875,136.58221420310588
847,81.5875,136.58350147834176
848,81.588125,136.62459387734128
849,81.58875,136.62074971280052
850,81.589375,136.6820531142559
851,81.59,136.7593403673731
852,81.590625,136.72901427440308
853,81.59125,136.783273658293
854,81.591875,136.84719146661348
855,81.5925,136.8883008094765
856,81.593125,136.99821116602993
857,81.59375,137.0921927619159
858,81.594375,137.15990991121848
859,81.595,137.15629555942013
860,81.595625,137.1659304906777
861,81.59625,137.1803628777779
862,81.596875,137.18757008851202
863,81.5975,137.2271032038652
864,81.598125,137.25931517955524
865,81.59875,137.27478214690433
866,81.599375,137.25455056635948
867,81.6,137.2616965064072
868,81.600625,137.27359335751797
869,81.60125,137.2366599531589
870,81.601875,137.20436369337511
871,81.6025,137.18636930194234
872,81.603125,137.19477132394294
873,81.60375,137.13336967223069
874,81.604375,137.0605722942598
875,81.605,136.97855426454157
876,81.605625,136.86590165473012
877,81.60625,136.8309433051311
878,81.606875,136.81090375273678
879,81.6075,136.739134741191
880,81.608125,136.62074971280052
881,81.60875,136.51241650007
882,81.609375,136.42109510093778
883,81.61,136.23284042906303
884,81.610625,136.1086577626428
885,81.61125,136.0019636034955
886,81.611875,135.80007040780978
887,81.6125,135.67950006825342
888,81.613125,135.53547604824215
889,81.61375,135.30740960583296
890,81.614375,135.23705388932765
891,81.615,135.1129243891336
892,81.615625,134.93268397875158
893,81.61625,134.75180332571443
894,81.616875,134.6269395109191
895,81.6175,134.50189042162938
896,81.618125,134.30669367584625
897,81.61875,134.17691276096357
898,81.619375,134.091588993926
899,81.62,134.0468871671154
900,81.620625,133.90087317642588
901,81.62125,133.81100923020716
902,81.621875,133.7594924006911
903,81.6225,133.71662549252127
904,81.623125,133.63205997461736
905,81.62375,133.54848875402493
906,81.624375,133.49354935746396
907,81.625,133.3284874503752
908,81.625625,133.2928395111225
909,81.62625,133.34719092366174
910,81.626875,133.18120144481875
911,81.6275,133.01586079303863
912,81.628125,132.8710273712589
913,81.62875,132.76978513909273
914,81.629375,132.72574504197027
915,81.63,132.64712092478146
916,81.630625,132.51036457943275
917,81.63125,132.45463930329439
918,81.631875,132.41312959639242
919,81.6325,132.36514689680803
920,81.633125,132.2641470420752
921,81.63375,132.24295676652974
922,81.634375,132.23871250080245
923,81.635,132.2238412173687
924,81.635625,132.29161733994974
925,81.63625,132.2747228252374
926,81.636875,132.2004204932829
927,81.6375,132.2726086985048
928,81.638125,132.34839493474354
929,81.63875,132.40480379691664
930,81.639375,132.40480379691664
931,81.64,132.37977840729866
932,81.640625,132.377689699909
933,81.64125,132.40688599508988
934,81.641875,132.4629174927588
935,81.6425,132.59430665294263
936,81.643125,132.7116853262246
937,81.64375,132.58003238573986
938,81.644375,132.59634392037032
939,81.645,132.65319426587826
940,81.645625,132.71369525094445
941,81.64625,132.71771370562544
