,t,Vdby
215,72.17125,139.14064632693876
216,72.171875,139.1884604388621
217,72.1725,139.21797354653322
218,72.173125,139.21322014541965
219,72.17375,139.18750673151686
220,72.174375,139.15788974425797
221,72.175,139.16362995129896
222,72.175625,139.17987330060652
223,72.17625,139.19608633016676
224,72.176875,139.17318854105866
225,72.1775,139.14543959985886
226,72.178125,139.11760172450752
227,72.17875,139.10124139350063
228,72.179375,139.0354901616345
229,72.18,138.99560416724
230,72.180625,139.08388503631724
231,72.18125,139.03160689806785
232,72.181875,138.9819425022583
233,72.1825,138.9643458711994
234,72.183125,138.91134106884778
235,72.18375,138.85999186732082
236,72.184375,138.8351962762939
237,72.185,138.91921407155138
238,72.185625,138.90937170263638
239,72.18625,138.89458720606592
240,72.186875,138.91724648979235
241,72.1875,138.91232558453464
242,72.188125,138.89261403712555
243,72.18875,138.85900140154197
244,72.189375,138.8322160430727
245,72.19,138.82625250721324
246,72.190625,138.80534782892025
247,72.19125,138.7171959607576
248,72.191875,138.72524683806955
249,72.1925,138.72926948009496
250,72.193125,138.7091376142322
251,72.19375,138.6950174932716
252,72.194375,138.71518207490624
253,72.195,138.74233021534107
254,72.195625,138.71518207490624
255,72.19625,138.73831361890507
256,72.196875,138.73429516422408
257,72.1975,138.65556140121103
258,72.198125,138.65758915647598
259,72.19875,138.67379417915788
260,72.199375,138.69905415635716
261,72.2,138.73630462395266
262,72.200625,138.75737593127718
263,72.20125,138.76138372446772
264,72.201875,138.74132624034857
265,72.2025,138.71820272861015
266,72.203125,138.6889589789794
267,72.20375,138.65758915647598
268,72.204375,138.72222863349708
269,72.205,138.72725839195488
270,72.205625,138.70712185891148
271,72.20625,138.74835162954275
272,72.206875,138.77039450352984
273,72.2075,138.75938005902907
274,72.208125,138.69804516644626
275,72.20875,138.7111529018603
276,72.209375,138.74032214929628
277,72.21,138.77539645566236
278,72.210625,138.76538966925824
279,72.21125,138.7312801027053
280,72.211875,138.71014531649425
281,72.2125,138.7473483503458
282,72.213125,138.76739194903612
283,72.21375,138.7813949984685
284,72.214375,138.79138337311804
285,72.215,138.82227454074203
286,72.215625,138.8322160430727
287,72.21625,138.83718253050748
288,72.216875,138.88076560108834
289,72.2175,138.92904530026146
290,72.218125,138.9653243976059
291,72.21875,138.9751036033654
292,72.219375,138.91330998864268
293,72.22,138.8936006776262
294,72.220625,138.9142942811972
295,72.22125,138.91823033638548
296,72.221875,138.93984681496744
297,72.2225,138.9359205454292
298,72.223125,138.8421461797871
299,72.22375,138.8351962762939
300,72.224375,138.82227454074203
301,72.225,138.78639062156478
302,72.225625,138.78639062156478
303,72.22625,138.75737593127718
304,72.226875,138.71417495685327
305,72.2275,138.68693853476512
306,72.228125,138.6859281363881
307,72.22875,138.66468257429617
308,72.229375,138.5924650303048
309,72.23,138.56176919329943
310,72.230625,138.50314654351797
311,72.23125,138.4274859083695
312,72.231875,138.452433430464
313,72.2325,138.39620040340392
314,72.233125,138.32907897099852
315,72.23375,138.32907897099852
316,72.234375,138.28051303392658
317,72.235,138.24975522664647
318,72.235625,138.2518799550421
319,72.23625,138.1761319881135
320,72.236875,138.1374706944414
321,72.2375,138.11375935423706
322,72.238125,138.05202261333062
323,72.23875,138.00843506915476
324,72.239375,137.97450363178987
325,72.24,137.94484205610732
326,72.240625,137.9393380386631
327,72.24125,137.88742907712475
328,72.241875,137.79835366872413
329,72.2425,137.78267111933448
330,72.243125,137.75234600671473
331,72.24375,137.71287743671527
332,72.244375,137.67095758536087
333,72.245,137.6777691577696
334,72.245625,137.62769313541145
335,72.24625,137.4942737751556
336,72.246875,137.4815149044607
337,72.2475,137.45361214303858
338,72.248125,137.4033944227288
339,72.24875,137.308002363586
340,72.249375,137.21514246163085
341,72.25,137.17314968181614
342,72.250625,137.22590787053392
343,72.25125,137.16833755446976
344,72.251875,137.10553607660185
345,72.2525,137.04959987273713
346,72.253125,137.0459393165385
347,72.25375,136.94651661570848
348,72.254375,136.8421952688122
349,72.255,136.8371961955012
350,72.255625,136.78956094748398
351,72.25625,136.74039897081818
352,72.256875,136.6985819292115
353,72.2575,136.68078036318934
354,72.258125,136.64506740394015
355,72.25875,136.5989339188327
356,72.259375,136.56030128447955
357,72.26,136.55126222509446
358,72.260625,136.5409203400947
359,72.26125,136.50982059758863
360,72.261875,136.47860910251129
361,72.2625,136.48512075259364
362,72.263125,136.5163088997041
363,72.26375,136.48121434837304
364,72.264375,136.43943635284086
365,72.265,136.40140068624652
366,72.265625,136.37902623280345
367,72.26625,136.41059697047038
368,72.266875,136.42502863091883
369,72.2675,136.40928381155368
370,72.268125,136.4525135754828
371,72.26875,136.46296119621388
372,72.269375,136.45512665902783
373,72.27,136.47730618649024
374,72.270625,136.44859247558713
375,72.27125,136.43158055824017
376,72.271875,136.46165593065606
377,72.2725,136.5460928217947
378,72.273125,136.592507067161
379,72.27375,136.5989339188327
380,72.274375,136.5860754566205
381,72.275,136.60021871872235
382,72.275625,136.62971678497314
383,72.27625,136.66804258463716
384,72.276875,136.68459805703355
385,72.2775,136.70366139698086
386,72.278125,136.72774838652822
387,72.27875,136.702391808491
388,72.279375,136.71254332419795
389,72.28,136.73787032752867
390,72.280625,136.72014918251062
391,72.28125,136.71634708586947
392,72.281875,136.70746904940017
393,72.2825,136.6820531142559
394,72.283125,136.70366139698086
395,72.28375,136.74798048684045
396,72.284375,136.79835551357363
397,72.285,136.77824054811998
398,72.285625,136.80839555472974
399,72.28625,136.85842241519964
400,72.286875,136.89202839252692
401,72.2875,136.97117144247525
402,72.288125,137.00066515379538
403,72.28875,136.9576199489075
404,72.289375,137.0067970916696
405,72.29,137.06422669006633
406,72.290625,137.1128056178029
407,72.29125,137.10917160772073
408,72.291875,137.09826044615713
409,72.2925,137.11522744679894
410,72.293125,137.18516834934613
411,72.29375,137.22351671026058
412,72.294375,137.2652672730096
413,72.295,137.3139211983214
414,72.295625,137.36230410654434
415,72.29625,137.3681860662992
416,72.296875,137.36230410654434
417,72.2975,137.37053773536408
418,72.298125,137.38463439461952
419,72.29875,137.40573657985183
420,72.299375,137.43262609075106
421,72.3,137.4045655802359
422,72.300625,137.40807810558056
423,72.30125,137.42795562974968
424,72.301875,137.43145871091758
425,72.3025,137.4571048940962
426,72.303125,137.48731671460098
427,72.30375,137.5151115851611
428,72.304375,137.51279874008335
429,72.305,137.53935934865171
430,72.305625,137.58421210583518
431,72.30625,137.54512266227172
432,72.306875,137.52204642755586
433,72.3075,137.5151115851611
434,72.308125,137.5301300853176
435,72.30875,137.5531848822322
436,72.309375,137.56123962580025
437,72.31,137.54973056139204
438,72.310625,137.54973056139204
439,72.31125,137.50932831732771
440,72.311875,137.46524918877452
441,72.3125,137.51973542856976
442,72.313125,137.53935934865171
443,72.31375,137.5485788157644
444,72.314375,137.56008940536051
445,72.315,137.46873726444073
446,72.315625,137.41743790135484
447,72.31625,137.41041900025527
448,72.316875,137.41041900025527
449,72.3175,137.36465736844931
450,72.318125,137.31628760335934
451,72.31875,137.32456494759293
452,72.319375,137.26764696881577
453,72.32,137.18997116375553
454,72.320625,137.10432389466726
455,72.32125,137.18156449493938
456,72.321875,137.16352275964687
457,72.3225,137.0873355608174
458,72.323125,137.03861357280536
459,72.32375,136.9687091066294
460,72.324375,136.91312119967088
461,72.325,136.89202839252692
462,72.325625,136.77194505633312
463,72.32625,136.74419055602414
464,72.326875,136.79333113764866
465,72.3275,136.71127503338195
466,72.328125,136.6361161734878
467,72.32875,136.56933094705357
468,72.329375,136.52149605401655
469,72.33,136.503327445131
470,72.330625,136.4564329060621
471,72.33125,136.3684771018416
472,72.331875,136.27828840097206
473,72.3325,136.22345390133108
474,72.333125,136.19119429270535
475,72.33375,136.160165998208
476,72.334375,136.03904469708564
477,72.335,135.9092578878076
478,72.335625,135.81555202675386
479,72.33625,135.78597222318882
480,72.336875,135.71513599925285
481,72.3375,135.5976992638529
482,72.338125,135.45962900689926
483,72.33875,135.35053798816764
484,72.339375,135.25357127454873
485,72.34,135.15247491816777
486,72.340625,135.08849578554518
487,72.34125,135.04711608307002
488,72.341875,135.02404189176707
489,72.3425,134.8450733981319
490,72.343125,134.72633615808218
491,72.34375,134.65752082725413
492,72.344375,134.6140308856369
493,72.345,134.5784329274572
494,72.345625,134.50516132719923
495,72.34625,134.35507386421432
496,72.346875,134.39159715427448
497,72.3475,134.36338810782613
498,72.348125,134.26308803674598
499,72.34875,134.17181690300686
500,72.349375,134.1275271167938
501,72.35,134.0864428164447
502,72.350625,133.99848805484953
503,72.35125,133.97592503580861
504,72.351875,133.94981774342114
505,72.3525,133.90262595408052
506,72.353125,133.89736655964913
507,72.35375,133.82339868263207
508,72.354375,133.72199543991832
509,72.355,133.7094603944552
510,72.355625,133.62844311442018
511,72.35625,133.53935628589517
512,72.356875,133.476999546859
513,72.3575,133.484358911534
514,72.358125,133.5155668334817
515,72.35875,133.55213905440988
516,72.359375,133.4641056355809
517,72.36,133.33410272239797
518,72.360625,133.24760040032496
519,72.36125,133.34345344957737
520,72.361875,133.1831056188126
521,72.3625,133.0970018112279
522,72.363125,133.1659530061638
523,72.36375,133.06231986331136
524,72.364375,132.98085268172352
525,72.365,132.92611360569518
526,72.365625,132.91826550067688
527,72.36625,132.92219043957695
528,72.366875,132.9025479851678
529,72.3675,132.83741090952626
530,72.368125,132.79371322485363
531,72.36875,132.80366383842681
532,72.369375,132.84731161689945
533,72.37,132.79968496083177
534,72.370625,132.76579070828515
535,72.37125,132.7417854706066
536,72.371875,132.71972223601668
537,72.3725,132.71771370562544
538,72.373125,132.71369525094445
539,72.37375,132.70967493629823
540,72.374375,132.76379280381673
541,72.375,132.79769483832607
542,72.375625,132.79769483832607
543,72.37625,132.71771370562544
544,72.376875,132.66128545382998
545,72.3775,132.6572408020046
546,72.378125,132.73176367459686
547,72.37875,132.74378844297524
548,72.379375,132.75779633161582
549,72.38,132.76778815330673
550,72.380625,132.69961600102457
551,72.38125,132.6329332591684
552,72.381875,132.59023068400907
553,72.3825,132.6248156047102
554,72.383125,132.5493654491942
555,72.38375,132.52064495658038
556,72.384375,132.58207300354275
557,72.385,132.56777860100624
558,72.385625,132.49595157921522
559,72.38625,132.41312959639242
560,72.386875,132.4629174927588
561,72.3875,132.40480379691664
562,72.388125,132.3147937723831
563,72.38875,132.22809275423185
564,72.389375,132.29583583912836
565,72.39,132.38186661253485
566,72.390625,132.44842547951342
567,72.39125,132.2852857471741
568,72.391875,132.1683810263457
569,72.3925,132.07587408273926
570,72.393125,131.98892751450552
571,72.39375,131.86128863317435
572,72.394375,131.82351900623584
573,72.395,131.91433239886848
574,72.395625,132.06288745240363
575,72.39625,132.05421889915115
576,72.396875,131.9801847964669
577,72.3975,132.0693831946768
578,72.398125,131.98237130110726
579,72.39875,131.9011017951861
580,72.399375,131.93194191252923
581,72.4,131.905514236042
582,72.400625,131.94073329955307
583,72.40125,132.01945791373498
584,72.401875,131.92974267473087
585,72.4025,131.96267291626475
586,72.403125,132.0085665146426
587,72.40375,131.9341405936289
588,72.404375,132.02381065230665
589,72.405,132.07587408273926
590,72.405625,132.0477118021021
591,72.40625,132.0477118021021
592,72.406875,131.9867426598498
593,72.4075,131.94073329955307
594,72.408125,132.15338873376484
595,72.40875,132.24083489290538
596,72.409375,132.27683643752138
597,72.41,132.2831741901835
598,72.410625,132.27049405707305
599,72.41125,132.2895073218079
600,72.411875,132.32530810563415
601,72.4125,132.24083489290538
602,72.413125,132.25143908130352
603,72.41375,132.2895073218079
604,72.414375,132.2747228252374
605,72.415,132.278949535607
606,72.415625,132.30426669602718
607,72.41625,132.35468070728035
608,72.416875,132.40480379691664
609,72.4175,132.45256852258652
610,72.418125,132.48357851496044
611,72.41875,132.42768056963308
612,72.419375,132.5370682933345
613,72.42,132.6004170222682
614,72.420625,132.48151462291366
615,72.42125,132.46705363075984
616,72.421875,132.46705363075984
617,72.4225,132.48151462291366
618,72.423125,132.5575538915994
619,72.42375,132.50213150806934
620,72.424375,132.43183351718437
621,72.425,132.49389062544162
622,72.425625,132.56164521981358
623,72.42625,132.55141328361086
624,72.426875,132.43183351718437
625,72.4275,132.3126893775483
626,72.428125,132.3063731322296
627,72.42875,132.35468070728035
628,72.429375,132.29794432066268
629,72.43,132.2831741901835
630,72.430625,132.2641470420752
631,72.43125,132.20681422904312
632,72.431875,132.22171466829747
633,72.4325,132.22171466829747
634,72.433125,132.2046835066878
635,72.43375,132.23446616014684
636,72.434375,132.27683643752138
637,72.435,132.29583583912836
638,72.435625,132.2238412173687
639,72.43625,132.18121099860173
640,72.436875,132.11687078116177
641,72.4375,132.0172807261968
642,72.438125,132.03250959107888
643,72.43875,132.0585542571838
644,72.439375,132.09531769407775
645,72.44,132.1319261835857
646,72.440625,132.09100065142522
647,72.44125,132.04337102757995
648,72.441875,132.02816121069367
649,72.4425,132.0346829652021
650,72.443125,131.96486383307246
651,72.44375,131.83019617989308
652,72.444375,131.74748344146133
653,72.445,131.66170732695375
654,72.445625,131.5956719323362
655,72.44625,131.57965685405583
656,72.446875,131.46671680132135
657,72.4475,131.39215935093648
658,72.448125,131.39917636193186
659,72.44875,131.30514686840428
660,72.449375,131.26962170788823
661,72.45,131.2458572891295
662,72.450625,131.07523396780007
663,72.45125,131.1284624274257
664,72.451875,131.17417141066332
665,72.4525,131.0776605328775
666,72.453125,131.08493616332223
667,72.45375,131.00945914213128
668,72.454375,130.8515295252106
669,72.455,130.7940647789565
670,72.455625,130.8040859968412
671,72.45625,130.82659155333386
672,72.456875,130.7915576669062
673,72.4575,130.7513451430535
674,72.458125,130.73621731983084
675,72.45875,130.75889918582973
676,72.459375,130.50089614073693
677,72.46,130.40967065481584
678,72.460625,130.43060682557422
679,72.46125,130.4201450481721
680,72.461875,130.36501302617
681,72.4625,130.30422608655604
682,72.463125,130.26967913408515
683,72.46375,130.1652061102467
684,72.464375,130.1409174485465
685,72.465,130.18942704205097
686,72.465625,130.17867052100064
687,72.46625,130.12739434191008
688,72.466875,130.05400350621125
689,72.4675,129.97998727160305
690,72.468125,129.927521080248
691,72.46875,129.86637216464203
692,72.469375,129.78228738757838
693,72.47,129.77101433000888
694,72.470625,129.67174593937787
695,72.47125,129.57132991187686
696,72.471875,129.76254992494918
697,72.4725,129.67744908445349
698,72.473125,129.61450757976974
699,72.47375,129.75690240222872
700,72.474375,129.60588920006012
701,72.475,129.62024841913146
702,72.475625,129.78791843454258
703,72.47625,129.70022429157146
704,72.476875,129.64031152901424
705,72.4775,129.60013885914302
706,72.478125,129.57998263346715
707,72.47875,129.59438470879144
708,72.479375,129.62024841913146
709,72.48,129.66032840288264
710,72.480625,129.69738065440805
711,72.48125,129.6688929619707
712,72.481875,129.59150620349976
713,72.4825,129.52503592014068
714,72.483125,129.64889583836532
715,72.48375,129.82162826846374
716,72.484375,129.97172417635034
717,72.485,129.84962020257754
718,72.485625,129.80478970492575
719,72.48625,129.8440290278508
720,72.486875,129.796358166029
721,72.4875,129.74842422718947
722,72.488125,129.74559632886138
723,72.48875,129.86916101990377
724,72.489375,129.85800022217407
725,72.49,129.86637216464203
726,72.490625,129.9413587279701
727,72.49125,129.8747360455368
728,72.491875,129.83843425172302
729,72.4925,129.79916958849668
730,72.493125,129.67459798000047
731,72.49375,129.72010372724486
732,72.494375,129.75407726327452
733,72.495,129.67744908445349
734,72.495625,129.78791843454258
735,72.49625,129.80478970492575
736,72.496875,129.73710710553885
737,72.4975,129.85241444086384
738,72.498125,129.96621107579202
739,72.49875,130.01021821052674
740,72.499375,129.87194898001053
741,72.5,129.83283586955173
742,72.500625,129.82162826846374
743,72.50125,129.82162826846374
744,72.501875,129.7653723099092
745,72.5025,129.72293993613147
746,72.503125,129.67174593937787
747,72.50375,129.50470445208256
748,72.504375,129.51923178384848
749,72.505,129.56844375480162
750,72.505625,129.58862674395473
751,72.50625,129.61737847374334
752,72.506875,129.6259854666571
753,72.5075,129.61163573658337
754,72.508125,129.54242509439325
755,72.50875,129.45512898634425
756,72.509375,129.41996339321747
757,72.51,129.56844375480162
758,72.510625,129.55688952677517
759,72.51125,129.60588920006012
760,72.511875,129.76819377806396
761,72.5125,129.73993776863645
762,72.513125,129.70022429157146
763,72.51375,129.69453608597323
764,72.514375,129.88309188036885
765,72.515,129.96345321273088
766,72.515625,130.0839783707889
767,72.51625,130.33863617736026
768,72.516875,130.36501302617
769,72.5175,130.37817147382827
770,72.518125,130.41490943038966
771,72.51875,130.64234232497608
772,72.519375,130.70334970229888
773,72.52,130.69321151656888
774,72.520625,130.71094558353334
775,72.52125,130.82159535553257
776,72.521875,130.84405564868058
777,72.5225,130.72864351644026
778,72.523125,130.83906948916473
779,72.52375,130.9209773280347
780,72.524375,130.9776112527503
781,72.525,130.98742304666354
782,72.525625,131.07523396780007
783,72.52625,131.14533057739808
784,72.526875,131.1284624274257
785,72.5275,131.18136668069073
786,72.528125,131.1885559951898
787,72.52875,131.15254976853655
788,72.529375,131.1693712504759
789,72.53,131.2124774909986
790,72.530625,131.2315673660192
791,72.53125,131.14292284636724
792,72.531875,131.0167921013157
793,72.5325,131.0265597600769
794,72.533125,131.2196411117247
795,72.53375,131.26962170788823
796,72.534375,131.26487402280796
797,72.535,131.2315673660192
798,72.535625,131.2315673660192
799,72.53625,131.34758615301956
800,72.536875,131.4481373511611
801,72.5375,131.4574320440096
802,72.538125,131.4574320440096
803,72.53875,131.47367386187597
804,72.539375,131.50606666844797
805,72.54,131.57049210549988
806,72.540625,131.56361219255555
807,72.54125,131.5452390717163
808,72.541875,131.58423560462998
809,72.5425,131.72499277732084
810,72.543125,131.81683669563205
811,72.54375,131.81683669563205
812,72.544375,131.8457563190426
813,72.545,131.85463532787924
814,72.545625,131.86793684600414
815,72.54625,131.9801847964669
816,72.546875,131.98892751450552
817,72.5475,132.00638659503323
818,72.548125,132.09315944095744
819,72.54875,132.06505323963293
820,72.549375,132.14481007663485
821,72.55,132.31900103312802
822,72.550625,132.36096193424186
823,72.55125,132.2641470420752
824,72.551875,132.13622293837926
825,72.5525,132.12332629215243
826,72.553125,132.25991312064696
827,72.55375,132.34420189114869
828,72.554375,132.32530810563415
829,72.555,132.40896769423418
830,72.555625,132.51447819051512
831,72.55625,132.61059142853648
832,72.556875,132.61059142853648
833,72.5575,132.66936911159172
834,72.558125,132.72775171626313
835,72.55875,132.75379638236802
836,72.559375,132.74378844297524
837,72.56,132.73376895906566
838,72.560625,132.73577378068748
839,72.56125,132.81558954689714
840,72.561875,132.85126874208777
841,72.5625,132.87497370919053
842,72.563125,132.92807452446138
843,72.56375,132.9476594022924
844,72.564375,132.9750042539604
845,72.565,133.02168178486022
846,72.565625,133.08545654195422
847,72.56625,133.1468547362925
848,72.566875,133.19262023214003
849,72.5675,133.1792968532887
850,72.568125,133.22110169706758
851,72.56875,133.25893228665248
852,72.569375,133.25893228665248
853,72.57,133.2702494083031
854,72.570625,133.27590244438815
855,72.57125,133.2815518037015
856,72.571875,133.3247419179161
857,72.5725,133.39563230417073
858,72.573125,133.4659487951927
859,72.57375,133.51006769455915
860,72.574375,133.57946751839532
861,72.575,133.62844311442018
862,72.575625,133.64831723354717
863,72.57625,133.68972584377468
864,72.576875,133.72199543991832
865,72.5775,133.73987132529356
866,72.578125,133.73451242149085
867,72.57875,133.73808539136354
868,72.579375,133.8003756157739
869,72.58,133.9672313211022
870,72.580625,133.94458685519436
871,72.58125,133.8675030205037
872,72.581875,133.76483591955423
873,72.5825,133.8251671626622
874,72.583125,133.85517636309447
875,72.58375,133.86926254439064
876,72.584375,133.86926254439064
877,72.585,133.90963352980395
878,72.585625,133.93062239939215
879,72.58625,133.918385056628
880,72.586875,133.85870005062276
881,72.5875,133.79150431519878
882,72.588125,133.743442091896
883,72.58875,133.7968281827501
884,72.589375,133.72199543991832
885,72.59,133.66634523843766
886,72.590625,133.72020582630572
887,72.59125,133.65733591324647
888,72.591875,133.64651237335613
889,72.5925,133.6879295683804
890,72.593125,133.66994635359623
891,72.59375,133.58128636242625
892,72.594375,133.489874345927
893,72.595,133.489874345927
894,72.595625,133.47883997268175
895,72.59625,133.4990589609713
896,72.596875,133.5594350562148
897,72.5975,133.45303845680004
898,72.598125,133.39191562048626
899,72.59875,133.37517083501916
900,72.599375,133.42530865894315
901,72.6,133.4659487951927
902,72.600625,133.48619777882953
903,72.60125,133.47331752491402
904,72.601875,133.43826024883174
905,72.6025,133.4806800086251
906,72.603125,133.58492290827718
907,72.60375,133.56672493464362
908,72.604375,133.55578782137724
909,72.605,133.56308076020875
910,72.605625,133.60671026829127
911,72.60625,133.7112522231646
912,72.606875,133.77906925274834
913,72.6075,133.7844007452767
914,72.608125,133.82693528269644
915,72.60875,133.86926254439064
916,72.609375,133.90613044863605
917,72.61,133.92363174337046
918,72.610625,133.93760743365524
919,72.61125,133.98287374788967
920,72.611875,134.09501808581342
921,72.6125,134.13435564673517
922,72.613125,134.13606194074677
923,72.61375,134.1292347526271
924,72.614375,134.3167255032999
925,72.615,134.38330988178427
926,72.615625,134.4015314553628
927,72.61625,134.43456397145576
928,72.616875,134.42466740034556
929,72.6175,134.46418620810223
930,72.618125,134.57194486766863
931,72.61875,134.55082514057113
932,72.619375,134.60433681137388
933,72.62,134.71517074887478
934,72.620625,134.85921340428305
935,72.62125,134.90930337341456
936,72.621875,134.94201862729972
937,72.6225,134.993180641898
938,72.623125,135.0793173173032
939,72.62375,135.17975093735237
940,72.624375,135.28950054868818
941,72.625,135.38015741887548
