,t,Vdbx
0,11.05625,138.5627941375024
1,11.056875,138.506241829993
2,11.0575,138.47213286034918
3,11.058125,138.44204733615214
4,11.05875,138.40037832057828
5,11.059375,138.3227596621435
6,11.06,138.29109397035268
7,11.060625,138.30905203376958
8,11.06125,138.2338031750772
9,11.061875,138.23167401962152
10,11.0625,138.23805992088066
11,11.063125,138.1546747399531
12,11.06375,138.06071393576994
13,11.064375,137.9996912509878
14,11.065,137.98436835702745
15,11.065625,137.9503425880105
16,11.06625,137.88853675928377
17,11.066875,137.82517233808278
18,11.0675,137.82182452935447
19,11.068125,137.77481921365785
20,11.06875,137.73770717972016
21,11.069375,137.72981450344963
22,11.07,137.6652771916995
23,11.070625,137.61969980973507
24,11.07125,137.57962246787474
25,11.071875,137.49659155759443
26,11.0725,137.43496037983743
27,11.073125,137.38111237403817
28,11.07375,137.3281099675611
29,11.074375,137.2378538078289
30,11.075,137.17074395139278
31,11.075625,137.12732647318495
32,11.07625,137.09462034427884
33,11.076875,137.01904799586987
34,11.0775,136.94404727961847
35,11.078125,136.90568252695982
36,11.07875,136.87212943849022
37,11.079375,136.7958436889066
38,11.08,136.68587024885392
39,11.080625,136.6820531142559
40,11.08125,136.65656259078708
41,11.081875,136.6130562759485
42,11.0825,136.5473854610765
43,11.083125,136.48121434837304
44,11.08375,136.43943635284086
45,11.084375,136.427649994946
46,11.085,136.44597742524732
47,11.085625,136.39614129181513
48,11.08625,136.30225316379625
49,11.086875,136.1736701825794
50,11.0875,136.160165998208
51,11.088125,136.1709710248081
52,11.08875,136.18445843378845
53,11.089375,136.12902646494524
54,11.09,136.12631339616226
55,11.090625,136.1479942551897
56,11.09125,136.1249565439158
57,11.091875,136.10185756685348
58,11.0925,136.0568422547815
59,11.093125,135.97715463494973
60,11.09375,135.98956797675962
61,11.094375,135.98267386604127
62,11.095,135.9633411943188
63,11.095625,135.9730129089054
64,11.09625,135.94673601550699
65,11.096875,135.8897609331834
66,11.0975,135.79443387961842
67,11.098125,135.83381298040234
68,11.09875,135.8660270722623
69,11.099375,135.8786001354537
70,11.1,135.83942402041538
71,11.100625,135.84222818174337
72,11.10125,135.86462894113043
73,11.101875,135.89254889329015
74,11.1025,135.80570328066483
75,11.103125,135.76195266760595
76,11.10375,135.77891454047494
77,11.104375,135.81695807930862
78,11.105,135.77750231550834
79,11.105625,135.71086739913187
80,11.10625,135.67092564540698
81,11.106875,135.64084833241108
82,11.1075,135.64945248332572
83,11.108125,135.6980489977331
84,11.10875,135.65947989888096
85,11.109375,135.61786217374157
86,11.11,135.58182407690998
87,11.110625,135.5774894400548
88,11.11125,135.5803794382974
89,11.111875,135.56736686711747
90,11.1125,135.52821177614686
91,11.113125,135.44790122164
92,11.11375,135.4523009969834
93,11.114375,135.49325845075646
94,11.115,135.45816389942544
95,11.115625,135.33271772620535
96,11.11625,135.21447944283904
97,11.116875,135.15247491816777
98,11.1175,135.20543321084125
99,11.118125,135.18126376320976
100,11.11875,135.09460938047508
101,11.119375,135.00553830307985
102,11.12,134.95444924071018
103,11.120625,134.89211750828477
104,11.12125,134.78036491766963
105,11.121875,134.68639361718013
106,11.1225,134.61887386855472
107,11.123125,134.57518950335748
108,11.12375,134.52476093605276
109,11.124375,134.50189042162938
110,11.125,134.46582892955166
111,11.125625,134.3716944005487
112,11.12625,134.28994817299613
113,11.126875,134.22264144613683
114,11.1275,134.16841800269427
115,11.128125,134.06926683766588
116,11.12875,134.05550155802086
117,11.129375,134.05722341145858
118,11.13,133.98113709095335
119,11.130625,133.92887526278
120,11.13125,133.93760743365524
121,11.131875,134.00715055645318
122,11.1325,133.87629707778834
123,11.133125,133.97940008672037
124,11.13375,134.1326490174659
125,11.134375,133.97418698885173
126,11.135,134.050333948763
127,11.135625,134.11043226845334
128,11.13625,134.06926683766588
129,11.136875,134.13776789963234
130,11.1375,134.2849182203579
131,11.138125,134.44115542662928
132,11.13875,134.40814801606217
133,11.139375,134.54268847520976
134,11.14,134.6591273915125
135,11.140625,134.66555067865164
136,11.14125,134.66555067865164
137,11.141875,134.7071866600342
138,11.1425,134.7819489223495
139,11.143125,134.84664564714296
140,11.14375,134.96065788260287
141,11.144375,135.07778662919668
142,11.145,135.16612363450614
143,11.145625,135.20090655931622
144,11.14625,135.2610688059923
145,11.146875,135.34905436195547
146,11.1475,135.45962900689926
147,11.148125,135.43762640380197
148,11.14875,135.3845916347319
149,11.149375,135.40083108639337
150,11.15,135.57170655725923
151,11.150625,135.67950006825342
152,11.15125,135.6951978932801
153,11.151875,135.7250879157956
154,11.1525,135.83802160019144
155,11.153125,135.95089028723453
156,11.15375,135.93287407570233
157,11.154375,136.06367777070685
158,11.155,136.1561106454125
159,11.155625,136.16962113131902
160,11.15625,136.3195200194397
161,11.156875,136.4289603803506
162,11.1575,136.52149605401655
163,11.158125,136.64378922137024
164,11.15875,136.702391808491
165,11.159375,136.79333113764866
166,11.16,136.9539204146833
167,11.160625,137.19237157544362
168,11.16125,137.35995020689901
169,11.161875,137.47222393992934
170,11.1625,137.57043591002412
171,11.163125,137.67095758536087
172,11.16375,137.74897000499908
173,11.164375,137.78715473777862
174,11.165,137.82851885695987
175,11.165625,137.896286581666
176,11.16625,137.97121289879425
177,11.166875,137.94924276026126
178,11.1675,137.9349323121481
179,11.168125,137.93383053125768
180,11.16875,137.95693863159144
181,11.169375,137.91839090620033
182,11.17,137.90292378751982
183,11.170625,137.9194946471813
184,11.17125,137.9536412359284
185,11.171875,137.9613332128327
186,11.1725,137.95254182580885
187,11.173125,137.93052434979109
188,11.17375,137.93052434979109
189,11.174375,137.98436835702745
190,11.175,138.08781840024724
191,11.175625,138.05093558627982
192,11.17625,138.11160056470484
193,11.176875,138.21035371034532
194,11.1775,138.26461742227121
195,11.178125,138.37528062055998
196,11.17875,138.46591681311008
197,11.179375,138.51552107673493
198,11.18,138.6098113061254
199,11.180625,138.67177020393308
200,11.18125,138.71417495685327
201,11.181875,138.76138372446772
202,11.1825,138.85801082280588
203,11.183125,138.9751036033654
204,11.18375,139.10701914735318
205,11.184375,139.15788974425797
206,11.185,139.19036753945997
207,11.185625,139.2160724982354
208,11.18625,139.27764457857555
209,11.186875,139.33128168194622
210,11.1875,139.38738623467054
211,11.188125,139.45331184532222
212,11.18875,139.44590857222278
213,11.189375,139.45886016211136
214,11.19,139.49207584174064
215,11.190625,139.52057680182253
216,11.19125,139.539830906123
217,11.191875,139.5508141189307
218,11.1925,139.55447210577694
219,11.193125,139.54349352040373
220,11.19375,139.53891501118483
221,11.194375,139.54166240631704
222,11.195,139.54532424854585
223,11.195625,139.51598619358816
224,11.19625,139.46532872217057
225,11.196875,139.39204529697076
226,11.1975,139.4041471761371
227,11.198125,139.35937925757383
228,11.19875,139.22937110701574
229,11.199375,139.1252900539655
230,11.2,139.05584886088184
231,11.200625,138.99560416724
232,11.20125,138.89853219972431
233,11.201875,138.84016106044626
234,11.2025,138.78938661687062
235,11.203125,138.73730917951247
236,11.20375,138.5679170451343
237,11.204375,138.43164880786833
238,11.205,138.3248666093068
239,11.205625,138.24550420997625
240,11.20625,138.1707726434392
241,11.206875,138.08023767194777
242,11.2075,137.95803748536454
243,11.208125,137.84077840682582
244,11.20875,137.76696020356098
245,11.209375,137.71965622709945
246,11.21,137.6151288902042
247,11.210625,137.51279874008335
248,11.21125,137.4092486317784
249,11.211875,137.30563369991222
250,11.2125,137.2414343875999
251,11.213125,137.2055619950447
252,11.21375,137.18156449493938
253,11.214375,137.0666621000467
254,11.215,136.92921650258666
255,11.215625,136.81090375273678
256,11.21625,136.76438443815252
257,11.216875,136.71634708586947
258,11.2175,136.67313993785746
259,11.218125,136.63355698382932
260,11.21875,136.5860754566205
261,11.219375,136.52279235871828
262,11.22,136.47730618649024
263,11.220625,136.503327445131
264,11.22125,136.46296119621388
265,11.221875,136.42502863091883
266,11.2225,136.40928381155368
267,11.223125,136.4446696047769
268,11.22375,136.45773895668302
269,11.224375,136.46948458340603
270,11.225,136.52279235871828
271,11.225625,136.47860910251129
272,11.22625,136.43419994596752
273,11.226875,136.419783528321
274,11.2275,136.4420533729384
275,11.228125,136.44597742524732
276,11.22875,136.45773895668302
277,11.229375,136.5641722893589
278,11.23,136.58478856282778
279,11.230625,136.58864867235198
280,11.23125,136.60535601867284
281,11.231875,136.56030128447955
282,11.2325,136.57963908015847
283,11.233125,136.63483667291277
284,11.23375,136.57319793070639
285,11.234375,136.62459387734128
286,11.235,136.69222841445375
287,11.235625,136.70873789603715
288,11.23625,136.7467173603003
289,11.236875,136.80212188913515
290,11.2375,136.86216283999212
291,11.238125,136.81591797694188
292,11.23875,136.77194505633312
293,11.239375,136.75303115692785
294,11.24,136.7958436889066
295,11.240625,136.83844623358902
296,11.24125,136.88084084082033
297,11.241875,136.9205535072876
298,11.2425,136.92550484824426
299,11.243125,136.94281234826812
300,11.24375,136.95021930406494
301,11.244375,136.90444212858029
302,11.245,136.9539204146833
303,11.245625,136.99330110957465
304,11.24625,136.99821116602993
305,11.246875,137.02761335931194
306,11.2475,137.04349808840607
307,11.248125,137.06909682736134
308,11.24875,137.15990991121848
309,11.249375,137.147856218418
310,11.25,137.14182309347026
311,11.250625,137.18276594589062
312,11.25125,137.24739874245765
313,11.251875,137.2842866092266
314,11.2525,137.30563369991222
315,11.253125,137.35406266540195
316,11.25375,137.4115892110537
317,11.254375,137.48035407724373
318,11.255,137.5669884443555
319,11.255625,137.61969980973507
320,11.25625,137.70496215562773
321,11.256875,137.8050661030907
322,11.2575,137.8050661030907
323,11.258125,137.82628798764284
324,11.25875,137.8841051828417
325,11.259375,138.00078470974648
326,11.26,138.0476736886494
327,11.260625,138.07373463473004
328,11.26125,138.0932291583105
329,11.261875,138.19646739301822
330,11.2625,138.30905203376958
331,11.263125,138.40351044020048
332,11.26375,138.43580971316374
333,11.264375,138.46384380841334
334,11.265,138.5299357854644
335,11.265625,138.63525776962354
336,11.26625,138.7010717846213
337,11.266875,138.73429516422408
338,11.2675,138.76438835625487
339,11.268125,138.8322160430727
340,11.26875,138.8708795430691
341,11.269375,138.92609709986948
342,11.27,139.00827078738763
343,11.270625,139.00437533283727
344,11.27125,139.0354901616345
345,11.271875,139.09449581958125
346,11.2725,139.17605406799004
347,11.273125,139.24075373130026
348,11.27375,139.27858844053117
349,11.274375,139.27858844053117
350,11.275,139.2974441727555
351,11.275625,139.29838588573284
352,11.27625,139.30215171698111
353,11.276875,139.38738623467054
354,11.2775,139.44498271925193
355,11.278125,139.47548387941163
356,11.27875,139.47548387941163
357,11.279375,139.49299668877444
358,11.28,139.50863617018524
359,11.280625,139.51965887425092
360,11.28125,139.5233300026395
361,11.281875,139.539830906123
362,11.2825,139.55630052166373
363,11.283125,139.56269694796578
364,11.28375,139.6109747871954
365,11.284375,139.62549665413178
366,11.285,139.60461382782063
367,11.285625,139.6327484931154
368,11.28625,139.6336545474257
369,11.286875,139.64904302769978
370,11.2875,139.74080573958534
371,11.288125,139.7219925011026
372,11.28875,139.73095626829448
373,11.289375,139.7943343989621
374,11.29,139.83957581989165
375,11.290625,139.88458281635397
376,11.29125,139.9214730897055
377,11.291875,139.93023344308358
378,11.2925,139.9144584399093
379,11.293125,139.9056821537852
380,11.29375,139.91533558099948
381,11.294375,139.97738727764687
382,11.295,139.99739384216537
383,11.295625,139.99652494908824
