,t,Vdbx
117,68.079375,141.5204228356709
118,68.08,141.5408139668492
119,68.080625,141.52625375953716
120,68.08125,141.60459049769736
121,68.081875,141.66718529321636
122,68.0825,141.69724278096845
123,68.083125,141.70509782207753
124,68.08375,141.7314673124115
125,68.084375,141.7620126928532
126,68.085,141.77618332922586
127,68.085625,141.8093936046232
128,68.08625,141.84879822662282
129,68.086875,141.89431268656375
130,68.0875,141.9270751998659
131,68.088125,141.99499361697977
132,68.08875,142.08769342575766
133,68.089375,142.19427009585903
134,68.09,142.157760503656
135,68.090625,142.1618247116244
136,68.09125,142.28087125096155
137,68.091875,142.37124625271207
138,68.0925,142.3963309187443
139,68.093125,142.39962614608308
140,68.09375,142.5265252018988
141,68.094375,142.54274414383002
142,68.095,142.5245768921285
143,68.095625,142.5044187263313
144,68.09625,142.53042051086825
145,68.096875,142.5271745413854
146,68.0975,142.4933443539722
147,68.098125,142.43972758101677
148,68.09875,142.41411031316548
149,68.099375,142.38841726884172
150,68.1,142.3407833575536
151,68.100625,142.31221023348598
152,68.10125,142.265493849287
153,68.101875,142.20371054822323
154,68.1025,142.1854947646059
155,68.103125,142.13197626425074
156,68.10375,142.08222759397938
157,68.104375,142.0849609398089
158,68.105,142.0849609398089
159,68.105625,142.0644398490585
160,68.10625,142.0253156998267
161,68.106875,142.0692324418941
162,68.1075,142.0774421680611
163,68.108125,142.0692324418941
164,68.10875,142.07128560101916
165,68.109375,142.0664941412289
166,68.11,142.09725036282154
167,68.110625,142.18009015082768
168,68.11125,142.2286110353196
169,68.111875,142.2460660675186
170,68.1125,142.25411042061785
171,68.113125,142.30688391742882
172,68.11375,142.36397136090073
173,68.114375,142.393693836481
174,68.115,142.37851505651554
175,68.115625,142.37322925708992
176,68.11625,142.38907701512122
177,68.116875,142.41213662113546
178,68.1175,142.39237499505148
179,68.118125,142.38379764122334
180,68.11875,142.3652945217896
181,68.119375,142.32019358849476
182,68.12,142.29822168163784
183,68.120625,142.24204109541782
184,68.12125,142.157760503656
185,68.121875,142.11156608104073
186,68.1225,142.07333827493582
187,68.123125,142.01499051379722
188,68.12375,141.90129379097272
189,68.124375,141.8382609335216
190,68.125,141.7811375951957
191,68.125625,141.71864891101274
192,68.12625,141.61180828907
193,68.126875,141.55317098168263
194,68.1275,141.51750590519666
195,68.128125,141.47729845806
196,68.12875,141.44573339019783
197,68.129375,141.42069350108304
198,68.13,141.4000180760469
199,68.130625,141.37262127428633
200,68.13125,141.3911420916539
201,68.131875,141.43837620727612
202,68.1325,141.49047775869903
203,68.133125,141.46703404773803
204,68.13375,141.44131982829492
205,68.134375,141.43690402258818
206,68.135,141.48681884730155
207,68.135625,141.5204228356709
208,68.13625,141.53717620257186
209,68.136875,141.52916775424305
210,68.1375,141.53135260889877
211,68.138125,141.5218809336495
212,68.13875,141.48681884730155
213,68.139375,141.43984814248353
214,68.14,141.402235655644
215,68.140625,141.36891236708703
216,68.14125,141.32129794919354
217,68.141875,141.30860637240738
218,68.1425,141.29365132457022
219,68.143125,141.24712636170875
220,68.14375,141.22301561857097
221,68.144375,141.2011072964969
222,68.145,141.1738336563846
223,68.145625,141.09302700883484
224,68.14625,141.0692520985091
225,68.146875,141.03616588634185
226,68.1475,140.92287681498453
227,68.148125,140.8578077945849
228,68.14875,140.8389014429053
229,68.149375,140.85859466686318
230,68.15,140.8262743069172
231,68.150625,140.78907557923475
232,68.15125,140.74932679287
233,68.151875,140.71419675655724
234,68.1525,140.71819596913218
235,68.153125,140.74215265335854
236,68.15375,140.781934208829
237,68.154375,140.7954185386316
238,68.155,140.81916346768415
239,68.155625,140.86095485608237
240,68.15625,140.94627631630777
241,68.156875,140.98358489291934
242,68.1575,141.0099151776771
243,68.158125,141.03616588634185
244,68.15875,141.05157050089315
245,68.159375,141.0937928589996
246,68.16,141.1434288309453
247,68.160625,141.1457128883643
248,68.16125,141.19202559525507
249,68.161875,141.24336346703564
250,68.1625,141.28166871927192
251,68.163125,141.28391671729287
252,68.16375,141.30711202579928
253,68.164375,141.35703321024704
254,68.165,141.44793933043525
255,68.165625,141.47509996246384
256,68.16625,141.49998372128397
257,68.166875,141.56405965007372
258,68.1675,141.537903877321
259,68.168125,141.56115733958373
260,68.16875,141.64061962534024
261,68.169375,141.72577258043364
262,68.17,141.727908542485
263,68.170625,141.72933222543165
264,68.17125,141.81855705163215
265,68.171875,141.8523078188311
266,68.1725,141.89221726064272
267,68.173125,141.94445185039802
268,68.17375,141.96110079338487
269,68.174375,142.0204988070539
270,68.175,142.0924732087065
271,68.175625,142.1367317473359
272,68.17625,142.13401464724708
273,68.176875,142.14962637822487
274,68.1775,142.19966589639785
275,68.178125,142.24137008536394
276,68.17875,142.25277021236985
277,68.179375,142.24740731051665
278,68.18,142.24740731051665
279,68.180625,142.26147787188415
280,68.18125,142.26817013636352
281,68.181875,142.2567902169023
282,68.1825,142.26147787188415
283,68.183125,142.27886704613672
284,68.18375,142.303553310525
285,68.184375,142.31487216719916
286,68.185,142.34144673171957
287,68.185625,142.33812935412965
288,68.18625,142.27017681065638
289,68.186875,142.30954748372938
290,68.1875,142.29955489570617
291,68.188125,142.25008917534322
292,68.18875,142.25008917534322
293,68.189375,142.2373429360894
294,68.19,142.20707965328006
295,68.190625,142.15233859983567
296,68.19125,142.12993740277943
297,68.191875,142.11292825302473
298,68.1925,142.0945208821995
299,68.193125,142.0548467228914
300,68.19375,141.99568393207156
301,68.194375,141.94375745141792
302,68.195,141.93472520924936
303,68.195625,141.90826928896894
304,68.19625,141.860023933695
305,68.196875,141.7903308844964
306,68.1975,141.7542089772126
307,68.198125,141.72862041312737
308,68.19875,141.69652833394866
309,68.199375,141.6204617290267
310,68.2,141.56478507619332
311,68.200625,141.514587994818
312,68.20125,141.46703404773803
313,68.201875,141.3970604222725
314,68.2025,141.34811316875647
315,68.203125,141.31383456186543
316,68.20375,141.2861641336592
317,68.204375,141.25013550417367
318,68.205,141.2064005737657
319,68.205625,141.15484311657505
320,68.20625,141.09532435677983
321,68.206875,141.03076781030654
322,68.2075,140.9680591230548
323,68.208125,140.93302433941838
324,68.20875,140.8986309229832
325,68.209375,140.8570208510158
326,68.21,140.80017272027084
327,68.210625,140.73816445840438
328,68.21125,140.69337111668483
329,68.211875,140.65720831904287
330,68.2125,140.58036659092963
331,68.213125,140.51103245565088
332,68.21375,140.45351523907453
333,68.214375,140.42047644063172
334,68.215,140.31725016194628
335,68.215625,140.2407071829906
336,68.21625,140.19836169331802
337,68.216875,140.12846505015287
338,68.2175,140.07265674008818
339,68.218125,139.99391774821677
340,68.21875,139.8360359768929
341,68.219375,139.7613640678527
342,68.22,139.66440429296205
343,68.220625,139.52699958006548
344,68.22125,139.50219979372324
345,68.221875,139.38925015949275
346,68.2225,139.23126924724139
347,68.223125,139.10124139350063
348,68.22375,139.0374311425673
349,68.224375,138.97021537675315
350,68.225,138.87582397858603
351,68.225625,138.73730917951247
352,68.22625,138.63525776962354
353,68.226875,138.56381896077514
354,68.2275,138.51449053872125
355,68.228125,138.452433430464
356,68.22875,138.38470075846502
357,68.229375,138.31643575240798
358,68.23,138.297436350801
359,68.230625,138.2423145815771
360,68.23125,138.1707726434392
361,68.231875,138.16755544864787
362,68.2325,138.1804170842231
363,68.233125,138.16755544864787
364,68.23375,138.09431090557362
365,68.234375,138.06505633787918
366,68.235,138.05093558627982
367,68.235625,138.035702906072
368,68.23625,137.92721690938632
369,68.236875,137.91618300338263
370,68.2375,137.93272861059168
371,68.238125,137.91839090620033
372,68.23875,137.82628798764284
373,68.239375,137.73996091342198
374,68.24,137.67209321844584
375,68.240625,137.62541007858715
376,68.24125,137.5116420865577
377,68.241875,137.3951918956482
378,68.2425,137.37876356665822
379,68.243125,137.23307740427822
380,68.24375,137.10311154353988
381,68.244375,137.02271990023146
382,68.245,136.89202839252692
383,68.245625,136.82969218670786
384,68.24625,136.78704657790843
385,68.246875,136.66676777878794
386,68.2475,136.447285048831
387,68.248125,136.26361065172023
388,68.24875,136.17232070853984
389,68.249375,136.12631339616226
390,68.25,136.0445247538214
391,68.250625,135.9522746030615
392,68.25125,135.9287111762035
393,68.251875,135.84222818174337
394,68.2525,135.78879369134359
395,68.253125,135.82679407930277
396,68.25375,135.73218945297322
397,68.254375,135.72082420485108
398,68.255,135.76761030639125
399,68.255625,135.71513599925285
400,68.25625,135.71086739913187
401,68.256875,135.7421218607314
402,68.2575,135.8099255393422
403,68.258125,135.87720402685338
404,68.25875,135.9411938939994
405,68.259375,135.99921054811966
406,68.26,136.03218976054637
407,68.260625,136.05410654148704
408,68.26125,136.07869699727684
409,68.261875,136.11545263871338
410,68.2625,136.18850057594068
411,68.263125,136.24623218262246
412,68.26375,136.280954419912
413,68.264375,136.27562156348165
414,68.265,136.35130739119563
415,68.265625,136.46035046892098
416,68.26625,136.54350696597385
417,68.266875,136.4538202155211
418,68.2675,136.43812754704646
419,68.268125,136.5641722893589
420,68.26875,136.57190912743405
421,68.269375,136.54867790801558
422,68.27,136.50982059758863
423,68.270625,136.49292829436703
424,68.27125,136.52797564375237
425,68.271875,136.54997016266915
426,68.2725,136.5331558375174
427,68.273125,136.47991182311935
428,68.27375,136.46035046892098
429,68.274375,136.46557113903341
430,68.275,136.4746997679746
431,68.275625,136.4525135754828
432,68.27625,136.4119099308898
433,68.276875,136.35395109526047
434,68.2775,136.35923609063988
435,68.278125,136.2489080574551
436,68.27875,136.06777649967228
437,68.279375,136.1140940886773
438,68.28,136.04589422794928
439,68.280625,135.993701818182
440,68.28125,136.07323846472448
441,68.281875,135.953658698298
442,68.2825,135.8085183478222
443,68.283125,135.6780715854547
444,68.28375,135.73076960995604
445,68.284375,135.60922665723436
446,68.285,135.44496679943708
447,68.285625,135.39492934358907
448,68.28625,135.3698021034249
449,68.286875,135.31039086195906
450,68.2875,135.20392458910268
451,68.288125,135.09002458773833
452,68.28875,135.0178784076425
453,68.289375,134.96686208975098
454,68.29,134.89680793570759
455,68.290625,134.89368126553774
456,68.29125,134.8293352353951
457,68.291875,134.65752082725413
458,68.2925,134.66876054182123
459,68.293125,134.6301636719205
460,68.29375,134.54594405607173
461,68.294375,134.41310713103448
462,68.295,134.22264144613683
463,68.295625,134.08472674617576
464,68.29625,134.0606660946737
465,68.296875,133.99155182797818
466,68.2975,133.79860208036436
467,68.298125,133.54483691893307
468,68.29875,133.50823387429728
469,68.299375,133.38633761132223
470,68.3,133.2059232054146
471,68.300625,132.9711031132534
472,68.30125,132.96134258897868
473,68.301875,132.91826550067688
474,68.3025,132.84731161689945
475,68.303125,132.9025479851678
476,68.30375,132.85126874208777
477,68.304375,132.7457909535635
478,68.305,132.6146578563439
479,68.305625,132.68752988176738
480,68.30625,132.7237379039745
481,68.306875,132.69961600102457
482,68.3075,132.72775171626313
483,68.308125,132.82353093226226
484,68.30875,132.92611360569518
485,68.309375,132.95938916725942
486,68.31,133.02168178486022
487,68.310625,133.04299210803305
488,68.31125,133.01197796345315
489,68.311875,133.03137477731585
490,68.3125,133.13920365485697
491,68.313125,133.25326819148077
492,68.31375,133.2267868001208
493,68.314375,133.0989245316869
494,68.315,133.00615046263874
495,68.315625,132.9925377368106
496,68.31625,132.90451423070832
497,68.316875,132.87891825496135
498,68.3175,132.8433526880989
499,68.318125,132.59838071007084
500,68.31875,132.47738536700604
501,68.319375,132.34420189114869
502,68.32,132.1276273022121
503,68.320625,132.06288745240363
504,68.32125,131.96705419738566
505,68.321875,131.856853662622
506,68.3225,131.8501969580136
507,68.323125,131.71823420638867
508,68.32375,131.5750756885287
509,68.324375,131.49682390126767
510,68.325,131.42485701120447
511,68.325625,131.47135546078437
512,68.32625,131.60481016530753
513,68.326875,131.5429396965505
514,68.3275,131.4574320440096
515,68.328125,131.39917636193186
516,68.32875,131.43184766722615
517,68.329375,131.4481373511611
518,68.33,131.5129922951044
519,68.330625,131.6253361054734
520,68.33125,131.67983598396634
521,68.331875,131.68209940798906
522,68.3325,131.6866244873506
523,68.333125,131.77215609485373
524,68.33375,131.89889473390167
525,68.334375,132.04119982655925
526,68.335,132.1833474860404
527,68.335625,132.21958759845995
528,68.33625,132.35468070728035
529,68.336875,132.53911902870894
530,68.3375,132.70565275996424
531,68.338125,132.87891825496135
532,68.33875,133.02749887826087
533,68.339375,133.13920365485697
534,68.34,133.211618248546
535,68.340625,133.31912058907915
536,68.34125,133.454883966132
537,68.341875,133.60489674085215
538,68.3425,133.64290152747662
539,68.343125,133.6807407497304
540,68.34375,133.77195550162338
541,68.344375,133.87278052323097
542,68.345,133.8675030205037
543,68.345625,133.8021487891266
544,68.34625,133.93411561867833
545,68.346875,134.01234391364113
546,68.3475,134.03135970111856
547,68.348125,133.9672313211022
548,68.34875,133.9550454833551
549,68.349375,133.90437837810302
550,68.35,133.81455087740736
551,68.350625,133.77195550162338
552,68.35125,133.66634523843766
553,68.351875,133.55578782137724
554,68.3525,133.513734173988
555,68.353125,133.5027300893599
556,68.35375,133.39377416112416
557,68.354375,133.17548641688714
558,68.355,133.16976762618035
559,68.355625,133.06038902199225
560,68.35625,132.9359137755694
561,68.356875,132.9359137755694
562,68.3575,132.829482210082
563,68.358125,132.69357504357365
564,68.35875,132.55141328361086
565,68.359375,132.4732541471241
566,68.36,132.3693298439816
567,68.360625,132.2747228252374
568,68.36125,132.2831741901835
569,68.361875,132.3295102777713
570,68.3625,132.35677495434007
571,68.363125,132.33371041791025
572,68.36375,132.18548344809176
573,68.364375,132.07803663463343
574,68.365,132.01074588728937
575,68.365625,131.97362197814326
576,68.36625,131.94732100532056
577,68.366875,131.89668711166635
578,68.3675,131.79005592527528
579,68.368125,131.78334781092096
580,68.36875,131.74748344146133
581,68.369375,131.68209940798906
582,68.37,131.64354075376818
583,68.370625,131.58881194279593
584,68.37125,131.53833911930414
585,68.371875,131.5152996107344
586,68.3725,131.38981908697565
587,68.373125,131.35463925096138
588,68.37375,131.4201934461861
589,68.374375,131.5152996107344
590,68.375,131.4481373511611
591,68.375625,131.35698901146213
592,68.37625,131.39683798807522
593,68.376875,131.3452338470775
594,68.3775,131.31459575662254
595,68.378125,131.31931634893334
596,68.37875,131.2719945776306
597,68.379375,131.2124774909986
598,68.38,131.14292284636724
599,68.380625,131.0606603240488
600,68.38125,131.0606603240488
601,68.381875,131.0606603240488
602,68.3825,131.0338783025445
603,68.383125,130.89128194992088
604,68.38375,130.7890498309892
605,68.384375,130.7235906427445
606,68.385,130.71600581649795
607,68.385625,130.59117346042325
608,68.38625,130.38868389827405
609,68.386875,130.10571348288263
610,68.3875,130.25101985808422
611,68.388125,130.22429402272775
612,68.38875,130.04307785742722
613,68.389375,129.77101433000888
614,68.39,129.5308361805486
615,68.390625,129.27487442494117
616,68.39125,128.95246195520573
617,68.391875,128.85273051564462
618,68.3925,128.67539667849732
619,68.393125,128.43207853739662
620,68.39375,128.3294815820044
621,68.394375,128.1546145605267
622,68.395,127.97268649076784
623,68.395625,127.85393906519332
624,68.39625,127.45455881771191
625,68.396875,127.25341859451333
626,68.3975,127.25718605917362
627,68.398125,126.68907502301862
628,68.39875,126.33198604187723
629,68.399375,126.13278882048522
630,68.4,126.059598734965
631,68.400625,125.6886146768904
632,68.40125,125.2014277597015
633,68.401875,124.66500019082201
634,68.4025,124.81597542234664
635,68.403125,124.6802163517436
636,68.40375,124.38120664897723
637,68.404375,124.14730074938143
638,68.405,123.95112426307072
639,68.405625,123.72216759626411
640,68.40625,123.42867801886017
641,68.406875,123.16724984190499
642,68.4075,122.91014342819325
643,68.408125,122.60667536990013
644,68.40875,122.08974222624789
645,68.409375,121.93124876748271
646,68.41,121.84739399258241
647,68.410625,121.7058115646013
648,68.41125,121.01532622466084
649,68.411875,120.81995384846982
650,68.4125,120.89863092298319
651,68.413125,120.0
652,68.41375,120.08642747565284
653,68.414375,120.08642747565284
654,68.415,119.16171697042171
655,68.415625,118.84016106044626
656,68.41625,118.52684893251309
657,68.416875,118.1911205848235
658,68.4175,118.0073425731294
659,68.418125,117.79723442516377
660,68.41875,117.30207949282257
661,68.419375,116.09641357442325
662,68.42,115.38754652152276
663,68.420625,114.67998573076773
664,68.42125,113.82162984245937
665,68.421875,111.95390371851025
666,68.4225,109.5134237664886
667,68.423125,106.31940690913835
668,68.42375,102.60667536990013
669,68.424375,83.52182518111363
670,68.425,99.36965897107869
671,68.425625,104.81098496565198
672,68.42625,107.19670964679777
673,68.426875,109.27785977971814
674,68.4275,111.17417141066332
675,68.428125,112.9476594022924
676,68.42875,114.45267845067625
677,68.429375,115.51948662258738
678,68.43,116.13716059037635
679,68.430625,116.3777082918802
680,68.43125,116.52149605401654
681,68.431875,116.75176876471022
682,68.4325,117.6048355179096
683,68.433125,117.2545505663595
684,68.43375,116.81466469223614
685,68.434375,116.93910650039648
686,68.435,116.32482599983567
687,68.435625,115.9176003468815
688,68.43625,115.62073877242264
689,68.436875,114.69599659177695
690,68.4375,113.69690723288825
691,68.438125,112.62887538026345
692,68.43875,111.43417663617376
693,68.439375,110.80658949581748
694,68.44,109.77101433000888
695,68.440625,108.13080360867912
696,68.44125,106.60827546698383
697,68.441875,105.66602457407099
698,68.4425,104.45432942295167
699,68.443125,100.98436045340364
700,68.44375,103.52182518111363
701,68.444375,104.55773409227348
702,68.445,103.80663396340583
703,68.445625,105.2014277597015
704,68.44625,104.910253356283
705,68.446875,104.71056893815097
706,68.4475,107.23455672035186
707,68.448125,107.88903361652432
708,68.44875,109.39644031956327
709,68.449375,111.79899202651416
710,68.45,112.72975792706731
711,68.450625,113.14111705714208
712,68.45125,113.83930205534722
713,68.451875,116.23150011741187
714,68.4525,116.5860754566205
715,68.453125,116.85218479221123
716,68.45375,117.61627184561583
717,68.454375,117.59338411264108
718,68.455,117.9305243497911
719,68.455625,118.43372950967205
720,68.45625,118.53713417899385
721,68.456875,119.12336860950728
722,68.4575,119.69954252830986
723,68.458125,120.02601866040835
724,68.45875,120.45681221753055
725,68.459375,120.97660173056701
726,68.46,121.48169378056487
727,68.460625,121.40814643480239
728,68.46125,121.77689125454009
729,68.461875,122.07607441911915
730,68.4625,121.88942257283288
731,68.463125,122.43119688375002
732,68.46375,122.7534107447351
733,68.464375,122.82899546800934
734,68.465,123.22136770942349
735,68.465625,123.86249196708924
736,68.46625,124.4439209260344
737,68.466875,124.65484125441475
738,68.4675,124.86076097372589
739,68.468125,125.05220681134746
740,68.46875,125.23952382795626
741,68.469375,125.57049929474034
742,68.47,125.87167026992233
743,68.470625,126.08118932435198
744,68.47125,126.05527416945962
745,68.471875,126.0725595276778
746,68.4725,126.14992075826424
747,68.473125,126.29840111984839
748,68.47375,126.70514512869063
749,68.474375,126.96220136960476
750,68.475,127.15107439486162
751,68.475625,127.4065601555902
752,68.47625,127.56795801896276
753,68.476875,127.67989578883466
754,68.4775,127.75491319217727
755,68.478125,128.02111451543686
756,68.47875,128.19190038793633
757,68.479375,128.30280704391745
758,68.48,128.52697147575014
759,68.480625,128.81188523679663
760,68.48125,129.06636680094076
761,68.481875,129.2419676227031
762,68.4825,129.65175539053536
763,68.483125,129.93305878501837
764,68.48375,130.0785360838702
765,68.484375,130.13551073213287
766,68.485,130.2162602102499
767,68.485625,130.29361088249965
768,68.48625,130.33863617736026
769,68.486875,130.40705008166637
770,68.4875,130.43583299278248
771,68.488125,130.43060682557422
772,68.48875,130.59886803317337
773,68.489375,130.56547554334088
774,68.49,130.46452083931402
775,68.490625,130.44627590313334
776,68.49125,130.49570898642446
777,68.491875,130.3755413785355
778,68.4925,130.0348745925599
779,68.493125,130.06218873342738
780,68.49375,129.98549163784435
781,68.494375,129.81882410713575
782,68.495,129.55688952677517
783,68.495625,129.56266856201034
784,68.49625,129.4522039519209
785,68.496875,129.06330785051716
786,68.4975,128.7676821406943
787,68.498125,128.4747449996466
788,68.49875,128.23912475860803
789,68.499375,128.26264100869744
790,68.5,128.2222883710181
791,68.500625,128.11034213952752
792,68.50125,127.89953439109128
793,68.501875,128.06241042351635
794,68.5025,128.04866692438625
795,68.503125,127.88553053535642
796,68.50375,127.72641147788093
797,68.504375,127.89253528544418
798,68.505,128.02801081563086
799,68.505625,127.88553053535642
800,68.50625,127.97268649076784
801,68.506875,128.0829849841939
802,68.5075,128.1851330407782
803,68.508125,128.17497212368488
804,68.50875,128.21891717375547
805,68.509375,128.28609376256662
806,68.51,128.35607445279763
807,68.510625,128.17158250817334
808,68.51125,128.14441785854794
809,68.511875,128.3128195979231
810,68.5125,128.2927829347402
811,68.513125,128.16140571774372
812,68.51375,128.02111451543686
813,68.514375,128.0073054669988
814,68.515,128.14441785854794
815,68.515625,128.13080360867912
816,68.51625,127.88553053535642
817,68.516875,127.77977570249428
818,68.5175,127.82223227405606
819,68.518125,127.91700752037562
820,68.51875,127.8820260408009
821,68.519375,127.81517057477433
822,68.52,127.72284217861638
823,68.520625,127.60060495935662
824,68.52125,127.56432299499755
825,68.521875,127.37317424784453
826,68.5225,127.16631280164391
827,68.523125,127.4361291701483
828,68.52375,127.39915214692105
829,68.524375,127.31350280911835
830,68.525,127.30226863255155
831,68.525625,127.42135724543472
832,68.52625,127.35457092173952
833,68.526875,127.15869694000908
834,68.5275,127.1701182298047
835,68.528125,127.20429226590704
836,68.52875,127.21943767451873
837,68.529375,127.19291585349086
838,68.53,127.23833237337287
839,68.530625,127.27599890958219
840,68.53125,127.28726709231461
841,68.531875,127.14344515446066
842,68.5325,127.09369107909458
843,68.533125,127.0127121651791
844,68.53375,126.75716858082188
845,68.534375,126.85634629271465
846,68.535,126.87998138114322
847,68.535625,126.75716858082188
848,68.53625,126.62044342083658
849,68.536875,126.668945489935
850,68.5375,126.75716858082188
851,68.538125,126.6487691983121
852,68.53875,126.7331964690884
853,68.539375,126.86028994301536
854,68.54,126.99720164384664
855,68.540625,127.3209841960047
856,68.54125,127.3359276657346
857,68.541875,127.28351265541238
858,68.5425,127.71927141201395
859,68.543125,127.91002248611251
860,68.54375,128.17158250817334
861,68.544375,128.62083890671772
862,68.545,128.86212913474532
863,68.545625,129.03265894913983
864,68.54625,129.19990512094782
865,68.546875,129.57132991187686
866,68.5475,129.99099251810298
867,68.548125,130.30687786176762
868,68.54875,130.4253775119677
869,68.549375,130.71853482791138
870,68.55,131.06795020247762
871,68.550625,131.42485701120447
872,68.55125,131.61393879424872
873,68.551875,131.80345663192628
874,68.5525,132.0085665146426
875,68.553125,132.25143908130352
876,68.55375,132.47945024033993
877,68.554375,132.683497435252
878,68.555,132.86312931239414
879,68.555625,133.00420709320719
880,68.55625,133.04299210803305
881,68.556875,133.09507866505862
882,68.5575,133.30223474150102
883,68.558125,133.40677282254885
884,68.55875,133.49722281475624
885,68.559375,133.5867406104159
886,68.56,133.59945388554837
887,68.560625,133.64290152747662
888,68.56125,133.6681459826419
889,68.561875,133.57582868732487
890,68.5625,133.63748244257295
891,68.563125,133.72378468488048
892,68.56375,133.8021487891266
893,68.564375,133.81278023431935
894,68.565,133.8428321873357
895,68.565625,133.85165124549818
896,68.56625,133.7184158438907
897,68.566875,133.68972584377468
898,68.5675,133.69511244217247
899,68.568125,133.70766819602974
900,68.56875,133.743442091896
901,68.569375,133.73451242149085
902,68.57,133.7040826894203
903,68.570625,133.7416568920874
904,68.57125,133.67354597637384
905,68.571875,133.60671026829127
906,68.5725,133.61214857983578
907,68.573125,133.62482474751175
908,68.57375,133.5940076174393
909,68.574375,133.5338721924973
910,68.575,133.5338721924973
911,68.575625,133.59945388554837
912,68.57625,133.66274262966013
913,68.576875,133.65553292628869
914,68.5775,133.61214857983578
915,68.578125,133.55031409597515
916,68.57875,133.49171204605827
917,68.579375,133.62120487263624
918,68.58,133.65192582921108
919,68.580625,133.63928917989367
920,68.58125,133.63928917989367
921,68.581875,133.65913852602415
922,68.5825,133.72199543991832
923,68.583125,133.82693528269644
924,68.58375,133.83223748428833
925,68.584375,133.9672313211022
926,68.585,134.1241108376394
927,68.585625,134.1121432680921
928,68.58625,134.1853992195166
929,68.586875,134.24457339239072
930,68.5875,134.256360004157
931,68.588125,134.3816514780297
932,68.58875,134.42136603594318
933,68.589375,134.42631761211797
934,68.59,134.5263922422155
935,68.590625,134.50679631819474
936,68.59125,134.4887944679415
937,68.591875,134.53943167365753
938,68.5925,134.5686990194851
939,68.593125,134.55895419089592
940,68.59375,134.52802324205845
941,68.594375,134.54431641816984
