,t,Vdbx
110,53.1225,128.96794206915536
111,53.123125,128.41890811843945
112,53.12375,127.71927141201395
113,53.124375,126.99720164384664
114,53.125,126.36544160423254
115,53.125625,125.60245792604616
116,53.12625,123.82342911457117
117,53.126875,121.84036941505595
118,53.1275,119.55447210577695
119,53.128125,116.87710845246322
120,53.12875,118.10512097496903
121,53.129375,118.56791704513428
122,53.13,118.169700377573
123,53.130625,116.29826362550148
124,53.13125,113.92712777466664
125,53.131875,110.62957834084511
126,53.1325,105.29635646019074
127,53.133125,102.79758172802474
128,53.13375,100.5061173052954
129,53.134375,96.52149605401652
130,53.135,95.84783378996507
131,53.135625,104.60897842756549
132,53.13625,109.27785977971814
133,53.136875,113.3303596110976
134,53.1375,114.46911344070372
135,53.138125,115.23855676841059
136,53.13875,115.8618320035316
137,53.139375,115.51948662258738
138,53.14,115.60634624280303
139,53.140625,116.0143415656477
140,53.14125,116.77698181474511
141,53.141875,116.59893391883273
142,53.1425,116.25826713285711
143,53.143125,115.97301290890539
144,53.14375,116.68841407363064
145,53.144375,117.15870529438858
146,53.145,117.30207949282257
147,53.145625,116.81466469223614
148,53.14625,116.63739548561004
149,53.146875,116.63739548561004
150,53.1475,116.76438443815252
151,53.148125,117.34934975718103
152,53.14875,117.69590727897962
153,53.149375,117.77481921365785
154,53.15,117.33755628674997
155,53.150625,116.45643290606209
156,53.15125,116.17771734719625
157,53.151875,117.2545505663595
158,53.1525,116.53445040337985
159,53.153125,116.0143415656477
160,53.15375,115.64945248332572
161,53.154375,114.33675446599048
162,53.155,112.21320326179759
163,53.155625,110.26435200135879
164,53.15625,110.26435200135879
165,53.156875,103.91799304818468
166,53.1575,84.60897842756549
167,53.158125,97.38463439461952
168,53.15875,99.18082784642188
169,53.159375,98.48558572123764
170,53.16,100.0
171,53.160625,105.97706152819413
172,53.16125,108.2323941192646
173,53.161875,110.21090020413224
174,53.1625,112.06288745240364
175,53.163125,113.29283951112251
176,53.16375,113.60671026829127
177,53.164375,113.7861771824724
178,53.165,114.80725378988488
179,53.165625,115.73502844291122
180,53.16625,116.48251667833097
181,53.166875,117.08612083602162
182,53.1675,117.68457539265208
183,53.168125,118.98780013289824
184,53.16875,120.34901459021071
185,53.169375,120.97660173056701
186,53.17,121.54735810568313
187,53.170625,122.44431756545653
188,53.17125,123.76731852126296
189,53.171875,124.06609832276965
190,53.1725,124.48029622745729
191,53.173125,125.06676010652212
192,53.17375,126.00321073902705
193,53.174375,126.58795758722086
194,53.175,127.19291585349086
195,53.175625,127.98308667916433
196,53.17625,128.26264100869744
197,53.176875,128.6176189290578
198,53.1775,129.03879738730205
199,53.178125,129.40820981951862
200,53.17875,129.72010372724486
201,53.179375,130.09213541283907
202,53.18,130.62957834084511
203,53.180625,130.90861658930703
204,53.18125,131.1693712504759
205,53.181875,131.4411597985261
206,53.1825,131.74298996508688
207,53.183125,131.9911118197196
208,53.18375,132.194022047588
209,53.184375,132.34420189114869
210,53.185,132.4629174927588
211,53.185625,132.53911902870894
212,53.18625,132.58615280147498
213,53.186875,132.83741090952626
214,53.1875,132.9983743747084
215,53.188125,133.0835308375592
216,53.18875,133.07582374775623
217,53.189375,133.09123109483488
218,53.19,133.1468547362925
219,53.190625,133.24760040032496
220,53.19125,133.13728983097835
221,53.191875,133.01391959521223
222,53.1925,132.91826550067688
223,53.193125,132.9711031132534
224,53.19375,132.9359137755694
225,53.194375,132.89074115556815
226,53.195,132.8710273712589
227,53.195625,132.86312931239414
228,53.19625,132.83741090952626
229,53.196875,132.78574451820472
230,53.1975,132.67744525316664
231,53.198125,132.72775171626313
232,53.19875,132.78574451820472
233,53.199375,132.75779633161582
234,53.2,132.85720105168983
235,53.200625,132.92611360569518
236,53.20125,132.94961546347352
237,53.201875,132.91041029811748
238,53.2025,132.89271007536306
239,53.203125,132.87300076434659
240,53.20375,132.81956114716664
241,53.204375,132.73376895906566
242,53.205,132.70162872021746
243,53.205625,132.72173030206145
244,53.20625,132.64509553369427
245,53.206875,132.53296536948022
246,53.2075,132.4256033510083
247,53.208125,132.39855420582936
248,53.20875,132.2662632291092
249,53.209375,132.15981717094348
250,53.21,132.10825596306103
251,53.210625,132.06505323963293
252,53.21125,131.94512565850283
253,53.211875,131.8324207642664
254,53.2125,131.90771961618285
255,53.213125,131.84797692231126
256,53.21375,131.86572134040915
257,53.214375,132.03685579564197
258,53.215,131.95609684808585
259,53.215625,132.00638659503323
260,53.21625,132.1319261835857
261,53.216875,132.19828820171995
262,53.2175,132.33580972659433
263,53.218125,132.50419050763762
264,53.21875,132.69156045707777
265,53.219375,132.7777684941015
266,53.22,132.89861415827176
267,53.220625,133.06038902199225
268,53.22125,133.27401850779296
269,53.221875,133.37703296165037
270,53.2225,133.47331752491402
271,53.223125,133.63386784009128
272,53.22375,133.85870005062276
273,53.224375,133.98113709095335
274,53.225,134.0140743429004
275,53.225625,134.12581914517526
276,53.22625,134.2949752145012
277,53.226875,134.44774188354248
278,53.2275,134.50352602838274
279,53.228125,134.61241595774564
280,53.22875,134.6815881456119
281,53.229375,134.70079410067441
282,53.23,134.777196041444
283,53.230625,134.89368126553774
284,53.23125,135.01171054682018
285,53.231875,135.06859683150844
286,53.2325,135.1220674317021
287,53.233125,135.18731243311856
288,53.23375,135.2655642203796
289,53.234375,135.2400593875023
290,53.235,135.23705388932765
291,53.235625,135.23404735082826
292,53.23625,135.18277632562334
293,53.236875,135.21899902821795
294,53.2375,135.24156174669278
295,53.238125,135.21598623261437
296,53.23875,135.13424320329543
297,53.239375,135.12054425946883
298,53.24,135.14184440237867
299,53.240625,135.0839077637968
300,53.24125,134.94201862729972
301,53.241875,134.84821761160984
302,53.2425,134.89055346945133
303,53.243125,134.8072537898849
304,53.24375,134.76133429554937
305,53.244375,134.73748723296845
306,53.245,134.58977538359125
307,53.245625,134.46418620810223
308,53.24625,134.36338810782613
309,53.246875,134.2949752145012
310,53.2475,134.15821331426213
311,53.248125,134.07614130548657
312,53.24875,134.0382642242469
313,53.249375,133.79505392278313
314,53.25,133.6825385122615
315,53.250625,133.59945388554837
316,53.25125,133.42530865894315
317,53.251875,133.40677282254885
318,53.2525,133.3844774786161
319,53.253125,133.3209947696103
320,53.25375,133.16022793314227
321,53.254375,133.09507866505862
322,53.255,133.037185384939
323,53.255625,132.829482210082
324,53.25625,132.7777684941015
325,53.256875,132.7417854706066
326,53.2575,132.68954540321462
327,53.258125,132.77178166585435
328,53.25875,132.70967493629823
329,53.259375,132.58819198205438
330,53.26,132.6146578563439
331,53.260625,132.6146578563439
332,53.26125,132.5759497113342
333,53.261875,132.48564191671338
334,53.2625,132.53091318054257
335,53.263125,132.56369016146826
336,53.26375,132.5493654491942
337,53.264375,132.34420189114869
338,53.265,132.39647000914556
339,53.265625,132.49595157921522
340,53.26625,132.53091318054257
341,53.266875,132.38812821773556
342,53.2675,132.29583583912836
343,53.268125,132.2747228252374
344,53.26875,132.36723862219756
345,53.269375,132.33371041791025
346,53.27,132.25355836633003
347,53.270625,132.1897537970657
348,53.27125,132.23446616014684
349,53.271875,132.21746000760103
350,53.2725,132.1319261835857
351,53.273125,132.13837051896581
352,53.27375,132.15553207483387
353,53.274375,132.18761888501413
354,53.275,132.24507812192874
355,53.275625,132.35258595515685
356,53.27625,132.40480379691664
357,53.276875,132.39021441676996
358,53.2775,132.50830704308817
359,53.278125,132.59226890756366
360,53.27875,132.62684572967865
361,53.279375,132.56369016146826
362,53.28,132.5411692800198
363,53.280625,132.58207300354275
364,53.28125,132.69760281533053
365,53.281875,132.8016746274624
366,53.2825,132.87300076434659
367,53.283125,132.92807452446138
368,53.28375,132.98864446483233
369,53.284375,133.22110169706758
370,53.285,133.39934739817008
371,53.285625,133.4178990704042
372,53.28625,133.4677915637661
373,53.286875,133.5703675808023
374,53.2875,133.69511244217247
375,53.288125,133.73272538524586
376,53.28875,133.57400869996607
377,53.289375,133.4104831556416
378,53.29,133.38633761132223
379,53.290625,133.37144538369114
380,53.29125,133.37889468915466
381,53.291875,133.42160465477698
382,53.2925,133.60308283468748
383,53.293125,133.65192582921108
384,53.29375,133.660940764777
385,53.294375,133.7112522231646
386,53.295,133.8074661383212
387,53.295625,133.9550454833551
388,53.29625,134.13947352352355
389,53.296875,134.20234730223632
390,53.2975,134.26981086187885
391,53.298125,134.36671157817014
392,53.29875,134.54594405607173
393,53.299375,134.5165998064116
394,53.3,134.53291440481823
395,53.300625,134.65109159702865
396,53.30125,134.70079410067441
397,53.301875,134.7898646156323
398,53.3025,134.9046196905628
399,53.303125,135.03174010164622
400,53.30375,135.09002458773833
401,53.304375,135.13120086013367
402,53.305,135.17218285319487
403,53.305625,135.22953559089405
404,53.30625,135.3178395286003
405,53.306875,135.39788071624338
406,53.3075,135.33271772620535
407,53.308125,135.39345328110986
408,53.30875,135.50492519480474
409,53.309375,135.632235649863
410,53.31,135.66663525774848
411,53.310625,135.70089916663088
412,53.31125,135.7421218607314
413,53.311875,135.80007040780978
414,53.3125,135.8085183478222
415,53.313125,135.80429540487958
416,53.31375,135.8085183478222
417,53.314375,135.9092578878076
418,53.315,135.9384215066034
419,53.315625,135.89254889329015
420,53.31625,135.85483571669496
421,53.316875,135.85903416500264
422,53.3175,135.8799960196894
423,53.318125,135.89394253783996
424,53.31875,135.89951488102264
425,53.319375,135.88697207792165
426,53.32,135.85203562329934
427,53.320625,135.77467717655415
428,53.32125,135.77043774444945
429,53.321875,135.77043774444945
430,53.3225,135.66949575164494
431,53.323125,135.6437173298403
432,53.32375,135.57893455937233
433,53.324375,135.43762640380197
434,53.325,135.43762640380197
435,53.325625,135.36387923266145
436,53.32625,135.2445656857295
437,53.326875,135.13728448121097
438,53.3275,135.08237788450825
439,53.328125,135.05479387870656
440,53.32875,135.04865218522949
441,53.329375,134.93579664305224
442,53.33,134.77878062406958
443,53.330625,134.6140308856369
444,53.33125,134.5800541854438
445,53.331875,134.5263922422155
446,53.3325,134.43456397145576
447,53.333125,134.28156329963713
448,53.33375,134.20234730223632
449,53.334375,134.07098596476462
450,53.335,133.89912004499638
451,53.335625,133.80923786492357
452,53.33625,133.7112522231646
453,53.336875,133.6139605939527
454,53.3375,133.5338721924973
455,53.338125,133.3844774786161
456,53.33875,133.24949007500618
457,53.339375,133.14111705714208
458,53.34,133.04299210803305
459,53.340625,132.96134258897868
460,53.34125,132.85126874208777
461,53.341875,132.6410433341162
462,53.3425,132.42975729161262
463,53.343125,132.29161733994974
464,53.34375,132.23234221108672
465,53.344375,132.00638659503323
466,53.345,131.99329557576834
467,53.345625,132.02598620388676
468,53.34625,131.79452512508473
469,53.346875,131.51760631361293
470,53.3475,131.33581824763183
471,53.348125,131.30987259737725
472,53.34875,131.13087416967028
473,53.349375,131.0970486874411
474,53.35,131.0994691666648
475,53.350625,130.82409381366517
476,53.35125,130.7008162650232
477,53.351875,130.5577513190541
478,53.3525,130.30157350151845
479,53.353125,130.19480031140765
480,53.35375,130.05400350621125
481,53.354375,129.88865797452797
482,53.355,129.79354583327398
483,53.355625,129.69738065440805
484,53.35625,129.56266856201034
485,53.356875,129.35512102488065
486,53.3575,129.25394816203433
487,53.358125,129.25694071663347
488,53.35875,129.3373524070822
489,53.359375,129.31657630714875
490,53.36,129.15158293991524
491,53.360625,129.0172938475953
492,53.36125,129.0999443461892
493,53.361875,129.12732066258084
494,53.3625,129.2419676227031
495,53.363125,129.43463302960103
496,53.36375,129.40526893930158
497,53.364375,129.36103582908476
498,53.365,129.28979094867944
499,53.365625,129.15763793467985
500,53.36625,129.12124448909904
501,53.366875,129.05718671591706
502,53.3675,128.94005796932325
503,53.368125,128.7137027588326
504,53.36875,128.40901718212135
505,53.369375,128.0829849841939
506,53.37,127.90652786138702
507,53.370625,127.7477965267746
508,53.37125,127.59698357525659
509,53.371875,127.46191974157455
510,53.3725,127.3359276657346
511,53.373125,126.93097117096947
512,53.37375,126.42782556623379
513,53.374375,126.51441716038825
514,53.375,126.44438589467839
515,53.375625,126.24354712879557
516,53.37625,125.87608719838673
517,53.376875,125.90254170504382
518,53.3775,125.86725109422892
519,53.378125,125.78731903040064
520,53.37875,125.87608719838673
521,53.379375,126.08550100954255
522,53.38,126.22659904607586
523,53.380625,126.13707497386018
524,53.38125,126.00756129741406
525,53.381875,126.07687549777309
526,53.3825,126.30680953254577
527,53.383125,126.23507722111509
528,53.38375,126.39044898130908
529,53.384375,126.60015401745518
530,53.385,126.69309533766481
531,53.385625,126.65684533988703
532,53.38625,126.92705948901278
533,53.386875,127.48763396101765
534,53.3875,127.35084547041154
535,53.388125,127.45824005940213
536,53.38875,127.69065230988497
537,53.389375,127.90652786138702
538,53.39,128.2323941192646
539,53.390625,128.47147039465472
540,53.39125,128.56917547031162
541,53.391875,128.66899587523193
542,53.3925,128.90273937426608
543,53.393125,129.15158293991524
544,53.39375,129.15158293991524
545,53.394375,129.2329713612691
546,53.395,129.41114970434546
547,53.395625,129.69453608597323
548,53.39625,129.86079176635303
549,53.396875,130.01570345834912
550,53.3975,130.13280611133007
551,53.398125,130.10571348288263
552,53.39875,130.28564095720756
553,53.399375,130.51902682496024
554,53.4,130.72611744702067
555,53.400625,130.89128194992088
556,53.40125,130.93332050140367
557,53.401875,130.90366736430812
558,53.4025,131.08008642023808
559,53.403125,131.18616021814026
560,53.40375,131.23633328637914
561,53.404375,131.21008830390113
562,53.405,131.39683798807522
563,53.405625,131.49451167188147
564,53.40625,131.48525659414054
565,53.406875,131.54753783834028
566,53.4075,131.51991240406534
567,53.408125,131.4597541639641
568,53.40875,131.4271878550768
569,53.409375,131.67304217084086
570,53.41,131.83464477903672
571,53.410625,131.86128863317435
572,53.41125,132.11256444015237
573,53.411875,132.11902315129745
574,53.4125,132.0585542571838
575,53.413125,132.23234221108672
576,53.41375,132.38812821773556
577,53.414375,132.54731713185467
578,53.415,132.71771370562544
579,53.415625,132.7597956156937
580,53.41625,132.86510450049542
581,53.416875,133.02362124889376
582,53.4175,133.2324681845846
583,53.418125,133.31161982035906
584,53.41875,133.36585420896444
585,53.419375,133.43456176479117
586,53.42,133.5228936071241
587,53.420625,133.660940764777
588,53.42125,133.7968281827501
589,53.421875,133.7112522231646
590,53.4225,133.76305511183133
591,53.423125,133.82693528269644
592,53.42375,133.82693528269644
593,53.424375,133.75414559249637
594,53.425,133.69331728051722
595,53.425625,133.65012171878024
596,53.42625,133.6085234171629
597,53.426875,133.54666302839803
598,53.4275,133.49722281475624
599,53.428125,133.49171204605827
600,53.42875,133.32661488603938
601,53.429375,133.17548641688714
602,53.43,133.05459392138494
603,53.430625,132.89467854894386
604,53.43125,132.7237379039745
605,53.431875,132.5493654491942
606,53.4325,132.38812821773556
607,53.433125,132.1683810263457
608,53.43375,131.95828942405055
609,53.434375,131.77439559200113
610,53.435,131.5037568985532
611,53.435625,131.3616866263079
612,53.43625,131.23395065307986
613,53.436875,130.87887884965812
614,53.4375,130.61423675963314
615,53.438125,130.39393534319706
616,53.43875,130.20285398805146
617,53.439375,130.10299956639813
618,53.44,129.86637216464203
619,53.440625,129.5539985666426
620,53.44125,129.35512102488065
621,53.441875,129.072481471829
622,53.4425,128.83390271281434
623,53.443125,128.72643400279466
624,53.44375,128.53347776042744
625,53.444375,128.28609376256662
626,53.445,128.01075978783894
627,53.445625,127.79749116781971
628,53.44625,127.46559786554991
629,53.446875,127.17772408811739
630,53.4475,127.07447875177898
631,53.448125,126.82077263355046
632,53.44875,126.54717868772661
633,53.449375,126.26468583389448
634,53.45,125.9726956624887
635,53.450625,125.45075554750476
636,53.45125,124.82594774219987
637,53.451875,124.23308801106366
638,53.4525,124.01153853509696
639,53.453125,123.53339865336298
640,53.45375,122.66438913464988
641,53.454375,122.02806701110661
642,53.455,121.53280887340684
643,53.455625,120.99211225189947
644,53.45625,120.07782332473822
645,53.456875,119.64542466079136
646,53.4575,118.95847239663453
647,53.458125,117.74108756101913
648,53.45875,117.81959193979378
649,53.459375,117.01292470366133
650,53.46,115.7916142432885
651,53.460625,115.63510749304938
652,53.46125,114.43621230425093
653,53.461875,113.04492682006646
654,53.4625,111.99766144147375
655,53.463125,111.38747819230092
656,53.46375,111.2933212850418
657,53.464375,111.38747819230092
658,53.465,110.29095505320572
659,53.465625,110.21090020413224
660,53.46625,109.99374165236807
661,53.466875,108.78665387660526
662,53.4675,107.95880017344075
663,53.468125,108.09667433239878
664,53.46875,108.88089591836152
665,53.469375,109.00498216638722
666,53.47,108.62727528317976
667,53.470625,108.13080360867912
668,53.47125,107.78332168729065
669,53.471875,106.84845361644413
670,53.4725,107.34711842052037
671,53.473125,109.0968972001702
672,53.47375,109.99374165236807
673,53.474375,109.74276750954373
674,53.475,108.46491747873615
675,53.475625,105.2490217946086
676,53.47625,102.54209596729615
677,53.476875,98.48558572123764
678,53.4775,89.24795995797913
679,53.478125,91.12605001534574
680,53.47875,81.5836249209525
681,53.479375,98.169700377573
682,53.48,101.72719661349497
683,53.480625,105.2490217946086
684,53.48125,108.29946695941636
685,53.481875,111.00456706110188
686,53.4825,111.41085879763794
687,53.483125,112.90844538698184
688,53.48375,114.50189042162938
689,53.484375,114.82303197703571
690,53.485,116.28495191463841
691,53.485625,117.18276594589062
692,53.48625,117.01292470366133
693,53.486875,117.2545505663595
694,53.4875,117.70722440063024
695,53.488125,118.18041708422312
696,53.48875,117.99641004854193
697,53.489375,118.04005782701459
698,53.49,118.23380317507721
699,53.490625,118.58837851428586
700,53.49125,118.80036310015326
701,53.491875,118.68996902487135
702,53.4925,118.28686314238881
703,53.493125,118.07265032168475
704,53.49375,118.31854423394232
705,53.494375,118.56791704513428
706,53.495,118.43372950967205
707,53.495625,118.85008212336162
708,53.49625,119.29461842107258
709,53.496875,119.64542466079136
710,53.4975,119.29461842107258
711,53.498125,119.21892391467664
712,53.49875,119.49943988596138
713,53.499375,120.34066678597561
714,53.5,120.25674449410344
715,53.500625,120.28200643039241
716,53.50125,120.5957894166371
717,53.501875,120.1975126742432
718,53.5025,120.53883255918059
719,53.503125,121.1533220781966
720,53.50375,121.40814643480239
721,53.504375,121.1075666275
722,53.505,120.6523752170144
723,53.505625,120.17200343523837
724,53.50625,120.08642747565284
725,53.506875,120.17200343523837
726,53.5075,120.25674449410344
727,53.508125,119.81565383606275
728,53.50875,119.51782272803585
729,53.509375,119.49023385474658
730,53.51,119.8245215138499
731,53.510625,119.01702917777094
732,53.51125,118.66974575697411
733,53.511875,118.63932229456346
734,53.5125,117.7635898783665
735,53.513125,117.48963635398934
736,53.51375,117.43145871091757
737,53.514375,117.30207949282257
738,53.515,117.14664992862537
739,53.515625,116.62459387734128
740,53.51625,115.84783378996507
741,53.516875,116.08278864670702
742,53.5175,115.23855676841059
743,53.518125,114.28659519490466
744,53.51875,114.63177530373478
745,53.519375,113.31161982035907
746,53.52,111.77663451188415
747,53.520625,110.26435200135879
748,53.52125,108.09667433239878
749,53.521875,107.23455672035186
750,53.5225,106.40292572222108
751,53.523125,102.14419939295738
752,53.52375,100.5061173052954
753,53.524375,97.501225267834
754,53.525,84.60897842756549
755,53.525625,94.64787519645937
756,53.52625,95.26855987125876
757,53.526875,90.10299956639813
758,53.5275,93.80392160057028
759,53.528125,101.4376401461225
760,53.52875,104.4021617608011
761,53.529375,104.24375208807916
762,53.53,107.95880017344075
763,53.530625,108.69137808068399
764,53.53125,108.2323941192646
765,53.531875,109.91088675092897
766,53.5325,109.45512898634425
767,53.533125,109.39644031956327
768,53.53375,111.0289999594575
769,53.534375,112.27683643752138
770,53.535,112.60855750050048
771,53.535625,112.2979443206627
772,53.53625,112.2979443206627
773,53.536875,112.2979443206627
774,53.5375,112.80962873940844
775,53.538125,114.23614458082382
776,53.53875,113.76839644005422
777,53.539375,113.3303596110976
778,53.54,113.16022793314225
779,53.540625,113.23625371074522
780,53.54125,112.06288745240364
781,53.541875,110.4749293362313
782,53.5425,109.93859296146431
783,53.543125,108.5302252272915
784,53.54375,106.27734440738307
785,53.544375,102.411478624117
786,53.545,69.54242509439325
787,53.545625,103.57953894586339
788,53.54625,109.5134237664886
789,53.546875,111.75421930037822
790,53.5475,114.38662573967454
791,53.548125,116.46948458340603
792,53.54875,118.09431090557362
793,53.549375,120.06058941107236
794,53.55,121.82630319394447
795,53.550625,123.41110117042417
796,53.55125,124.8756383218759
797,53.551875,126.03795434390418
798,53.5525,127.18152452118525
799,53.553125,128.38589443506922
800,53.55375,129.22696867295966
801,53.554375,130.17328726105885
802,53.555,131.1284624274257
803,53.555625,131.89006087640178
804,53.55625,132.58615280147498
805,53.556875,133.25704466529592
806,53.5575,133.93760743365524
807,53.558125,134.57681136679943
808,53.55875,135.20694157059813
809,53.559375,135.7930241758682
810,53.56,136.14934751368557
811,53.560625,136.67950742559813
812,53.56125,137.19237157544362
813,53.561875,137.55203359458545
814,53.5625,137.91728702494598
815,53.563125,138.23167401962152
816,53.56375,138.49178771338836
817,53.564375,138.70409734853163
818,53.565,138.88767915281687
819,53.565625,139.0674610145339
820,53.56625,139.26914520233416
821,53.566875,139.3929768096145
822,53.5675,139.53341761249624
823,53.568125,139.70942766579176
824,53.56875,139.8854629794634
825,53.569375,140.03640434076655
826,53.57,140.16433603179382
827,53.570625,140.25590116290826
828,53.57125,140.33565424973682
829,53.571875,140.41882119724642
830,53.5725,140.51185137703348
831,53.573125,140.56735767394122
832,53.57375,140.59092200847496
833,53.574375,140.5722383013246
834,53.575,140.4609316815101
835,53.575625,140.4039097950639
836,53.57625,140.37567377749394
837,53.576875,140.37317795171035
838,53.5775,140.26011700031472
839,53.578125,140.14812703007343
840,53.57875,140.03467425618
841,53.579375,139.88634305339272
842,53.58,139.79344495247747
843,53.580625,139.72916425474614
844,53.58125,139.67973843930378
845,53.581875,139.57091400925478
846,53.5825,139.50219979372324
847,53.583125,139.47640648705368
848,53.58375,139.4486855391473
849,53.584375,139.36498788215835
850,53.585,139.26158321283654
851,53.585625,139.17127766443934
852,53.58625,139.12048564561354
853,53.586875,139.04906792846066
854,53.5875,138.94769403369483
855,53.588125,138.8202848741114
856,53.58875,138.67885205482523
857,53.589375,138.5391897676055
858,53.59,138.42227947673362
859,53.590625,138.29320861178442
860,53.59125,138.16219080785106
861,53.591875,138.0335246265275
862,53.5925,137.9106607896814
863,53.593125,137.70722440063022
864,53.59375,137.475709216364
865,53.594375,137.33637605852095
866,53.595,137.21035354923492
867,53.595625,137.0897645008886
868,53.59625,136.9687091066294
869,53.596875,136.75303115692785
870,53.5975,136.54997016266915
871,53.598125,136.37507180995433
872,53.59875,136.29826362550148
873,53.599375,136.16557019165535
874,53.6,135.9909461425123
875,53.600625,135.77185111840717
876,53.60125,135.6837841076192
877,53.601875,135.60058254674678
878,53.6025,135.51657628929226
879,53.603125,135.4258688525812
880,53.60375,135.26855987125873
881,53.604375,135.12054425946883
882,53.605,135.04711608307002
883,53.605625,135.0793173173032
884,53.60625,135.07319294571997
885,53.606875,135.01941968874638
886,53.6075,134.9451279488429
887,53.608125,134.94046354903256
888,53.60875,134.963760540124
889,53.609375,134.97306186848536
890,53.61,134.89211750828477
891,53.610625,134.83563392286334
892,53.61125,134.81987863169772
893,53.611875,134.72793004553284
894,53.6125,134.73907907566291
895,53.613125,134.79302887418754
896,53.61375,134.8135685045491
897,53.614375,134.87176300319808
898,53.615,134.91086403996047
899,53.615625,134.91554435779517
900,53.61625,134.92645530179908
901,53.616875,134.92022215503852
902,53.6175,134.9389081923021
903,53.618125,135.0915531208946
904,53.61875,135.17975093735237
905,53.619375,135.23555075016355
906,53.62,135.2655642203796
907,53.620625,135.4199841032788
908,53.62125,135.60490567730704
909,53.621875,135.8014789685261
910,53.6225,135.95780966116698
911,53.623125,136.0759681597935
912,53.62375,136.19388717433847
913,53.624375,136.33012874092714
914,53.625,136.58478856282778
915,53.625625,136.77320451977883
916,53.62625,136.90692274822817
917,53.626875,137.07761300249084
918,53.6275,137.23068821718076
919,53.628125,137.37053773536408
920,53.62875,137.49311465196203
921,53.629375,137.66300399366554
922,53.63,137.83409352478367
923,53.630625,137.99093862181732
924,53.63125,138.06179973983888
925,53.631875,138.1761319881135
926,53.6325,138.30271813244022
927,53.633125,138.40977129316596
928,53.63375,138.4762744218238
929,53.634375,138.58019970987922
930,53.635,138.7282639942296
931,53.635625,138.72122233219977
932,53.63625,138.84016106044626
933,53.636875,138.99560416724
934,53.6375,139.041311803701
935,53.638125,139.05003695726046
936,53.63875,139.10316773851588
937,53.639375,139.22937110701574
938,53.64,139.29084932158273
939,53.640625,139.34908736365483
940,53.64125,139.40321686074628
