,t,Vdbx
0,88.045,134.50843100148518
1,88.045625,134.49207030793434
2,88.04625,134.36172589566183
3,88.046875,134.20742528521527
4,88.0475,134.120693214287
5,88.048125,134.14629267177415
6,88.04875,134.15821331426213
7,88.049375,134.13435564673517
8,88.05,134.01234391364113
9,88.050625,133.98461005766816
10,88.05125,134.01234391364113
11,88.051875,134.0468871671154
12,88.0525,133.99848805484953
13,88.053125,133.92537993491067
14,88.05375,133.8445967154551
15,88.054375,133.8498881500617
16,88.055,133.8445967154551
17,88.055625,133.8481246966726
18,88.05625,133.9078821658222
19,88.056875,133.82339868263207
20,88.0575,133.7594924006911
21,88.058125,133.7844007452767
22,88.05875,133.70049570211427
23,88.059375,133.65372956499536
24,88.06,133.61939436931794
25,88.060625,133.50823387429728
26,88.06125,133.4806800086251
27,88.061875,133.45857380885445
28,88.0625,133.39563230417073
29,88.063125,133.32661488603938
30,88.06375,133.2627062991551
31,88.064375,133.21541287055393
32,88.065,133.2267868001208
33,88.065625,133.23625371074522
34,88.06625,133.2324681845846
35,88.066875,133.2059232054146
36,88.0675,133.18120144481875
37,88.068125,133.18691271492352
38,88.06875,133.21920583552168
39,88.069375,133.19452190475585
40,88.07,133.15449908410216
41,88.070625,133.1238812435837
42,88.07125,133.12963031580998
43,88.071875,133.07967814748136
44,88.0725,133.06038902199225
45,88.073125,133.08160470613143
46,88.07375,133.037185384939
47,88.074375,132.98085268172352
48,88.075,132.97890364331346
49,88.075625,133.15640912031395
50,88.07625,133.1964231611141
51,88.076875,133.17167430814126
52,88.0775,133.0931550929905
53,88.078125,133.06810981329002
54,88.07875,133.0255602799629
55,88.079375,132.9983743747084
56,88.08,133.07775116141954
57,88.080625,133.07775116141954
58,88.08125,133.0873818195057
59,88.081875,133.13920365485697
60,88.0825,133.03137477731585
61,88.083125,132.96329557148002
62,88.08375,132.9652481149609
63,88.084375,133.15067775115972
64,88.085,133.15640912031395
65,88.085625,133.0931550929905
66,88.08625,133.00615046263874
67,88.086875,133.10661116018682
68,88.0875,133.133460917697
69,88.088125,133.09123109483488
70,88.08875,133.06425027550688
71,88.089375,133.11237167082444
72,88.09,133.15067775115972
73,88.090625,133.0989245316869
74,88.09125,133.01780155712623
75,88.091875,132.9437459579198
76,88.0925,132.90844538698184
77,88.093125,133.13920365485697
78,88.09375,133.17739184403925
79,88.094375,133.15067775115972
80,88.095,133.18881563740635
81,88.095625,133.15640912031395
82,88.09625,133.12771438117375
83,88.096875,133.12004641365914
84,88.0975,133.08160470613143
85,88.098125,133.13728983097835
86,88.09875,133.21351576677048
87,88.099375,133.17358057164898
88,88.1,133.15067775115972
89,88.100625,133.17739184403925
90,88.10125,133.26647867256423
91,88.101875,133.16976762618035
92,88.1025,133.17739184403925
93,88.103125,133.2286810078784
94,88.10375,133.17167430814126
95,88.104375,133.12196404025664
96,88.105,133.1046901406859
97,88.105625,133.12963031580998
98,88.10625,133.11812836360428
99,88.106875,133.10853175491837
100,88.1075,133.08930667040292
101,88.108125,132.9983743747084
102,88.10875,132.95938916725942
103,88.109375,132.95938916725942
104,88.11,132.9983743747084
105,88.110625,132.98280128288437
106,88.11125,132.92219043957695
107,88.111875,132.8314650635635
108,88.1125,132.8314650635635
109,88.113125,132.80764089419137
110,88.11375,132.7597956156937
111,88.114375,132.67946311579348
112,88.115,132.71771370562544
113,88.115625,132.69760281533053
114,88.11625,132.59430665294263
115,88.116875,132.48976725026898
116,88.1175,132.43598448005335
117,88.118125,132.39647000914556
118,88.11875,132.32530810563415
119,88.119375,132.2895073218079
120,88.12,132.24719895935547
121,88.120625,132.18761888501413
122,88.12125,132.06288745240363
123,88.121875,132.0020251138278
124,88.1225,131.98455725547592
125,88.123125,131.9758101352623
126,88.12375,131.88342958229825
127,88.124375,131.74523699385068
128,88.125,131.5681994066247
129,88.125625,131.59795739206209
130,88.12625,131.48294128301447
131,88.126875,131.31223449804116
132,88.1275,131.37576424630694
133,88.128125,131.14773764119013
134,88.12875,130.92344736633885
135,88.129375,130.8714284792473
136,88.13,130.64999172189323
137,88.130625,130.61423675963314
138,88.13125,130.71094558353334
139,88.131875,130.59886803317337
140,88.1325,130.3095288276475
141,88.133125,130.03760987510117
142,88.13375,129.96069447374055
143,88.134375,129.85241444086384
144,88.135,129.6688929619707
145,88.135625,129.43170108370379
146,88.13625,129.37285336783023
147,88.136875,129.17879723780652
148,88.1375,129.0111401883666
149,88.138125,129.08469791496532
150,88.13875,128.94626217647135
151,88.139375,128.7105170299731
152,88.14,128.40571769883834
153,88.140625,128.2927829347402
154,88.14125,128.11034213952752
155,88.141875,127.83986144519426
156,88.1425,127.41026179197185
157,88.143125,127.20808109459878
158,88.14375,127.05136772358617
159,88.144375,126.8839143174287
160,88.145,126.24777898741185
161,88.145625,125.87608719838673
162,88.14625,125.66149949470943
163,88.146875,125.29635646019074
164,88.1475,124.77095775362656
165,88.148125,124.21706730629786
166,88.14875,123.68814970824641
167,88.149375,123.8513490667309
168,88.15,123.59103582330376
169,88.150625,123.05188155854938
170,88.15125,122.84152922146569
171,88.151875,122.6962874064092
172,88.1525,122.61953383211234
173,88.153125,122.63878590420848
174,88.15375,122.04181051023673
175,88.154375,121.52552510808435
176,88.155,121.1685204891401
177,88.155625,121.1457128883643
178,88.15625,121.09991723058283
179,88.156875,121.13809702672945
180,88.1575,121.36371723492323
181,88.158125,120.89863092298319
182,88.15875,120.75649501176684
183,88.159375,121.00759512522914
184,88.16,120.76445276737437
185,88.160625,120.45681221753055
186,88.16125,120.28200643039241
187,88.161875,120.53883255918059
188,88.1625,119.90392583194358
189,88.163125,119.78899635333384
190,88.16375,120.44856742370973
191,88.164375,120.36568616853062
192,88.165,120.34901459021071
193,88.165625,120.38232580894146
194,88.16625,120.44031479635441
195,88.166875,120.3573543792701
196,88.1675,120.39893363357685
197,88.168125,120.64431406595963
198,88.16875,120.6765138790662
199,88.169375,120.38232580894146
200,88.17,120.09502311182003
201,88.170625,120.7405575951155
202,88.17125,120.78828238352274
203,88.171875,120.87510253937359
204,88.1725,121.26666717903498
205,88.173125,121.18369235262742
206,88.17375,121.31159429456898
207,88.174375,121.6053125467969
208,88.175,121.86843370324469
209,88.175625,122.14419939295738
210,88.17625,122.41805635229055
211,88.176875,122.68354215153533
212,88.1775,122.60023899343808
213,88.178125,122.65159695319474
214,88.17875,122.88525547523982
215,88.179375,123.44037618849113
216,88.18,123.52761384486541
217,88.180625,123.67109067237723
218,88.18125,124.33914414722194
219,88.181875,124.81098496565198
220,88.1825,125.24427410952833
221,88.183125,125.65244225756125
222,88.18375,126.01190967779927
223,88.184375,126.39876879960617
224,88.185,126.79697566075275
225,88.185625,127.20429226590704
226,88.18625,127.5205836345636
227,88.186875,127.70855029610262
228,88.1875,127.7726793870358
229,88.188125,128.21891717375547
230,88.18875,128.4156123909713
231,88.189375,128.5172029015568
232,88.19,128.78033456775026
233,88.190625,129.0510612645785
234,88.19125,129.28382741282
235,88.191875,129.46389818409875
236,88.1925,129.7851033673852
237,88.193125,129.95517436574536
238,88.19375,130.05946118131263
239,88.194375,130.34391795899947
240,88.195,130.59117346042325
241,88.195625,130.78152197585553
242,88.19625,130.90119169388007
243,88.196875,131.00945914213128
244,88.1975,131.171771662164
245,88.198125,131.34993782208446
246,88.19875,131.38981908697565
247,88.199375,131.60252650823165
248,88.2,131.7587069727271
249,88.200625,131.68209940798906
250,88.20125,131.75421930037822
251,88.201875,131.78334781092096
252,88.2025,131.78111062104688
253,88.203125,131.96924400948302
254,88.20375,131.94512565850283
255,88.204375,131.8457563190426
256,88.205,131.80122461607485
257,88.205625,131.95390371851025
258,88.20625,131.99984355168195
259,88.206875,131.9011017951861
260,88.2075,131.9011017951861
261,88.208125,131.78334781092096
262,88.20875,131.63671848115297
263,88.209375,131.60481016530753
264,88.21,131.65943858209613
265,88.210625,131.69566757993016
266,88.21125,131.68209940798906
267,88.211875,131.43883270148925
268,88.2125,131.31931634893334
269,88.213125,131.3263924304962
270,88.21375,131.50837582428719
271,88.214375,131.34288090391314
272,88.215,131.2076984594403
273,88.215625,131.26487402280796
274,88.21625,131.065520922742
275,88.216875,130.94810919334978
276,88.2175,130.92838533670383
277,88.218125,131.0606603240488
278,88.21875,131.15014403811315
279,88.219375,131.12122318019064
280,88.22,130.90614232931648
281,88.220625,131.0216773037156
282,88.22125,131.0509309591132
283,88.221875,131.0167921013157
284,88.2225,131.14051444772767
285,88.223125,131.19813250072224
286,88.22375,131.15254976853655
287,88.224375,130.93825286362485
288,88.225,131.10672655990533
289,88.225625,131.23395065307986
290,88.22625,131.27436679931355
291,88.226875,131.25061537724523
292,88.2275,131.24347726729297
293,88.228125,131.28384921252396
294,88.22875,131.4271878550768
295,88.229375,131.5544304901804
296,88.23,131.65716924448998
297,88.230625,131.73624538886753
298,88.23125,131.8590714309573
299,88.231875,131.92534252791032
300,88.2325,131.9385362868594
301,88.233125,131.87015178663532
302,88.23375,132.01945791373498
303,88.234375,132.12977700885295
304,88.235,132.1319261835857
305,88.235625,132.19615538657405
306,88.23625,132.2577953857497
307,88.236875,132.3084790577189
308,88.2375,132.33790852801522
309,88.238125,132.31058447274268
310,88.23875,132.25355836633003
311,88.239375,132.17479838137575
312,88.24,132.1576748871398
313,88.240625,132.08884132521445
314,88.24125,131.99329557576834
315,88.241875,131.96924400948302
316,88.2425,131.7564634263791
317,88.243125,131.5865240751051
318,88.24375,131.64126725823417
319,88.244375,131.5429396965505
320,88.245,131.3616866263079
321,88.245625,131.10914434409298
322,88.24625,130.8515295252106
323,88.246875,130.7387404540935
324,88.2475,130.63213263865444
325,88.248125,130.39393534319706
326,88.24875,130.2643520013588
327,88.249375,130.05127338214726
328,88.25,129.73710710553885
329,88.250625,129.5134237664886
330,88.25125,129.25694071663347
331,88.251875,129.0142175629384
332,88.2525,128.87777093554743
333,88.253125,128.73914661338898
334,88.25375,128.39250721775488
335,88.254375,127.78686622504155
336,88.255,127.71212547196625
337,88.255625,127.5715915223155
338,88.25625,127.35829477587507
339,88.256875,127.0475099000104
340,88.2575,126.69309533766481
341,88.258125,126.34036202096223
342,88.25875,126.00756129741406
343,88.259375,125.67506766665053
344,88.26,125.6479100948505
345,88.260625,125.7381070594475
346,88.26125,125.42753743788148
347,88.261875,125.33403933768176
348,88.2625,125.32933790880483
349,88.263125,125.37623807479561
350,88.26375,125.40891816035925
351,88.264375,125.41823278820962
352,88.265,125.43683213072997
353,88.265625,125.65244225756125
354,88.26625,125.75603459860453
355,88.266875,125.90254170504382
356,88.2675,126.22659904607586
357,88.268125,126.35708978662939
358,88.26875,126.57981710898858
359,88.269375,126.89570245265321
360,88.27,127.23455672035186
361,88.270625,127.4766229014766
362,88.27125,127.70855029610262
363,88.271875,128.02111451543686
364,88.2725,128.1681915693686
365,88.273125,128.3427881945465
366,88.27375,128.56917547031162
367,88.274375,128.84018318281903
368,88.275,129.0357287104858
369,88.275625,129.24496430709996
370,88.27625,129.6030145054656
371,88.276875,129.73993776863645
372,88.2775,129.88309188036885
373,88.278125,130.07581366114363
374,88.27875,130.1759793080781
375,88.279375,130.35974406050155
376,88.28,130.58090341531536
377,88.280625,130.7639315669891
378,88.28125,130.59886803317337
379,88.281875,130.48792244207684
380,88.2825,130.60399396406166
381,88.283125,130.74126285563236
382,88.28375,130.89128194992088
383,88.284375,130.96778836265835
384,88.285,130.634686185531
385,88.285625,130.68813798275752
386,88.28625,130.7865412707875
387,88.286875,130.7513451430535
388,88.2875,130.65254002457783
389,88.288125,130.57062121270823
390,88.28875,130.5422822327961
391,88.289375,130.72611744702067
392,88.29,130.68813798275752
393,88.290625,130.62191093740057
394,88.29125,130.67289957597526
395,88.291875,130.5500202196224
396,88.2925,130.37817147382827
397,88.293125,130.19211409223112
398,88.29375,130.21893897345944
399,88.294375,130.20285398805146
400,88.295,130.19211409223112
401,88.295625,130.24568126563707
402,88.29625,130.18942704205097
403,88.296875,130.113850148244
404,88.2975,130.04307785742722
405,88.298125,130.2001702588047
406,88.29875,130.3121789846896
407,88.299375,130.39655987551438
408,88.3,130.46972664686456
409,88.300625,130.61167719290236
410,88.30125,130.67035724033934
411,88.301875,130.59630393289262
412,88.3025,130.89623823515552
413,88.303125,131.14773764119013
414,88.30375,131.34993782208446
415,88.304375,131.49451167188147
416,88.305,131.57278419936145
417,88.305625,131.55213354725072
418,88.30625,131.39449898452318
419,88.306875,131.59795739206209
420,88.3075,131.77887285480028
421,88.308125,131.9341405936289
422,88.30875,132.06721848696762
423,88.309375,132.19828820171995
424,88.31,132.25355836633003
425,88.310625,132.16624085394653
426,88.31125,132.2153318954654
427,88.311875,132.3084790577189
428,88.3125,132.4256033510083
429,88.313125,132.51653426571423
430,88.31375,132.5370682933345
431,88.314375,132.52680734750084
432,88.315,132.50624901923348
433,88.315625,132.59634392037032
434,88.31625,132.62887538026345
435,88.316875,132.59430665294263
436,88.3175,132.62887538026345
437,88.318125,132.65319426587826
438,88.31875,132.62887538026345
439,88.319375,132.47532000267861
440,88.32,132.5493654491942
441,88.320625,132.616690356561
442,88.32125,132.6248156047102
443,88.321875,132.48564191671338
444,88.3225,132.30426669602718
445,88.323125,132.08236012384072
446,88.32375,131.81237896413157
447,88.324375,131.72499277732084
448,88.325,131.59109920801998
449,88.325625,131.32167568335993
450,88.32625,131.1188087563702
451,88.326875,130.90119169388007
452,88.3275,130.65508757984995
453,88.328125,130.33863617736026
454,88.32875,130.11656067709674
455,88.329375,129.91088675092897
456,88.33,129.68029925335125
457,88.330625,129.2509545760533
458,88.33125,128.88089591836152
459,88.331875,128.55945427216417
460,88.3325,128.17497212368488
461,88.333125,127.91700752037562
462,88.33375,127.57885397226875
463,88.334375,126.96220136960476
464,88.335,126.62854593041486
465,88.335625,126.30680953254577
466,88.33625,125.94645428410604
467,88.336875,125.37623807479561
468,88.3375,125.0035189616785
469,88.338125,124.75589986547845
470,88.33875,124.60386757738091
471,88.339375,124.25440308835684
472,88.34,123.79541912693747
473,88.340625,123.2691910353998
474,88.34125,123.34634669496353
475,88.341875,123.2691910353998
476,88.3425,123.10064457581942
477,88.343125,122.91014342819325
478,88.34375,122.82899546800934
479,88.344375,122.82272180241478
480,88.345,122.89770836574284
481,88.345625,123.32860227686565
482,88.34625,123.28705711568874
483,88.346875,123.10064457581942
484,88.3475,123.42282302056765
485,88.348125,123.45205862419719
486,88.34875,123.7051753059317
487,88.349375,124.35494146525586
488,88.35,124.62429295925203
489,88.350625,124.43349994141539
490,88.35125,124.03340359293162
491,88.351875,124.2384216861702
492,88.3525,124.64975732705973
493,88.353125,124.95455665819446
494,88.35375,124.98885922885165
495,88.354375,124.83092961193097
496,88.355,124.98396714782226
497,88.355625,125.3057925172166
498,88.35625,125.07644877416146
499,88.356875,125.12473066411846
500,88.3575,125.37623807479561
501,88.358125,125.84068871989473
502,88.35875,125.93330380523062
503,88.359375,125.9726956624887
504,88.36,125.99450307951274
505,88.360625,126.09842323801784
506,88.36125,126.1199176554161
507,88.361875,126.13707497386018
508,88.3625,126.23931320736732
509,88.363125,126.40292572222108
510,88.36375,126.55126520374554
511,88.364375,126.67297513029402
512,88.365,126.7411945264105
513,88.365625,126.91139512112784
514,88.36625,127.05136772358617
515,88.366875,126.91923083626281
516,88.3675,127.10519811054758
517,88.368125,127.25341859451333
518,88.36875,127.26847865834353
519,88.369375,127.43243854352043
520,88.37,127.32845914451946
521,88.370625,127.07832461840725
522,88.37125,126.97388380531082
523,88.371875,127.32472247436587
524,88.3725,127.56795801896276
525,88.373125,127.48029480583823
526,88.37375,127.60060495935662
527,88.374375,127.58248292140784
528,88.375,127.5059547643468
529,88.375625,127.66553300815302
530,88.37625,127.65834270175063
531,88.376875,127.615075416078
532,88.3775,127.60060495935662
533,88.378125,127.7049736480644
534,88.37875,127.73711058369449
535,88.379375,127.72997931101307
536,88.38,127.94489162020773
537,88.380625,128.03145691352893
538,88.38125,128.03145691352893
539,88.381875,127.94837084702695
540,88.3825,127.93096075974263
541,88.383125,127.91700752037562
542,88.38375,127.90303183009085
543,88.384375,127.84338298979472
544,88.385,127.87852013171674
545,88.385625,127.91002248611251
546,88.38625,127.79040931692755
547,88.386875,127.53883514293518
548,88.3875,127.50229369384449
549,88.388125,127.73711058369449
550,88.38875,127.67630731960863
551,88.389375,127.55704838013509
552,88.39,127.43243854352043
553,88.390625,127.38060443618306
554,88.39125,127.30975969781798
555,88.391875,127.26471608967387
556,88.3925,127.26471608967387
557,88.393125,127.07063118155524
558,88.39375,127.00496036668326
559,88.394375,126.96609726096321
560,88.395,126.64472830982886
561,88.395625,126.50620743422122
562,88.39625,126.33198604187723
563,88.396875,125.99885800045534
564,88.3975,125.99885800045534
565,88.398125,125.88932452323186
566,88.39875,125.6795856847696
567,88.399375,125.46002544127475
568,88.4,125.13916305121865
569,88.400625,124.93981398483099
570,88.40125,125.07644877416146
571,88.401875,124.87068203664124
572,88.4025,124.74584675134918
573,88.403125,124.72066294235273
574,88.40375,124.63448766657032
575,88.404375,124.44912673358493
576,88.405,124.37595996223476
577,88.405625,124.67514725931022
578,88.40625,124.24907922080551
579,88.406875,124.07153549955945
580,88.4075,124.2384216861702
581,88.408125,123.94009456046092
582,88.40875,124.0060636596317
583,88.409375,124.06609832276965
584,88.41,123.59103582330376
585,88.410625,123.79541912693747
586,88.41125,123.83460786725713
587,88.411875,123.50443600686106
588,88.4125,123.14308879812563
589,88.413125,123.10672074930123
590,88.41375,123.18532662186989
591,88.414375,122.95352648482196
592,88.415,122.87902232847927
593,88.415625,122.74074909579026
594,88.41625,122.45741845728871
595,88.416875,122.67077816740436
596,88.4175,122.87278470549086
597,88.418125,123.03964790914948
598,88.41875,123.10064457581942
599,88.419375,123.25725986643853
600,88.42,123.3226794061022
601,88.420625,123.17930520766821
602,88.42125,123.49863187056884
603,88.421875,123.8122359562721
604,88.4225,124.038861268033
605,88.423125,123.94561116251239
606,88.42375,123.73912670930824
607,88.424375,123.5737847955118
608,88.425,123.59677856046373
609,88.425625,123.7051753059317
