,t,Vdbx
0,36.03625,110.07581366114363
1,36.036875,106.60827546698383
2,36.0375,101.28915978453836
3,36.038125,90.62957834084511
4,36.03875,101.5836249209525
5,36.039375,104.910253356283
6,36.04,109.60013885914302
7,36.040625,111.10188897156638
8,36.04125,112.48564191671336
9,36.041875,114.43621230425093
10,36.0425,115.3727620249523
11,36.043125,116.36451787227911
12,36.04375,117.26645720240911
13,36.044375,117.46641203630799
14,36.045,118.08348736568327
15,36.045625,118.72021591430419
16,36.04625,119.19036753945997
17,36.046875,120.12075909994634
18,36.0475,120.8593814678636
19,36.048125,121.37855223364143
20,36.04875,121.62694615608265
21,36.049375,122.00051460215725
22,36.05,122.45087048137508
23,36.050625,122.96588194869491
24,36.05125,122.99054027508696
25,36.051875,123.20336585917025
26,36.0525,123.64829304869107
27,36.053125,123.60825265676647
28,36.05375,123.69950381396522
29,36.054375,123.97314173908846
30,36.055,124.5885169584139
31,36.055625,124.71056893815097
32,36.05625,124.81098496565198
33,36.056875,124.98885922885165
34,36.0575,124.92504624598644
35,36.058125,124.98885922885165
36,36.05875,125.07160579124366
37,36.059375,124.88554241603686
38,36.06,124.91518711934553
39,36.060625,124.93489419447683
40,36.06125,124.85082856596769
41,36.061875,124.94964521354107
42,36.0625,125.01815399401713
43,36.063125,125.03276440896425
44,36.06375,124.86572292166892
45,36.064375,124.73578198818586
46,36.065,124.66500019082201
47,36.065625,124.6802163517436
48,36.06625,124.73074522977387
49,36.066875,124.64467042229467
50,36.0675,124.47510907314482
51,36.068125,124.57826811989376
52,36.06875,124.73074522977387
53,36.069375,124.83590862590397
54,36.07,124.78098186280383
55,36.070625,124.85579618957352
56,36.07125,124.83590862590397
57,36.071875,124.75589986547845
58,36.0725,125.0230268635071
59,36.073125,125.28691014100184
60,36.07375,125.41357672289413
61,36.074375,125.2061989158984
62,36.075,125.4831569852736
63,36.075625,125.65244225756125
64,36.07625,125.62975775880162
65,36.076875,125.76945601199566
66,36.0775,125.9639573421963
67,36.078125,126.17982058000328
68,36.07875,126.37795429254973
69,36.079375,126.56351322876645
70,36.08,126.63259435259863
71,36.080625,126.55126520374554
72,36.08125,126.69309533766481
73,36.081875,126.81681099624663
74,36.0825,126.91923083626281
75,36.083125,126.94660030633901
76,36.08375,127.0475099000104
77,36.084375,127.15869694000908
78,36.085,127.26095189042186
79,36.085625,127.12816654077962
80,36.08625,126.94660030633901
81,36.086875,126.7331964690884
82,36.0875,126.54309024818863
83,36.088125,126.11562302509965
84,36.08875,125.82737700903165
85,36.089375,125.97706152819413
86,36.09,125.6886146768904
87,36.090625,125.46928545242693
88,36.09125,125.37155943765686
89,36.091875,125.46465668086091
90,36.0925,125.31050670438148
91,36.093125,125.16795608191018
92,36.09375,125.3010757700803
93,36.094375,125.41357672289413
94,36.095,125.38558779543797
95,36.095625,125.22049667984795
96,36.09625,125.16795608191018
97,36.096875,124.94473099013527
98,36.0975,124.67514725931022
99,36.098125,124.55259299142017
100,36.09875,124.1956602969703
101,36.099375,123.56802683067511
102,36.1,122.61953383211234
103,36.100625,122.12381794526831
104,36.10125,121.12284524118104
105,36.101875,119.71750714616788
106,36.1025,118.28686314238881
107,36.103125,116.90196080028514
108,36.10375,115.29845969299777
109,36.104375,113.23625371074522
110,36.105,109.82723387668545
111,36.105625,103.75041441672926
112,36.10625,75.56302500767286
113,36.106875,98.98780013289824
114,36.1075,102.00741090235125
115,36.108125,104.81098496565198
116,36.10875,108.62727528317976
117,36.109375,108.29946695941636
118,36.11,108.33281014676561
119,36.110625,108.62727528317976
120,36.11125,108.06241042351635
121,36.111875,107.27223959784288
122,36.1125,105.88932452323186
123,36.113125,103.10672074930123
124,36.11375,95.98681098907164
125,36.114375,86.02059991327963
126,36.115,100.08642747565287
127,36.115625,103.22736004469951
128,36.11625,106.14992075826424
129,36.116875,109.06636680094076
130,36.1175,112.10610092282218
131,36.118125,112.88877178935677
132,36.11875,113.60671026829127
133,36.119375,114.50189042162938
134,36.12,115.3431173216436
135,36.120625,115.11749711344983
136,36.12125,114.82303197703571
