,t,Vdbx
0,49.10125,128.54647572714495
1,49.101875,128.49763273262135
2,49.1025,128.3194882275313
3,49.103125,128.23576009087736
4,49.10375,128.2256582603477
5,49.104375,128.26264100869744
6,49.105,128.03145691352893
7,49.105625,127.95532512252899
8,49.10625,128.1851330407782
9,49.106875,127.90303183009085
10,49.1075,127.65834270175063
11,49.108125,127.46927443264738
12,49.10875,127.41766033555211
13,49.109375,127.3172443080511
14,49.11,127.23833237337287
15,49.110625,127.21186827130497
16,49.11125,127.05907823420176
17,49.111875,126.79697566075275
18,49.1125,126.5226191342159
19,49.113125,126.72919467697058
20,49.11375,126.8128475512141
21,49.114375,126.82077263355046
22,49.115,126.7691298720921
23,49.115625,126.80094635322787
24,49.11625,126.8760466632331
25,49.116875,126.9933196819326
26,49.1175,127.17392199147622
27,49.118125,127.10136412697702
28,49.11875,126.86423180359496
29,49.119375,126.4938782772355
30,49.12,126.6770029020509
31,49.120625,126.84055376174945
32,49.12125,126.91531386228976
33,49.121875,126.88784547370221
34,49.1225,127.0552238344766
35,49.123125,127.30975969781798
36,49.12375,127.54976766752266
37,49.124375,127.50961429237145
38,49.125,127.63673599996686
39,49.125625,128.00384977185152
40,49.12625,127.92049793217187
41,49.126875,128.06927402690636
42,49.1275,128.3194882275313
43,49.128125,128.49109953213426
44,49.12875,128.6625903516097
45,49.129375,128.7009528267993
46,49.13,128.53672907607017
47,49.130625,128.61439775726564
48,49.13125,128.64976511541013
49,49.131875,128.66899587523193
50,49.1325,128.72325294081514
51,49.133125,128.80243206375607
52,49.13375,128.89338461877048
53,49.134375,128.98648186197454
54,49.135,128.73597020463606
55,49.135625,128.58858528763574
56,49.13625,128.59181604446601
57,49.136875,128.86212913474532
58,49.1375,128.69776241734633
59,49.138125,128.53997917513075
60,49.13875,128.73597020463606
61,49.139375,128.74232186096157
62,49.14,128.72007071339792
63,49.140625,128.7105170299731
64,49.14125,128.90273937426608
65,49.141875,129.0357287104858
66,49.1425,129.16066384993013
67,49.143125,129.34624125961105
68,49.14375,129.44635092633683
69,49.144375,129.53663257024522
70,49.145,129.61737847374334
71,49.145625,129.6288525700461
72,49.14625,129.69453608597323
73,49.146875,129.7653723099092
74,49.1475,129.75690240222872
75,49.148125,129.9385929614643
76,49.14875,130.0047294965128
77,49.149375,129.88030749514286
78,49.15,130.07581366114363
79,49.150625,130.00198383831446
80,49.15125,129.83283586955173
81,49.151875,129.94688762035162
82,49.1525,130.0047294965128
83,49.153125,130.05127338214726
84,49.15375,130.09756918820432
85,49.154375,130.15441953371226
86,49.155,130.22964577252003
87,49.155625,130.33335118198085
88,49.15625,130.50348855670543
89,49.156875,130.6627257655728
90,49.1575,130.86894360163402
91,49.158125,131.15976296449827
92,49.15875,131.18136668069073
93,49.159375,131.26487402280796
94,49.16,131.39449898452318
95,49.160625,131.42485701120447
96,49.16125,131.70018559804925
97,49.161875,131.9867426598498
98,49.1625,132.11902315129745
99,49.163125,132.24295676652974
100,49.16375,132.38186661253485
101,49.164375,132.5452683313644
102,49.165,132.77178166585435
103,49.165625,132.84731161689945
104,49.16625,132.86905352972377
105,49.166875,132.9359137755694
106,49.1675,132.91630236593284
107,49.168125,132.99642926449133
108,49.16875,133.20022442578662
109,49.169375,133.28343410723863
110,49.17,133.37889468915466
111,49.170625,133.49722281475624
112,49.17125,133.67714410800693
113,49.171875,133.64109554147615
114,49.1725,133.60489674085215
115,49.173125,133.63205997461736
116,49.17375,133.7844007452767
117,49.174375,133.86926254439064
118,49.175,133.93062239939215
119,49.175625,134.06582756237322
120,49.17625,134.05205682680855
121,49.176875,134.01926356319098
122,49.1775,134.01926356319098
123,49.178125,134.1052972463481
124,49.17875,134.16841800269427
125,49.179375,134.21080895866592
126,49.18,134.2344578365447
127,49.180625,134.14458838654588
128,49.18125,134.1275271167938
129,49.181875,134.3167255032999
130,49.1825,134.31171103786392
131,49.183125,134.35507386421432
132,49.18375,134.44609573748656
133,49.184375,134.50189042162938
134,49.185,134.55407767370707
135,49.185625,134.58491614450614
136,49.18625,134.57356733701826
137,49.186875,134.57194486766863
138,49.1875,134.5832957938554
139,49.188125,134.60110304751
140,49.18875,134.56707564042458
141,49.189375,134.5686990194851
142,49.19,134.56545195790034
143,49.190625,134.51006537718632
144,49.19125,134.43950803171907
145,49.191875,134.38496796895893
146,49.1925,134.35008149528403
147,49.193125,134.28659519490466
148,49.19375,134.22770758196904
149,49.194375,134.16671805364527
150,49.195,134.09844582446803
151,49.195625,133.89736655964913
152,49.19625,133.743442091896
153,49.196875,133.70766819602974
154,49.1975,133.58492290827718
155,49.198125,133.49354935746396
156,49.19875,133.39005668208688
157,49.199375,133.133460917697
158,49.2,132.9417885743311
159,49.200625,132.78175742167474
160,49.20125,132.64509553369427
161,49.201875,132.48564191671338
162,49.2025,132.43805921782462
163,49.203125,132.43390924658559
164,49.20375,132.16195892650558
165,49.204375,131.91873812538347
166,49.205,131.71823420638867
167,49.205625,131.58881194279593
168,49.20625,131.5865240751051
169,49.206875,131.44581212302836
170,49.2075,131.2172538945493
171,49.208125,131.3851366665722
172,49.20875,131.31695637347036
173,49.209375,131.1356956461405
174,49.21,130.92838533670383
175,49.210625,130.9653309034149
176,49.21125,130.96287274869692
177,49.211875,130.8739126461849
178,49.2125,130.60911687169352
179,49.213125,130.29892010616007
180,49.21375,130.00198383831446
181,49.214375,129.82162826846374
182,49.215,129.86916101990377
183,49.215625,129.86637216464203
184,49.21625,129.74559632886138
185,49.216875,129.50179606778013
186,49.2175,129.2059265351495
187,49.218125,128.9431606268444
188,49.21875,128.9214187140201
189,49.219375,128.70733013225322
190,49.22,128.46819455466186
191,49.220625,128.2525704108875
192,49.22125,128.12739670938535
193,49.221875,128.1681915693686
194,49.2225,128.2927829347402
195,49.223125,128.25928543993325
196,49.22375,128.20879572420694
197,49.224375,128.10009330100738
198,49.225,127.89953439109128
199,49.225625,127.84338298979472
200,49.22625,127.86799390586204
201,49.226875,127.89253528544418
202,49.2275,127.55340878668646
203,49.228125,127.35829477587507
204,49.22875,127.42505258249878
205,49.229375,127.90303183009085
206,49.23,128.3328101467656
207,49.230625,128.67539667849732
208,49.23125,128.9369542031162
209,49.231875,129.11212225163735
210,49.2325,129.39938418999918
211,49.233125,129.73993776863645
212,49.23375,130.10842655166562
213,49.234375,130.2483509720168
214,49.235,130.3121789846896
215,49.235625,130.330707477916
216,49.23625,130.34919653080465
217,49.236875,130.5345373462927
218,49.2375,130.7513451430535
219,49.238125,130.80158177608345
220,49.23875,130.91109014468128
221,49.239375,131.0411906837577
222,49.24,131.1837637800955
223,49.240625,131.12605001534575
224,49.24125,131.19095111160868
225,49.241875,131.31223449804116
226,49.2425,131.37810829965758
227,49.243125,131.40852356717946
228,49.24375,131.46903644070971
229,49.244375,131.5865240751051
230,49.245,131.7564634263791
231,49.245625,131.82797102562498
232,49.24625,131.86350526956207
233,49.246875,132.08019864824462
234,49.2475,132.17052067154387
235,49.248125,132.28739679096577
236,49.24875,132.52064495658038
237,49.249375,132.4401334601361
238,49.25,132.5759497113342
239,49.250625,132.88877178935675
240,49.25125,133.10084682662404
241,49.251875,133.40862818721212
242,49.2525,133.71304368231048
243,49.253125,133.94807446400975
244,49.25375,134.01234391364113
245,49.254375,134.1887914826482
246,49.255,134.46911344070372
247,49.255625,134.53617365049928
248,49.25625,134.72474197809458
249,49.256875,134.9389081923021
250,49.2575,135.0747244435002
251,49.258125,135.2445656857295
252,49.25875,135.3312310527506
253,49.259375,135.328256942248
254,49.26,135.54853644778623
255,49.260625,135.65375136469933
256,49.26125,135.6951978932801
257,49.261875,135.73502844291122
258,49.2625,135.75770701881848
259,49.263125,135.75487543292934
260,49.26375,135.72224567439653
261,49.264375,135.798661618635
262,49.265,135.79443387961842
263,49.265625,135.75345929374987
264,49.26625,135.7831498382288
265,49.266875,135.70944406612776
266,49.2675,135.5861565516717
267,49.268125,135.42733941715562
268,49.26875,135.3698021034249
