,t,Vdbx
0,42.095,144.21439431362003
1,42.095625,144.17258876631377
2,42.09625,144.17420039812802
3,42.096875,144.26131924131437
4,42.0975,144.3665079321934
5,42.098125,144.47925904438387
6,42.09875,144.57878084913085
7,42.099375,144.70804360316063
8,42.1,144.8607609737259
9,42.100625,145.03957420126764
10,42.10125,145.1612462402184
11,42.101875,145.27035432183933
12,42.1025,145.37577032447166
13,42.103125,145.51313619074028
14,42.10375,145.65153601418436
15,42.104375,145.77615894966956
16,42.105,145.8579635003605
17,42.105625,145.9534597403891
18,42.10625,146.03665396368794
19,42.106875,146.09842323801783
20,42.1075,146.1597563431803
21,42.108125,146.23761906075808
22,42.10875,146.32402137332738
23,42.109375,146.3996003432991
24,42.11,146.48606074973668
25,42.110625,146.55412462143389
26,42.11125,146.58755074445455
27,42.111875,146.656845339887
28,42.1125,146.71958284680704
29,42.113125,146.773113311574
30,42.11375,146.80689899056287
31,42.114375,146.87762076429541
32,42.115,146.94816167424509
33,42.115625,146.99448445268794
34,42.11625,147.09791209422121
35,42.116875,147.19822670027085
36,42.1175,147.29439605459837
37,42.118125,147.40841117097028
38,42.11875,147.53336371621057
39,42.119375,147.6615790762418
40,42.12,147.7893465411074
41,42.120625,147.93723241204628
42,42.12125,148.08572458038066
43,42.121875,148.22970040249993
44,42.1225,148.3424557775604
45,42.123125,148.4485135274241
46,42.12375,148.53705414070737
47,42.124375,148.58664625656664
48,42.125,148.60504959806215
49,42.125625,148.6124644806383
50,42.12625,148.6118199594613
51,42.126875,148.59891948235637
52,42.1275,148.55004676066568
53,42.128125,148.47409017740358
54,42.12875,148.3756346621611
55,42.129375,148.26465372789033
56,42.13,148.14407776224067
57,42.130625,148.0138675024656
58,42.13125,147.8932354498586
59,42.131875,147.7751637569821
60,42.1325,147.65510512093235
61,42.133125,147.51948732352383
62,42.13375,147.38951228036666
63,42.134375,147.25530253110853
64,42.135,147.11056284601315
65,42.135625,146.93253535063118
66,42.13625,146.758764371684
67,42.136875,146.58510928759276
68,42.1375,146.3850368228051
69,42.138125,146.16829998193344
70,42.13875,145.9359354942791
71,42.139375,145.6845527918696
72,42.14,145.40845216665556
73,42.140625,145.11750546782932
74,42.14125,144.8114841403677
75,42.141875,144.48807115529678
76,42.1425,144.12518070418565
77,42.143125,143.74251456203456
78,42.14375,143.36346524340468
79,42.144375,142.98992466931483
80,42.145,142.5679853743561
81,42.145625,142.08632729023455
82,42.14625,141.60603453587822
83,42.146875,141.086131316968
84,42.1475,140.51185137703348
85,42.148125,139.84930295616087
86,42.14875,139.23601278383356
87,42.149375,138.5299357854644
88,42.15,137.6698218037786
89,42.150625,136.85218479221123
90,42.15125,135.99232408962996
91,42.151875,135.04711608307002
92,42.1525,133.89912004499638
93,42.153125,132.62887538026345
94,42.15375,131.26249920676088
95,42.154375,129.82443152478567
96,42.155,127.91700752037562
97,42.155625,125.9245257452232
98,42.15625,123.7108430970875
99,42.156875,120.34066678597561
100,42.1575,115.87580769381637
101,42.158125,107.42135724543472
102,42.15875,102.92256071356476
103,42.159375,114.2192623799055
104,42.16,119.40693752460186
105,42.160625,122.78498435143214
106,42.16125,124.75589986547845
107,42.161875,126.88784547370221
108,42.1625,128.68818415175
109,42.163125,130.05400350621125
110,42.16375,131.2767383732909
111,42.164375,132.3021597488639
112,42.165,133.15449908410216
113,42.165625,133.7559282276259
114,42.16625,134.28827184574243
115,42.166875,134.73589509848722
116,42.1675,135.05939730058168
117,42.168125,135.29248795701963
118,42.16875,135.4346885077354
119,42.169375,135.4917990052959
120,42.17,135.5904868664958
121,42.170625,135.72224567439653
122,42.17125,135.87022011585717
123,42.171875,136.0115924313826
124,42.1725,136.14257911184842
125,42.173125,136.24355548317507
126,42.17375,136.30756969931835
127,42.174375,136.3974564390109
128,42.175,136.56030128447955
129,42.175625,136.73281083145548
130,42.17625,136.7845314802687
131,42.176875,136.92302953057631
132,42.1775,137.04227721699522
133,42.178125,137.0958338810797
134,42.17875,137.12490801580108
135,42.179375,137.13216136873874
136,42.18,137.1164381081206
137,42.180625,137.05813517593907
138,42.18125,137.06909682736134
139,42.181875,137.10553607660185
140,42.1825,137.14664992862535
141,42.183125,137.18396723067755
142,42.18375,137.17675702857173
143,42.184375,137.13578577506632
144,42.185,137.1236985345434
145,42.185625,137.03983495924314
146,42.18625,136.9279794606935
147,42.186875,136.81842400397545
148,42.1875,136.76816556988373
149,42.188125,136.72141617830283
150,42.18875,136.66039094153064
151,42.189375,136.503327445131
152,42.19,136.427649994946
153,42.190625,136.37111558595603
154,42.19125,136.2582671328571
155,42.191875,136.21137058432825
156,42.1925,136.13851553767464
157,42.193125,136.03218976054637
158,42.19375,136.09641357442325
159,42.194375,135.97439370370014
160,42.195,135.77185111840717
161,42.195625,135.67092564540698
162,42.19625,135.53111821406526
163,42.196875,135.28501750877547
164,42.1975,134.89055346945133
165,42.198125,134.57032209519534
166,42.19875,134.10358489747352
167,42.199375,133.54666302839803
168,42.2,133.10084682662404
169,42.200625,132.6410433341162
170,42.20125,132.12547706339976
171,42.201875,131.51991240406534
172,42.2025,130.83657533562626
173,42.203125,130.21090020413223
174,42.20375,129.68029925335125
175,42.204375,129.37580524199223
176,42.205,128.62083890671772
177,42.205625,127.68706828275013
178,42.20625,126.773113311574
179,42.206875,125.36219459616957
180,42.2075,123.53917961173818
181,42.208125,121.27417118782836
182,42.20875,119.86872460995224
183,42.209375,117.57043591002413
184,42.21,114.20234730223633
185,42.210625,109.30765702896836
186,42.21125,94.96376054012401
187,42.211875,109.06636680094076
188,42.2125,117.38463439461952
189,42.213125,122.15098259489373
190,42.21375,125.22049667984795
191,42.214375,127.55704838013509
192,42.215,129.5511066439796
193,42.215625,130.88632283494854
194,42.21625,131.88121802540837
195,42.216875,132.64306967021267
196,42.2175,133.45857380885445
197,42.218125,134.00888202055503
198,42.21875,134.38828319405187
199,42.219375,134.65430680699987
200,42.22,135.05939730058168
201,42.220625,134.9139845320501
202,42.22125,133.85341398312738
203,42.221875,133.37144538369114
204,42.2225,133.57946751839532
205,42.223125,134.00022124644227
206,42.22375,133.32661488603938
207,42.224375,132.9378724833549
208,42.225,132.9025479851678
209,42.225625,133.31349561987787
210,42.22625,133.2513793386652
211,42.226875,132.9535262648174
212,42.2275,132.50624901923348
213,42.228125,132.3147937723831
214,42.22875,132.24295676652974
215,42.229375,132.17265978980072
216,42.23,132.01945791373498
217,42.230625,132.06072112501045
218,42.23125,132.03250959107888
219,42.231875,131.9209401509088
220,42.2325,131.81683669563205
221,42.233125,131.90992443651146
222,42.23375,132.0845210616894
223,42.234375,132.24507812192874
224,42.235,132.38395431585894
225,42.235625,132.52475370293803
226,42.23625,132.67744525316664
227,42.236875,132.9339546259867
228,42.2375,133.0719676368658
229,42.238125,133.17358057164898
230,42.23875,133.3397143665932
231,42.239375,133.35466105066536
232,42.24,133.3695820586517
233,42.240625,133.4178990704042
234,42.24125,133.33410272239797
235,42.241875,133.41419190447593
236,42.2425,133.54483691893307
237,42.243125,133.513734173988
238,42.24375,133.43641120366496
239,42.244375,133.39563230417073
240,42.245,133.42716006886982
241,42.245625,133.3097436156562
242,42.24625,133.11620988990506
243,42.246875,132.88286101019838
244,42.2475,132.73376895906566
245,42.248125,132.6572408020046
246,42.24875,132.58615280147498
247,42.249375,132.4877048284053
248,42.25,132.41728950530242
249,42.250625,128.4747449996466
250,42.25125,103.10672074930123
251,42.251875,115.6780715854547
252,42.2525,125.09096154217949
253,42.253125,133.41604568521888
254,42.25375,135.65518385247995
255,42.254375,138.08781840024724
256,42.255,141.7136588638923
257,42.255625,145.2973005273226
258,42.25625,147.65366580867286
