,t,Vdbx
0,77.00625,132.91433878739207
1,77.006875,132.86707923953725
2,77.0075,132.90058129442284
3,77.008125,132.9123747648539
4,77.00875,132.88286101019838
5,77.009375,132.96134258897868
6,77.01,133.0410569649621
7,77.010625,133.0989245316869
8,77.01125,133.07967814748136
9,77.011875,133.20212443446488
10,77.0125,133.26081949787948
11,77.013125,133.17739184403925
12,77.01375,133.25893228665248
13,77.014375,133.26459269065734
14,77.015,133.24760040032496
15,77.015625,133.38819734575566
16,77.01625,133.43456176479117
17,77.016875,133.42716006886982
18,77.0175,133.37703296165037
19,77.018125,133.43456176479117
20,77.01875,133.52472433526623
21,77.019375,133.62120487263624
22,77.02,133.6139605939527
23,77.020625,133.6175834885362
24,77.02125,133.64651237335613
25,77.021875,133.72557356134402
26,77.0225,133.77195550162338
27,77.023125,133.83930205534722
28,77.02375,133.92712777466664
29,77.024375,134.00368659244396
30,77.025,134.0486107289105
31,77.025625,134.1241108376394
32,77.02625,134.3133828480198
33,77.026875,134.28156329963713
34,77.0275,134.24625817362733
35,77.028125,134.25131055746616
36,77.02875,134.43786032429915
37,77.029375,134.64626654942487
38,77.03,134.82460822050942
39,77.030625,134.88272904802494
40,77.03125,135.04711608307002
41,77.031875,135.16612363450614
42,77.0325,135.20543321084125
43,77.033125,135.39935602658883
44,77.03375,135.48741919699833
45,77.034375,135.51366498052087
46,77.035,135.54853644778623
47,77.035625,135.66949575164494
48,77.03625,135.7902040818051
49,77.036875,135.88139167963266
50,77.0375,135.94257975593106
51,77.038125,135.97163189457095
52,77.03875,135.98543216699744
53,77.039375,136.04726348619096
54,77.04,136.1249565439158
55,77.040625,136.18041440967346
56,77.04125,136.18445843378845
57,77.041875,136.21942799644415
58,77.0425,136.2221121403586
59,77.043125,136.2006157281168
60,77.04375,136.22345390133108
61,77.044375,136.25292032466237
62,77.045,136.27562156348165
63,77.045625,136.280954419912
64,77.04625,136.30491183833126
65,77.046875,136.30358260278837
66,77.0475,136.2849519146384
67,77.048125,136.3974564390109
68,77.04875,136.49292829436703
69,77.049375,136.55513725957232
70,77.05,136.5460928217947
71,77.050625,136.68841407363064
72,77.05125,136.80212188913515
73,77.051875,136.85966940244435
74,77.0525,136.94404727961847
75,77.053125,137.01659919697062
76,77.05375,137.09462034427884
77,77.054375,137.20915590846943
78,77.055,137.31628760335934
79,77.055625,137.40222310728802
80,77.05625,137.4617597118057
81,77.056875,137.50817120154127
82,77.0575,137.59567560180832
83,77.058125,137.7015676829845
84,77.05875,137.77818518527062
85,77.059375,137.80618433799896
86,77.06,137.8485709389046
87,77.060625,137.9349323121481
88,77.06125,137.9996912509878
89,77.061875,138.02698650831286
90,77.0625,138.0335246265275
91,77.063125,138.07373463473004
92,77.06375,138.08132103829007
93,77.064375,138.10404057324638
94,77.065,138.17720346034554
95,77.065625,138.20608336137138
96,77.06625,138.21035371034532
97,77.066875,138.19539829465538
98,77.0675,138.17291677814228
99,77.068125,138.1536004848484
100,77.06875,138.14930213531713
101,77.069375,138.17934600836776
102,77.07,138.15897043224544
103,77.070625,138.200742471061
104,77.07125,138.29637960894945
105,77.071875,138.20287922129026
106,77.0725,138.17934600836776
107,77.073125,138.21462196086762
108,77.07375,138.3195982828045
109,77.074375,138.3227596621435
110,77.075,138.32697304550922
111,77.075625,138.35745910397696
112,77.07625,138.41811208328048
113,77.076875,138.4326892210741
114,77.0775,138.44516446865933
115,77.078125,138.53713417899385
116,77.07875,138.5791768176166
117,77.079375,138.6220349126528
118,77.08,138.67986327662484
119,77.080625,138.7312801027053
120,77.08125,138.7463449552499
121,77.081875,138.7523635878765
122,77.0825,138.82724671423523
123,77.083125,138.87186865536736
124,77.08375,138.9044463327068
125,77.084375,138.92707994452547
126,77.085,138.98584802824053
127,77.085625,139.01800178732773
128,77.08625,139.04228169813985
129,77.086875,139.1511880379496
130,77.0875,139.19799175731887
131,77.088125,139.23885766282774
132,77.08875,139.30967848490278
133,77.089375,139.3153192836537
134,77.09,139.33315768403514
135,77.090625,139.361249201529
136,77.09125,139.33221973363868
137,77.091875,139.37712749229385
138,77.0925,139.43479181775555
139,77.093125,139.44775998214945
140,77.09375,139.48747014162845
141,77.094375,139.5123119593379
142,77.095,139.51690450935135
143,77.095625,139.54532424854585
144,77.09625,139.55264330492
145,77.096875,139.55812855274237
146,77.0975,139.58914636195698
147,77.098125,139.62821680331777
148,77.09875,139.65808235585257
149,77.099375,139.67703437982945
150,77.1,139.69234626473497
151,77.100625,139.67703437982945
152,77.10125,139.64904302769978
153,77.101875,139.6427098960754
154,77.1025,139.6445198334935
155,77.103125,139.61823875553688
156,77.10375,139.5462394679385
157,77.104375,139.56726294167765
158,77.105,139.53799901965877
159,77.105625,139.48654870847233
160,77.10625,139.49943988596138
161,77.106875,139.50219979372324
162,77.1075,139.49483809001902
163,77.108125,139.47640648705368
164,77.10875,139.40600750804356
165,77.109375,139.37339403440785
166,77.11,139.36779083694137
167,77.110625,139.32658990327755
168,77.11125,139.29179174979805
169,77.111875,139.26820031360455
