,t,Vdbx
0,30.04,136.47991182311935
1,30.040625,136.45512665902783
2,30.04125,136.42240647553646
3,30.041875,136.3684771018416
4,30.0425,136.38166151487405
5,30.043125,136.42633941182194
6,30.04375,136.47078867313718
7,30.044375,136.49162752466967
8,30.045,136.52019955582202
9,30.045625,136.56030128447955
10,30.04625,136.6079235296694
11,30.046875,136.66931720341384
12,30.0475,136.72141617830283
13,30.048125,136.7176146363479
14,30.04875,136.74798048684045
15,30.049375,136.8171710808376
16,30.05,136.9279794606935
17,30.050625,137.05691636029994
18,30.05125,137.110383113356
19,30.051875,137.13216136873874
20,30.0525,137.22590787053392
21,30.053125,137.27240440540632
22,30.05375,137.31628760335934
23,30.054375,137.37993804974272
24,30.055,137.4442912679517
25,30.055625,137.49659155759443
26,30.05625,137.54512266227172
27,30.056875,137.62312642151127
28,30.0575,137.66300399366554
29,30.058125,137.69703965491996
30,30.05875,137.74221406249768
31,30.059375,137.79163604299248
32,30.06,137.7938758288837
33,30.060625,137.76471346541135
34,30.06125,137.8329788774112
35,30.061875,137.87745357590163
36,30.0625,137.90845092078817
37,30.063125,137.9349323121481
38,30.06375,137.96792091860019
39,30.064375,137.96023477595003
40,30.065,137.92059824792454
41,30.065625,138.043322585421
42,30.06625,138.07156587326108
43,30.066875,138.04441056558628
44,30.0675,137.9931276061127
45,30.068125,137.9690183839675
46,30.06875,137.98874908572355
47,30.069375,138.0531095043585
48,30.07,138.0487611239733
49,30.070625,138.05202261333062
50,30.07125,138.0759028548207
51,30.071875,138.1568228516589
52,30.0725,138.1568228516589
53,30.073125,138.1546747399531
54,30.07375,138.17720346034554
55,30.074375,138.22102040656253
56,30.075,138.2444411306483
57,30.075625,138.25612785322585
58,30.07625,138.27097915813036
59,30.076875,138.32907897099852
60,30.0775,138.3668985792455
61,30.078125,138.34590801891378
62,30.07875,138.37842180182673
63,30.079375,138.42436242389903
64,30.08,138.47730950371005
65,30.080625,138.5299357854644
66,30.08125,138.54124486986
67,30.081875,138.56586824464404
68,30.0825,138.64947529354308
69,30.083125,138.68087438071052
70,30.08375,138.7312801027053
71,30.084375,138.78639062156478
72,30.085,138.69804516644626
73,30.085625,138.68693853476512
74,30.08625,138.72424088640497
75,30.086875,138.79238157913397
76,30.0875,138.80933355327056
77,30.088125,138.8182947516057
78,30.08875,138.828240807471
79,30.089375,138.88175358830867
80,30.09,138.8936006776262
81,30.090625,138.89162728453852
82,30.09125,138.91527846222348
83,30.091875,138.86296258717127
84,30.0925,138.8113257298018
85,30.093125,138.78039552897332
86,30.09375,138.7603819495242
87,30.094375,138.7693937673529
88,30.095,138.79038505237236
89,30.095625,138.78639062156478
90,30.09625,138.7693937673529
91,30.096875,138.7523635878765
92,30.0975,138.73831361890507
93,30.098125,138.71417495685327
94,30.09875,138.75436887234528
95,30.099375,138.825258186379
96,30.1,138.828240807471
97,30.100625,138.80036310015325
98,30.10125,138.75436887234528
99,30.101875,138.69299845801422
100,30.1025,138.75436887234528
101,30.103125,138.79936581102672
102,30.10375,138.8242637517064
103,30.104375,138.8619724601097
104,30.105,138.84016106044626
105,30.105625,138.78838806658635
106,30.10625,138.7202159143042
107,30.106875,138.74233021534107
108,30.1075,138.75436887234528
109,30.108125,138.74534144422825
110,30.10875,138.71820272861015
111,30.109375,138.67379417915788
112,30.11,138.6291574137801
113,30.110625,138.60165266784742
114,30.11125,138.5791768176166
115,30.111875,138.53713417899385
116,30.1125,138.475239216574
117,30.113125,138.4897208746783
118,30.11375,138.45762182416587
119,30.114375,138.39828961318864
120,30.115,138.33118438602227
121,30.115625,138.28686314238882
122,30.11625,138.24337792119255
123,30.116875,138.19646739301822
124,30.1175,138.131010382029
125,30.118125,138.1320874344996
126,30.11875,138.16326400111097
127,30.119375,138.14500165762658
128,30.12,138.12885587634065
129,30.120625,138.10296003712034
130,30.12125,138.05962799595005
131,30.121875,137.96352966995354
132,30.1225,137.9371354547441
133,30.123125,137.9613332128327
134,30.12375,137.97560026579652
135,30.124375,138.00734257312942
136,30.125,138.012803679652
137,30.125625,137.95693863159144
138,30.12625,137.97779311853174
139,30.126875,137.99203318292246
140,30.1275,137.9865589975531
141,30.128125,137.91618300338263
142,30.12875,137.9217017084657
143,30.129375,137.96352966995354
144,30.13,138.01171173299923
145,30.130625,137.9931276061127
146,30.13125,137.99859765455727
147,30.131875,138.031345800569
148,30.1325,138.0160786962074
149,30.133125,138.02916642792223
150,30.13375,138.06397094085958
151,30.134375,138.12238915091123
152,30.135,138.06071393576994
153,30.135625,138.03679184102458
154,30.13625,138.07915417046343
155,30.136875,138.07915417046343
156,30.1375,138.0953925181319
157,30.138125,138.10512097496903
158,30.13875,138.06071393576994
159,30.139375,138.00734257312942
160,30.14,137.9865589975531
161,30.140625,138.0160786962074
162,30.14125,137.9382368165205
163,30.141875,137.94594244118994
164,30.1425,137.98327282954438
165,30.143125,137.8896443002018
166,30.14375,137.83966461703932
167,30.144375,137.80282920129156
168,30.145,137.76808335474095
169,30.145625,137.73432548232955
170,30.14625,137.73207028573424
171,30.146875,137.73658009353963
172,30.1475,137.64023923253316
173,30.148125,137.6356791118677
174,30.14875,137.62198436778033
175,30.149375,137.5289757375668
176,30.15,137.51048527898618
177,30.150625,137.5070139315858
178,30.15125,137.5046989290033
179,30.151875,137.44895295578027
180,30.1525,137.40222310728802
181,30.153125,137.3658337603571
182,30.15375,137.35052822399487
183,30.154375,137.34463429037788
184,30.155,137.3257467816839
185,30.155625,137.28784810301178
186,30.15625,137.23546593437388
187,30.156875,137.18276594589062
188,30.1575,137.1659304906777
189,30.158125,137.25574196470689
190,30.15875,137.147856218418
191,30.159375,137.08612083602162
192,30.16,137.12490801580108
193,30.160625,137.09947347452834
194,30.16125,137.05935382057638
195,30.161875,137.0153745385776
196,30.1625,136.99084504010034
197,30.163125,136.88954351491364
198,30.16375,136.89078604258017
199,30.164375,137.0666621000467
200,30.165,136.95515376784664
201,30.165625,136.87835276012783
202,30.16625,136.8421952688122
203,30.166875,136.87212943849022
204,30.1675,136.83969609180227
205,30.168125,136.8121575801858
206,30.16875,136.82468591012082
207,30.169375,136.7593403673731
208,30.17,136.74545405004602
209,30.170625,136.77194505633312
210,30.17125,136.7807574677661
211,30.171875,136.76690537551983
212,30.1725,136.783273658293
213,30.173125,136.87710845246323
214,30.17375,136.91559934223778
215,30.174375,136.9193152309097
216,30.175,136.8969960161328
217,30.175625,136.90196080028514
218,30.17625,136.94898524998345
219,30.176875,136.98715963322599
220,30.1775,136.9539204146833
221,30.178125,137.02761335931194
222,30.17875,137.08126023732842
223,30.179375,137.10189902317242
224,30.18,137.19237157544362
225,30.180625,137.24262758626077
226,30.18125,137.26407718057257
227,30.181875,137.26883657227415
228,30.1825,137.35759566916758
229,30.183125,137.4010516338709
230,30.18375,137.3658337603571
231,30.184375,137.40222310728802
232,30.185,137.43612728917458
233,30.185625,137.46524918877452
234,30.18625,137.48499645556808
235,30.186875,137.49775021692224
236,30.1875,137.5208910049219
237,30.188125,137.56008940536051
238,30.18875,137.6105555639761
239,30.189375,137.65162907108902
240,30.19,137.6641406670478
241,30.190625,137.56238969394335
242,30.19125,137.55088215431888
243,30.191875,137.57388200792218
244,30.1925,137.6128425280857
245,30.193125,137.63795947146022
246,30.19375,137.62312642151127
247,30.194375,137.58765274348684
248,30.195,137.62655168201104
249,30.195625,137.71287743671527
250,30.19625,137.76246614595817
251,30.196875,137.69817188325214
252,30.1975,137.64593601875302
253,30.198125,137.6675497949668
254,30.19875,137.74559269060046
255,30.199375,137.68003849537575
256,30.2,137.64023923253316
257,30.200625,137.62769313541145
258,30.20125,137.6504907590976
259,30.201875,137.6675497949668
260,30.2025,137.68117294187877
261,30.203125,137.68910992140977
262,30.20375,137.64707492777427
263,30.204375,137.64707492777427
264,30.205,137.6664135676595
265,30.205625,137.6743640392792
266,30.20625,137.69137629836666
267,30.206875,137.69250926512467
268,30.2075,137.6698218037786
269,30.208125,137.6664135676595
270,30.20875,137.68344139047824
271,30.209375,137.70609335177934
272,30.21,137.69364208412048
273,30.210625,137.70948605658316
274,30.21125,137.72530118059512
275,30.211875,137.72981450344963
276,30.2125,137.74446662725046
277,30.213125,137.73207028573424
278,30.21375,137.70948605658316
279,30.214375,137.7512208186002
280,30.215,137.8050661030907
281,30.215625,137.86524571775982
282,30.21625,137.93383053125768
283,30.216875,137.89849954719085
284,30.2175,137.91287009648158
285,30.218125,137.97011571068717
286,30.21875,137.97779311853174
287,30.219375,137.99093862181732
288,30.22,138.0029712143869
289,30.220625,138.01061964905512
290,30.22125,138.06722672510637
291,30.221875,138.08565315291256
292,30.2225,138.05962799595005
293,30.223125,138.082404269524
294,30.22375,138.12885587634065
295,30.224375,138.16219080785106
296,30.225,138.12562311544306
297,30.225625,138.11699653284637
298,30.22625,138.1267008361018
299,30.226875,138.14715216262346
300,30.2275,138.06288540819077
301,30.228125,138.02044346496157
302,30.22875,138.01171173299923
303,30.229375,138.0378806394764
304,30.23,138.0149871612216
305,30.230625,137.99859765455727
306,30.23125,138.00624993967455
307,30.231875,137.97560026579652
308,30.2325,137.9481427932316
309,30.233125,137.92611414932162
310,30.23375,137.9228050288404
311,30.234375,137.89296607587033
312,30.235,137.87079687129324
313,30.235625,137.87412586129426
314,30.23625,137.87079687129324
315,30.236875,137.89185895845912
316,30.2375,137.91839090620033
317,30.238125,137.86191332192456
318,30.23875,137.82517233808278
319,30.239375,137.8073024289625
320,30.24,137.81512503836436
321,30.240625,137.84745814796872
322,30.24125,137.86746660492048
323,30.241875,137.87301633971927
324,30.2425,137.86191332192456
325,30.243125,137.83743660891167
326,30.24375,137.82851885695987
327,30.244375,137.87412586129426
328,30.245,137.86968692436972
329,30.245625,137.83409352478367
330,30.24625,137.77706333965872
331,30.246875,137.7703292214989
332,30.2475,137.78267111933448
333,30.248125,137.8095381792034
334,30.24875,137.84745814796872
335,30.249375,137.83966461703932
336,30.25,137.78939567939014
337,30.250625,137.69930396401466
338,30.25125,137.76021824490056
339,30.251875,137.77818518527062
340,30.2525,137.76134226814872
341,30.253125,137.70722440063022
342,30.25375,137.73770717972016
343,30.254375,137.74446662725046
344,30.255,137.6868429529412
345,30.255625,137.69364208412048
346,30.25625,137.71965622709945
347,30.256875,137.74671860798333
348,30.2575,137.71965622709945
349,30.258125,137.73996091342198
350,30.25875,137.76134226814872
351,30.259375,137.76134226814872
352,30.26,137.8050661030907
353,30.260625,137.8363223904972
354,30.26125,137.8507960931727
355,30.261875,137.83074915345128
356,30.2625,137.85969101421432
357,30.263125,137.88188854645398
358,30.26375,137.85524469231635
359,30.264375,137.88742907712475
360,30.265,137.8940730521846
361,30.265625,137.87856253085215
362,30.26625,137.9194946471813
363,30.266875,137.982177163868
364,30.2675,138.0149871612216
365,30.268125,137.95583963878448
366,30.26875,137.9481427932316
367,30.269375,137.9371354547441
368,30.27,137.9217017084657
369,30.270625,137.99641004854192
370,30.27125,137.9734068593106
371,30.271875,137.92611414932162
372,30.2725,137.96352966995354
373,30.273125,137.99422189142288
374,30.27375,137.98984392276265
375,30.274375,137.9426408676419
376,30.275,137.93162655011466
377,30.275625,137.90845092078817
378,30.27625,137.88521328893975
379,30.276875,137.88521328893975
380,30.2775,137.86080223914237
381,30.278125,137.8329788774112
382,30.27875,137.8106558385549
383,30.279375,137.82517233808278
384,30.28,137.82294060897541
385,30.280625,137.80059172326833
386,30.28125,137.7433404178955
387,30.281875,137.76471346541135
388,30.2825,137.75009548470757
389,30.283125,137.62198436778033
390,30.28375,137.58191759000147
391,30.284375,137.60369105652867
392,30.285,137.65504311226158
393,30.285625,137.58535913649226
394,30.28625,137.5208910049219
395,30.286875,137.4629230265651
396,30.2875,137.4150988978028
397,30.288125,137.41041900025527
398,30.28875,137.38228653958748
399,30.289375,137.3174705641563
400,30.29,137.15509044118883
401,30.290625,137.14182309347026
402,30.29125,137.16713410595548
403,30.291875,137.110383113356
404,30.2925,137.06300872895685
405,30.293125,136.99821116602993
406,30.29375,136.9193152309097
407,30.294375,136.99821116602993
408,30.295,137.01047417757988
409,30.295625,136.98593081669452
410,30.29625,136.96008542994537
411,30.296875,137.00066515379538
412,30.2975,137.0605722942598
413,30.298125,137.12732647318495
414,30.29875,137.2247123726808
415,30.299375,137.27359335751797
416,30.3,137.29615258052294
417,30.300625,137.34463429037788
418,30.30125,137.413929159785
419,30.301875,137.54397030543578
420,30.3025,137.75684530214716
421,30.303125,137.82851885695987
422,30.30375,137.99422189142288
423,30.304375,138.20501544600296
424,30.305,138.28474695535482
425,30.305625,138.45139537971426
426,30.30625,138.6291574137801
427,30.306875,138.7763965005242
428,30.3075,138.92216460873811
429,30.308125,139.05584886088184
430,30.30875,139.18369085462382
431,30.309375,139.33503328102756
432,30.31,139.43849898368381
433,30.310625,139.53433408726764
434,30.31125,139.65537154502024
435,30.311875,139.774745505776
436,30.3125,139.88018066247227
437,30.313125,139.96954606073012
438,30.31375,140.02601866040837
439,30.314375,140.0761014713005
440,30.315,140.12675320749102
441,30.315625,140.19071753238435
442,30.31625,140.27611854681186
443,30.316875,140.32729358912587
444,30.3175,140.3348185457252
445,30.318125,140.371513669345
446,30.31875,140.41550976387117
447,30.319375,140.4419659492228
448,30.32,140.39727427935685
449,30.320625,140.35902137661483
450,30.32125,140.308033474059
451,30.321875,140.23648191188616
452,30.3225,140.20769542996754
453,30.323125,140.13872902728588
454,30.32375,140.0415925278624
455,30.324375,139.93811021391332
456,30.325,139.81654101134956
457,30.325625,139.71301947381897
458,30.32625,139.6481385772759
459,30.326875,139.45053635731713
460,30.3275,139.30967848490278
461,30.328125,139.20941555068597
462,30.32875,139.0461601932425
463,30.329375,138.8975461192739
464,30.33,138.76438835625487
465,30.330625,138.6545473460306
466,30.33125,138.52376098214413
467,30.331875,138.4285268203053
468,30.3325,138.35850844129482
469,30.333125,138.20715114545754
470,30.33375,138.06831171538172
471,30.334375,137.94154006418842
472,30.335,137.82851885695987
473,30.335625,137.72417248334995
474,30.33625,137.63795947146022
475,30.336875,137.5681377516199
476,30.3375,137.446622424605
477,30.338125,137.35759566916758
478,30.33875,137.2830991200405
479,30.339375,137.20196659397035
480,30.34,137.0666621000467
481,30.340625,136.9687091066294
482,30.34125,136.9316900579609
483,30.341875,136.8969960161328
484,30.3425,136.81842400397545
485,30.343125,136.73281083145548
486,30.34375,136.7239496155785
487,30.344375,136.68078036318934
488,30.345,136.59764892886986
489,30.345625,136.46557113903341
490,30.34625,136.44597742524732
491,30.346875,136.38956256724245
492,30.3475,136.3128829826393
493,30.348125,136.27695508457708
494,30.34875,136.21942799644415
495,30.349375,136.1479942551897
496,30.35,136.06504422860914
497,30.350625,135.98129438702017
498,30.35125,135.93009903106594
499,30.351875,135.89812213033608
500,30.3525,135.81133250292152
501,30.353125,135.77467717655415
502,30.35375,135.73928518871466
503,30.354375,135.67235530381498
504,30.355,135.57604408026478
505,30.355625,135.50783943393225
506,30.35625,135.46987784541943
507,30.356875,135.439094979279
508,30.3575,135.36387923266145
509,30.358125,135.28800645912776
510,30.35875,135.26256753598273
511,30.359375,135.308900361803
512,30.36,135.3431173216436
513,30.360625,135.36091628204832
514,30.36125,135.490339314571
515,30.361875,135.56447253532193
516,30.3625,135.59337254414294
517,30.363125,135.57893455937233
518,30.36375,135.66663525774848
519,30.364375,135.83942402041538
520,30.365,136.0909661677611
521,30.365625,136.22881887348316
522,30.36625,136.31686581326534
523,30.366875,136.3974564390109
524,30.3675,136.55642855365605
525,30.368125,136.69985207466058
526,30.36875,136.84344458771233
527,30.369375,136.99452888392656
528,30.37,137.15990991121848
529,30.370625,137.27359335751797
530,30.37125,137.36936198041974
531,30.371875,137.56008940536051
532,30.3725,137.6573183944326
533,30.373125,137.74671860798333
534,30.37375,137.87301633971927
535,30.374375,138.0693965701434
536,30.375,138.200742471061
537,30.375625,138.28157170778223
538,30.37625,138.42123781580557
539,30.376875,138.50314654351797
540,30.3775,138.56586824464404
541,30.378125,138.63525776962354
542,30.37875,138.7533662879801
543,30.379375,138.85702013108676
544,30.38,138.94475215741332
545,30.380625,139.07809186826918
546,30.38125,139.1598035681366
547,30.381875,139.2464394545917
548,30.3825,139.40600750804356
549,30.383125,139.48101805585753
550,30.38375,139.57273896768947
551,30.384375,139.69504556230828
552,30.385,139.79789127437547
553,30.385625,139.85372078324255
554,30.38625,139.88370256404633
555,30.386875,139.91007140530013
556,30.3875,139.96693074792728
557,30.388125,140.0571385212224
558,30.38875,140.18306663815417
559,30.389375,140.14214765948114
560,30.39,140.17370638390335
561,30.390625,140.23394576228284
562,30.39125,140.21956024349484
563,30.391875,140.25674449410343
564,30.3925,140.30635666138232
565,30.393125,140.3515173678215
566,30.39375,140.23901732118796
567,30.394375,140.17115183568495
568,30.395,140.1430021073337
569,30.395625,140.11647506058057
570,30.39625,140.07093386204264
571,30.396875,140.0052099709478
572,30.3975,139.91621263352084
573,30.398125,139.83780607872052
574,30.39875,139.77831041025374
575,30.399375,139.7193015660974
576,30.4,139.53433408726764
577,30.400625,139.43479181775555
578,30.40125,139.3696589710787
579,30.401875,139.29932749662197
580,30.4025,139.17127766443934
581,30.403125,139.0626245036689
582,30.40375,138.98389548475964
583,30.404375,138.91724648979235
584,30.405,138.8322160430727
585,30.405625,138.73831361890507
586,30.40625,138.64947529354308
587,30.406875,138.56484366314618
588,30.4075,138.49178771338836
589,30.408125,138.43580971316374
590,30.40875,138.45347135717108
591,30.409375,138.38365458085002
592,30.41,138.2921513554216
593,30.410625,138.30694124648383
594,30.41125,138.2773362379248
595,30.411875,138.21888811499957
596,30.4125,138.13531779081455
597,30.413125,138.08781840024724
598,30.41375,138.09431090557362
599,30.414375,138.1277784230566
600,30.415,138.11375935423706
601,30.415625,138.0899831079564
602,30.41625,138.08023767194777
603,30.416875,138.09863654791306
604,30.4175,138.12131089510476
605,30.418125,138.08565315291256
606,30.41875,138.0149871612216
607,30.419375,138.00406426033786
608,30.42,137.9228050288404
609,30.420625,137.87634447934926
610,30.42125,137.9481427932316
611,30.421875,137.9426408676419
612,30.4225,137.94154006418842
613,30.423125,137.94154006418842
614,30.42375,137.88188854645398
615,30.424375,137.8050661030907
616,30.425,137.7264297311896
617,30.425625,137.66073020055362
618,30.42625,137.68117294187877
619,30.426875,137.6879765111337
620,30.4275,137.6664135676595
621,30.428125,137.6242683251004
622,30.42875,137.56123962580025
623,30.429375,137.4942737751556
624,30.43,137.4501179869185
625,30.430625,137.4571048940962
626,30.43125,137.42678762199722
627,30.431875,137.33637605852095
628,30.4325,137.29970921319588
629,30.433125,137.2605059245894
630,30.43375,137.21514246163085
631,30.434375,137.15026829553378
632,30.435,137.15750051047127
633,30.435625,137.15267970300016
634,30.43625,137.10311154353988
635,30.436875,137.08612083602162
636,30.4375,137.04715967335653
637,30.438125,137.0067970916696
638,30.43875,137.02761335931194
