,t,Vdbx
0,85.085,134.40980136900103
1,85.085625,134.20742528521527
2,85.08625,133.86926254439064
3,85.086875,133.39377416112416
4,85.0875,133.11812836360428
5,85.088125,132.64509553369427
6,85.08875,132.11471787753493
7,85.089375,131.71823420638867
8,85.09,131.46903644070971
9,85.090625,131.28147957954295
10,85.09125,131.1284624274257
11,85.091875,130.70841436112346
12,85.0925,130.44627590313334
13,85.093125,130.32012460772097
14,85.09375,130.32806296894807
15,85.094375,130.2483509720168
16,85.095,130.1867391603529
17,85.095625,130.17867052100064
18,85.09625,130.3254176545868
19,85.096875,130.44105601737644
20,85.0975,130.56290156506213
21,85.098125,130.7890498309892
22,85.09875,131.1188087563702
23,85.099375,131.4295180736389
24,85.1,131.67077638508704
25,85.100625,132.08884132521445
26,85.10125,132.33371041791025
27,85.101875,132.48564191671338
28,85.1025,132.80366383842681
29,85.103125,133.26081949787948
30,85.10375,133.71304368231048
31,85.104375,134.09501808581342
32,85.105,134.41310713103448
33,85.105625,134.75498147783114
34,85.10625,135.1220674317021
35,85.106875,135.5209414236356
36,85.1075,135.72934953480566
37,85.108125,135.88278711535548
38,85.10875,136.07460341949087
39,85.109375,136.11001716316798
40,85.11,136.17232070853984
41,85.110625,136.27562156348165
42,85.11125,136.3565939949121
43,85.111875,136.4132226928719
44,85.1125,136.42633941182194
45,85.113125,136.35395109526047
46,85.11375,136.3486628822277
47,85.114375,136.24623218262246
48,85.115,136.0170898300712
49,85.115625,135.9231575381383
50,85.11625,135.84643272703147
51,85.116875,135.76195266760595
52,85.1175,135.61642351706945
53,85.118125,135.44349921649228
54,85.11875,135.28352264780662
55,85.119375,135.14943895531337
56,85.12,134.98390084439345
57,85.120625,134.89055346945133
58,85.12125,134.8560731693833
59,85.121875,134.8560731693833
60,85.1225,134.80883289899532
61,85.123125,134.74226188611922
62,85.12375,134.66073365867157
63,85.124375,134.73111694325272
64,85.125,134.804094710149
65,85.125625,134.88272904802494
66,85.12625,135.00862497320406
67,85.126875,135.0839077637968
68,85.1275,135.1570268737116
69,85.128125,135.25956981735487
70,85.12875,135.48595876998553
71,85.129375,135.67664286768883
72,85.13,135.83240965385627
73,85.130625,136.0349323843892
74,85.13125,136.23686012352954
75,85.131875,136.42109510093778
76,85.1325,136.57190912743405
77,85.133125,136.75807889185884
78,85.13375,136.94281234826812
79,85.134375,137.12006907994441
80,85.135,137.2830991200405
81,85.135625,137.46757472818283
82,85.13625,137.65162907108902
83,85.136875,137.81289072590494
84,85.1375,137.90402949557787
85,85.138125,137.9931276061127
86,85.13875,138.09106525953547
87,85.139375,138.1385469461791
88,85.14,138.247629978376
89,85.140625,138.35850844129482
90,85.14125,138.35536004895513
91,85.141875,138.4014224859505
92,85.1425,138.4430865046212
93,85.143125,138.46488037260553
94,85.14375,138.40455422913857
95,85.144375,138.33118438602227
96,85.145,138.25081765581277
97,85.145625,138.1825588397852
98,85.14625,138.14930213531713
99,85.146875,138.09863654791306
100,85.1475,137.99422189142288
101,85.148125,137.93272861059168
102,85.14875,137.83074915345128
103,85.149375,137.70383081213697
104,85.15,137.63339815344122
105,85.150625,137.56353960983012
106,85.15125,137.46757472818283
107,85.151875,137.31628760335934
108,85.1525,137.32929131943482
109,85.153125,137.32456494759293
110,85.15375,137.28784810301178
111,85.154375,137.24262758626077
112,85.155,137.2378538078289
113,85.155625,137.2223208832279
114,85.15625,137.13578577506632
115,85.156875,137.17314968181614
116,85.1575,137.18156449493938
117,85.158125,137.14303005374987
118,85.15875,137.13457780765765
119,85.159375,137.16352275964687
120,85.16,137.17074395139278
121,85.160625,137.0520393867647
122,85.16125,136.97978412502334
123,85.161875,136.9539204146833
124,85.1625,136.97117144247525
125,85.163125,136.85717524890586
126,85.16375,136.71507935038767
127,85.164375,136.5473854610765
128,85.165,136.3526293438103
129,85.165625,136.11816910148394
130,85.16625,135.9092578878076
131,85.166875,135.75629134126046
132,85.1675,135.65375136469933
133,85.168125,135.4214556644239
134,85.16875,135.1037717121665
135,85.169375,134.8670590281911
136,85.17,134.61564551332776
137,85.170625,134.36338810782613
138,85.17125,134.12240219405408
139,85.171875,133.92537993491067
140,85.1725,133.72378468488048
141,85.173125,133.50823387429728
142,85.17375,133.2419289083585
143,85.174375,133.0719676368658
144,85.175,132.88286101019838
145,85.175625,132.56164521981358
146,85.17625,132.3462986659659
147,85.176875,132.05205040840514
148,85.1775,131.67077638508704
149,85.178125,131.37341956019793
150,85.17875,131.0411906837577
151,85.179375,130.66018044990972
152,85.18,130.18942704205097
153,85.180625,129.72293993613147
154,85.18125,129.18483329756162
155,85.181875,128.5562114535198
156,85.1825,128.06927402690636
157,85.183125,127.60784320114055
158,85.18375,127.13962801986263
159,85.184375,126.60421569143055
160,85.185,125.99885800045534
161,85.185625,125.50622709083623
162,85.18625,125.21573337309952
163,85.186875,124.7156174065512
164,85.1875,124.2703551399261
165,85.188125,123.86805806124835
166,85.18875,123.46372536824548
167,85.189375,122.96588194869491
168,85.19,122.61310698044062
169,85.190625,122.54857555703198
170,85.19125,122.54857555703198
171,85.191875,122.23868552665364
172,85.1925,121.75562835619084
173,85.193125,121.655707406329
174,85.19375,121.81221415656813
175,85.194375,121.79103765772908
176,85.195,121.24411617639426
177,85.195625,121.30412256108625
178,85.19625,121.4155292568687
179,85.196875,121.48169378056487
180,85.1975,121.09991723058283
181,85.198125,121.08459819726795
182,85.19875,121.27417118782836
183,85.199375,121.59808935333442
184,85.2,121.72007411236764
185,85.200625,121.66288286286104
186,85.20125,121.4963288129035
187,85.201875,121.90338702863511
188,85.2025,121.66288286286104
189,85.203125,121.17610973351815
190,85.20375,120.91428117881735
191,85.204375,120.47327836395587
192,85.205,120.04332123513015
193,85.205625,119.63637214341327
194,85.20625,118.92904530026145
195,85.206875,118.67986327662484
196,85.2075,118.41290002813577
197,85.208125,116.98838827593798
198,85.20875,115.41704023284288
199,85.209375,113.19832400139701
