,t,Vdbx
208,7.2,92.46498580795802
209,7.200625,75.56302500767286
210,7.20125,91.12605001534574
211,7.201875,87.23455672035186
212,7.2025,73.97940008672037
213,7.203125,97.72981450344965
214,7.20375,99.18082784642188
215,7.204375,98.06179973983888
216,7.205,94.48551739201578
217,7.205625,98.68996902487135
218,7.20625,102.54209596729615
219,7.206875,105.88932452323186
220,7.2075,109.12732066258086
221,7.208125,109.65747167217508
222,7.20875,109.62885257004609
223,7.209375,109.71442852963159
224,7.21,111.38747819230092
225,7.210625,112.96720021961863
226,7.21125,114.16841800269425
227,7.211875,114.06582756237322
228,7.2125,114.03135970111855
229,7.213125,114.5832957938554
230,7.21375,116.15070056137708
231,7.214375,115.93148666420859
232,7.215,115.81976950177632
233,7.215625,116.05547450583953
234,7.21625,117.0617905970373
235,7.216875,116.75176876471022
236,7.2175,116.32482599983567
237,7.218125,117.13457780765765
238,7.21875,116.76438443815252
239,7.219375,116.110017163168
240,7.22,115.3431173216436
241,7.220625,115.59192982515648
242,7.22125,114.67998573076773
243,7.221875,113.16022793314225
244,7.2225,112.34000682241798
245,7.223125,112.48564191671336
246,7.22375,111.70921459017002
247,7.224375,108.88089591836152
248,7.225,109.7991695884967
249,7.225625,109.12732066258086
250,7.22625,107.27223959784288
251,7.226875,105.57507201905658
252,7.2275,100.34066678597561
253,7.228125,90.37027879755775
254,7.22875,73.97940008672037
255,7.229375,93.62482474751175
256,7.23,101.72719661349497
257,7.230625,106.14992075826424
258,7.23125,107.7477965267746
259,7.231875,110.52678554779689
260,7.2325,112.54731713185465
261,7.233125,113.46041814257794
262,7.23375,115.16309243934779
263,7.234375,116.25826713285711
264,7.235,116.80212188913515
265,7.235625,116.5860754566205
266,7.23625,117.110383113356
267,7.236875,117.54742691739548
268,7.2375,117.26645720240911
269,7.238125,117.45477654945338
270,7.23875,116.96378233982797
271,7.239375,115.64945248332572
272,7.24,115.25357127454873
273,7.240625,114.72793004553284
274,7.24125,114.23614458082382
275,7.241875,114.13435564673519
276,7.2425,112.86905352972376
277,7.243125,111.5956719323362
278,7.24375,110.78152197585553
279,7.244375,111.26962170788822
280,7.245,111.24585728912949
281,7.245625,110.52678554779689
282,7.24625,108.09667433239878
283,7.246875,107.67630731960863
284,7.2475,107.99347442962076
285,7.248125,108.56269588057577
286,7.24875,108.33281014676561
287,7.249375,109.39644031956327
288,7.25,110.7311688514306
289,7.250625,110.65508757984995
290,7.25125,110.83158487893161
291,7.251875,111.26962170788822
292,7.2525,111.95390371851025
293,7.253125,112.40272109947514
294,7.25375,111.19813250072225
295,7.254375,108.62727528317976
296,7.255,109.06636680094076
297,7.255625,109.30765702896836
298,7.25625,108.81818164130436
299,7.256875,106.6487691983121
300,7.2575,103.16724984190499
301,7.258125,94.80725378988488
302,7.25875,95.11749711344983
303,7.259375,107.00496036668326
304,7.26,109.85520778053676
305,7.260625,112.54731713185465
306,7.26125,116.59893391883273
307,7.261875,117.80842037601829
308,7.2625,119.45331184532222
309,7.263125,121.43027610190177
310,7.26375,122.45087048137508
311,7.264375,123.51603265696559
312,7.265,124.48548028588516
313,7.265625,125.2300154639656
314,7.26625,126.12850055101374
315,7.266875,126.9933196819326
316,7.2675,127.77977570249428
317,7.268125,127.99347442962076
318,7.26875,128.51394426725182
319,7.269375,129.13946027271638
320,7.27,129.6030145054656
321,7.270625,129.81882410713575
322,7.27125,130.04034429654294
323,7.271875,130.34127746965308
324,7.2725,130.5731929046998
325,7.273125,130.80158177608345
326,7.27375,131.01190414978657
327,7.274375,131.14533057739808
328,7.275,131.2124774909986
329,7.275625,131.26012374123587
330,7.27625,131.30987259737725
331,7.276875,131.5452390717163
332,7.2775,131.65489931382555
333,7.278125,131.68209940798906
334,7.27875,131.86350526956207
335,7.279375,131.9604814466838
336,7.28,132.09963259214862
337,7.280625,132.38186661253485
338,7.28125,132.53296536948022
339,7.281875,132.7237379039745
340,7.2825,132.94570290050734
341,7.283125,133.03137477731585
342,7.28375,133.32286854583117
343,7.284375,133.6175834885362
344,7.285,133.72915020938225
345,7.285625,133.89034907622312
346,7.28625,134.09673212422808
347,7.286875,134.34175449854038
348,7.2875,134.54268847520976
349,7.288125,134.67998573076773
350,7.28875,134.7740260086942
351,7.289375,134.8372078813053
352,7.29,134.95134325475252
353,7.290625,135.0517235748082
354,7.29125,135.1220674317021
355,7.291875,135.111399612576
356,7.2925,135.15247491816777
357,7.293125,135.1630924393478
358,7.29375,134.9451279488429
359,7.294375,134.98080537406912
360,7.295,134.99627170585876
361,7.295625,134.87959730483686
362,7.29625,134.78828205397392
363,7.296875,134.71517074887478
364,7.2975,134.6639453021314
365,7.298125,134.6591273915125
366,7.29875,134.65752082725413
367,7.299375,134.65752082725413
368,7.3,134.65752082725413
369,7.300625,134.72952364055394
370,7.30125,134.72952364055394
371,7.301875,134.6991952254489
372,7.3025,134.89211750828477
373,7.303125,135.06246489363426
374,7.30375,135.20241570529134
375,7.304375,135.29398127596735
376,7.305,135.4170402328429
377,7.305625,135.55578374869737
378,7.30625,135.71371336561805
379,7.306875,135.9231575381383
380,7.3075,136.16421945848444
381,7.308125,136.38956256724245
382,7.30875,136.54867790801558
383,7.309375,136.6871422543681
384,7.31,136.82593774980563
385,7.310625,136.973633080479
386,7.31125,137.18396723067755
387,7.311875,137.34109600953403
388,7.3125,137.47106187027237
389,7.313125,137.60369105652867
390,7.31375,137.76696020356098
391,7.314375,137.92611414932162
392,7.315,138.07048128942523
393,7.315625,138.16219080785106
394,7.31625,138.3006058051832
395,7.316875,138.46177030884797
396,7.3175,138.5945075675601
397,7.318125,138.7061138057985
398,7.31875,138.80036310015325
399,7.319375,138.87483531662627
400,7.32,138.94180928439243
401,7.320625,139.006323278492
402,7.32125,139.0742276085511
403,7.321875,139.16936636733885
404,7.3225,139.20941555068597
405,7.323125,139.2236741962487
406,7.32375,139.21987417884674
407,7.324375,139.1922742214209
408,7.325,139.13585040740992
409,7.325625,139.06068914500713
410,7.32625,139.03451950849185
411,7.326875,138.98682413540993
412,7.3275,138.9535747987387
413,7.328125,138.9731486428264
414,7.32875,139.0199466797761
415,7.329375,139.06939486506803
416,7.33,139.1137550062701
417,7.330625,139.10413075083883
418,7.33125,139.19799175731887
419,7.331875,139.30497501934244
420,7.3325,139.31813830990384
421,7.333125,139.44775998214945
422,7.33375,139.55812855274237
423,7.334375,139.6236827479671
424,7.335,139.70673283471226
425,7.335625,139.78276448431578
426,7.33625,139.85372078324255
427,7.336875,139.919719958276
428,7.3375,139.99217917942835
429,7.338125,140.0536862597946
430,7.33875,140.0976001448127
431,7.339375,140.13872902728588
432,7.34,140.1549555600148
433,7.340625,140.15068835794517
434,7.34125,140.12760917099388
435,7.341875,140.10875846101644
436,7.3425,140.1104738534656
437,7.343125,140.14556494668489
438,7.34375,140.1079006377341
439,7.344375,140.07007229485072
440,7.345,140.02515262624462
441,7.345625,139.92410212356648
442,7.34625,139.86431440948274
443,7.346875,139.79344495247747
444,7.3475,139.66801476361076
445,7.348125,139.56178346112284
446,7.34875,139.4551616780708
447,7.349375,139.35376700906625
448,7.35,139.29932749662197
449,7.350625,139.21322014541965
450,7.35125,139.12721107346644
451,7.351875,139.0742276085511
452,7.3525,138.9535747987387
453,7.353125,138.8322160430727
454,7.35375,138.72725839195488
455,7.354375,138.71014531649425
456,7.355,138.67682925797442
457,7.355625,138.6128688208433
458,7.35625,138.48455162520236
459,7.356875,138.46488037260553
460,7.3575,138.47213286034918
461,7.358125,138.48661969417356
462,7.35875,138.405597892659
463,7.359375,138.34590801891378
464,7.36,138.30694124648383
465,7.360625,138.29637960894945
466,7.36125,138.20287922129026
467,7.361875,138.09431090557362
468,7.3625,137.99093862181732
469,7.363125,137.99750392042023
470,7.36375,137.93272861059168
471,7.364375,137.83074915345128
472,7.365,137.7961150373617
473,7.365625,137.6675497949668
474,7.36625,137.54397030543578
475,7.366875,137.48499645556808
476,7.3675,137.34227559663955
477,7.368125,137.19477132394294
478,7.36875,137.05569737361094
479,7.369375,136.96747767689203
480,7.37,136.8509367299003
481,7.370625,136.75681723311047
482,7.37125,136.73027997781344
483,7.371875,136.65783889519582
484,7.3725,136.61433898873796
485,7.373125,136.59764892886986
486,7.37375,136.50982059758863
487,7.374375,136.46426626565335
488,7.375,136.43550934366925
489,7.375625,136.3987713871079
490,7.37625,136.41847175762635
491,7.376875,136.4289603803506
492,7.3775,136.42109510093778
493,7.378125,136.43419994596752
494,7.37875,136.51501162696056
495,7.379375,136.62331267818885
496,7.38,136.7138114298485
497,7.380625,136.8646555619602
498,7.38125,137.02271990023146
499,7.381875,137.175554746109
500,7.3825,137.3257467816839
501,7.383125,137.49775021692224
502,7.38375,137.68003849537575
503,7.384375,137.85524469231635
504,7.385,138.00078470974648
505,7.385625,138.15037692213258
506,7.38625,138.31749005715383
507,7.386875,138.52170173850288
508,7.3875,138.71518207490624
509,7.388125,138.90050402484925
510,7.38875,139.09642366103586
511,7.389375,139.2974441727555
512,7.39,139.47179246854515
513,7.390625,139.5964286006045
514,7.39125,139.7452790824447
515,7.391875,139.8942597086314
516,7.3925,140.04936900256664
517,7.393125,140.24408592061485
518,7.39375,140.35652076060848
519,7.394375,140.4823214565354
520,7.395,140.70058564404735
521,7.395625,140.8310116343529
522,7.39625,140.96650501862445
523,7.396875,141.1152092937547
524,7.3975,141.24938331628505
525,7.398125,141.4051915480115
526,7.39875,141.5662357466999
527,7.399375,141.71508488419397
528,7.4,141.87403569611098
529,7.400625,142.04936017576034
530,7.40125,142.23667156297694
531,7.401875,142.33613831924688
532,7.4025,142.45676388178532
533,7.403125,142.5957306904068
534,7.40375,142.7609988840978
535,7.404375,142.894596816493
536,7.405,143.02249180101364
537,7.405625,143.15034417065223
538,7.40625,143.22616190832431
539,7.406875,143.3244566914417
540,7.4075,143.43745312279364
541,7.408125,143.55188419295655
542,7.40875,143.64829304869107
543,7.409375,143.73065129184795
544,7.41,143.79990679928636
545,7.410625,143.84744567197023
546,7.41125,143.9091366725634
547,7.411875,143.98193312611232
548,7.4125,144.06392249870063
549,7.413125,144.10895954103353
550,7.41375,144.15914685945873
551,7.414375,144.24108729602327
552,7.415,144.31063636982591
553,7.415625,144.3937857817161
554,7.41625,144.48081477255388
555,7.416875,144.50721960745318
556,7.4175,144.57467816752273
557,7.418125,144.65534948352686
558,7.41875,144.72973752751182
559,7.419375,144.78749133564156
560,7.42,144.86770690743316
561,7.420625,144.96584245260632
562,7.42125,144.9991236391736
563,7.421875,145.05560476190166
564,7.4225,145.11509573286088
565,7.423125,145.15309160072132
566,7.42375,145.17801113567216
567,7.424375,145.20667588740605
568,7.425,145.24094918522852
569,7.425625,145.24712303197384
570,7.42625,145.25803525308274
571,7.426875,145.26182759703343
572,7.4275,145.23619708442166
573,7.428125,145.21144416246986
574,7.42875,145.18518619704727
575,7.429375,145.15549081893343
576,7.43,145.06869870482012
577,7.430625,145.0054717246449
578,7.43125,144.95946532723613
579,7.431875,144.91420059090584
580,7.4325,144.84884072075062
581,7.433125,144.77396620125973
582,7.43375,144.69135795271373
583,7.434375,144.60028819208512
584,7.435,144.5191014579203
585,7.435625,144.44860629320982
586,7.43625,144.38645016838674
587,7.436875,144.34230591015367
588,7.4375,144.2889289143679
589,7.438125,144.20369410944812
590,7.43875,144.1774227649385
591,7.439375,144.1602229778567
592,7.44,144.14298906419086
593,7.440625,144.08945407297927
594,7.44125,144.067186030446
595,7.441875,144.0644665058181
596,7.4425,144.07751246554668
597,7.443125,144.0867415125631
598,7.44375,144.11815525254772
599,7.444375,144.16828961896962
600,7.445,144.15161029530861
601,7.445625,144.1462230287227
602,7.44625,144.14783955956975
603,7.446875,144.15537939479847
604,7.4475,144.1499944661461
605,7.448125,144.14837833633624
606,7.44875,144.15322582393566
607,7.449375,144.1311208819806
608,7.45,144.11491081885325
609,7.450625,144.09758667521322
610,7.45125,144.0644665058181
611,7.451875,144.03067346886763
612,7.4525,143.98522760354157
613,7.453125,143.9218648747503
614,7.45375,143.8891767488705
615,7.454375,143.85079154629437
616,7.455,143.80775465105825
617,7.455625,143.7695699182787
618,7.45625,143.75661640888
619,7.456875,143.7492863058584
620,7.4575,143.73969144320122
621,7.458125,143.77969398945564
622,7.45875,143.77856967521706
623,7.459375,143.75267019901386
624,7.46,143.79092913477854
625,7.460625,143.86972719419487
626,7.46125,143.94836815020037
627,7.461875,143.99894115850435
628,7.4625,144.0981285780514
629,7.463125,144.2090458592404
630,7.46375,144.32384604727852
631,7.464375,144.41523307950285
632,7.465,144.53560573629125
633,7.465625,144.66093804196365
634,7.46625,144.7674465805665
635,7.466875,144.8830674510285
636,7.4675,145.01035171220968
637,7.468125,145.14492929814742
638,7.46875,145.22811254148277
639,7.469375,145.30814993062177
640,7.47,145.38465327613662
641,7.470625,145.45585521331367
642,7.47125,145.51865951643416
643,7.471875,145.56272013430956
644,7.4725,145.5846669114028
645,7.473125,145.61884811997396
646,7.47375,145.61975778009293
647,7.474375,145.6047361921938
648,7.475,145.60929093253836
649,7.475625,145.6102015940655
650,7.47625,145.59744363605313
651,7.476875,145.56500884598734
652,7.4775,145.53979978736461
653,7.478125,145.50484461111802
654,7.47875,145.46882268625626
655,7.479375,145.4641936680066
656,7.48,145.46882268625626
657,7.480625,145.48084660099664
658,7.48125,145.49931249078574
659,7.481875,145.51221529489146
660,7.4825,145.51635855755077
661,7.483125,145.51267575502027
662,7.48375,145.50300096247472
663,7.484375,145.5278572613907
664,7.485,145.55997288400576
665,7.485625,145.58192659495202
666,7.48625,145.5924264496811
667,7.486875,145.60564733135732
668,7.4875,145.6233954681947
669,7.488125,145.64972324372215
670,7.48875,145.65470745242035
671,7.489375,145.65833053590293
672,7.49,145.68274689974024
673,7.490625,145.72868026804184
674,7.49125,145.7573776735712
675,7.491875,145.76364261227315
676,7.4925,145.80781618880457
677,7.493125,145.830040983792
678,7.49375,145.8495518733557
679,7.494375,145.8976977400006
680,7.495,145.9293547760023
681,7.495625,145.95389739386147
682,7.49625,145.9731323478229
683,7.496875,145.98840251964057
684,7.4975,146.02103419690454
685,7.498125,146.0574367213538
686,7.49875,146.0617602105611
687,7.499375,146.09627086788214
688,7.5,146.12807160760082
689,7.500625,146.1426438131156
690,7.50125,146.1456409406669
691,7.501875,146.15847407223762
692,7.5025,146.17555547329442
693,7.503125,146.17384884402514
694,7.50375,146.17256865198107
695,7.504375,146.17811478863135
696,7.505,146.1968600943214
697,7.505625,146.19813671137362
698,7.50625,146.20026398958908
699,7.506875,146.20451698367003
700,7.5075,146.20579247592198
701,7.508125,146.2342297759085
702,7.50875,146.25200878522517
703,7.509375,146.2215081660016
704,7.51,146.23677186352376
705,7.510625,146.2308391680239
706,7.51125,146.201965437124
707,7.511875,146.22193251999138
708,7.5125,146.2130167295661
709,7.513125,146.1964345136046
710,7.51375,146.19771119320387
711,7.514375,146.21046767903042
712,7.515,146.2198105426916
713,7.515625,146.22447820864915
714,7.51625,146.2659525217374
715,7.516875,146.26384127269608
716,7.5175,146.24735589431947
717,7.518125,146.267641151563
718,7.51875,146.267641151563
719,7.519375,146.26088466164046
720,7.52,146.2511629904304
721,7.520625,146.26257427690388
722,7.52125,146.24143042605863
723,7.521875,146.19856220869843
724,7.5225,146.1563365332486
725,7.523125,146.1130452272953
726,7.52375,146.063489003847
727,7.524375,146.00451613536316
728,7.525,145.89593562818484
729,7.525625,145.8011376460673
730,7.52625,145.7075450649969
731,7.526875,145.5453061891369
732,7.5275,145.42428194417667
733,7.528125,145.29588438814312
734,7.52875,145.1208779740406
735,7.529375,144.92504624598644
736,7.53,144.7277217721911
737,7.530625,144.52838897297204
738,7.53125,144.3116938836323
739,7.531875,144.0970447385643
740,7.5325,143.87806805105492
741,7.533125,143.64600999186678
742,7.53375,143.39348868117614
743,7.534375,143.10550585460197
744,7.535,142.78057094971365
745,7.535625,142.49008449668565
746,7.53625,142.16588701880175
747,7.536875,141.81644326789313
748,7.5375,141.45381910025736
749,7.538125,141.11368129838826
750,7.53875,140.71979513872853
751,7.539375,140.24915156401548
752,7.54,139.87665733227973
753,7.540625,139.4966791009708
754,7.54125,139.10027806076098
755,7.541875,138.6636695834923
756,7.5425,138.200742471061
757,7.543125,137.71739721807813
758,7.54375,137.21514246163085
759,7.544375,136.76816556988373
760,7.545,136.30756969931835
761,7.545625,135.81836390429157
762,7.54625,135.2445656857295
763,7.546875,134.6140308856369
764,7.5475,133.94981774342114
765,7.548125,133.2721341624904
766,7.54875,132.70162872021746
767,7.549375,131.96924400948302
768,7.55,131.0728067246271
769,7.550625,130.2135806206442
770,7.55125,129.44635092633683
771,7.551875,128.6015011110388
772,7.5525,127.4913012144553
773,7.553125,126.70514512869063
774,7.55375,125.86725109422892
775,7.554375,124.91518711934553
776,7.555,123.8847349744766
777,7.555625,123.19735694185134
778,7.55625,122.75973465447063
779,7.556875,122.54209596729616
780,7.5575,121.72719661349497
781,7.558125,121.18369235262742
782,7.55875,121.1152092937547
783,7.559375,120.7405575951155
784,7.56,120.6765138790662
785,7.560625,120.84363189031534
786,7.56125,121.16092460790563
787,7.561875,121.64852601721543
788,7.5625,122.18481937176406
789,7.563125,122.74708222741467
790,7.56375,123.45205862419719
791,7.564375,124.136517520637
792,7.565,124.79099441680945
793,7.565625,125.41357672289413
794,7.56625,126.33617504106044
795,7.566875,127.15488650360751
796,7.5675,127.77977570249428
797,7.568125,128.53997917513075
798,7.56875,129.32548643578585
799,7.569375,130.08669823604927
800,7.57,130.68560010410164
801,7.570625,131.2933212850418
802,7.57125,131.83464477903672
803,7.571875,132.27049405707305
804,7.5725,132.64509553369427
805,7.573125,133.02168178486022
806,7.57375,133.39749004979606
807,7.574375,133.7755131054569
808,7.575,134.18709551668792
809,7.575625,134.54594405607173
810,7.57625,134.78036491766963
811,7.576875,135.02866163638694
812,7.5775,135.27454807531396
813,7.578125,135.49909378160277
814,7.57875,135.56881367142466
815,7.579375,135.6437173298403
816,7.58,135.71229049893648
817,7.580625,135.75629134126046
818,7.58125,135.90229971260726
819,7.581875,136.06641047157507
820,7.5825,136.22747794107786
821,7.583125,136.30491183833126
822,7.58375,136.3433714476211
823,7.584375,136.38561293944963
824,7.585,136.50592528861918
825,7.585625,137.01659919697062
826,7.58625,137.25693319965876
827,7.586875,137.04349808840607
828,7.5875,136.53962673823986
829,7.588125,136.27962151272942
830,7.58875,136.26895088529642
831,7.589375,136.55901056605262
832,7.59,137.07761300249084
833,7.590625,137.59338411264108
834,7.59125,138.02589634331133
835,7.591875,138.41811208328048
836,7.5925,138.8182947516057
837,7.593125,139.20180135809838
838,7.59375,139.4856271775566
839,7.594375,139.5827693909362
840,7.595,139.59005697574804
841,7.595625,139.5407467044936
842,7.59625,139.37806060607656
843,7.596875,139.21702307439372
844,7.5975,139.06068914500713
845,7.598125,138.87384654212033
846,7.59875,138.73027484957785
847,7.599375,138.60165266784742
848,7.6,138.46902539279301
849,7.600625,138.5299357854644
850,7.60125,138.6108305972887
851,7.601875,138.69198876436147
852,7.6025,138.8421461797871
853,7.603125,139.04325148428927
854,7.60375,139.26252882163809
855,7.604375,139.47271546834816
856,7.605,139.6273101815709
857,7.605625,139.76850340012606
858,7.60625,139.89953347299382
859,7.606875,139.93811021391332
860,7.6075,139.91094898950274
861,7.608125,139.84753519597606
862,7.60875,139.79344495247747
863,7.609375,139.6689171468268
864,7.61,139.5123119593379
865,7.610625,139.33221973363868
866,7.61125,139.2398057488013
867,7.611875,139.10316773851588
868,7.6125,138.9408281051044
869,7.613125,138.80634443148435
870,7.61375,138.66670820155304
871,7.614375,138.51861195736942
872,7.615,138.35536004895513
873,7.615625,138.200742471061
874,7.61625,137.98436835702745
875,7.616875,137.72417248334995
876,7.6175,137.5070139315858
877,7.618125,137.29022162116786
878,7.61875,137.06300872895685
879,7.619375,136.81967674640757
880,7.62,136.61690384617225
881,7.620625,136.3684771018416
882,7.62125,136.07323846472448
883,7.621875,135.81836390429157
884,7.6225,135.55288555392968
885,7.623125,135.3133710951803
886,7.62375,135.1555098202385
887,7.624375,134.8293352353951
888,7.625,134.51823264590098
889,7.625625,134.25299403254422
890,7.62625,133.97418698885173
891,7.626875,133.67354597637384
892,7.6275,133.3322313683806
893,7.628125,132.90844538698184
894,7.62875,132.63901652518433
895,7.629375,132.32320625695166
896,7.63,131.9011017951861
897,7.630625,131.57278419936145
898,7.63125,131.15014403811315
899,7.631875,130.7235906427445
900,7.6325,130.5422822327961
901,7.633125,130.39131001761018
902,7.63375,130.15981449639384
903,7.634375,129.7851033673852
904,7.635,129.77101433000888
905,7.635625,129.85800022217407
906,7.63625,129.99374165236807
907,7.636875,130.07036625448148
908,7.6375,130.2055368883471
909,7.638125,130.34127746965308
910,7.63875,130.43844489767
911,7.639375,130.35710837860057
912,7.64,130.34127746965308
913,7.640625,130.35974406050155
914,7.64125,130.2162602102499
915,7.641875,130.02118524435502
916,7.6425,129.8468250650995
917,7.643125,129.76254992494918
918,7.64375,129.36694660824315
919,7.644375,128.94005796932325
920,7.645,128.47801837056832
921,7.645625,127.69781593061109
922,7.64625,126.98943598428771
923,7.646875,126.37795429254973
924,7.6475,125.95521022198268
925,7.648125,124.91518711934553
926,7.64875,123.96764260016589
927,7.649375,123.30488652250622
928,7.65,122.61310698044062
929,7.650625,121.68437373478477
930,7.65125,120.5061173052954
931,7.651875,118.98780013289824
932,7.6525,118.61898062335045
933,7.653125,118.04005782701459
934,7.65375,116.68841407363064
935,7.654375,115.47572889962387
936,7.655,113.94458685519436
937,7.655625,112.0845210616894
938,7.65625,110.37027879755776
939,7.656875,107.60422483423213
940,7.6575,103.57953894586339
