,t,Vdbx
0,46.0,142.38577778249214
1,46.000625,142.50572066587327
2,46.00125,142.6098917704694
3,46.001875,142.71664099425362
4,46.0025,142.79821111751366
5,46.003125,142.88213946098645
6,46.00375,142.99976912982953
7,46.004375,143.1612158787321
8,46.005,143.29775915095908
9,46.005625,143.4069947827837
10,46.00625,143.62772390166435
11,46.006875,143.84186634904069
12,46.0075,144.0454059547458
13,46.008125,144.23095362362494
14,46.00875,144.40634672336728
15,46.009375,144.5818565891198
16,46.01,144.75841132700762
17,46.010625,144.8582789363785
18,46.01125,144.96044672824706
19,46.011875,145.058516233316
20,46.0125,145.13772089116253
21,46.013125,145.2104907168445
22,46.01375,145.27224801337962
23,46.014375,145.31898579901247
24,46.015,145.33544927026145
25,46.015625,145.35047432770924
26,46.01625,145.35422653453384
27,46.016875,145.30296277630933
28,46.0175,145.24807246517565
29,46.018125,145.1775325874426
30,46.01875,145.0808051512342
31,46.019375,145.00693600881652
32,46.02,144.89840087824908
33,46.020625,144.7589135321847
34,46.02125,144.6248029789015
35,46.021875,144.4005918798489
36,46.0225,144.1709768354122
37,46.023125,144.01591595216735
38,46.02375,143.8340492711839
39,46.024375,143.6437263347909
40,46.025,143.44621937043908
41,46.025625,143.22915693943503
42,46.02625,143.06531870151736
43,46.026875,142.92256071356476
44,46.0275,142.76542223928897
45,46.028125,142.62531393560064
46,46.02875,142.4502154122064
47,46.029375,142.2286110353196
48,46.03,142.03906354954398
49,46.030625,141.83193241620114
50,46.03125,141.634145401947
51,46.031875,141.50801911027796
52,46.0325,141.33918395734244
53,46.033125,141.2298035324963
54,46.03375,141.2222610783596
55,46.034375,141.1624443156583
56,46.035,141.0799972138613
57,46.035625,140.97194316803214
58,46.03625,140.82785370316452
59,46.036875,140.7285853125335
60,46.0375,140.65318092079846
61,46.038125,140.59497837133674
62,46.03875,140.50693669019654
63,46.039375,140.4337070443141
64,46.04,140.4121970675541
65,46.040625,140.61280389737266
66,46.04125,140.9041117207011
67,46.041875,141.04618199294646
68,46.0425,140.84520813378904
69,46.043125,140.69497486292977
70,46.04375,140.4995594419125
71,46.044375,140.24915156401548
72,46.045,139.93023344308358
73,46.045625,139.52057680182253
74,46.04625,139.10124139350063
75,46.046875,138.77439629564765
76,46.0475,138.3006058051832
77,46.048125,137.78715473777862
78,46.04875,137.23427175142868
79,46.049375,136.50982059758863
80,46.05,135.85483571669496
81,46.050625,135.18126376320976
82,46.05125,134.3384214633352
83,46.051875,133.4012043494627
84,46.0525,132.4587793842298
85,46.053125,131.56131767672184
86,46.05375,130.7336934524186
87,46.054375,129.8440290278508
88,46.055,128.8464591149115
89,46.055625,127.63673599996686
90,46.05625,126.91531386228976
91,46.056875,126.28998455946304
92,46.0575,125.60245792604616
93,46.058125,126.41123360390473
94,46.05875,126.69309533766481
95,46.059375,126.70113038878183
96,46.06,126.98166337559181
97,46.060625,127.17772408811739
98,46.06125,127.63673599996686
99,46.061875,128.53347776042744
100,46.0625,129.34624125961105
101,46.063125,130.2001702588047
102,46.06375,131.0703788029794
103,46.064375,131.91873812538347
104,46.065,132.38604151751215
105,46.065625,132.65319426587826
106,46.06625,132.78375119871507
107,46.066875,133.05845775135884
108,46.0675,133.55213905440988
109,46.068125,134.1955720369645
110,46.06875,134.68319026488933
111,46.069375,135.2445656857295
112,46.07,135.66949575164494
113,46.070625,135.72792922744608
114,46.07125,135.78173830176058
115,46.071875,135.84783378996508
116,46.0725,135.9176003468815
117,46.073125,135.84643272703147
118,46.07375,135.47572889962387
119,46.074375,134.86078309609866
120,46.075,133.99675451734493
121,46.075625,133.037185384939
122,46.07625,131.67530736569998
123,46.076875,129.60013885914302
124,46.0775,127.08985201178874
125,46.078125,124.18493697506747
126,46.07875,120.44031479635441
127,46.079375,113.99675451734493
128,46.08,85.10545010206613
129,46.080625,110.70588240085542
130,46.08125,114.69599659177695
131,46.081875,117.66186717151379
132,46.0825,119.78899635333384
133,46.083125,121.2064005737657
134,46.08375,121.37855223364143
135,46.084375,121.634145401947
136,46.085,121.655707406329
137,46.085625,121.22904958174387
138,46.08625,119.86872460995224
139,46.086875,117.71852679602861
140,46.0875,114.16841800269425
141,46.088125,106.6487691983121
142,46.08875,102.79758172802474
143,46.089375,114.11727424567837
144,46.09,118.81032969865134
145,46.090625,120.24830749524867
146,46.09125,123.22736004469951
147,46.091875,125.27745353730447
148,46.0925,118.31854423394232
149,46.093125,135.19788748051
150,46.09375,140.04245692450323
151,46.094375,140.03640434076655
152,46.095,113.42345685430166
153,46.095625,137.8162419791025
154,46.09625,139.5827693909362
155,46.096875,140.2845285877846
156,46.0975,142.273520237942
157,46.098125,143.24710547104158
158,46.09875,139.4180899630757
159,46.099375,144.88702705660762
160,46.1,149.1685262997442
161,46.100625,152.10157359717832
162,46.10125,153.9397018490425
163,46.101875,155.69833405671272
164,46.1025,156.92550484824426
165,46.103125,156.59340711271778
166,46.10375,156.34006266329172
167,46.104375,156.2170115575252
168,46.105,156.2721534501842
169,46.105625,155.85693519452127
170,46.10625,155.48508239589785
171,46.106875,155.09506772667385
172,46.1075,154.35341006004523
173,46.108125,153.84706645276145
174,46.10875,153.6733660306599
175,46.109375,153.97714146178052
176,46.11,153.6632831162437
177,46.110625,153.4089992125913
178,46.11125,153.28926665727917
179,46.111875,153.45026945737015
180,46.1125,153.31199501267196
181,46.113125,152.87221146091215
182,46.11375,151.9758101352623
183,46.114375,150.71575287485237
184,46.115,149.4656509617534
185,46.115625,148.3815934250095
186,46.11625,147.98793584206624
187,46.116875,147.51254080508042
188,46.1175,146.91609739840848
189,46.118125,146.0936873194877
190,46.11875,145.6283948030798
191,46.119375,145.44658086548037
192,46.12,145.54714088094033
193,46.120625,145.74304082251004
194,46.12125,145.79935583373467
195,46.121875,145.7264342851374
196,46.1225,145.47668636001117
197,46.123125,145.18901047433
198,46.12375,144.76041997351896
199,46.124375,144.11815525254772
200,46.125,143.04515518375314
201,46.125625,141.65929587555502
202,46.12625,139.85460407908283
203,46.126875,137.44195948548455
204,46.1275,134.091588993926
205,46.128125,128.2054192850437
206,46.12875,100.17200343523837
207,46.129375,129.44342293384727
208,46.13,134.85136068732285
209,46.130625,137.82628798764284
210,46.13125,139.73274791220308
211,46.131875,141.19505388418597
212,46.1325,142.3407833575536
213,46.133125,143.22196712901848
214,46.13375,143.8741766479071
215,46.134375,144.330179563732
216,46.135,144.60693444834953
217,46.135625,144.6135756229295
218,46.13625,144.5160034114109
219,46.136875,144.3148656527521
220,46.1375,143.96819267075523
221,46.138125,143.15457367422903
222,46.13875,142.16521009952947
223,46.139375,141.05541738949765
224,46.14,140.3440068704767
225,46.140625,139.40600750804356
226,46.14125,138.28157170778223
227,46.141875,137.05813517593907
228,46.1425,135.76195266760595
229,46.143125,134.33175155351387
230,46.14375,132.73577378068748
231,46.144375,131.26962170788823
232,46.145,129.9496507473474
233,46.145625,128.70414206481496
234,46.14625,127.26847865834353
235,46.146875,125.99450307951274
236,46.1475,124.78098186280383
237,46.148125,123.65399806672086
238,46.14875,122.71537029135645
239,46.149375,121.93820026016112
240,46.15,121.2591566816902
241,46.150625,120.28200643039241
242,46.15125,118.58837851428586
243,46.151875,116.67568749312957
244,46.1525,115.11749711344983
245,46.153125,117.04959987273712
246,46.15375,121.66288286286104
247,46.154375,125.37155943765686
248,46.155,124.46472546205996
249,46.155625,123.48119615450051
250,46.15625,122.47049961885465
251,46.156875,121.50363709237384
252,46.1575,121.1152092937547
253,46.158125,120.89863092298319
254,46.15875,120.83574637943502
255,46.159375,121.1533220781966
256,46.16,121.38596024231057
257,46.160625,121.9242917069281
258,46.16125,123.17930520766821
259,46.161875,124.0823996531185
260,46.1625,125.00840004617787
261,46.163125,125.94207300298513
262,46.16375,126.20536733264896
263,46.164375,126.65280820774925
264,46.165,127.1701182298047
265,46.165625,127.64754606936228
266,46.16625,127.87150406539175
267,46.166875,128.02111451543686
268,46.1675,128.13080360867912
269,46.168125,128.4845614139196
270,46.16875,128.86212913474532
271,46.169375,129.25394816203433
272,46.17,129.65175539053536
273,46.170625,130.07581366114363
274,46.17125,130.29361088249965
275,46.171875,130.20285398805146
276,46.1725,130.59117346042325
277,46.173125,130.90861658930703
278,46.17375,131.171771662164
279,46.174375,131.4201934461861
280,46.175,131.7114703724546
281,46.175625,131.91433239886848
282,46.17625,131.9517100350441
283,46.176875,132.13622293837926
284,46.1775,132.33580972659433
285,46.178125,132.50830704308817
286,46.17875,132.46498580795802
287,46.179375,132.3462986659659
288,46.18,132.15981717094348
289,46.180625,131.89447892819493
290,46.18125,131.72499277732084
291,46.181875,131.63671848115297
292,46.1825,131.64354075376818
293,46.183125,131.86350526956207
294,46.18375,131.98455725547592
295,46.184375,132.01945791373498
296,46.185,131.9517100350441
297,46.185625,132.0085665146426
298,46.18625,132.0585542571838
299,46.186875,132.0693831946768
300,46.1875,131.89006087640178
301,46.188125,131.8368682244957
302,46.18875,131.81460811585382
303,46.189375,131.67757196997252
304,46.19,131.33346275212233
305,46.190625,130.8315848789316
306,46.19125,130.15981449639384
307,46.191875,129.83283586955173
308,46.1925,129.70022429157146
309,46.193125,129.79916958849668
310,46.19375,130.2723414757575
311,46.194375,130.30422608655604
312,46.195,130.22697030980427
313,46.195625,130.15172079526022
314,46.19625,130.29361088249965
315,46.196875,130.5731929046998
316,46.1975,130.82409381366517
317,46.198125,130.4488846701264
318,46.19875,130.10299956639813
319,46.199375,129.9192078976341
320,46.2,130.04034429654294
321,46.200625,129.9247509033347
322,46.20125,129.61163573658337
323,46.201875,129.12428310715978
324,46.2025,128.6593858174881
325,46.203125,127.87852013171674
326,46.20375,126.97388380531082
327,46.204375,126.15419846809614
328,46.205,125.22525737584986
329,46.205625,124.04976634120187
330,46.20625,122.50311659161059
331,46.206875,120.20599913279624
332,46.2075,118.3079967042454
333,46.208125,116.3777082918802
334,46.20875,113.16022793314225
335,46.209375,108.75501125640776
336,46.21,100.74852995881247
337,46.210625,90.88136088700551
338,46.21125,97.26645720240911
339,46.211875,99.36965897107869
340,46.2125,98.169700377573
341,46.213125,72.04119982655925
342,46.21375,92.86905352972376
343,46.214375,95.11749711344983
344,46.215,92.66936911159172
345,46.215625,93.44195715871435
346,46.21625,97.84189205380962
347,46.216875,102.00741090235125
348,46.2175,103.86249196708923
349,46.218125,110.39655987551438
350,46.21875,115.14792057586048
351,46.219375,118.65961643846397
352,46.22,120.74852995881247
353,46.220625,122.65799539888967
354,46.22125,124.20637039652463
355,46.221875,124.68528248757579
356,46.2225,125.11027425639068
357,46.223125,125.29635646019074
358,46.22375,125.03276440896425
359,46.224375,125.04735028919798
360,46.225,125.19665398126968
361,46.225625,125.46002544127475
362,46.22625,125.76945601199566
363,46.226875,126.46504200343374
364,46.2275,127.22700048704533
365,46.228125,127.87150406539175
366,46.22875,128.67859531216928
367,46.229375,129.3403163687687
368,46.23,129.8356355116833
369,46.230625,130.01570345834912
370,46.23125,129.98549163784435
371,46.231875,129.8019801012661
372,46.2325,129.46097610177074
373,46.233125,129.4522039519209
374,46.23375,129.47557669293448
375,46.234375,129.46389818409875
376,46.235,129.43463302960103
377,46.235625,129.54242509439325
378,46.23625,129.76254992494918
379,46.236875,130.10299956639813
380,46.2375,130.5422822327961
381,46.238125,131.05579700385564
382,46.23875,131.62989084581798
383,46.239375,131.8390911009347
384,46.24,132.24719895935547
385,46.240625,132.8016746274624
386,46.24125,133.4456524957784
387,46.241875,133.97418698885173
388,46.2425,134.41145440728522
389,46.243125,134.75815846749276
390,46.24375,134.97616009917203
391,46.244375,135.2655642203796
392,46.245,135.60778656941906
393,46.245625,135.91482041738487
394,46.24625,136.16962113131902
395,46.246875,136.37639015095073
396,46.2475,136.53186107868098
397,46.248125,136.82718940909712
398,46.24875,137.07153087239283
399,46.249375,137.25931517955524
400,46.25,137.4396270768674
401,46.250625,137.63225744956696
402,46.25125,137.8106558385549
403,46.251875,137.9426408676419
404,46.2525,138.082404269524
405,46.253125,138.26567803520837
406,46.25375,138.49282094834325
407,46.254375,138.7010717846213
408,46.255,138.87878928944434
409,46.255625,139.04712954647582
