,t,Vdbx
0,60.086875,134.67036502868976
1,60.0875,134.71836233062595
2,60.088125,134.75339254713282
3,60.08875,134.96686208975098
4,60.089375,135.06399828398833
5,60.09,135.12815745097916
6,60.090625,135.18277632562334
7,60.09125,135.4170402328429
8,60.091875,135.56881367142466
9,60.0925,135.68806603506016
10,60.093125,135.82258001454574
11,60.09375,136.0349323843892
12,60.094375,136.21942799644415
13,60.095,136.3565939949121
14,60.095625,136.53574477632586
15,60.09625,136.7226829893075
16,60.096875,136.91807677797564
17,60.0975,137.122488884846
18,60.098125,137.22949337714337
19,60.09875,137.29970921319588
20,60.099375,137.34817113045582
21,60.1,137.41626847831196
22,60.100625,137.50006707200083
23,60.10125,137.59682111973126
24,60.101875,137.70948605658316
25,60.1025,137.77930688600674
26,60.103125,137.8485709389046
27,60.10375,137.9393380386631
28,60.104375,137.896286581666
29,60.105,137.86635623232223
30,60.105625,137.84077840682582
31,60.10625,137.75796976193743
32,60.106875,137.74108756101913
33,60.1075,137.75572069676744
34,60.108125,137.7860340501262
35,60.10875,137.85190845657797
36,60.109375,137.8418920538096
37,60.11,137.74671860798333
38,60.110625,137.54512266227172
39,60.11125,137.48267557655944
40,60.111875,137.43262609075106
41,60.1125,137.25097539049585
42,60.113125,137.1285354494049
43,60.11375,136.98101381139023
44,60.114375,136.79835551357363
45,60.115,136.64762320494083
46,60.115625,136.51111864580716
47,60.11625,136.39087871083737
48,60.116875,136.29693337208926
49,60.1175,136.15881442430998
50,60.118125,135.98956797675962
51,60.11875,135.7902040818051
52,60.119375,135.5615772387491
53,60.12,135.37720001685915
54,60.120625,135.2114650788879
55,60.12125,135.014795024707
56,60.121875,134.82618417799137
57,60.1225,134.60272007993356
58,60.123125,134.3167255032999
59,60.12375,134.14799662266498
60,60.124375,133.87981220921552
61,60.125,133.53935628589517
62,60.125625,133.24760040032496
63,60.12625,132.93199503440746
64,60.126875,132.58003238573986
65,60.1275,132.17479838137575
66,60.128125,131.79899202651416
67,60.12875,131.45046195699277
68,60.129375,131.12122318019064
69,60.13,130.7865412707875
70,60.130625,130.2962658999857
71,60.13125,129.75972662258786
72,60.131875,129.28382741282
73,60.1325,128.6657937039005
74,60.133125,128.02801081563086
75,60.13375,127.37317424784453
76,60.134375,126.56759206877476
77,60.135,125.90254170504382
78,60.135625,125.06676010652212
79,60.13625,123.42282302056765
80,60.136875,121.74852914072572
81,60.1375,120.3573543792701
82,60.138125,119.48101805585753
83,60.13875,118.38156184752148
84,60.139375,117.01292470366133
85,60.14,115.81976950177632
86,60.140625,116.09641357442325
87,60.14125,115.72082420485108
88,60.141875,116.16421945848444
89,60.1425,117.7635898783665
90,60.143125,119.39763287493
91,60.14375,120.76445276737437
92,60.144375,121.96595072989395
93,60.145,123.07019978601674
94,60.145625,124.1956602969703
95,60.14625,125.12954412483353
96,60.146875,125.81849118765507
97,60.1475,126.71717822639636
98,60.148125,127.1701182298047
99,60.14875,127.42135724543472
100,60.149375,128.1546145605267
101,60.15,128.7137027588326
102,60.150625,129.19689284776416
103,60.15125,129.65747167217506
104,60.151875,130.12739434191008
105,60.1525,130.56547554334088
106,60.153125,130.98497113708112
107,60.15375,131.43883270148925
108,60.154375,131.7317460934351
109,60.155,131.97143326964283
110,60.155625,132.23658958996748
111,60.15625,132.53501707366786
112,60.156875,132.7557965872446
113,60.1575,132.90058129442284
114,60.158125,133.17739184403925
115,60.15875,133.39563230417073
116,60.159375,133.5594350562148
117,60.16,133.65913852602415
118,60.160625,133.73093798126013
119,60.16125,133.76661636224532
120,60.161875,133.77373448568247
121,60.1625,133.91663545653384
122,60.163125,134.0140743429004
123,60.16375,134.0881585477368
124,60.164375,134.17521447380634
