,t,Vdbx
0,81.108125,131.74748344146133
1,81.10875,131.70018559804925
2,81.109375,131.60709322213182
3,81.11,131.50144651427627
4,81.110625,131.42252554168624
5,81.11125,131.35698901146213
6,81.111875,131.25774762587758
7,81.1125,131.11397789437802
8,81.113125,130.90614232931648
9,81.11375,130.8565085391836
10,81.114375,130.86894360163402
11,81.115,130.81909617852264
12,81.115625,130.98742304666354
13,81.11625,130.98987426430025
14,81.116875,130.7311688514306
15,81.1175,130.90119169388007
16,81.118125,130.9751565714741
17,81.11875,131.08493616332223
18,81.119375,131.52682700411586
19,81.12,131.72949557142795
20,81.120625,131.905514236042
21,81.12125,132.1276273022121
22,81.121875,132.38812821773556
23,81.1225,132.55346063533233
24,81.123125,132.68954540321462
25,81.12375,132.9652481149609
26,81.124375,133.05459392138494
27,81.125,133.07967814748136
28,81.125625,133.0931550929905
29,81.12625,133.18691271492352
30,81.126875,133.27966909216534
31,81.1275,133.35839370634721
32,81.128125,133.36398968397324
33,81.12875,133.36212475865463
34,81.129375,133.35466105066536
35,81.13,133.34905905779908
36,81.130625,133.06618025876958
37,81.13125,132.84731161689945
38,81.131875,132.71972223601668
39,81.1325,132.5411692800198
40,81.133125,132.2577953857497
41,81.13375,131.97799774127765
42,81.134375,131.83464477903672
43,81.135,131.63671848115297
44,81.135625,131.2933212850418
45,81.13625,130.80158177608345
46,81.136875,130.6193536314383
47,81.1375,130.34919653080465
48,81.138125,130.03760987510117
49,81.13875,129.77101433000888
50,81.139375,129.31657630714875
51,81.14,129.07859184115458
52,81.140625,129.20291634983502
53,81.14125,128.82761769833022
54,81.141875,128.4747449996466
55,81.1425,128.24585018646093
56,81.143125,128.4485135274241
57,81.14375,128.22902684275877
58,81.144375,128.00039270130316
59,81.145,127.94141099918818
60,81.145625,127.74067402564727
61,81.14625,127.53883514293518
62,81.146875,127.36573769804261
63,81.1475,127.31350280911835
64,81.148125,127.33965951955702
65,81.14875,127.55340878668646
66,81.149375,128.0589765868881
67,81.15,127.97962133316263
68,81.150625,128.00039270130316
69,81.15125,128.1205788992723
70,81.151875,128.11034213952752
71,81.1525,128.13080360867912
72,81.153125,128.11375573345555
73,81.15375,127.98655064317357
74,81.154375,127.80102992917975
75,81.155,127.69781593061109
76,81.155625,127.67989578883466
77,81.15625,127.59336068067307
78,81.156875,127.42135724543472
79,81.1575,127.23455672035186
80,81.158125,127.11668991769871
81,81.15875,127.14726061230286
82,81.159375,127.14344515446066
83,81.16,127.07063118155524
84,81.160625,126.78902882612881
85,81.16125,126.473290712162
86,81.161875,126.1670189717345
87,81.1625,125.97706152819413
88,81.163125,125.55676666004095
89,81.16375,125.29635646019074
90,81.164375,125.35750838637796
91,81.165,125.53383057690078
92,81.165625,125.61156740736152
93,81.16625,125.6931256557703
94,81.166875,126.05527416945962
95,81.1675,126.2223568532501
96,81.168125,126.5226191342159
97,81.16875,127.10136412697702
98,81.169375,127.4065601555902
99,81.17,127.7726793870358
100,81.170625,128.18851737342888
101,81.17125,128.6176189290578
102,81.171875,129.02958810249723
103,81.1725,129.40526893930158
104,81.173125,129.72010372724486
105,81.17375,129.93582631400085
106,81.174375,130.1490212180394
107,81.175,130.3359940816325
108,81.175625,130.28298268950874
109,81.17625,130.280323608013
110,81.176875,130.3148283333873
111,81.1775,130.38605698470857
112,81.178125,130.20821896020354
113,81.17875,130.01021821052674
114,81.179375,129.82723387668545
115,81.18,129.7115895396936
116,81.180625,129.81321306712275
117,81.18125,129.89422050410525
118,81.181875,129.60588920006012
119,81.1825,129.63744820621326
