,t,Vdbx
0,95.01,103.97314173908845
1,95.010625,106.56759206877476
2,95.01125,108.72325294081513
3,95.011875,110.60399396406166
4,95.0125,112.25567713439472
5,95.013125,111.90992443651149
6,95.01375,111.61849951351238
7,95.014375,112.36096193424186
8,95.015,113.83930205534722
9,95.015625,115.05632862376542
10,95.01625,115.97301290890539
11,95.016875,116.16421945848444
12,95.0175,117.01292470366133
13,95.018125,117.54742691739548
14,95.01875,117.09826044615711
15,95.019375,117.54742691739548
16,95.02,118.21248809778403
17,95.020625,118.83022865268806
18,95.02125,118.15897043224545
19,95.021875,118.65961643846397
20,95.0225,119.31343942440213
21,95.023125,119.31343942440213
22,95.02375,119.31343942440213
23,95.024375,119.76225680536703
24,95.025,120.53883255918059
25,95.025625,120.05195961439817
26,95.02625,119.8245215138499
27,95.026875,119.98261082574743
28,95.0275,120.82785370316451
29,95.028125,121.38596024231057
30,95.02875,121.31905960627739
31,95.029375,120.4979192021497
32,95.03,120.60389570713502
33,95.030625,120.796211082967
34,95.03125,121.24411617639426
35,95.031875,122.35205383380169
36,95.0325,122.54857555703198
37,95.033125,122.02118709816232
38,95.03375,120.53883255918059
39,95.034375,121.42290580902167
40,95.035,121.76980940364793
41,95.035625,121.67005239660534
42,95.03625,121.09226109113776
43,95.036875,120.684545215411
44,95.0375,120.54699215549513
45,95.038125,120.78828238352274
46,95.03875,119.44405676758129
47,95.039375,119.18082784642188
48,95.04,119.94772768794627
49,95.040625,120.44031479635441
50,95.04125,121.72007411236764
51,95.041875,122.61310698044062
52,95.0425,122.43775970207363
53,95.043125,122.60667536990013
54,95.04375,122.62595593195245
55,95.044375,122.55505031665948
56,95.045,123.20937062238075
57,95.045625,123.57953894586339
58,95.04625,124.08782663838599
59,95.046875,125.1439685227869
60,95.0475,125.1535714973837
61,95.048125,125.06676010652212
62,95.04875,125.06676010652212
63,95.049375,125.54759949334509
64,95.05,125.58877576574041
65,95.050625,125.4831569852736
66,95.05125,125.62066734495454
67,95.051875,126.08550100954255
68,95.0525,126.23931320736732
69,95.053125,125.9245257452232
70,95.05375,126.08981055546975
71,95.054375,126.01625588236233
72,95.055,125.85840599200013
73,95.055625,125.9639573421963
74,95.05625,125.43683213072997
75,95.056875,124.74081582758382
76,95.0575,124.06609832276965
77,95.058125,123.23334824875472
78,95.05875,123.28110583786903
79,95.059375,123.72216759626411
80,95.06,122.8101608607636
81,95.060625,122.37851505651554
82,95.06125,122.23868552665364
83,95.061875,122.35205383380169
84,95.0625,122.3188635387811
85,95.063125,121.7058115646013
86,95.06375,120.75649501176684
87,95.064375,121.5836249209525
88,95.065,121.90338702863511
89,95.065625,121.91732906957085
90,95.06625,121.62694615608265
91,95.066875,120.53066529046595
92,95.0675,119.43479181775557
93,95.068125,118.49591991595824
94,95.06875,117.72981450344965
95,95.069375,117.94154006418842
96,95.07,118.31854423394232
97,95.070625,117.95254182580884
98,95.07125,116.67568749312957
99,95.071875,117.13457780765765
100,95.0725,119.31343942440213
101,95.073125,118.44412554878033
102,95.07375,117.39636415958657
103,95.074375,116.61177337370289
104,95.075,117.19477132394294
105,95.075625,117.3257467816839
106,95.07625,117.40807810558054
107,95.076875,117.52435681183285
108,95.0775,117.44312545496585
109,95.078125,116.5731979307064
110,95.07875,115.47572889962387
111,95.079375,116.13716059037635
112,95.08,115.83381298040236
113,95.080625,115.31337109518029
114,95.08125,114.90149583164114
115,95.081875,114.63177530373478
116,95.0825,114.06582756237322
117,95.083125,113.3303596110976
118,95.08375,113.3303596110976
119,95.084375,113.47883997268175
120,95.085,112.68954540321462
121,95.085625,109.30765702896836
122,95.08625,113.9620109124678
123,95.086875,115.51948662258738
124,95.0875,114.80725378988488
125,95.088125,109.4843252815251
126,95.08875,109.54242509439325
127,95.089375,111.41085879763794
128,95.09,111.34052732318122
129,95.090625,113.25515663363149
130,95.09125,113.69690723288825
131,95.091875,112.66936911159172
132,95.0925,112.54731713185465
133,95.093125,111.17417141066332
134,95.09375,110.52678554779689
135,95.094375,113.73272538524587
136,95.095,113.69690723288825
137,95.095625,113.42345685430166
138,95.09625,113.40491706148248
