,t,Vdbx
0,16.02625,134.29162417679063
1,16.026875,134.14799662266498
2,16.0275,134.14629267177415
3,16.028125,134.1853992195166
4,16.02875,134.091588993926
5,16.029375,133.94109784545148
6,16.03,133.82693528269644
7,16.030625,133.77906925274834
8,16.03125,133.77729136109585
9,16.031875,133.81455087740736
10,16.0325,133.67354597637384
11,16.033125,133.58310482566708
12,16.03375,133.55213905440988
13,16.034375,133.63205997461736
14,16.035,133.5027300893599
15,16.035625,133.40862818721212
16,16.03625,133.4456524957784
17,16.036875,133.37144538369114
18,16.0375,133.40677282254885
19,16.038125,133.51190112773492
20,16.03875,133.57946751839532
21,16.039375,133.57218833117852
22,16.04,133.5283846343672
23,16.040625,133.4659487951927
24,16.04125,133.48251965485417
25,16.041875,133.489874345927
26,16.0425,133.484358911534
27,16.043125,133.44749957492158
28,16.04375,133.53752863946275
29,16.044375,133.65012171878024
30,16.045,133.7112522231646
31,16.045625,133.78795325642562
32,16.04625,133.78972896728496
33,16.046875,133.72736206946072
34,16.0475,133.7577104969741
35,16.048125,133.71304368231048
36,16.04875,133.67894261503025
37,16.049375,133.7577104969741
38,16.05,133.8463608851856
39,16.050625,133.84106730068163
40,16.05125,133.73451242149085
41,16.051875,133.76483591955423
42,16.0525,133.7844007452767
43,16.053125,133.7861771824724
44,16.05375,133.76305511183133
45,16.054375,133.66274262966013
46,16.055,133.59037487391578
47,16.055625,133.5776482934147
48,16.05625,133.54666302839803
49,16.056875,133.54118354784322
50,16.0575,133.54301042546865
51,16.058125,133.4990589609713
52,16.05875,133.39934739817008
53,16.059375,133.2627062991551
54,16.06,133.0873818195057
55,16.060625,132.98085268172352
56,16.06125,132.87891825496135
57,16.061875,132.76778815330673
58,16.0625,132.60245285718625
59,16.063125,132.54731713185467
60,16.06375,132.45049724807137
61,16.064375,132.20681422904312
62,16.065,132.16410015408653
63,16.065625,132.03685579564197
64,16.06625,131.8368682244957
65,16.066875,131.75421930037822
66,16.0675,131.6253361054734
67,16.068125,131.51991240406534
68,16.06875,131.5129922951044
69,16.069375,131.34758615301956
70,16.07,131.27910929991626
71,16.070625,131.31931634893334
72,16.07125,131.26962170788823
73,16.071875,131.31931634893334
74,16.0725,131.39917636193186
75,16.073125,131.4295180736389
76,16.07375,131.49682390126767
77,16.074375,131.50144651427627
78,16.075,131.43883270148925
79,16.075625,131.5337361040199
80,16.07625,131.57278419936145
81,16.076875,131.58881194279593
82,16.0775,131.63671848115297
83,16.078125,131.66851000813014
84,16.07875,131.66851000813014
85,16.079375,131.62305783932578
86,16.08,131.69114721051352
87,16.080625,131.68209940798906
88,16.08125,131.66170732695375
89,16.081875,131.80568807436322
