,t,Vdbx
0,56.07125,139.18559900261877
1,56.071875,139.2653650305247
2,56.0725,139.34159468288993
3,56.073125,139.4218042627423
4,56.07375,139.51965887425092
5,56.074375,139.59551865459372
6,56.075,139.6716237341158
7,56.075625,139.78454547461072
8,56.07625,139.8245215138499
9,56.076875,139.82363515335746
10,56.0775,139.78810636003033
11,56.078125,139.77296250471503
12,56.07875,139.73185213644422
13,56.079375,139.6878455704853
14,56.08,139.7031384255411
15,56.080625,139.65898577149
16,56.08125,139.61460753071893
17,56.081875,139.5991578668133
18,56.0825,139.55630052166373
19,56.083125,139.53891501118483
20,56.08375,139.5444089327077
21,56.084375,139.56269694796578
22,56.085,139.56361033874828
23,56.085625,139.5599561991748
24,56.08625,139.56361033874828
25,56.086875,139.63456050723232
26,56.0875,139.66711228663576
27,56.088125,139.65627524263726
28,56.08875,139.6318423442816
29,56.089375,139.6481385772759
30,56.09,139.6653070513309
31,56.090625,139.6445198334935
32,56.09125,139.6716237341158
33,56.091875,139.65898577149
34,56.0925,139.5964286006045
35,56.093125,139.5681758524608
36,56.09375,139.5279167322376
37,56.094375,139.47917372213408
38,56.095,139.4218042627423
39,56.095625,139.38925015949275
40,56.09625,139.35095952437723
41,56.096875,139.29932749662197
42,56.0975,139.2322181618256
43,56.098125,139.17032206846082
44,56.09875,139.1252900539655
45,56.099375,139.13201176426352
46,56.1,139.06165687824173
47,56.100625,138.9653243976059
48,56.10125,138.85801082280588
49,56.101875,138.81431313813326
50,56.1025,138.73429516422408
51,56.103125,138.62101693554783
52,56.10375,138.47420388793125
53,56.104375,138.40664143079178
54,56.105,138.36585025510712
55,56.105625,138.32591989126263
56,56.10625,138.16970037757298
57,56.106875,138.0378806394764
58,56.1075,137.94374153160308
59,56.108125,137.9139745391861
60,56.10875,137.8541327561133
61,56.109375,137.82070830630622
62,56.11,137.86968692436972
63,56.110625,137.7635898783665
64,56.11125,137.6789039006856
65,56.111875,137.63111659586625
66,56.1125,137.57273346053034
67,56.113125,137.5174238145473
68,56.11375,137.45244758050578
69,56.114375,137.36465736844931
70,56.115,137.34699234377584
71,56.115625,137.31865336386372
72,56.11625,137.270026012829
73,56.116875,137.2783475391572
74,56.1175,137.25097539049585
75,56.118125,137.22351671026058
76,56.11875,137.2485911221202
77,56.119375,137.19717040961984
78,56.12,137.13336967223069
79,56.120625,137.0727476391719
80,56.12125,137.0263902529749
81,56.121875,137.03005905541087
82,56.1225,137.0605722942598
83,56.123125,137.08126023732842
84,56.12375,137.06909682736134
85,56.124375,137.02883629344112
86,56.125,136.9576199489075
87,56.125625,137.0263902529749
88,56.12625,137.03861357280536
89,56.126875,137.01904799586987
90,56.1275,137.04349808840607
91,56.128125,137.05691636029994
92,56.12875,137.0897645008886
93,56.129375,137.16713410595548
94,56.13,137.13336967223069
95,56.130625,137.09826044615713
96,56.13125,137.0800446625398
97,56.131875,137.13336967223069
98,56.1325,137.12490801580108
99,56.133125,137.09462034427884
100,56.13375,137.07031393513856
101,56.134375,137.08247564202335
102,56.135,137.09462034427884
103,56.135625,137.10917160772073
104,56.13625,137.18757008851202
105,56.136875,137.16713410595548
106,56.1375,137.1297442573726
107,56.138125,137.16713410595548
108,56.13875,137.10432389466726
109,56.139375,137.06787954901333
110,56.14,137.07761300249084
111,56.140625,137.04471878823773
112,56.14125,137.00802295994316
113,56.141875,136.96747767689203
114,56.1425,136.91807677797564
115,56.143125,136.9193152309097
116,56.14375,136.87710845246323
117,56.144375,136.75807889185884
118,56.145,136.72014918251062
119,56.145625,136.67313993785746
120,56.14625,136.61562151212723
121,56.146875,136.53703895641289
122,56.1475,136.50592528861918
123,56.148125,136.43681854400907
124,56.14875,136.27962151272942
125,56.149375,136.24355548317507
126,56.15,136.13445006152364
127,56.150625,135.96748753363124
128,56.15125,135.82538961820538
129,56.151875,135.77750231550834
130,56.1525,135.70374840058724
131,56.153125,135.51366498052087
132,56.15375,135.4111494970199
133,56.154375,135.3237938662032
134,56.155,135.23404735082826
135,56.155625,135.0793173173032
136,56.15625,134.93735255700858
137,56.156875,134.7851160653702
138,56.1575,134.59948571399113
139,56.158125,134.52149740430738
140,56.15875,134.36172589566183
141,56.159375,134.120693214287
142,56.16,134.14970023934947
143,56.160625,134.0606660946737
144,56.16125,133.8780548213212
145,56.161875,133.58492290827718
146,56.1625,133.56490303854085
147,56.163125,133.5338721924973
148,56.16375,133.42716006886982
149,56.164375,133.17739184403925
150,56.165,133.13920365485697
151,56.165625,133.15831873659909
152,56.16625,132.9554810053766
153,56.166875,132.91630236593284
154,56.1675,132.90648003124585
155,56.168125,132.87891825496135
156,56.16875,132.89271007536306
157,56.169375,132.88680197652644
158,56.17,132.83542941307917
159,56.170625,132.65319426587826
160,56.17125,132.5575538915994
161,56.171875,132.58615280147498
162,56.1725,132.7777684941015
163,56.173125,132.79172173346853
164,56.17375,132.72173030206145
165,56.174375,132.61262488041
166,56.175,132.62684572967865
167,56.175625,132.5432190474955
168,56.17625,132.49595157921522
169,56.176875,132.59430665294263
170,56.1775,132.56982209934247
171,56.178125,132.52064495658038
172,56.17875,132.47738536700604
173,56.179375,132.60245285718625
174,56.18,132.61059142853648
175,56.180625,132.63698924319635
176,56.18125,132.82154626650748
177,56.181875,132.7457909535635
178,56.1825,132.72173030206145
179,56.183125,132.79769483832607
180,56.18375,132.9925377368106
181,56.184375,133.10853175491837
182,56.185,133.21730956007738
183,56.185625,133.41604568521888
184,56.18625,133.5155668334817
185,56.186875,133.61214857983578
186,56.1875,133.73093798126013
187,56.188125,133.91663545653384
188,56.18875,134.0486107289105
189,56.189375,134.14799662266498
190,56.19,134.25299403254422
191,56.190625,134.43621230425092
192,56.19125,134.60272007993356
193,56.191875,134.71836233062595
194,56.1925,134.7993539351902
195,56.193125,134.92645530179908
196,56.19375,135.06246489363426
197,56.194375,135.0991917544342
198,56.195,135.11902082008265
199,56.195625,135.18882394267396
200,56.19625,135.3520213610067
201,56.196875,135.35053798816764
202,56.1975,135.38902358804074
203,56.198125,135.45816389942544
204,56.19875,135.45816389942544
205,56.199375,135.5586809767556
206,56.2,135.67235530381498
207,56.200625,135.73644758998375
208,56.20125,135.85483571669496
209,56.201875,135.92037938694298
210,56.2025,135.9439653967792
211,56.203125,136.09913599714983
212,56.20375,136.23418053392382
213,56.204375,136.3645178722791
214,56.205,136.503327445131
215,56.205625,136.5860754566205
216,56.20625,136.74419055602414
217,56.206875,136.98470182629444
218,56.2075,137.06300872895685
219,56.208125,137.21633927729076
220,56.20875,137.38815498764404
221,56.209375,137.5035411962941
222,56.21,137.69364208412048
223,56.210625,137.86746660492048
224,56.21125,137.99750392042023
225,56.211875,138.10836137405084
226,56.2125,138.2444411306483
227,56.213125,138.38470075846502
228,56.21375,138.48455162520236
229,56.214375,138.57406054861195
230,56.215,138.6656954469739
231,56.215625,138.76538966925824
232,56.21625,138.75737593127718
233,56.216875,138.81530871262436
234,56.2175,138.9103564415568
235,56.218125,138.93984681496744
236,56.21875,138.9672811197674
237,56.219375,138.96238848761072
238,56.22,138.89951816824097
239,56.220625,138.90838685206126
240,56.22125,138.90937170263638
241,56.221875,138.89261403712555
242,56.2225,138.8322160430727
243,56.223125,138.7973708891902
244,56.22375,138.76138372446772
245,56.224375,138.69602683493073
246,56.225,138.67177020393308
247,56.225625,138.58326766410127
248,56.22625,138.4285268203053
249,56.226875,138.29637960894945
250,56.2275,138.20715114545754
251,56.228125,138.12562311544306
252,56.22875,138.01061964905512
253,56.229375,137.93052434979109
254,56.23,137.8485709389046
255,56.230625,137.76021824490056
256,56.23125,137.72530118059512
257,56.231875,137.6664135676595
258,56.2325,137.57847467935133
259,56.233125,137.44079335946572
260,56.23375,137.343455023573
261,56.234375,137.25455056635948
262,56.235,137.16472670859025
263,56.235625,137.05813517593907
264,56.23625,136.9316900579609
265,56.236875,136.80964974426882
266,56.2375,136.76312369504296
267,56.238125,136.62331267818885
268,56.23875,136.47209256710315
269,56.239375,136.34204808513846
270,56.24,136.26361065172023
271,56.240625,136.14393321421895
272,56.24125,135.98267386604127
273,56.241875,135.7690241404691
274,56.2425,135.62648911333974
275,56.243125,135.53547604824215
276,56.24375,135.4961766062141
277,56.244375,135.45669854478038
278,56.245,135.36832176432662
279,56.245625,135.24606726575536
280,56.24625,135.18882394267396
281,56.246875,135.0915531208946
282,56.2475,135.01016789702692
283,56.248125,135.00553830307985
284,56.24875,135.0178784076425
285,56.249375,135.02712199450787
286,56.25,135.01325292268112
