,t,Vdbx
136,19.125,131.26487402280796
137,19.125625,131.17417141066332
138,19.12625,130.74882566815896
139,19.126875,130.56804875907235
140,19.1275,130.50348855670543
141,19.128125,130.52937024938956
142,19.12875,130.18136090034324
143,19.129375,129.9302903739549
144,19.13,129.7144285296316
145,19.130625,129.3403163687687
146,19.13125,128.88401977728319
147,19.131875,128.6465558452321
148,19.1325,128.86212913474532
149,19.133125,128.6465558452321
150,19.13375,128.4156123909713
151,19.134375,128.19866246662588
152,19.135,128.06241042351635
153,19.135625,127.96227383461004
154,19.13625,127.79395096412772
155,19.136875,127.43981822929831
156,19.1375,127.54612502136398
157,19.138125,127.48396515858164
158,19.13875,127.25718605917362
159,19.139375,127.34338977069362
160,19.14,127.19670964679777
161,19.140625,127.0127121651791
162,19.14125,127.02432690678684
163,19.141875,126.92314604464016
164,19.1425,126.96609726096321
165,19.143125,127.17392199147622
166,19.14375,127.14726061230286
167,19.144375,127.16250570553298
168,19.145,127.18532329213497
169,19.145625,127.15869694000908
170,19.14625,127.26471608967387
171,19.146875,127.39544577193925
172,19.1475,127.53883514293518
173,19.148125,127.82928823678206
174,19.14875,128.02111451543686
175,19.149375,128.12739670938535
176,19.15,128.15121698972723
177,19.150625,128.428787804401
178,19.15125,128.59504560004814
179,19.151875,128.50742332877883
180,19.1525,128.78349479686938
181,19.153125,129.11820480765488
182,19.15375,129.43756398614582
183,19.154375,129.5279365345066
184,19.155,129.74842422718947
185,19.155625,129.98549163784435
186,19.15625,130.17867052100064
187,19.156875,130.39393534319706
188,19.1575,130.65763438814795
189,19.158125,130.93332050140367
190,19.15875,131.0484969140817
191,19.159375,131.32167568335993
192,19.16,131.62305783932578
193,19.160625,131.86793684600414
194,19.16125,132.2831741901835
195,19.161875,132.6349614879314
196,19.1625,132.9123747648539
197,19.163125,133.16213671012787
198,19.16375,133.50823387429728
199,19.164375,133.8481246966726
200,19.165,134.07957650016772
201,19.165625,134.27988535321288
202,19.16625,134.54106022707714
203,19.166875,134.8670590281911
204,19.1675,135.08237788450825
205,19.168125,135.33866187674568
206,19.16875,135.60058254674678
207,19.169375,135.81836390429157
208,19.17,136.10457828406854
209,19.170625,136.3631977279437
210,19.17125,136.57190912743405
211,19.171875,136.74924342971988
212,19.1725,136.96131790807985
213,19.173125,137.20076779614385
214,19.17375,137.4617597118057
215,19.174375,137.65162907108902
216,19.175,137.8363223904972
217,19.175625,138.0422344689601
218,19.17625,138.37528062055998
219,19.176875,138.6586028566158
220,19.1775,138.89853219972431
221,19.178125,139.12721107346644
222,19.17875,139.32565124334926
223,19.179375,139.50679769210916
224,19.18,139.67342765720392
225,19.180625,139.75600571503745
226,19.18125,139.82895196007607
227,19.181875,139.88810293378333
228,19.1825,139.87313257230926
229,19.183125,139.86872460995224
230,19.18375,139.8262939635322
231,19.184375,139.68334254293976
232,19.185,139.57091400925478
233,19.185625,139.44683432651496
234,19.18625,139.3030929197385
235,19.186875,139.1511880379496
236,19.1875,138.98389548475964
237,19.188125,138.81331744951657
238,19.18875,138.65961643846396
239,19.189375,138.41498522551416
240,19.19,138.20608336137138
241,19.190625,138.06179973983888
242,19.19125,137.87079687129324
243,19.191875,137.72755813517142
244,19.1925,137.62997559229967
245,19.193125,137.599111702455
246,19.19375,137.413929159785
247,19.194375,137.24978333811794
248,19.195,137.17194689989387
249,19.195625,137.17194689989387
250,19.19625,137.13336967223069
251,19.196875,137.06300872895685
252,19.1975,136.97609402103606
253,19.198125,136.9687091066294
254,19.19875,136.99207316164893
255,19.199375,137.0251669743815
256,19.2,136.99821116602993
257,19.200625,136.98838827593798
258,19.20125,136.99084504010034
259,19.201875,136.98715963322599
260,19.2025,136.89327056480477
261,19.203125,136.84094577019277
262,19.20375,136.94157724131432
263,19.204375,136.94651661570848
264,19.205,136.95515376784664
265,19.205625,136.9724023486827
266,19.20625,136.96501429354083
267,19.206875,137.02271990023146
268,19.2075,137.0897645008886
269,19.208125,137.1067480893908
270,19.20875,137.18396723067755
271,19.209375,137.2485911221202
272,19.21,137.29022162116786
273,19.210625,137.34227559663955
274,19.21125,137.3387363546328
275,19.211875,137.35524049300403
276,19.2125,137.51395523960414
277,19.213125,137.60369105652867
278,19.21375,137.6686858736602
279,19.214375,137.71513762138534
280,19.215,137.76808335474095
281,19.215625,137.8240565452059
282,19.21625,137.8896443002018
283,19.216875,137.9865589975531
284,19.2175,138.07156587326108
285,19.218125,138.16970037757298
286,19.21875,138.2921513554216
287,19.219375,138.40664143079178
288,19.22,138.4990177783122
289,19.220625,138.5863345350699
290,19.22125,138.72122233219977
291,19.221875,138.77839624489545
292,19.2225,138.86296258717127
293,19.223125,139.03646070631825
294,19.22375,139.08291977659096
295,19.224375,139.17796389421542
296,19.225,139.32846691887386
297,19.225625,139.53066760783878
298,19.22625,139.61460753071893
299,19.226875,139.69954252830985
300,19.2275,139.8819417917642
301,19.228125,139.94947517605962
302,19.22875,140.03640434076655
303,19.229375,140.15154196608677
304,19.23,140.24408592061485
305,19.230625,140.3389962619512
306,19.23125,140.43205432056484
307,19.231875,140.51594482620584
308,19.2325,140.58199133647088
309,19.233125,140.63140064282203
310,19.23375,140.6668664627045
311,19.234375,140.7429500726511
312,19.235,140.796211082967
313,19.235625,140.8254845010846
314,19.23625,140.82074415734058
315,19.236875,140.88609038351828
316,19.2375,140.9377038167542
317,19.238125,140.9509486615727
318,19.23875,140.96728210559772
319,19.239375,140.97038975845308
320,19.24,140.95406216268609
321,19.240625,140.8923629164777
322,19.24125,140.9009802597792
323,19.241875,140.9001972181165
324,19.2425,140.85465959243442
325,19.243125,140.83022225918648
326,19.24375,140.77399246041244
327,19.244375,140.69657831311673
328,19.245,140.64512051780906
329,19.245625,140.60065409872342
330,19.24625,140.53638318482453
331,19.246875,140.42792113483944
332,19.2475,140.38066327861998
333,19.248125,140.32227332717815
334,19.24875,140.24239671609027
335,19.249375,140.12075909994633
336,19.25,140.0355393415488
337,19.250625,139.96867437728937
338,19.25125,139.912703891951
339,19.251875,139.8280660516008
340,19.2525,139.7228892942104
341,19.253125,139.59824820669434
342,19.25375,139.48931271474487
343,19.254375,139.4431307171899
344,19.255,139.40135593098273
345,19.255625,139.28613564607875
346,19.25625,139.16458628376765
347,19.256875,139.0597213039411
348,19.2575,138.9731486428264
349,19.258125,138.80534782892025
350,19.25875,138.7171959607576
351,19.259375,138.65048994101085
352,19.26,138.49798528028566
353,19.260625,138.37109061100546
354,19.26125,138.24869266751148
355,19.261875,138.12562311544306
356,19.2625,137.99641004854192
357,19.263125,137.8240565452059
358,19.26375,137.639099426792
359,19.264375,137.5301300853176
360,19.265,137.4092486317784
361,19.265625,137.25812427125996
362,19.26625,137.05813517593907
363,19.266875,136.85218479221123
364,19.2675,136.64634539844525
365,19.268125,136.43158055824017
366,19.26875,136.160165998208
367,19.269375,135.90786669862578
368,19.27,135.62648911333974
369,19.270625,135.2730514112906
370,19.27125,134.93735255700858
371,19.271875,134.64304836130427
372,19.2725,134.37501469479332
373,19.273125,133.98113709095335
374,19.27375,133.5958234196071
375,19.274375,133.17167430814126
376,19.275,132.63698924319635
377,19.275625,132.36096193424186
378,19.27625,132.09100065142522
379,19.276875,131.77439559200113
380,19.2775,131.28858653995968
381,19.278125,130.98006524051576
382,19.27875,130.7311688514306
383,19.279375,130.36237894286305
384,19.28,130.11113877327642
385,19.280625,129.84123209025196
386,19.28125,129.51923178384848
387,19.281875,129.46097610177074
388,19.2825,129.3699004901414
389,19.283125,129.28382741282
390,19.28375,129.29277118190066
391,19.284375,129.262922734527
392,19.285,129.28084410877622
393,19.285625,129.38170598246242
394,19.28625,129.56844375480162
395,19.286875,129.7427675095437
396,19.2875,129.90255762485867
397,19.288125,130.06218873342738
398,19.28875,130.35710837860057
399,19.289375,130.639791028251
400,19.29,130.83657533562626
401,19.290625,131.09220570452328
402,19.29125,131.29568769007972
403,19.291875,131.46903644070971
404,19.2925,131.71823420638867
405,19.293125,131.95390371851025
406,19.29375,132.17265978980072
407,19.294375,132.36723862219756
408,19.295,132.52475370293803
409,19.295625,132.75779633161582
410,19.29625,133.03912139066148
411,19.296875,133.12963031580998
412,19.2975,133.3303596110976
413,19.298125,133.54483691893307
414,19.29875,133.67354597637384
415,19.299375,133.7861771824724
416,19.3,133.95156067302227
417,19.300625,134.17181690300686
418,19.30125,134.26476923091323
419,19.301875,134.37667436607722
420,19.3025,134.52802324205845
421,19.303125,134.7645089628501
422,19.30375,134.84664564714296
423,19.304375,134.9233392875457
424,19.305,135.0302010054008
425,19.305625,135.18580066048608
426,19.30625,135.20090655931622
427,19.306875,135.17369699764882
428,19.3075,135.32230566442828
429,19.308125,135.41556792338295
430,19.30875,135.45376709364282
431,19.309375,135.4243980389907
432,19.31,135.51075269561915
433,19.310625,135.49325845075646
434,19.31125,135.4170402328429
435,19.311875,135.46695083961646
436,19.3125,135.36239788369596
437,19.313125,135.24156174669278
438,19.31375,135.19033518924377
439,19.314375,135.06553140368837
440,19.315,134.97151233861985
441,19.315625,134.89837084882706
442,19.31625,134.7597465266686
443,19.316875,134.60595324194298
444,19.3175,134.45925617884978
445,19.318125,134.34008814081093
446,19.31875,134.26645009974055
447,19.319375,134.14458838654588
448,19.32,133.96375139732245
449,19.320625,133.78972896728496
450,19.32125,133.7416568920874
451,19.321875,133.71662549252127
452,19.3225,133.5867406104159
453,19.323125,133.50456507186126
454,19.32375,133.4327119320426
455,19.324375,133.3695820586517
456,19.325,133.45857380885445
457,19.325625,133.39005668208688
458,19.32625,133.2683642450536
459,19.326875,133.27590244438815
460,19.3275,133.28719749102282
461,19.328125,133.3453223876455
462,19.32875,133.4641056355809
463,19.329375,133.4456524957784
464,19.33,133.55213905440988
465,19.330625,133.73093798126013
466,19.33125,133.85165124549818
467,19.331875,133.89561272024122
468,19.3325,133.99328640404747
469,19.333125,134.2091172867085
470,19.33375,134.28156329963713
471,19.334375,134.3434205366462
472,19.335,134.42136603594318
473,19.335625,134.61564551332776
474,19.33625,134.7898646156323
475,19.336875,134.89524474131156
476,19.3375,134.87959730483686
477,19.338125,134.94201862729972
478,19.33875,134.9947263113812
479,19.339375,135.03481747621802
480,19.34,135.10834925621873
481,19.340625,135.23103977128363
482,19.34125,135.3431173216436
483,19.341875,135.38311381428798
484,19.3425,135.4625584806667
485,19.343125,135.57170655725923
486,19.34375,135.70517266715402
487,19.344375,135.86882265955327
488,19.345,135.9384215066034
489,19.345625,135.98818959230255
490,19.34625,136.1140940886773
491,19.346875,136.28361962080373
492,19.3475,136.42371765217692
493,19.348125,136.52149605401655
494,19.34875,136.73407598179463
495,19.349375,136.8559279035116
496,19.35,136.96008542994537
497,19.350625,137.1959709496113
498,19.35125,137.27715923767946
499,19.351875,137.37876356665822
500,19.3525,137.5646893735009
501,19.353125,137.7658369071303
502,19.35375,137.94484205610732
503,19.354375,138.0889008215382
504,19.355,138.14392620543205
505,19.355625,138.2879210425957
506,19.35625,138.40246652581448
507,19.356875,138.42332101275477
508,19.3575,138.49591991595824
509,19.358125,138.5894003235498
510,19.35875,138.70308894432338
511,19.359375,138.8322160430727
512,19.36,138.89162728453852
513,19.360625,138.94377131052187
514,19.36125,139.03257787673277
515,19.361875,139.04325148428927
516,19.3625,139.06165687824173
517,19.363125,139.09642366103586
518,19.36375,139.141605193158
519,19.364375,139.18750673151686
520,19.365,139.22747255189603
521,19.365625,139.25306809786423
522,19.36625,139.25022787015195
523,19.366875,139.2757565469111
524,19.3675,139.3340955331575
525,19.368125,139.36031427987282
526,19.36875,139.37339403440785
527,19.369375,139.38365718464522
528,19.37,139.409726976953
529,19.370625,139.40321686074628
530,19.37125,139.39018197193133
531,19.371875,139.37806060607656
532,19.3725,139.38085934611627
533,19.373125,139.3743275493357
534,19.37375,139.3518954534378
535,19.374375,139.29084932158273
536,19.375,139.29179174979805
537,19.375625,139.2748123771577
538,19.37625,139.20751262820315
539,19.376875,139.22177439535793
540,19.3775,139.21226915295816
541,19.378125,139.1941804849286
542,19.37875,139.2331669727543
543,19.379375,139.1932274054699
544,19.38,139.1387282768839
545,19.380625,139.10316773851588
546,19.38125,139.03257787673277
547,19.381875,138.98780013289826
548,19.3825,138.97412617809704
549,19.383125,139.00047813046652
550,19.38375,138.9653243976059
551,19.384375,138.9103564415568
552,19.385,138.86692196713182
553,19.385625,138.85008212336163
554,19.38625,138.828240807471
555,19.386875,138.79238157913397
556,19.3875,138.7000630290731
557,19.388125,138.64744564295827
558,19.38875,138.61999883912304
559,19.389375,138.6128688208433
560,19.39,138.56689270529725
561,19.390625,138.50830474168492
562,19.39125,138.44724193569579
563,19.391875,138.49282094834325
564,19.3925,138.50727334708205
565,19.393125,138.50933601383076
566,19.39375,138.5299357854644
567,19.394375,138.52479042091724
568,19.395,138.5361062022321
569,19.395625,138.5771306716382
570,19.39625,138.49695265951075
571,19.396875,138.5134598784248
572,19.3975,138.59042201262207
573,19.398125,138.65657533801692
574,19.39875,138.68693853476512
575,19.399375,138.73329026000152
576,19.4,138.82127976439804
577,19.400625,138.84710699415353
578,19.40125,138.87681252802523
579,19.401875,138.9103564415568
580,19.4025,138.94769403369483
581,19.403125,138.97412617809704
582,19.40375,138.99852887335823
583,19.404375,139.0248070064868
584,19.405,138.97998908053904
585,19.405625,138.92904530026146
586,19.40625,138.87878928944434
587,19.406875,138.85900140154197
588,19.4075,138.8431385693498
589,19.408125,138.83320956776785
590,19.40875,138.82923478694659
591,19.409375,138.73831361890507
592,19.41,138.64033812868402
593,19.410625,138.54535361621765
594,19.41125,138.4399686261654
595,19.411875,138.33118438602227
596,19.4125,138.23060924614325
597,19.413125,138.16111748197534
598,19.41375,138.0759028548207
599,19.414375,137.97669676136547
600,19.415,137.86635623232223
601,19.415625,137.79051593342382
602,19.41625,137.7309424678221
603,19.416875,137.65845581205198
604,19.4175,137.50585650742016
605,19.418125,137.41626847831196
606,19.41875,137.38580808418797
607,19.419375,137.4221140197117
608,19.42,137.48847661173005
609,19.420625,137.47919309486707
610,19.42125,137.4372940417639
611,19.421875,137.49311465196203
612,19.4225,137.64137888872295
613,19.423125,137.75347104908894
614,19.42375,137.76134226814872
615,19.424375,137.84968358729375
616,19.425,137.94594244118994
617,19.425625,138.05854192034525
618,19.42625,138.24125111177005
619,19.426875,138.35745910397696
620,19.4275,138.49591991595824
621,19.428125,138.72524683806955
622,19.42875,138.84909052684952
623,19.429375,138.98682413540993
624,19.43,139.14831429445337
625,19.430625,139.33878326042225
626,19.43125,139.3929768096145
627,19.431875,139.44683432651496
628,19.4325,139.637277819827
629,19.433125,139.78810636003033
630,19.43375,139.919719958276
631,19.434375,140.03380908464305
632,19.435,140.12418481075315
633,19.435625,140.25421425483574
634,19.43625,140.39395461960385
635,19.436875,140.5093943812211
636,19.4375,140.60146461425038
637,19.438125,140.68454521541102
638,19.43875,140.76047480090318
639,19.439375,140.8223245593897
640,19.44,140.92521960384244
641,19.440625,141.0415606096834
642,19.44125,141.11979166771383
643,19.441875,141.16624242216773
644,19.4425,141.2132014794803
645,19.443125,141.2719206658212
646,19.44375,141.4059303639553
647,19.444375,141.43690402258818
648,19.445,141.4118386302408
649,19.445625,141.47216776912413
650,19.44625,141.5123989185755
651,19.446875,141.54372308171793
652,19.4475,141.56841129828
653,19.448125,141.64637044216082
654,19.44875,141.69938576949974
655,19.449375,141.72862041312737
656,19.45,141.75988510199429
657,19.450625,141.83685499476195
658,19.45125,141.88033362240844
659,19.451875,141.81785251420726
660,19.4525,141.8950110495501
661,19.453125,141.98532344063833
662,19.45375,142.06786339947055
663,19.454375,142.09588572972558
664,19.455,142.1224574801331
665,19.455625,142.157760503656
666,19.45625,142.2198703475599
667,19.456875,142.28554593123172
668,19.4575,142.33746572654496
669,19.458125,142.37322925708992
670,19.45875,142.4068712487605
671,19.459375,142.46657733852695
672,19.46,142.5433922719979
673,19.460625,142.6310901952248
674,19.46125,142.7267999306609
675,19.461875,142.79191516939943
676,19.4625,142.81455925688365
677,19.463125,142.9337211129505
678,19.46375,143.04209601785738
679,19.464375,143.13824851400034
680,19.465,143.2141714458486
681,19.465625,143.35166295931683
682,19.46625,143.46897029488628
683,19.466875,143.52992823060734
684,19.4675,143.63115547725573
685,19.468125,143.7611241687674
686,19.46875,143.91135161319457
687,19.469375,144.05848055275604
688,19.47,144.20529998064578
689,19.470625,144.37176032978834
690,19.47125,144.57672975055868
691,19.471875,144.69641759614802
692,19.4725,144.8334194756826
693,19.473125,144.99228204689163
694,19.47375,145.16651869497946
695,19.474375,145.33779864942107
696,19.475,145.49008445311767
697,19.475625,145.60519177372274
698,19.47625,145.72463708057106
699,19.476875,145.83891500340133
700,19.4775,145.94776823761254
701,19.478125,146.06910520683766
702,19.47875,146.1742755327801
703,19.479375,146.26172951035605
704,19.48,146.32318256215936
705,19.480625,146.40749604047335
706,19.48125,146.48647237401173
707,19.481875,146.5561664864702
708,19.4825,146.65280820774925
709,19.483125,146.7291946769706
710,19.48375,146.8005493656532
711,19.484375,146.89177485157427
712,19.485,146.98671636234496
713,19.485625,147.06678190622608
714,19.48625,147.12549001807818
715,19.486875,147.21603225935704
716,19.4875,147.29139509939233
717,19.488125,147.35643304837075
718,19.48875,147.42357463632575
719,19.489375,147.48690032449218
720,19.49,147.5384704883606
721,19.490625,147.5715915223155
722,19.49125,147.59553459875175
723,19.491875,147.60856669367672
724,19.4925,147.61218325268226
725,19.493125,147.60856669367672
726,19.49375,147.59191109962197
727,19.494375,147.56323219109825
728,19.495,147.51985277591214
729,19.495625,147.42726903034088
730,19.49625,147.34077876311738
731,19.496875,147.25869258760304
732,19.4975,147.14115507500685
733,19.498125,147.02974180899423
734,19.49875,146.911787074813
735,19.499375,146.77351155506403
736,19.5,146.62409048551692
737,19.500625,146.46462936229548
738,19.50125,146.29461467689566
739,19.501875,146.1224934147306
740,19.5025,145.9293547760023
741,19.503125,145.73676100118027
742,19.50375,145.58284012983276
743,19.504375,145.42335157896176
744,19.505,145.24332426102413
745,19.505625,145.03714274542833
746,19.50625,144.822957248234
747,19.506875,144.64110781553177
748,19.5075,144.4782217374455
749,19.508125,144.31063636982591
750,19.50875,144.10137928528917
751,19.509375,143.89417103150245
752,19.51,143.70744286622082
753,19.510625,143.59850064148674
754,19.51125,143.43569881108243
755,19.511875,143.23813584134558
756,19.5125,143.06104550134216
757,19.513125,142.91014342819327
758,19.51375,142.76542223928897
759,19.514375,142.61824884214948
760,19.515,142.46592345290628
761,19.515625,142.28487827377813
762,19.51625,142.09179054358745
763,19.516875,141.97979278802356
764,19.5175,141.89920004873332
765,19.518125,141.81855705163215
766,19.51875,141.71223260943293
767,19.519375,141.57565920393927
768,19.52,141.451614652979
769,19.520625,141.34811316875647
770,19.52125,141.27642112687423
771,19.521875,141.169279712045
772,19.5225,141.04541193313497
773,19.523125,140.92443874443273
774,19.52375,140.8648870801697
775,19.524375,140.8167918937068
776,19.525,140.77160851923156
777,19.525625,140.73656866754226
778,19.52625,140.63463079891653
779,19.526875,140.522490334909
780,19.5275,140.488892342627
781,19.528125,140.41550976387117
782,19.52875,140.3071951081843
783,19.529375,140.16774460228316
784,19.53,140.16774460228316
785,19.530625,140.11304630710148
786,19.53125,140.02515262624462
787,19.531875,139.9363604375903
788,19.5325,139.90743812056326
789,19.533125,139.8722511587778
790,19.53375,139.80588892256878
791,19.534375,139.76314945113506
792,19.535,139.75421886260614
793,19.535625,139.75600571503745
794,19.53625,139.69144631243265
795,19.536875,139.6408995814298
796,19.5375,139.6227756528132
797,19.538125,139.65356386766967
798,19.53875,139.6227756528132
799,19.539375,139.5553863618315
800,19.54,139.47179246854515
801,19.540625,139.4782514083941
802,19.54125,139.45701111694459
803,19.541875,139.45146161853108
804,19.5425,139.50219979372324
805,19.543125,139.4782514083941
806,19.54375,139.4680994882012
807,19.544375,139.47456117376055
808,19.545,139.4218042627423
809,19.545625,139.37619427825717
810,19.54625,139.35563816151597
811,19.546875,139.38738623467054
812,19.5475,139.3994946024343
813,19.548125,139.37246041913977
814,19.54875,139.30497501934244
815,19.549375,139.28519260393696
816,19.55,139.20560928873283
817,19.550625,139.1118310081145
818,19.55125,139.08291977659096
819,19.551875,139.0529433951789
820,19.5525,139.03646070631825
821,19.553125,139.0354901616345
822,19.55375,138.97901220491096
823,19.554375,138.89162728453852
824,19.555,138.8073409197133
825,19.555625,138.81729951933443
826,19.55625,138.76538966925824
827,19.556875,138.7061138057985
828,19.5575,138.66164324739583
829,19.558125,138.5627941375024
830,19.55875,138.4886872708646
831,19.559375,138.4274859083695
832,19.56,138.32065220377137
833,19.560625,138.25294212436634
834,19.56125,138.21995432621287
835,19.561875,138.22741414232274
836,19.5625,138.16004402345106
837,19.563125,138.06505633787918
838,19.56375,137.9536412359284
839,19.564375,137.87079687129324
840,19.565,137.80394772420058
841,19.565625,137.74671860798333
842,19.56625,137.69703965491996
843,19.566875,137.50932831732771
844,19.5675,137.4092486317784
845,19.568125,137.4045655802359
846,19.56875,137.26407718057257
847,19.569375,137.1983697040143
848,19.57,137.14182309347026
849,19.570625,137.01047417757988
850,19.57125,136.90816279243586
851,19.571875,136.8371961955012
852,19.5725,136.7958436889066
853,19.573125,136.68459805703355
854,19.57375,136.6820531142559
855,19.574375,136.702391808491
856,19.575,136.58993499440365
857,19.575625,136.54479999011292
858,19.57625,136.54221374932024
859,19.576875,136.58092673706366
860,19.5775,136.4132226928719
861,19.578125,136.27695508457708
862,19.57875,136.1858060235263
863,19.579375,136.1952333021425
864,19.58,136.15746264006665
865,19.580625,136.1140940886773
866,19.58125,136.08142497771323
867,19.581875,136.0445247538214
868,19.5825,136.007467097827
869,19.583125,135.953658698298
870,19.58375,135.80570328066483
871,19.584375,135.71798056768768
872,19.585,135.66663525774848
873,19.585625,135.64658537993674
874,19.58625,135.439094979279
875,19.586875,135.25657106378182
876,19.5875,135.1220674317021
877,19.588125,135.05479387870656
878,19.58875,134.88898914893596
879,19.589375,134.65591396578657
880,19.59,134.36172589566183
881,19.590625,134.11385393075406
882,19.59125,133.8657431401131
883,19.591875,133.6139605939527
884,19.5925,133.4012043494627
885,19.593125,133.12004641365914
886,19.59375,132.78574451820472
887,19.594375,132.4110488945887
888,19.595,132.1017892376316
889,19.595625,131.85241642643965
890,19.59625,131.66170732695375
891,19.596875,131.22679882917802
892,19.5975,130.8739126461849
893,19.598125,130.5577513190541
894,19.59875,130.16251072166398
895,19.599375,129.89700043360187
896,19.6,129.64603534446886
897,19.600625,129.36694660824315
898,19.60125,128.84018318281903
899,19.601875,128.43865626557016
900,19.6025,128.17158250817334
901,19.603125,128.07613221094846
902,19.60375,127.66912593049506
903,19.604375,127.10903040253035
904,19.605,126.46091470963404
905,19.605625,126.11562302509965
906,19.60625,125.6479100948505
907,19.606875,125.0230268635071
908,19.6075,124.22241082516098
909,19.608125,123.12492380794689
910,19.60875,121.97979278802353
911,19.609375,121.1685204891401
912,19.61,119.41623221745036
913,19.610625,117.33755628674997
914,19.61125,114.88585966245353
915,19.611875,111.22202767298113
916,19.6125,103.40523430789915
917,19.613125,95.11749711344983
918,19.61375,106.31940690913835
919,19.614375,112.34000682241798
920,19.615,116.17771734719625
921,19.615625,118.9388654139565
922,19.61625,120.21447730783547
923,19.616875,121.27417118782836
924,19.6175,122.11701348770288
925,19.618125,122.6771625040667
926,19.61875,123.65399806672086
927,19.619375,124.5731391621787
928,19.62,125.33873822318347
929,19.620625,125.51543800329864
930,19.62125,126.03795434390418
931,19.621875,126.7331964690884
932,19.6225,127.37317424784453
933,19.623125,127.91700752037562
934,19.62375,128.3726537470813
935,19.624375,128.74549594820246
936,19.625,129.13642696043198
937,19.625625,129.5511066439796
938,19.62625,129.96345321273088
939,19.626875,130.3121789846896
940,19.6275,130.62957834084511
