,t,Vdbx
0,63.08625,137.17314968181614
1,63.086875,137.16713410595548
2,63.0875,137.14544347128083
3,63.088125,137.2271032038652
4,63.08875,137.18636930194234
5,63.089375,137.1297442573726
6,63.09,137.1623186438013
7,63.090625,137.2055619950447
8,63.09125,137.21992873514392
9,63.091875,137.20436369337511
10,63.0925,137.2616965064072
11,63.093125,137.2271032038652
12,63.09375,137.1611143610073
13,63.094375,137.14061596545247
14,63.095,137.1297442573726
15,63.095625,137.10189902317242
16,63.09625,137.0532588868914
17,63.096875,137.147856218418
18,63.0975,137.147856218418
19,63.098125,137.10189902317242
20,63.09875,137.09704724835666
21,63.099375,137.07396423552348
22,63.1,137.0788289176098
23,63.100625,137.13699357450344
24,63.10125,137.13336967223069
25,63.101875,137.18156449493938
26,63.1025,137.2450134919585
27,63.103125,137.20436369337511
28,63.10375,137.25455056635948
29,63.104375,137.3044491258036
30,63.105,137.3091864532393
31,63.105625,137.293780682737
32,63.10625,137.3257467816839
33,63.106875,137.3928468930319
34,63.1075,137.42912348045908
35,63.108125,137.501225267834
36,63.10875,137.55893903258377
37,63.109375,137.55548699982796
38,63.11,137.62997559229967
39,63.110625,137.64821368747937
40,63.11125,137.6208421638681
41,63.111875,137.73658009353963
42,63.1125,137.78267111933448
43,63.113125,137.81177335410976
44,63.11375,137.87634447934926
45,63.114375,137.90734577546723
46,63.115,137.92721690938632
47,63.115625,137.93052434979109
48,63.11625,137.79835366872413
49,63.116875,137.83743660891167
50,63.1175,137.9503425880105
51,63.118125,138.0029712143869
52,63.11875,137.94924276026126
53,63.119375,137.92942200958555
54,63.12,137.98436835702745
55,63.120625,137.95803748536454
56,63.12125,137.9503425880105
57,63.121875,137.95803748536454
58,63.1225,137.97998541779577
59,63.123125,137.92611414932162
60,63.12375,137.85635648619152
61,63.124375,137.79499550528075
62,63.125,137.8095381792034
63,63.125625,137.80059172326833
64,63.12625,137.78379224094147
65,63.126875,137.81735877622882
66,63.1275,137.80059172326833
67,63.128125,137.77481921365785
68,63.12875,137.76808335474095
69,63.129375,137.69930396401466
70,63.13,137.65845581205198
71,63.130625,137.64821368747937
72,63.13125,137.64821368747937
73,63.131875,137.67549922710518
74,63.1325,137.67663426658905
75,63.133125,137.5910920187795
76,63.13375,137.60025676733542
77,63.134375,137.62883443882788
78,63.135,137.6641406670478
79,63.135625,137.6561808278488
80,63.13625,137.63795947146022
81,63.136875,137.62769313541145
82,63.1375,137.65504311226158
83,63.138125,137.6561808278488
84,63.13875,137.639099426792
85,63.139375,137.6105555639761
86,63.14,137.62198436778033
87,63.140625,137.6561808278488
88,63.14125,137.66073020055362
89,63.141875,137.52435681183283
90,63.1425,137.5773267391345
91,63.143125,137.63339815344122
92,63.14375,137.63681936649854
93,63.144375,137.64935229790743
94,63.145,137.63453870752835
95,63.145625,137.62997559229967
96,63.14625,137.73432548232955
97,63.146875,137.71739721807813
98,63.1475,137.68457539265208
99,63.148125,137.68117294187877
100,63.14875,137.6652771916995
101,63.149375,137.65959308074596
102,63.15,137.65504311226158
103,63.150625,137.62769313541145
104,63.15125,137.6151288902042
105,63.151875,137.59452993279154
106,63.1525,137.54742691739548
107,63.153125,137.52551177355758
108,63.15375,137.51395523960414
109,63.154375,137.51048527898618
110,63.155,137.51048527898618
111,63.155625,137.51857969845855
112,63.15625,137.5174238145473
113,63.156875,137.4861566625608
114,63.1575,137.4861566625608
115,63.158125,137.5151115851611
116,63.15875,137.5646893735009
117,63.159375,137.54051231734496
118,63.16,137.47222393992934
119,63.160625,137.4197762752115
120,63.16125,137.48035407724373
121,63.161875,137.50238330925134
122,63.1625,137.48267557655944
123,63.163125,137.42094522611
124,63.16375,137.413929159785
125,63.164375,137.39050125714454
126,63.165,137.37641412395035
127,63.165625,137.42445113519415
128,63.16625,137.35877301781568
129,63.166875,137.27715923767946
130,63.1675,137.21274833547508
131,63.168125,137.15509044118883
132,63.16875,137.0921927619159
133,63.169375,137.02761335931194
134,63.17,136.9687091066294
135,63.170625,136.9526868863651
