,t,Vdbx
182,39.15375,134.17351585453073
183,39.154375,134.13435564673517
184,39.155,133.99155182797818
185,39.155625,133.8003756157739
186,39.15625,133.53204339164037
187,39.156875,133.20022442578662
188,39.1575,132.79769483832607
189,39.158125,132.5370682933345
190,39.15875,132.20681422904312
191,39.159375,131.79005592527528
192,39.16,131.3287498439014
193,39.160625,130.8714284792473
194,39.16125,130.4723283810874
195,39.161875,130.23232041138274
196,39.1625,129.8747360455368
197,39.163125,129.5279365345066
198,39.16375,129.22997053566039
199,39.164375,129.10603543314153
200,39.165,128.9741263981016
201,39.165625,128.85586451879539
202,39.16625,128.79296859126947
203,39.166875,128.56917547031162
204,39.1675,128.46491747873617
205,39.168125,128.53997917513075
206,39.16875,128.11034213952752
207,39.169375,127.60422483423213
208,39.17,127.08216878294803
209,39.170625,126.72118555732698
210,39.17125,125.87167026992233
211,39.171875,125.07644877416146
212,39.1725,124.63448766657032
213,39.173125,123.05799192787495
214,39.17375,121.1075666275
215,39.174375,118.61898062335045
216,39.175,115.26855987125873
217,39.175625,110.55259801742677
218,39.17625,101.4376401461225
219,39.176875,119.69054626687586
220,39.1775,126.86028994301536
221,39.178125,127.95880017344075
222,39.17875,125.77392521180512
223,39.179375,120.83574637943502
224,39.18,116.17771734719625
225,39.180625,113.47883997268175
226,39.18125,115.59192982515648
227,39.181875,118.73027484957787
228,39.1825,121.19126835802535
229,39.183125,123.11886035943674
230,39.18375,124.52684174327261
231,39.184375,125.85398006087858
232,39.185,126.93878925397982
233,39.185625,127.65114643817572
234,39.18625,128.2927829347402
235,39.186875,128.8150340095837
236,39.1875,129.20893567761442
237,39.188125,129.17879723780652
238,39.18875,129.23896990407525
239,39.189375,129.31063113947098
240,39.19,129.24795995797913
241,39.190625,129.1878497551846
242,39.19125,128.98648186197454
243,39.191875,128.59504560004814
244,39.1925,128.39581172212723
245,39.193125,127.94141099918818
246,39.19375,127.35457092173952
247,39.194375,127.00883713070124
248,39.195,126.53490759130645
249,39.195625,126.029281462866
250,39.19625,125.54759949334509
251,39.196875,124.73578198818586
252,39.1975,123.9951035450695
253,39.198125,123.29894745243683
254,39.19875,122.45087048137508
255,39.199375,121.4155292568687
256,39.2,120.137874158958
257,39.200625,118.475239216574
258,39.20125,116.3777082918802
259,39.201875,113.89210397867137
260,39.2025,110.70588240085542
261,39.203125,104.910253356283
262,39.20375,73.97940008672037
263,39.204375,106.10702738893247
264,39.205,112.44428045932591
265,39.205625,116.65017825412474
266,39.20625,119.45331184532222
267,39.206875,121.47436700692245
268,39.2075,122.79128532351699
269,39.208125,124.34441311289036
270,39.20875,125.77839211323453
271,39.209375,126.90355233085407
272,39.21,128.1817473889567
273,39.210625,129.25694071663347
274,39.21125,130.11927036036252
275,39.211875,130.7664466646288
276,39.2125,131.32403437709826
277,39.213125,131.89227018320196
278,39.21375,132.6329332591684
279,39.214375,133.2627062991551
280,39.215,133.89561272024122
281,39.215625,134.55570348365814
282,39.21625,135.11749711344982
283,39.216875,135.68949287525032
284,39.2175,136.24489393600737
285,39.218125,136.7353409478841
286,39.21875,137.23546593437388
287,39.219375,137.68003849537575
288,39.22,138.0422344689601
289,39.220625,138.33539368566272
290,39.22125,138.59757047313568
291,39.221875,138.83916833061627
292,39.2225,139.08195440958377
293,39.223125,139.30685671121245
294,39.22375,139.52424754234755
295,39.224375,139.74349002175083
296,39.225,139.9459798481903
297,39.225625,140.16348368012854
298,39.22625,140.39063369062512
299,39.226875,140.5722383013246
300,39.2275,140.80017272027084
301,39.228125,141.01378055517762
302,39.22875,141.16016465430806
303,39.229375,141.36000452290344
304,39.23,141.53717620257186
305,39.230625,141.68437373478477
306,39.23125,141.8241912946826
307,39.231875,141.98739652779676
308,39.2325,142.1353733035361
309,39.233125,142.2131407511606
310,39.23375,142.33348289591893
311,39.234375,142.4416950142174
312,39.235,142.5291222686361
313,39.235625,142.6323732869825
314,39.23625,142.71918184249114
315,39.236875,142.7944340963041
316,39.2375,142.8602960050819
317,39.238125,142.9671165289881
318,39.23875,143.0531039763458
319,39.239375,143.0969968304149
320,39.24,143.18953912948467
321,39.240625,143.26799865573727
322,39.24125,143.33925327714334
323,39.241875,143.4234086980324
324,39.2425,143.50095399052336
325,39.243125,143.5645702187154
326,39.24375,143.60939923318395
327,39.244375,143.65969934007163
328,39.245,143.7227334338356
329,39.245625,143.79092913477854
330,39.24625,143.83125575183453
331,39.246875,143.8318145275842
332,39.2475,143.81335592141298
333,39.248125,143.78475160333662
334,39.24875,143.75943403294792
335,39.249375,143.69723417986867
336,39.25,143.5944819212018
337,39.250625,143.46255939876417
338,39.25125,143.34161839346513
339,39.251875,143.21777032289947
340,39.2525,143.0756877293874
341,39.253125,142.94610476152388
342,39.25375,142.7944340963041
343,39.254375,142.61696366205717
344,39.255,142.46265328621803
345,39.255625,142.3142067602476
346,39.25625,142.1767105586921
347,39.256875,142.06375497701887
348,39.2575,141.96456531005882
349,39.258125,141.8382609335216
350,39.25875,141.67435127797896
351,39.259375,141.59375255222673
352,39.26,141.48535485106717
353,39.260625,141.37187961953302
354,39.26125,141.30113206712036
355,39.261875,141.24185785260337
356,39.2625,141.1457128883643
357,39.263125,140.98591136665445
358,39.26375,140.90332896130457
359,39.264375,140.81362878746717
360,39.265,140.70859476369097
361,39.265625,140.5518842365245
362,39.26625,140.39478465349413
363,39.266875,140.27527709467867
364,39.2675,140.22633286733742
365,39.268125,140.1053266594554
366,39.26875,139.93285982710947
367,39.269375,139.7219925011026
368,39.27,139.5462394679385
369,39.270625,139.38085934611627
370,39.27125,139.22557358170087
371,39.271875,139.08581523402256
372,39.2725,138.82724671423523
373,39.273125,138.65048994101085
374,39.27375,138.55356528275985
375,39.274375,138.29849296410296
376,39.275,138.0769867619336
377,39.275625,137.87634447934926
378,39.27625,137.69364208412048
379,39.276875,137.48963635398934
380,39.2775,137.2450134919585
381,39.278125,136.95515376784664
382,39.27875,136.6220312900272
383,39.279375,136.3009235212926
384,39.28,136.01021753788734
385,39.280625,135.79725260092764
386,39.28125,135.39197696774895
387,39.281875,134.91242442613876
388,39.2825,134.38496796895893
389,39.283125,134.03998949779273
390,39.28375,133.60308283468748
391,39.284375,133.04299210803305
392,39.285,132.25991312064696
393,39.285625,131.60937567902005
394,39.28625,130.91356299584052
395,39.286875,130.06491542930226
396,39.2875,129.1878497551846
397,39.288125,128.24248812346636
398,39.28875,127.24210638587547
399,39.289375,126.29419385910347
400,39.29,124.81597542234664
401,39.290625,123.13098302663562
402,39.29125,121.62694615608265
403,39.291875,119.69054626687586
404,39.2925,117.59338411264108
405,39.293125,115.3727620249523
406,39.29375,113.14111705714208
407,39.294375,110.02118524435502
408,39.295,104.81098496565198
409,39.295625,87.60422483423213
410,39.29625,69.54242509439325
411,39.296875,95.41704023284288
412,39.2975,104.65992220784308
413,39.298125,106.23507722111509
414,39.29875,108.26599528162504
415,39.299375,109.36694660824315
416,39.3,107.8187021420676
417,39.300625,108.97412639810159
418,39.30125,108.59504560004815
419,39.301875,105.84512142712953
420,39.3025,109.06636680094076
421,39.303125,109.68599678693572
422,39.30375,109.12732066258086
423,39.304375,108.26599528162504
424,39.305,106.84845361644413
425,39.305625,104.34967888427813
426,39.30625,99.18082784642188
427,39.306875,99.8245215138499
428,39.3075,94.15140352195874
429,39.308125,88.62727528317974
430,39.30875,99.18082784642188
431,39.309375,104.136517520637
432,39.31,107.99347442962076
433,39.310625,111.3640344813399
434,39.31125,113.55213905440988
435,39.311875,114.69599659177695
436,39.3125,115.29845969299777
437,39.313125,116.04178515763465
438,39.31375,117.18276594589062
439,39.314375,118.169700377573
440,39.315,118.77039450352983
441,39.315625,119.86872460995224
442,39.31625,120.48971335398335
443,39.316875,120.81995384846982
444,39.3175,121.88243191681123
445,39.318125,122.2988883142517
446,39.31875,122.6962874064092
447,39.319375,123.56226504629264
448,39.32,124.55773409227348
449,39.320625,125.19665398126968
450,39.32125,125.53842264131548
451,39.321875,126.11132627030608
452,39.3225,126.8128475512141
453,39.323125,127.4508760151814
454,39.32375,127.8045672493826
455,39.324375,128.28609376256662
456,39.325,128.79296859126947
457,39.325625,129.31360423196557
458,39.32625,129.74559632886138
459,39.326875,130.1652061102467
460,39.3275,130.56804875907235
461,39.328125,130.94318242654833
462,39.32875,131.2124774909986
463,39.329375,131.49451167188147
464,39.33,131.82574530116997
465,39.330625,132.1319261835857
466,39.33125,132.40063790252594
467,39.331875,132.6248156047102
468,39.3325,132.74779300258422
469,39.333125,132.9983743747084
470,39.33375,133.24003758779835
471,39.334375,133.41233772800652
472,39.335,133.44934626136163
473,39.335625,133.4641056355809
474,39.33625,133.4622620847647
475,39.336875,133.45672908342794
476,39.3375,133.47883997268175
477,39.338125,133.476999546859
478,39.33875,133.40677282254885
479,39.339375,133.44195715871433
480,39.34,133.42530865894315
481,39.340625,133.34345344957737
482,39.34125,133.20782196804936
483,39.341875,133.12196404025664
484,39.3425,133.05072837186052
485,39.343125,132.9652481149609
486,39.34375,132.89664657651272
487,39.344375,132.76379280381673
488,39.345,132.5575538915994
489,39.345625,132.33161060171773
490,39.34625,132.18548344809176
491,39.346875,132.0585542571838
492,39.3475,131.8501969580136
493,39.348125,131.62305783932578
494,39.34875,131.4271878550768
495,39.349375,131.28384921252396
496,39.35,131.08008642023808
497,39.350625,130.89623823515552
498,39.35125,130.68560010410164
499,39.351875,130.3148283333873
500,39.3525,130.21893897345944
501,39.353125,130.0785360838702
502,39.35375,129.75690240222872
503,39.354375,129.67744908445349
504,39.355,129.51923178384848
505,39.355625,129.30765702896838
506,39.35625,129.12428310715978
507,39.356875,128.91208406547196
508,39.3575,128.6593858174881
509,39.358125,128.34611166489051
510,39.35875,128.26599528162504
511,39.359375,128.1035109243598
512,39.36,127.8820260408009
513,39.360625,127.80810312960162
514,39.36125,127.53153914113025
515,39.361875,127.3209841960047
516,39.3625,127.43243854352043
517,39.363125,127.22321990390051
518,39.36375,126.8128475512141
519,39.364375,126.27734440738307
520,39.365,126.30260634367204
521,39.365625,125.91134199924959
522,39.36625,125.33403933768176
523,39.366875,124.82096301343289
524,39.3675,123.89028683764934
525,39.368125,123.05188155854938
526,39.36875,122.44431756545653
527,39.369375,121.72719661349497
528,39.37,120.86724556042259
529,39.370625,119.78899635333384
530,39.37125,118.20181091188135
531,39.371875,116.40402918971282
532,39.3725,114.0486107289105
533,39.373125,110.5783340055531
534,39.37375,107.60422483423213
535,39.374375,102.14419939295738
536,39.375,78.06179973983888
537,39.375625,101.4376401461225
538,39.37625,106.14992075826424
539,39.376875,109.54242509439325
540,39.3775,112.72975792706731
541,39.378125,114.79144688900185
542,39.37875,116.05547450583953
543,39.379375,117.03739201459533
544,39.38,118.52684893251309
545,39.380625,118.80036310015326
546,39.38125,119.1521457412019
547,39.381875,120.1975126742432
548,39.3825,121.02305044894763
549,39.383125,121.85441289368198
550,39.38375,122.63237328698251
551,39.384375,123.05799192787495
552,39.385,123.78418979164613
553,39.385625,124.4230664390941
554,39.38625,124.70046318990447
555,39.386875,125.22525737584986
556,39.3875,125.67506766665053
557,39.388125,126.059598734965
558,39.38875,126.67297513029402
559,39.389375,127.08216878294803
560,39.39,127.35084547041154
561,39.390625,127.46191974157455
562,39.39125,127.72284217861638
563,39.391875,127.91002248611251
564,39.3925,127.99347442962076
565,39.393125,128.02801081563086
566,39.39375,128.06927402690636
567,39.394375,128.0589765868881
568,39.395,127.85745490804159
569,39.395625,127.78332168729065
570,39.39625,127.74067402564727
571,39.396875,127.70139552663869
572,39.3975,127.40285694102205
573,39.398125,127.12051714386246
574,39.39875,126.78505268065399
575,39.399375,126.18408359340816
576,39.4,125.54759949334509
577,39.400625,124.94964521354107
578,39.40125,124.44912673358493
579,39.401875,123.58528928678052
580,39.4025,122.68991711669347
581,39.403125,121.80516105862634
582,39.40375,121.16092460790563
583,39.404375,120.37400997332486
584,39.405,119.49943988596138
585,39.405625,118.53713417899385
586,39.40625,117.67322870307234
587,39.406875,116.91436035933319
588,39.4075,116.29826362550148
589,39.408125,115.87580769381637
590,39.40875,114.99472631138121
591,39.409375,113.92712777466664
592,39.41,112.98669717424283
593,39.410625,113.46041814257794
594,39.41125,113.53387219249733
595,39.411875,113.00615046263873
596,39.4125,112.01945791373497
597,39.413125,111.41085879763794
598,39.41375,111.15014403811315
599,39.414375,111.31695637347036
600,39.415,109.85520778053676
601,39.415625,109.15763793467985
602,39.41625,109.91088675092897
603,39.416875,106.88784547370221
604,39.4175,102.60667536990013
605,39.418125,96.12359947967775
606,39.41875,89.54242509439325
607,39.419375,89.82723387668545
608,39.42,99.912703891951
609,39.420625,104.45432942295167
610,39.42125,108.39911496979516
611,39.421875,110.37027879755776
612,39.4225,111.57278419936145
613,39.423125,112.72975792706731
614,39.42375,113.71483477204528
615,39.424375,114.50189042162938
616,39.425,115.08696671422038
617,39.425625,115.31337109518029
618,39.42625,115.17823784795948
619,39.426875,114.87019529456859
620,39.4275,115.17823784795948
621,39.428125,115.73502844291122
622,39.42875,116.5473854610765
623,39.429375,117.66186717151379
624,39.43,117.03739201459533
625,39.430625,117.0251669743815
626,39.43125,117.68457539265208
627,39.431875,118.169700377573
628,39.4325,118.8202848741114
629,39.433125,119.43479181775557
630,39.43375,119.83338014759896
631,39.434375,120.46504919267423
632,39.435,121.22150647259585
633,39.435625,122.02806701110661
634,39.43625,122.39171549923567
635,39.436875,122.50311659161059
636,39.4375,122.62595593195245
637,39.438125,123.17930520766821
638,39.43875,123.82342911457117
639,39.439375,124.12031753526689
640,39.44,123.97863739864418
641,39.440625,124.04976634120187
642,39.44125,124.24907922080551
643,39.441875,124.51651982923786
644,39.4425,124.77597125427835
645,39.443125,124.57826811989376
646,39.44375,124.40739264902788
647,39.444375,124.45952899786782
648,39.445,124.45952899786782
649,39.445625,124.32331804571986
650,39.44625,124.01700996182156
651,39.446875,123.34043591580513
652,39.4475,122.80387357157264
653,39.448125,122.39830820515982
654,39.44875,122.14419939295738
655,39.449375,121.59086014805811
656,39.45,120.96883607100808
657,39.450625,120.29041077515848
658,39.45125,119.63637214341327
659,39.451875,118.73027484957787
660,39.4525,117.75234600671473
661,39.453125,116.91436035933319
662,39.45375,115.88976093318338
663,39.454375,114.72793004553284
664,39.455,113.29283951112251
665,39.455625,110.4488846701264
666,39.45625,107.38431714820285
667,39.456875,104.60897842756549
668,39.4575,104.02794248640903
669,39.458125,100.66847510973899
670,39.45875,96.39087871083737
671,39.459375,92.46498580795802
672,39.46,87.95880017344075
673,39.460625,89.54242509439325
674,39.46125,85.57507201905658
675,39.461875,98.38156184752148
676,39.4625,98.48558572123764
677,39.463125,97.84189205380962
678,39.46375,99.27575654691111
679,39.464375,102.67077816740436
680,39.465,104.71056893815097
681,39.465625,106.23507722111509
682,39.46625,107.78332168729065
683,39.466875,109.03572871048581
684,39.4675,109.62885257004609
685,39.468125,109.30765702896836
686,39.46875,111.10188897156638
687,39.469375,111.7317460934351
688,39.47,111.79899202651416
689,39.470625,112.60855750050048
690,39.47125,112.68954540321462
691,39.471875,112.86905352972376
692,39.4725,113.64290152747664
693,39.473125,113.40491706148248
694,39.47375,113.90963352980394
695,39.474375,114.69599659177695
696,39.475,112.88877178935677
697,39.475625,111.31695637347036
698,39.47625,110.42276167408073
699,39.476875,110.93085326956262
700,39.4775,110.37027879755776
701,39.478125,109.06636680094076
702,39.47875,106.92705948901278
703,39.479375,105.4831569852736
704,39.48,102.07607441911915
705,39.480625,96.90196080028514
706,39.48125,95.98681098907164
707,39.481875,94.15140352195874
708,39.4825,95.84783378996507
709,39.483125,99.912703891951
710,39.48375,97.61627184561583
711,39.484375,97.84189205380962
712,39.485,100.74852995881247
713,39.485625,105.43683213072997
714,39.48625,108.09667433239878
715,39.486875,109.4843252815251
716,39.4875,109.88309188036885
717,39.488125,112.1918881845044
718,39.48875,114.01407434290039
719,39.489375,115.29845969299777
720,39.49,115.50492519480473
721,39.490625,116.06914231296828
722,39.49125,116.95145318284224
723,39.491875,118.1267008361018
724,39.4925,118.81032969865134
725,39.493125,119.34159468288995
726,39.49375,119.71750714616788
727,39.494375,119.74438459816011
728,39.495,120.25674449410344
729,39.495625,120.7245908817259
730,39.49625,120.82785370316451
731,39.496875,121.25163968456326
732,39.4975,121.88942257283288
733,39.498125,122.63237328698251
734,39.49875,123.07629728689058
735,39.499375,123.34634669496353
736,39.5,123.64258428105997
737,39.500625,124.15268734777923
738,39.50125,124.6802163517436
739,39.501875,125.12954412483353
740,39.5025,125.47853560201051
741,39.503125,125.58877576574041
742,39.50375,126.00756129741406
743,39.504375,126.55126520374554
744,39.505,127.06293092427958
745,39.505625,127.32472247436587
746,39.50625,127.65834270175063
747,39.506875,128.11375573345555
748,39.5075,128.3427881945465
749,39.508125,128.69776241734633
750,39.50875,129.0877493429391
751,39.509375,129.38465485013225
752,39.51,129.53373485891288
753,39.510625,129.63171872735245
754,39.51125,129.70022429157146
755,39.511875,129.9744794149581
756,39.5125,130.14632080152828
757,39.513125,130.23766721957747
758,39.51375,130.28298268950874
759,39.514375,130.22161691078236
760,39.515,130.13821451103036
761,39.515625,130.06218873342738
762,39.51625,130.02392484054178
763,39.516875,129.96621107579202
764,39.5175,129.88865797452797
765,39.518125,129.80478970492575
766,39.51875,129.75972662258786
767,39.519375,129.73993776863645
768,39.52,129.73993776863645
769,39.520625,129.46097610177074
770,39.52125,129.28979094867944
771,39.521875,129.24496430709996
772,39.5225,129.172756980513
773,39.523125,128.9772169121488
774,39.52375,128.80873532211547
775,39.524375,128.85273051564462
776,39.525,128.57241345343877
777,39.525625,128.28943899258607
778,39.52625,128.0589765868881
779,39.526875,127.83281406984776
780,39.5275,127.69065230988497
781,39.528125,127.48396515858164
782,39.52875,126.93097117096947
783,39.529375,126.80491523135863
784,39.53,126.57981710898858
785,39.530625,126.09411796425532
786,39.53125,125.520039799241
787,39.531875,125.05706061959786
788,39.5325,124.61408627225138
789,39.533125,123.9069211669684
790,39.53375,123.4462193704391
791,39.534375,122.93496027261281
792,39.535,122.21179420598497
793,39.535625,121.8754356299746
794,39.53625,121.18369235262742
795,39.536875,120.28200643039241
796,39.5375,119.99130976451964
797,39.538125,119.11375500627011
798,39.53875,118.39202047568222
799,39.539375,118.46488037260553
800,39.54,117.66186717151379
801,39.540625,117.14664992862537
802,39.54125,116.77698181474511
803,39.541875,114.75974652666862
804,39.5425,113.3677183338
805,39.543125,112.76978513909273
806,39.54375,113.29283951112251
807,39.544375,113.40491706148248
808,39.545,113.10276869622766
809,39.545625,112.52680734750085
810,39.54625,112.78972978537172
811,39.546875,112.40272109947514
812,39.5475,111.2933212850418
813,39.548125,108.78665387660526
814,39.54875,110.55259801742677
815,39.549375,111.41085879763794
816,39.55,110.80658949581748
817,39.550625,109.82723387668545
818,39.55125,108.36602582639492
819,39.551875,107.19670964679777
820,39.5525,108.5302252272915
821,39.553125,109.33735240708218
822,39.55375,109.71442852963159
823,39.554375,109.71442852963159
824,39.555,107.99347442962076
825,39.555625,107.23455672035186
826,39.55625,107.27223959784288
827,39.556875,107.38431714820285
828,39.5575,109.12732066258086
829,39.558125,109.91088675092897
830,39.55875,108.91208406547194
831,39.559375,110.04854239968866
832,39.56,110.21090020413224
833,39.560625,109.77101433000888
834,39.56125,110.04854239968866
835,39.561875,110.4749293362313
836,39.5625,111.57278419936145
837,39.563125,113.58855793224238
838,39.56375,113.7505792242927
839,39.564375,114.41971488307479
840,39.565,115.38754652152276
841,39.565625,115.28352264780662
842,39.56625,115.72082420485108
843,39.566875,116.52149605401654
844,39.5675,117.639099426792
845,39.568125,117.6048355179096
846,39.56875,118.21248809778403
847,39.569375,119.39763287493
848,39.57,119.79789127437547
849,39.570625,119.85990196862684
850,39.57125,119.93023344308357
851,39.571875,120.42378598139877
852,39.5725,120.6604288936582
853,39.573125,120.77240323899404
854,39.57375,120.796211082967
855,39.574375,120.684545215411
856,39.575,120.64431406595963
857,39.575625,120.6604288936582
858,39.57625,120.71659650505657
859,39.576875,120.3573543792701
860,39.5775,120.14641905845488
861,39.578125,120.29041077515848
862,39.57875,119.87753829882422
863,39.579375,119.54532424854585
864,39.58,119.19989676656833
865,39.580625,118.55766820661414
866,39.58125,117.9305243497911
867,39.581875,117.89739313490506
868,39.5825,118.8202848741114
869,39.583125,117.62769313541145
870,39.58375,116.70112203440233
871,39.584375,116.15070056137708
872,39.585,115.72082420485108
873,39.585625,115.11749711344983
874,39.58625,114.74385285409475
875,39.586875,114.94823615772846
876,39.5875,114.30334715696915
877,39.588125,113.60671026829127
878,39.58875,113.04492682006646
879,39.589375,113.67894261503025
880,39.59,113.82162984245937
881,39.590625,113.58855793224238
882,39.59125,112.9476594022924
883,39.591875,112.82948221008199
884,39.5925,112.9476594022924
885,39.593125,113.2173095600774
886,39.59375,112.82948221008199
887,39.594375,111.61849951351238
888,39.595,110.52678554779689
889,39.595625,111.52682700411586
890,39.59625,111.99766144147375
891,39.596875,111.88785100750854
892,39.5975,111.24585728912949
893,39.598125,112.10610092282218
894,39.59875,112.04119982655925
895,39.599375,111.48062535455438
896,39.6,111.17417141066332
897,39.600625,109.7991695884967
898,39.60125,108.84959538128898
899,39.601875,109.15763793467985
900,39.6025,106.56759206877476
901,39.603125,104.29687696095397
902,39.60375,101.655707406329
903,39.604375,86.84845361644413
904,39.605,84.0823996531185
905,39.605625,89.54242509439325
906,39.60625,90.37027879755775
907,39.606875,100.82785370316451
908,39.6075,103.80663396340583
909,39.608125,102.00741090235125
910,39.60875,104.60897842756549
911,39.609375,102.60667536990013
912,39.61,100.5876755537042
913,39.610625,103.75041441672926
914,39.61125,105.84512142712953
915,39.611875,107.00496036668326
916,39.6125,107.27223959784288
917,39.613125,103.46372536824548
918,39.61375,101.0615688696684
919,39.614375,100.66847510973899
920,39.615,102.67077816740436
921,39.615625,104.86076097372589
922,39.61625,103.97314173908845
923,39.616875,99.18082784642188
924,39.6175,107.34711842052037
925,39.618125,109.36694660824315
926,39.61875,109.77101433000888
927,39.619375,109.96621107579202
928,39.62,112.25567713439472
929,39.620625,113.83930205534722
930,39.62125,114.50189042162938
931,39.621875,114.45267845067625
932,39.6225,114.90149583164114
933,39.623125,115.59192982515648
934,39.62375,116.110017163168
935,39.624375,117.04959987273712
936,39.625,117.80842037601829
937,39.625625,118.25506607342646
938,39.62625,117.94154006418842
939,39.626875,117.70722440063024
940,39.6275,117.67322870307234
