,ax,t
48173,8.655,30.108125
48174,8.628,30.10875
48175,8.584,30.109375
48176,8.54,30.11
48177,8.513,30.110625
48178,8.491,30.11125
48179,8.45,30.111875
48180,8.39,30.1125
48181,8.404,30.113125
48182,8.373,30.11375
48183,8.316,30.114375
48184,8.252,30.115
48185,8.21,30.115625
48186,8.169,30.11625
48187,8.125,30.116875
48188,8.064,30.1175
48189,8.065,30.118125
48190,8.094,30.11875
48191,8.077,30.119375
48192,8.062,30.12
48193,8.038,30.120625
48194,7.998,30.12125
48195,7.91,30.121875
48196,7.886,30.1225
48197,7.908,30.123125
48198,7.921,30.12375
48199,7.95,30.124375
48200,7.955,30.125
48201,7.904,30.125625
48202,7.923,30.12625
48203,7.936,30.126875
48204,7.931,30.1275
48205,7.867,30.128125
48206,7.872,30.12875
48207,7.91,30.129375
48208,7.954,30.13
48209,7.937,30.130625
48210,7.942,30.13125
48211,7.972,30.131875
48212,7.958,30.1325
48213,7.97,30.133125
48214,8.002,30.13375
48215,8.056,30.134375
48216,7.999,30.135
48217,7.977,30.135625
48218,8.016,30.13625
48219,8.016,30.136875
48220,8.031,30.1375
48221,8.04,30.138125
48222,7.999,30.13875
48223,7.95,30.139375
48224,7.931,30.14
48225,7.958,30.140625
48226,7.887,30.14125
48227,7.894,30.141875
48228,7.928,30.1425
48229,7.843,30.143125
48230,7.798,30.14375
48231,7.765,30.144375
48232,7.734,30.145
48233,7.704,30.145625
48234,7.702,30.14625
48235,7.706,30.146875
48236,7.621,30.1475
48237,7.617,30.148125
48238,7.605,30.14875
48239,7.524,30.149375
48240,7.508,30.15
48241,7.505,30.150625
48242,7.503,30.15125
48243,7.455,30.151875
48244,7.415,30.1525
48245,7.384,30.153125
48246,7.371,30.15375
48247,7.366,30.154375
48248,7.35,30.155
48249,7.318,30.155625
48250,7.274,30.15625
48251,7.23,30.156875
48252,7.216,30.1575
48253,7.291,30.158125
48254,7.201,30.15875
48255,7.15,30.159375
48256,7.182,30.16
48257,7.161,30.160625
48258,7.128,30.16125
48259,7.092,30.161875
48260,7.072,30.1625
48261,6.99,30.163125
48262,6.991,30.16375
48263,7.134,30.164375
48264,7.043,30.165
48265,6.981,30.165625
48266,6.952,30.16625
48267,6.976,30.166875
48268,6.95,30.1675
48269,6.928,30.168125
48270,6.938,30.16875
48271,6.886,30.169375
48272,6.875,30.17
48273,6.896,30.170625
48274,6.903,30.17125
48275,6.892,30.171875
48276,6.905,30.1725
48277,6.98,30.173125
48278,7.011,30.17375
48279,7.014,30.174375
48280,6.996,30.175
48281,7.0,30.175625
48282,7.038,30.17625
48283,7.069,30.176875
48284,7.042,30.1775
48285,7.102,30.178125
48286,7.146,30.17875
48287,7.163,30.179375
48288,7.238,30.18
48289,7.28,30.180625
48290,7.298,30.18125
48291,7.302,30.181875
48292,7.377,30.1825
48293,7.414,30.183125
48294,7.384,30.18375
48295,7.415,30.184375
48296,7.444,30.185
48297,7.469,30.185625
48298,7.486,30.18625
48299,7.497,30.186875
48300,7.517,30.1875
48301,7.551,30.188125
48302,7.595,30.18875
48303,7.631,30.189375
48304,7.642,30.19
48305,7.553,30.190625
48306,7.543,30.19125
48307,7.563,30.191875
48308,7.597,30.1925
48309,7.619,30.193125
48310,7.606,30.19375
48311,7.575,30.194375
48312,7.609,30.195
48313,7.685,30.195625
48314,7.729,30.19625
48315,7.672,30.196875
48316,7.626,30.1975
48317,7.645,30.198125
48318,7.714,30.19875
48319,7.656,30.199375
48320,7.621,30.2
48321,7.61,30.200625
48322,7.63,30.20125
48323,7.645,30.201875
48324,7.657,30.2025
48325,7.664,30.203125
48326,7.627,30.20375
48327,7.627,30.204375
48328,7.644,30.205
48329,7.651,30.205625
48330,7.666,30.20625
48331,7.667,30.206875
48332,7.647,30.2075
48333,7.644,30.208125
48334,7.659,30.20875
48335,7.679,30.209375
48336,7.668,30.21
48337,7.682,30.210625
48338,7.696,30.21125
48339,7.7,30.211875
48340,7.713,30.2125
48341,7.702,30.213125
48342,7.682,30.21375
48343,7.719,30.214375
48344,7.767,30.215
48345,7.821,30.215625
48346,7.883,30.21625
48347,7.851,30.216875
48348,7.864,30.2175
48349,7.916,30.218125
48350,7.923,30.21875
48351,7.935,30.219375
48352,7.946,30.22
48353,7.953,30.220625
48354,8.005,30.22125
48355,8.022,30.221875
48356,7.998,30.2225
48357,8.019,30.223125
48358,8.062,30.22375
48359,8.093,30.224375
48360,8.059,30.225
48361,8.051,30.225625
48362,8.06,30.22625
48363,8.079,30.226875
48364,8.001,30.2275
48365,7.962,30.228125
48366,7.954,30.22875
48367,7.978,30.229375
48368,7.957,30.23
48369,7.942,30.230625
48370,7.949,30.23125
48371,7.921,30.231875
48372,7.896,30.2325
48373,7.876,30.233125
48374,7.873,30.23375
48375,7.846,30.234375
48376,7.826,30.235
48377,7.829,30.235625
48378,7.826,30.23625
48379,7.845,30.236875
48380,7.869,30.2375
48381,7.818,30.238125
48382,7.785,30.23875
48383,7.769,30.239375
48384,7.776,30.24
48385,7.805,30.240625
48386,7.823,30.24125
48387,7.828,30.241875
48388,7.818,30.2425
48389,7.796,30.243125
48390,7.788,30.24375
48391,7.829,30.244375
48392,7.825,30.245
48393,7.793,30.245625
48394,7.742,30.24625
48395,7.736,30.246875
48396,7.747,30.2475
48397,7.771,30.248125
48398,7.805,30.24875
48399,7.798,30.249375
48400,7.753,30.25
48401,7.673,30.250625
48402,7.727,30.25125
48403,7.743,30.251875
48404,7.728,30.2525
48405,7.68,30.253125
48406,7.707,30.25375
48407,7.713,30.254375
48408,7.662,30.255
48409,7.668,30.255625
48410,7.691,30.25625
48411,7.715,30.256875
48412,7.691,30.2575
48413,7.709,30.258125
48414,7.728,30.25875
48415,7.728,30.259375
48416,7.767,30.26
48417,7.795,30.260625
48418,7.808,30.26125
48419,7.79,30.261875
48420,7.816,30.2625
48421,7.836,30.263125
48422,7.812,30.26375
48423,7.841,30.264375
48424,7.847,30.265
48425,7.833,30.265625
48426,7.87,30.26625
48427,7.927,30.266875
48428,7.957,30.2675
48429,7.903,30.268125
48430,7.896,30.26875
48431,7.886,30.269375
48432,7.872,30.27
48433,7.94,30.270625
48434,7.919,30.27125
48435,7.876,30.271875
48436,7.91,30.2725
48437,7.938,30.273125
48438,7.934,30.27375
48439,7.891,30.274375
48440,7.881,30.275
48441,7.86,30.275625
48442,7.839,30.27625
48443,7.839,30.276875
48444,7.817,30.2775
48445,7.792,30.278125
48446,7.772,30.27875
48447,7.785,30.279375
48448,7.783,30.28
48449,7.763,30.280625
48450,7.712,30.28125
48451,7.731,30.281875
48452,7.718,30.2825
48453,7.605,30.283125
48454,7.57,30.28375
48455,7.589,30.284375
48456,7.634,30.285
48457,7.573,30.285625
48458,7.517,30.28625
48459,7.467,30.286875
48460,7.426,30.2875
48461,7.422,30.288125
48462,7.398,30.28875
48463,7.343,30.289375
48464,7.207,30.29
48465,7.196,30.290625
48466,7.217,30.29125
48467,7.17,30.291875
48468,7.131,30.2925
48469,7.078,30.293125
48470,7.014,30.29375
48471,7.078,30.294375
48472,7.088,30.295
48473,7.068,30.295625
48474,7.047,30.29625
48475,7.08,30.296875
48476,7.129,30.2975
48477,7.184,30.298125
48478,7.265,30.29875
48479,7.306,30.299375
48480,7.325,30.3
48481,7.366,30.300625
48482,7.425,30.30125
48483,7.537,30.301875
48484,7.724,30.3025
48485,7.788,30.303125
48486,7.938,30.30375
48487,8.133,30.304375
48488,8.208,30.305
48489,8.367,30.305625
48490,8.54,30.30625
48491,8.686,30.306875
48492,8.833,30.3075
48493,8.97,30.308125
48494,9.103,30.30875
48495,9.263,30.309375
48496,9.374,30.31
48497,9.478,30.310625
48498,9.611,30.31125
48499,9.744,30.311875
48500,9.863,30.3125
48501,9.965,30.313125
48502,10.03,30.31375
48503,10.088,30.314375
48504,10.147,30.315
48505,10.222,30.315625
48506,10.323,30.31625
48507,10.384,30.316875
48508,10.393,30.3175
48509,10.437,30.318125
48510,10.49,30.31875
48511,10.522,30.319375
48512,10.468,30.32
48513,10.422,30.320625
48514,10.361,30.32125
48515,10.276,30.321875
48516,10.242,30.3225
48517,10.161,30.323125
48518,10.048,30.32375
48519,9.929,30.324375
48520,9.791,30.325
48521,9.675,30.325625
48522,9.603,30.32625
48523,9.387,30.326875
48524,9.236,30.3275
48525,9.13,30.328125
48526,8.96,30.32875
48527,8.808,30.329375
48528,8.674,30.33
48529,8.565,30.330625
48530,8.437,30.33125
48531,8.345,30.331875
48532,8.278,30.3325
48533,8.135,30.333125
48534,8.006,30.33375
48535,7.89,30.334375
48536,7.788,30.335
48537,7.695,30.335625
48538,7.619,30.33625
48539,7.558,30.336875
48540,7.453,30.3375
48541,7.377,30.338125
48542,7.314,30.33875
48543,7.246,30.339375
48544,7.134,30.34
48545,7.054,30.340625
48546,7.024,30.34125
48547,6.996,30.341875
48548,6.933,30.3425
48549,6.865,30.343125
48550,6.858,30.34375
48551,6.824,30.344375
48552,6.759,30.345
48553,6.657,30.345625
48554,6.642,30.34625
48555,6.599,30.346875
48556,6.541,30.3475
48557,6.514,30.348125
48558,6.471,30.34875
48559,6.418,30.349375
48560,6.357,30.35
48561,6.296,30.350625
48562,6.259,30.35125
48563,6.236,30.351875
48564,6.174,30.3525
48565,6.148,30.353125
48566,6.123,30.35375
48567,6.076,30.354375
48568,6.009,30.355
48569,5.962,30.355625
48570,5.936,30.35625
48571,5.915,30.356875
48572,5.864,30.3575
48573,5.813,30.358125
48574,5.796,30.35875
48575,5.827,30.359375
48576,5.85,30.36
48577,5.862,30.360625
48578,5.95,30.36125
48579,6.001,30.361875
48580,6.021,30.3625
48581,6.011,30.363125
48582,6.072,30.36375
48583,6.194,30.364375
48584,6.376,30.365
48585,6.478,30.365625
48586,6.544,30.36625
48587,6.605,30.366875
48588,6.727,30.3675
48589,6.839,30.368125
48590,6.953,30.36875
48591,7.075,30.369375
48592,7.211,30.37
48593,7.306,30.370625
48594,7.387,30.37125
48595,7.551,30.371875
48596,7.636,30.3725
48597,7.715,30.373125
48598,7.828,30.37375
48599,8.007,30.374375
48600,8.129,30.375
48601,8.205,30.375625
48602,8.338,30.37625
48603,8.417,30.376875
48604,8.478,30.3775
48605,8.546,30.378125
48606,8.663,30.37875
48607,8.767,30.379375
48608,8.856,30.38
48609,8.993,30.380625
48610,9.078,30.38125
48611,9.169,30.381875
48612,9.339,30.3825
48613,9.42,30.383125
48614,9.52,30.38375
48615,9.655,30.384375
48616,9.77,30.385
48617,9.833,30.385625
48618,9.867,30.38625
48619,9.897,30.386875
48620,9.962,30.3875
48621,10.066,30.388125
48622,10.213,30.38875
48623,10.165,30.389375
48624,10.202,30.39
48625,10.273,30.390625
48626,10.256,30.39125
48627,10.3,30.391875
48628,10.359,30.3925
48629,10.413,30.393125
48630,10.279,30.39375
48631,10.199,30.394375
48632,10.166,30.395
48633,10.135,30.395625
48634,10.082,30.39625
48635,10.006,30.396875
48636,9.904,30.3975
48637,9.815,30.398125
48638,9.748,30.39875
48639,9.682,30.399375
48640,9.478,30.4
48641,9.37,30.400625
48642,9.3,30.40125
48643,9.225,30.401875
48644,9.09,30.4025
48645,8.977,30.403125
48646,8.896,30.40375
48647,8.828,30.404375
48648,8.742,30.405
48649,8.648,30.405625
48650,8.56,30.40625
48651,8.477,30.406875
48652,8.406,30.4075
48653,8.352,30.408125
48654,8.369,30.40875
48655,8.302,30.409375
48656,8.215,30.41
48657,8.229,30.410625
48658,8.201,30.41125
48659,8.146,30.411875
48660,8.068,30.4125
48661,8.024,30.413125
48662,8.03,30.41375
48663,8.061,30.414375
48664,8.048,30.415
48665,8.026,30.415625
48666,8.017,30.41625
48667,8.034,30.416875
48668,8.055,30.4175
48669,8.022,30.418125
48670,7.957,30.41875
48671,7.947,30.419375
48672,7.873,30.42
48673,7.831,30.420625
48674,7.896,30.42125
48675,7.891,30.421875
48676,7.89,30.4225
48677,7.89,30.423125
48678,7.836,30.42375
48679,7.767,30.424375
48680,7.697,30.425
48681,7.639,30.425625
48682,7.657,30.42625
48683,7.663,30.426875
48684,7.644,30.4275
48685,7.607,30.428125
48686,7.552,30.42875
48687,7.494,30.429375
48688,7.456,30.43
48689,7.462,30.430625
48690,7.436,30.43125
48691,7.359,30.431875
48692,7.328,30.4325
48693,7.295,30.433125
48694,7.257,30.43375
48695,7.203,30.434375
48696,7.209,30.435
48697,7.205,30.435625
48698,7.164,30.43625
48699,7.15,30.436875
48700,7.118,30.4375
48701,7.085,30.438125
48702,7.102,30.43875
48703,7.085,30.439375
48704,7.066,30.44
48705,7.063,30.440625
48706,6.956,30.44125
48707,6.92,30.441875
48708,6.946,30.4425
48709,6.963,30.443125
48710,6.932,30.44375
48711,6.898,30.444375
48712,6.891,30.445
48713,6.894,30.445625
48714,6.902,30.44625
48715,6.912,30.446875
48716,6.892,30.4475
48717,6.883,30.448125
48718,6.865,30.44875
48719,6.811,30.449375
48720,6.822,30.45
48721,6.822,30.450625
48722,6.798,30.45125
48723,6.774,30.451875
48724,6.802,30.4525
48725,6.836,30.453125
48726,6.809,30.45375
48727,6.782,30.454375
48728,6.751,30.455
48729,6.719,30.455625
48730,6.753,30.45625
48731,6.733,30.456875
48732,6.692,30.4575
48733,6.706,30.458125
48734,6.69,30.45875
48735,6.678,30.459375
48736,6.684,30.46
48737,6.678,30.460625
48738,6.65,30.46125
48739,6.603,30.461875
48740,6.541,30.4625
48741,6.509,30.463125
48742,6.488,30.46375
48743,6.475,30.464375
48744,6.471,30.465
48745,6.456,30.465625
48746,6.428,30.46625
48747,6.37,30.466875
48748,6.315,30.4675
48749,6.274,30.468125
48750,6.264,30.46875
48751,6.22,30.469375
48752,6.215,30.47
48753,6.248,30.470625
48754,6.238,30.47125
48755,6.204,30.471875
48756,6.161,30.4725
48757,6.12,30.473125
48758,6.097,30.47375
48759,6.075,30.474375
48760,6.05,30.475
48761,6.006,30.475625
48762,5.982,30.47625
48763,5.968,30.476875
48764,5.954,30.4775
48765,5.98,30.478125
48766,6.014,30.47875
48767,6.047,30.479375
48768,5.962,30.48
48769,5.932,30.480625
48770,5.94,30.48125
48771,5.95,30.481875
48772,6.011,30.4825
48773,6.087,30.483125
48774,6.165,30.48375
48775,6.197,30.484375
48776,6.164,30.485
48777,6.112,30.485625
48778,6.214,30.48625
48779,6.29,30.486875
48780,6.344,30.4875
48781,6.372,30.488125
48782,6.415,30.48875
48783,6.491,30.489375
48784,6.588,30.49
48785,6.618,30.490625
48786,6.709,30.49125
48787,6.811,30.491875
48788,6.879,30.4925
48789,6.974,30.493125
48790,7.061,30.49375
48791,7.135,30.494375
48792,7.203,30.495
48793,7.274,30.495625
48794,7.361,30.49625
48795,7.494,30.496875
48796,7.554,30.4975
48797,7.608,30.498125
48798,7.669,30.49875
48799,7.73,30.499375
48800,7.793,30.5
48801,7.853,30.500625
48802,7.893,30.50125
48803,7.965,30.501875
48804,8.019,30.5025
48805,8.04,30.503125
48806,8.132,30.50375
48807,8.155,30.504375
48808,8.151,30.505
48809,8.236,30.505625
48810,8.223,30.50625
48811,8.208,30.506875
48812,8.235,30.5075
48813,8.262,30.508125
48814,8.288,30.50875
48815,8.304,30.509375
48816,8.277,30.51
48817,8.27,30.510625
48818,8.265,30.51125
48819,8.251,30.511875
48820,8.323,30.5125
48821,8.355,30.513125
48822,8.344,30.51375
48823,8.32,30.514375
48824,8.32,30.515
48825,8.318,30.515625
48826,8.287,30.51625
48827,8.347,30.516875
48828,8.406,30.5175
48829,8.445,30.518125
48830,8.418,30.51875
48831,8.417,30.519375
48832,8.441,30.52
48833,8.496,30.520625
48834,8.545,30.52125
48835,8.591,30.521875
48836,8.635,30.5225
48837,8.669,30.523125
48838,8.688,30.52375
48839,8.712,30.524375
48840,8.787,30.525
48841,8.779,30.525625
48842,8.774,30.52625
48843,8.801,30.526875
48844,8.885,30.5275
48845,8.903,30.528125
48846,8.887,30.52875
48847,8.942,30.529375
48848,8.98,30.53
48849,8.98,30.530625
48850,8.919,30.53125
48851,8.929,30.531875
48852,8.982,30.5325
48853,9.043,30.533125
48854,8.958,30.53375
48855,8.972,30.534375
48856,9.0,30.535
48857,8.98,30.535625
48858,8.938,30.53625
48859,8.957,30.536875
48860,9.029,30.5375
48861,9.005,30.538125
48862,8.965,30.53875
48863,8.918,30.539375
48864,8.874,30.54
48865,8.88,30.540625
48866,8.881,30.54125
48867,8.867,30.541875
48868,8.846,30.5425
48869,8.826,30.543125
48870,8.811,30.54375
48871,8.811,30.544375
48872,8.782,30.545
48873,8.725,30.545625
48874,8.639,30.54625
48875,8.663,30.546875
48876,8.674,30.5475
48877,8.672,30.548125
48878,8.652,30.54875
48879,8.615,30.549375
48880,8.58,30.55
48881,8.553,30.550625
48882,8.542,30.55125
48883,8.547,30.551875
48884,8.557,30.5525
48885,8.53,30.553125
48886,8.482,30.55375
48887,8.453,30.554375
48888,8.47,30.555
48889,8.423,30.555625
48890,8.399,30.55625
48891,8.405,30.556875
48892,8.456,30.5575
48893,8.402,30.558125
48894,8.327,30.55875
48895,8.296,30.559375
48896,8.266,30.56
48897,8.237,30.560625
48898,8.215,30.56125
48899,8.245,30.561875
48900,8.251,30.5625
48901,8.228,30.563125
48902,8.163,30.56375
48903,8.116,30.564375
48904,8.075,30.565
48905,8.041,30.565625
48906,8.072,30.56625
48907,8.033,30.566875
48908,7.974,30.5675
48909,7.981,30.568125
48910,7.979,30.56875
48911,7.977,30.569375
48912,7.977,30.57
48913,7.929,30.570625
48914,7.956,30.57125
48915,8.012,30.571875
48916,7.995,30.5725
48917,8.024,30.573125
48918,8.029,30.57375
48919,7.974,30.574375
48920,7.94,30.575
48921,7.969,30.575625
48922,8.029,30.57625
48923,7.992,30.576875
48924,7.959,30.5775
48925,7.926,30.578125
48926,7.889,30.57875
48927,7.94,30.579375
48928,7.961,30.58
48929,7.954,30.580625
48930,8.002,30.58125
48931,7.97,30.581875
48932,7.922,30.5825
48933,7.912,30.583125
48934,7.877,30.58375
48935,7.893,30.584375
48936,7.957,30.585
48937,7.936,30.585625
48938,7.943,30.58625
48939,7.935,30.586875
48940,7.847,30.5875
48941,7.886,30.588125
48942,7.908,30.58875
48943,7.883,30.589375
48944,7.903,30.59
48945,7.9,30.590625
48946,7.886,30.59125
48947,7.882,30.591875
48948,7.934,30.5925
48949,7.977,30.593125
48950,7.987,30.59375
48951,7.861,30.594375
48952,7.848,30.595
48953,7.9,30.595625
48954,7.893,30.59625
48955,7.854,30.596875
48956,7.837,30.5975
48957,7.871,30.598125
48958,7.853,30.59875
48959,7.842,30.599375
48960,7.839,30.6
48961,7.843,30.600625
48962,7.798,30.60125
48963,7.757,30.601875
48964,7.757,30.6025
48965,7.776,30.603125
48966,7.756,30.60375
48967,7.706,30.604375
48968,7.72,30.605
48969,7.709,30.605625
48970,7.691,30.60625
48971,7.677,30.606875
48972,7.673,30.6075
48973,7.663,30.608125
48974,7.649,30.60875
48975,7.673,30.609375
48976,7.642,30.61
48977,7.608,30.610625
48978,7.642,30.61125
48979,7.581,30.611875
48980,7.546,30.6125
48981,7.563,30.613125
48982,7.482,30.61375
48983,7.447,30.614375
48984,7.422,30.615
48985,7.33,30.615625
48986,7.339,30.61625
48987,7.329,30.616875
48988,7.25,30.6175
48989,7.219,30.618125
48990,7.191,30.61875
48991,7.16,30.619375
48992,7.112,30.62
48993,7.072,30.620625
48994,7.038,30.62125
48995,7.007,30.621875
48996,7.018,30.6225
48997,7.017,30.623125
48998,7.007,30.62375
48999,7.017,30.624375
49000,6.973,30.625
49001,6.921,30.625625
49002,6.897,30.62625
49003,6.945,30.626875
49004,6.944,30.6275
49005,6.891,30.628125
49006,6.85,30.62875
49007,6.831,30.629375
49008,6.817,30.63
49009,6.793,30.630625
49010,6.793,30.63125
49011,6.773,30.631875
49012,6.726,30.6325
49013,6.688,30.633125
49014,6.673,30.63375
49015,6.664,30.634375
49016,6.636,30.635
49017,6.632,30.635625
49018,6.565,30.63625
49019,6.412,30.636875
49020,6.453,30.6375
49021,6.448,30.638125
49022,6.425,30.63875
49023,6.446,30.639375
49024,6.469,30.64
49025,6.443,30.640625
49026,6.337,30.64125
49027,6.415,30.641875
49028,6.46,30.6425
49029,6.473,30.643125
49030,6.47,30.64375
49031,6.459,30.644375
49032,6.46,30.645
49033,6.487,30.645625
49034,6.533,30.64625
49035,6.557,30.646875
49036,6.562,30.6475
49037,6.575,30.648125
49038,6.613,30.64875
49039,6.644,30.649375
49040,6.637,30.65
49041,6.532,30.650625
49042,6.504,30.65125
49043,6.564,30.651875
49044,6.605,30.6525
49045,6.585,30.653125
49046,6.552,30.65375
49047,6.559,30.654375
49048,6.607,30.655
49049,6.637,30.655625
49050,6.638,30.65625
49051,6.662,30.656875
49052,6.635,30.6575
49053,6.608,30.658125
49054,6.669,30.65875
49055,6.691,30.659375
49056,6.712,30.66
49057,6.742,30.660625
49058,6.708,30.66125
49059,6.7,30.661875
49060,6.719,30.6625
49061,6.774,30.663125
49062,6.772,30.66375
49063,6.76,30.664375
49064,6.757,30.665
49065,6.799,30.665625
49066,6.842,30.66625
49067,6.88,30.666875
49068,6.904,30.6675
49069,6.905,30.668125
49070,6.9,30.66875
49071,6.9,30.669375
49072,6.929,30.67
49073,6.9,30.670625
49074,6.833,30.67125
49075,6.878,30.671875
49076,6.922,30.6725
49077,6.919,30.673125
49078,6.807,30.67375
49079,6.801,30.674375
49080,6.78,30.675
49081,6.731,30.675625
49082,6.707,30.67625
49083,6.699,30.676875
49084,6.695,30.6775
49085,6.678,30.678125
49086,6.681,30.67875
49087,6.68,30.679375
49088,6.666,30.68
49089,6.564,30.680625
49090,6.514,30.68125
49091,6.509,30.681875
49092,6.56,30.6825
49093,6.581,30.683125
49094,6.569,30.68375
49095,6.522,30.684375
49096,6.546,30.685
49097,6.579,30.685625
49098,6.616,30.68625
49099,6.633,30.686875
49100,6.597,30.6875
49101,6.574,30.688125
49102,6.597,30.68875
49103,6.647,30.689375
49104,6.683,30.69
49105,6.706,30.690625
49106,6.723,30.69125
49107,6.7,30.691875
49108,6.687,30.6925
49109,6.725,30.693125
49110,6.781,30.69375
49111,6.802,30.694375
49112,6.798,30.695
49113,6.869,30.695625
49114,6.879,30.69625
49115,6.886,30.696875
49116,6.954,30.6975
49117,6.977,30.698125
49118,6.986,30.69875
49119,6.991,30.699375
49120,7.059,30.7
49121,7.091,30.700625
49122,7.122,30.70125
49123,7.203,30.701875
49124,7.225,30.7025
49125,7.238,30.703125
49126,7.256,30.70375
49127,7.303,30.704375
49128,7.336,30.705
49129,7.362,30.705625
49130,7.396,30.70625
49131,7.463,30.706875
49132,7.527,30.7075
49133,7.575,30.708125
49134,7.612,30.70875
49135,7.636,30.709375
49136,7.651,30.71
49137,7.671,30.710625
49138,7.733,30.71125
49139,7.801,30.711875
49140,7.855,30.7125
49141,7.887,30.713125
49142,7.929,30.71375
49143,7.966,30.714375
49144,7.919,30.715
49145,7.997,30.715625
49146,8.073,30.71625
49147,8.042,30.716875
49148,8.092,30.7175
49149,8.133,30.718125
49150,8.153,30.71875
49151,8.132,30.719375
49152,8.201,30.72
49153,8.295,30.720625
49154,8.353,30.72125
49155,8.346,30.721875
49156,8.341,30.7225
49157,8.35,30.723125
49158,8.34,30.72375
49159,8.365,30.724375
49160,8.391,30.725
49161,8.357,30.725625
49162,8.377,30.72625
49163,8.397,30.726875
49164,8.404,30.7275
49165,8.397,30.728125
49166,8.398,30.72875
49167,8.405,30.729375
49168,8.412,30.73
49169,8.373,30.730625
49170,8.378,30.73125
49171,8.474,30.731875
49172,8.472,30.7325
49173,8.461,30.733125
49174,8.455,30.73375
49175,8.506,30.734375
49176,8.537,30.735
49177,8.549,30.735625
49178,8.538,30.73625
49179,8.535,30.736875
49180,8.567,30.7375
49181,8.624,30.738125
49182,8.624,30.73875
49183,8.639,30.739375
49184,8.649,30.74
49185,8.639,30.740625
49186,8.654,30.74125
49187,8.657,30.741875
49188,8.654,30.7425
49189,8.729,30.743125
49190,8.781,30.74375
49191,8.811,30.744375
49192,8.811,30.745
49193,8.828,30.745625
49194,8.847,30.74625
49195,8.866,30.746875
49196,8.917,30.7475
49197,8.931,30.748125
49198,8.92,30.74875
49199,8.896,30.749375
49200,8.943,30.75
49201,8.965,30.750625
49202,8.936,30.75125
49203,9.007,30.751875
49204,9.019,30.7525
49205,9.009,30.753125
49206,9.07,30.75375
49207,9.124,30.754375
49208,9.159,30.755
49209,9.169,30.755625
49210,9.147,30.75625
49211,9.184,30.756875
49212,9.258,30.7575
49213,9.268,30.758125
49214,9.326,30.75875
49215,9.379,30.759375
49216,9.389,30.76
49217,9.4,30.760625
49218,9.417,30.76125
49219,9.435,30.761875
49220,9.411,30.7625
49221,9.404,30.763125
49222,9.409,30.76375
49223,9.422,30.764375
49224,9.402,30.765
49225,9.407,30.765625
49226,9.43,30.76625
49227,9.324,30.766875
49228,9.303,30.7675
49229,9.324,30.768125
49230,9.348,30.76875
49231,9.32,30.769375
49232,9.287,30.77
49233,9.26,30.770625
49234,9.247,30.77125
49235,9.227,30.771875
49236,9.204,30.7725
49237,9.183,30.773125
49238,9.179,30.77375
49239,9.142,30.774375
49240,9.05,30.775
49241,9.06,30.775625
