,ax,t
12467,-0.751,7.791875
12468,-0.435,7.7925
12469,-0.171,7.793125
12470,0.05,7.79375
12471,0.244,7.794375
12472,0.39,7.795
12473,0.506,7.795625
12474,0.591,7.79625
12475,0.581,7.796875
12476,0.58,7.7975
12477,0.583,7.798125
12478,0.546,7.79875
12479,0.421,7.799375
12480,0.278,7.8
12481,0.162,7.800625
12482,0.075,7.80125
12483,-0.009,7.801875
12484,-0.1,7.8025
12485,-0.277,7.803125
12486,-0.34,7.80375
12487,-0.382,7.804375
12488,-0.495,7.805
12489,-0.592,7.805625
12490,-0.695,7.80625
12491,-0.806,7.806875
12492,-0.905,7.8075
12493,-0.97,7.808125
12494,-1.014,7.80875
12495,-1.048,7.809375
12496,-1.215,7.81
12497,-1.377,7.810625
12498,-1.504,7.81125
12499,-1.667,7.811875
12500,-1.917,7.8125
12501,-2.241,7.813125
12502,-2.642,7.81375
12503,-3.109,7.814375
12504,-3.664,7.815
12505,-4.328,7.815625
12506,-4.988,7.81625
12507,-5.653,7.816875
12508,-6.334,7.8175
12509,-7.061,7.818125
12510,-7.716,7.81875
12511,-8.293,7.819375
12512,-8.769,7.82
12513,-9.158,7.820625
12514,-9.42,7.82125
12515,-9.567,7.821875
12516,-9.635,7.8225
12517,-9.515,7.823125
12518,-9.288,7.82375
12519,-8.985,7.824375
12520,-8.565,7.825
12521,-8.074,7.825625
12522,-7.522,7.82625
12523,-6.934,7.826875
12524,-6.292,7.8275
12525,-5.597,7.828125
12526,-4.832,7.82875
12527,-4.254,7.829375
12528,-3.712,7.83
12529,-3.177,7.830625
12530,-2.561,7.83125
12531,-2.131,7.831875
12532,-1.796,7.8325
12533,-1.442,7.833125
12534,-1.151,7.83375
12535,-0.811,7.834375
12536,-0.389,7.835
12537,0.033,7.835625
12538,0.423,7.83625
12539,0.803,7.836875
12540,1.218,7.8375
12541,1.63,7.838125
12542,2.043,7.83875
12543,2.458,7.839375
12544,2.887,7.84
12545,3.354,7.840625
12546,3.841,7.84125
12547,4.276,7.841875
12548,4.706,7.8425
12549,5.113,7.843125
12550,5.481,7.84375
12551,5.71,7.844375
12552,5.993,7.845
12553,6.332,7.845625
12554,6.69,7.84625
12555,7.02,7.846875
12556,7.312,7.8475
12557,7.543,7.848125
12558,7.732,7.84875
12559,7.902,7.849375
12560,8.053,7.85
12561,8.148,7.850625
12562,8.243,7.85125
12563,8.333,7.851875
12564,8.408,7.8525
12565,8.509,7.853125
12566,8.566,7.85375
12567,8.566,7.854375
12568,8.549,7.855
12569,8.516,7.855625
12570,8.478,7.85625
12571,8.447,7.856875
12572,8.425,7.8575
12573,8.4,7.858125
12574,8.37,7.85875
12575,8.394,7.859375
12576,8.406,7.86
12577,8.401,7.860625
12578,8.364,7.86125
12579,8.334,7.861875
12580,8.314,7.8625
12581,8.303,7.863125
12582,8.287,7.86375
12583,8.258,7.864375
12584,8.209,7.865
12585,8.097,7.865625
12586,7.992,7.86625
12587,7.902,7.866875
12588,7.834,7.8675
12589,7.696,7.868125
12590,7.574,7.86875
12591,7.468,7.869375
12592,7.325,7.87
12593,7.211,7.870625
12594,7.115,7.87125
12595,7.033,7.871875
12596,6.83,7.8725
12597,6.707,7.873125
12598,6.675,7.87375
12599,6.545,7.874375
12600,6.411,7.875
12601,6.275,7.875625
12602,6.139,7.87625
12603,6.018,7.876875
12604,5.903,7.8775
12605,5.795,7.878125
12606,5.686,7.87875
12607,5.547,7.879375
12608,5.409,7.88
12609,5.334,7.880625
12610,5.214,7.88125
12611,5.057,7.881875
12612,4.86,7.8825
12613,4.731,7.883125
12614,4.648,7.88375
12615,4.576,7.884375
12616,4.409,7.885
12617,4.274,7.885625
12618,4.18,7.88625
12619,4.139,7.886875
12620,4.052,7.8875
12621,3.967,7.888125
12622,3.897,7.88875
12623,3.894,7.889375
12624,3.921,7.89
12625,3.939,7.890625
12626,3.918,7.89125
12627,4.011,7.891875
12628,4.148,7.8925
12629,4.308,7.893125
12630,4.379,7.89375
12631,4.536,7.894375
12632,4.695,7.895
12633,4.77,7.895625
12634,4.845,7.89625
12635,4.952,7.896875
12636,5.097,7.8975
12637,5.274,7.898125
12638,5.39,7.89875
12639,5.471,7.899375
12640,5.539,7.9
12641,5.601,7.900625
12642,5.679,7.90125
12643,5.778,7.901875
12644,5.89,7.9025
12645,5.958,7.903125
12646,6.016,7.90375
12647,6.135,7.904375
12648,6.199,7.905
12649,6.247,7.905625
12650,6.292,7.90625
12651,6.359,7.906875
12652,6.4,7.9075
12653,6.428,7.908125
12654,6.496,7.90875
12655,6.486,7.909375
12656,6.455,7.91
12657,6.427,7.910625
12658,6.478,7.91125
12659,6.462,7.911875
12660,6.383,7.9125
12661,6.281,7.913125
12662,6.224,7.91375
12663,6.195,7.914375
12664,6.192,7.915
12665,6.229,7.915625
12666,6.221,7.91625
12667,6.168,7.916875
12668,6.127,7.9175
12669,6.119,7.918125
12670,6.11,7.91875
12671,6.059,7.919375
12672,5.981,7.92
12673,5.944,7.920625
12674,5.956,7.92125
12675,5.935,7.921875
12676,5.855,7.9225
12677,5.77,7.923125
12678,5.77,7.92375
12679,5.744,7.924375
12680,5.721,7.925
12681,5.707,7.925625
12682,5.649,7.92625
12683,5.597,7.926875
12684,5.554,7.9275
12685,5.531,7.928125
12686,5.501,7.92875
12687,5.481,7.929375
12688,5.478,7.93
12689,5.395,7.930625
12690,5.354,7.93125
12691,5.336,7.931875
12692,5.261,7.9325
12693,5.2,7.933125
12694,5.12,7.93375
12695,5.001,7.934375
12696,4.914,7.935
12697,4.822,7.935625
12698,4.718,7.93625
12699,4.579,7.936875
12700,4.476,7.9375
12701,4.397,7.938125
12702,4.339,7.93875
12703,4.223,7.939375
12704,4.166,7.94
12705,4.175,7.940625
12706,4.172,7.94125
12707,4.189,7.941875
12708,4.201,7.9425
12709,4.17,7.943125
12710,4.189,7.94375
12711,4.262,7.944375
12712,4.386,7.945
12713,4.485,7.945625
12714,4.605,7.94625
12715,4.738,7.946875
12716,4.87,7.9475
12717,5.0,7.948125
12718,5.12,7.94875
12719,5.225,7.949375
12720,5.265,7.95
12721,5.314,7.950625
12722,5.385,7.95125
12723,5.521,7.951875
12724,5.566,7.9525
12725,5.581,7.953125
12726,5.588,7.95375
12727,5.542,7.954375
12728,5.46,7.955
12729,5.345,7.955625
12730,5.199,7.95625
12731,4.994,7.956875
12732,4.758,7.9575
12733,4.5,7.958125
12734,4.213,7.95875
12735,3.888,7.959375
12736,3.535,7.96
12737,3.212,7.960625
12738,2.84,7.96125
12739,2.471,7.961875
12740,2.151,7.9625
12741,1.816,7.963125
12742,1.492,7.96375
12743,1.19,7.964375
12744,0.972,7.965
12745,0.782,7.965625
12746,0.611,7.96625
12747,0.458,7.966875
12748,0.334,7.9675
12749,0.236,7.968125
12750,0.167,7.96875
12751,0.153,7.969375
12752,0.148,7.97
12753,0.153,7.970625
12754,0.173,7.97125
12755,0.202,7.971875
12756,0.227,7.9725
12757,0.244,7.973125
12758,0.316,7.97375
12759,0.363,7.974375
12760,0.389,7.975
12761,0.396,7.975625
12762,0.355,7.97625
12763,0.283,7.976875
12764,0.181,7.9775
12765,0.194,7.978125
12766,0.147,7.97875
12767,0.058,7.979375
12768,0.031,7.98
12769,-0.029,7.980625
12770,-0.143,7.98125
12771,-0.343,7.981875
12772,-0.365,7.9825
12773,-0.404,7.983125
12774,-0.474,7.98375
12775,-0.566,7.984375
12776,-0.691,7.985
12777,-0.819,7.985625
12778,-0.917,7.98625
12779,-0.986,7.986875
12780,-1.089,7.9875
12781,-1.233,7.988125
12782,-1.346,7.98875
12783,-1.487,7.989375
12784,-1.636,7.99
12785,-1.762,7.990625
12786,-1.856,7.99125
12787,-2.021,7.991875
12788,-2.285,7.9925
12789,-2.5,7.993125
12790,-2.665,7.99375
12791,-2.819,7.994375
12792,-3.041,7.995
12793,-3.229,7.995625
12794,-3.393,7.99625
12795,-3.532,7.996875
12796,-3.702,7.9975
12797,-3.868,7.998125
12798,-4.027,7.99875
12799,-4.167,7.999375
12800,-4.265,8.0
12801,-4.348,8.000625
12802,-4.43,8.00125
12803,-4.525,8.001875
12804,-4.594,8.0025
12805,-4.651,8.003125
12806,-4.77,8.00375
12807,-4.837,8.004375
12808,-4.909,8.005
12809,-5.031,8.005625
12810,-5.179,8.00625
12811,-5.292,8.006875
12812,-5.379,8.0075
12813,-5.549,8.008125
12814,-5.734,8.00875
12815,-5.933,8.009375
12816,-6.154,8.01
12817,-6.393,8.010625
12818,-6.637,8.01125
12819,-6.883,8.011875
12820,-7.087,8.0125
12821,-7.322,8.013125
12822,-7.551,8.01375
12823,-7.707,8.014375
12824,-7.918,8.015
12825,-8.076,8.015625
12826,-8.152,8.01625
12827,-8.288,8.016875
12828,-8.397,8.0175
12829,-8.483,8.018125
12830,-8.544,8.01875
12831,-8.503,8.019375
12832,-8.423,8.02
12833,-8.324,8.020625
12834,-8.232,8.02125
12835,-8.144,8.021875
12836,-8.04,8.0225
12837,-7.836,8.023125
12838,-7.632,8.02375
12839,-7.426,8.024375
12840,-7.219,8.025
12841,-6.995,8.025625
12842,-6.756,8.02625
12843,-6.507,8.026875
12844,-6.272,8.0275
12845,-5.969,8.028125
12846,-5.658,8.02875
12847,-5.389,8.029375
12848,-5.188,8.03
12849,-4.966,8.030625
12850,-4.711,8.03125
12851,-4.422,8.031875
12852,-4.167,8.0325
12853,-3.922,8.033125
12854,-3.656,8.03375
12855,-3.447,8.034375
12856,-3.231,8.035
12857,-2.996,8.035625
12858,-2.758,8.03625
12859,-2.541,8.036875
12860,-2.34,8.0375
12861,-2.146,8.038125
12862,-2.011,8.03875
12863,-1.87,8.039375
12864,-1.703,8.04
12865,-1.554,8.040625
12866,-1.388,8.04125
12867,-1.206,8.041875
12868,-1.002,8.0425
12869,-0.819,8.043125
12870,-0.645,8.04375
12871,-0.474,8.044375
12872,-0.291,8.045
12873,-0.195,8.045625
12874,-0.161,8.04625
12875,-0.09,8.046875
12876,-0.034,8.0475
12877,-0.007,8.048125
12878,-0.027,8.04875
12879,-0.165,8.049375
12880,-0.293,8.05
12881,-0.419,8.050625
12882,-0.651,8.05125
12883,-0.834,8.051875
12884,-1.007,8.0525
12885,-1.204,8.053125
12886,-1.484,8.05375
12887,-1.695,8.054375
12888,-1.827,8.055
12889,-1.994,8.055625
12890,-2.188,8.05625
12891,-2.357,8.056875
12892,-2.414,8.0575
12893,-2.495,8.058125
12894,-2.593,8.05875
12895,-2.701,8.059375
12896,-2.704,8.06
12897,-2.75,8.060625
12898,-2.814,8.06125
12899,-2.848,8.061875
12900,-2.934,8.0625
12901,-3.001,8.063125
12902,-3.021,8.06375
12903,-3.147,8.064375
12904,-3.225,8.065
12905,-3.268,8.065625
12906,-3.309,8.06625
12907,-3.371,8.066875
12908,-3.444,8.0675
12909,-3.526,8.068125
12910,-3.624,8.06875
12911,-3.651,8.069375
12912,-3.616,8.07
12913,-3.551,8.070625
12914,-3.531,8.07125
12915,-3.498,8.071875
12916,-3.403,8.0725
12917,-3.263,8.073125
12918,-3.128,8.07375
12919,-2.997,8.074375
12920,-2.854,8.075
12921,-2.706,8.075625
12922,-2.547,8.07625
12923,-2.363,8.076875
12924,-2.129,8.0775
12925,-1.976,8.078125
12926,-1.914,8.07875
12927,-1.747,8.079375
12928,-1.616,8.08
12929,-1.524,8.080625
12930,-1.49,8.08125
12931,-1.482,8.081875
12932,-1.437,8.0825
12933,-1.34,8.083125
12934,-1.323,8.08375
12935,-1.346,8.084375
12936,-1.394,8.085
12937,-1.442,8.085625
12938,-1.503,8.08625
12939,-1.585,8.086875
12940,-1.694,8.0875
12941,-1.739,8.088125
12942,-1.809,8.08875
12943,-1.914,8.089375
12944,-2.101,8.09
12945,-2.27,8.090625
12946,-2.442,8.09125
12947,-2.629,8.091875
12948,-2.771,8.0925
12949,-2.997,8.093125
12950,-3.287,8.09375
12951,-3.518,8.094375
12952,-3.779,8.095
12953,-4.035,8.095625
12954,-4.256,8.09625
12955,-4.524,8.096875
12956,-4.763,8.0975
12957,-4.969,8.098125
12958,-5.156,8.09875
12959,-5.338,8.099375
12960,-5.491,8.1
12961,-5.573,8.100625
12962,-5.729,8.10125
12963,-5.892,8.101875
12964,-6.043,8.1025
12965,-6.047,8.103125
12966,-6.076,8.10375
12967,-6.111,8.104375
12968,-6.114,8.105
12969,-6.069,8.105625
12970,-6.012,8.10625
12971,-5.951,8.106875
12972,-5.91,8.1075
12973,-5.839,8.108125
12974,-5.754,8.10875
12975,-5.696,8.109375
12976,-5.514,8.11
12977,-5.344,8.110625
12978,-5.245,8.11125
12979,-5.067,8.111875
12980,-4.896,8.1125
12981,-4.735,8.113125
12982,-4.582,8.11375
12983,-4.447,8.114375
12984,-4.316,8.115
12985,-4.184,8.115625
12986,-4.0,8.11625
12987,-3.814,8.116875
12988,-3.632,8.1175
12989,-3.459,8.118125
12990,-3.268,8.11875
12991,-3.095,8.119375
12992,-2.976,8.12
12993,-2.817,8.120625
12994,-2.645,8.12125
12995,-2.47,8.121875
12996,-2.351,8.1225
12997,-2.26,8.123125
12998,-2.154,8.12375
12999,-1.974,8.124375
13000,-1.879,8.125
13001,-1.764,8.125625
13002,-1.612,8.12625
13003,-1.476,8.126875
13004,-1.377,8.1275
13005,-1.303,8.128125
13006,-1.246,8.12875
13007,-1.132,8.129375
13008,-1.06,8.13
13009,-1.062,8.130625
13010,-0.926,8.13125
13011,-0.853,8.131875
13012,-0.826,8.1325
13013,-0.812,8.133125
13014,-0.812,8.13375
13015,-0.801,8.134375
13016,-0.767,8.135
13017,-0.885,8.135625
13018,-0.91,8.13625
13019,-0.874,8.136875
13020,-0.922,8.1375
13021,-0.959,8.138125
13022,-0.997,8.13875
13023,-1.041,8.139375
13024,-1.126,8.14
13025,-1.206,8.140625
13026,-1.278,8.14125
13027,-1.356,8.141875
13028,-1.381,8.1425
13029,-1.416,8.143125
13030,-1.525,8.14375
13031,-1.579,8.144375
13032,-1.647,8.145
13033,-1.729,8.145625
13034,-1.736,8.14625
13035,-1.809,8.146875
13036,-1.907,8.1475
13037,-1.985,8.148125
13038,-2.008,8.14875
13039,-2.039,8.149375
13040,-2.09,8.15
13041,-2.165,8.150625
13042,-2.2,8.15125
13043,-2.207,8.151875
13044,-2.207,8.1525
13045,-2.216,8.153125
13046,-2.241,8.15375
13047,-2.289,8.154375
13048,-2.269,8.155
13049,-2.262,8.155625
13050,-2.263,8.15625
13051,-2.253,8.156875
13052,-2.248,8.1575
13053,-2.251,8.158125
13054,-2.264,8.15875
13055,-2.144,8.159375
13056,-2.114,8.16
13057,-2.133,8.160625
13058,-1.984,8.16125
13059,-1.887,8.161875
13060,-1.816,8.1625
13061,-1.762,8.163125
13062,-1.676,8.16375
13063,-1.574,8.164375
13064,-1.468,8.165
13065,-1.448,8.165625
13066,-1.38,8.16625
13067,-1.309,8.166875
13068,-1.282,8.1675
13069,-1.219,8.168125
13070,-1.157,8.16875
13071,-1.099,8.169375
13072,-0.997,8.17
13073,-0.942,8.170625
13074,-0.896,8.17125
13075,-0.805,8.171875
13076,-0.753,8.1725
13077,-0.684,8.173125
13078,-0.582,8.17375
13079,-0.514,8.174375
13080,-0.413,8.175
13081,-0.325,8.175625
13082,-0.37,8.17625
13083,-0.305,8.176875
13084,-0.229,8.1775
13085,-0.178,8.178125
13086,-0.157,8.17875
13087,-0.135,8.179375
13088,-0.115,8.18
13089,-0.115,8.180625
13090,-0.118,8.18125
13091,-0.128,8.181875
13092,-0.152,8.1825
13093,-0.16,8.183125
13094,-0.172,8.18375
13095,-0.184,8.184375
13096,-0.164,8.185
13097,-0.178,8.185625
13098,-0.192,8.18625
13099,-0.178,8.186875
13100,-0.239,8.1875
13101,-0.292,8.188125
13102,-0.327,8.18875
13103,-0.344,8.189375
13104,-0.354,8.19
13105,-0.389,8.190625
13106,-0.498,8.19125
13107,-0.56,8.191875
13108,-0.603,8.1925
13109,-0.635,8.193125
13110,-0.686,8.19375
13111,-0.737,8.194375
13112,-0.771,8.195
13113,-0.75,8.195625
13114,-0.778,8.19625
13115,-0.798,8.196875
13116,-0.794,8.1975
13117,-0.767,8.198125
13118,-0.798,8.19875
13119,-0.846,8.199375
13120,-0.811,8.2
13121,-0.772,8.200625
13122,-0.734,8.20125
13123,-0.7,8.201875
13124,-0.722,8.2025
13125,-0.725,8.203125
13126,-0.711,8.20375
13127,-0.694,8.204375
13128,-0.651,8.205
13129,-0.629,8.205625
13130,-0.664,8.20625
13131,-0.64,8.206875
13132,-0.595,8.2075
13133,-0.547,8.208125
13134,-0.598,8.20875
13135,-0.555,8.209375
13136,-0.528,8.21
13137,-0.627,8.210625
13138,-0.643,8.21125
13139,-0.625,8.211875
13140,-0.584,8.2125
13141,-0.577,8.213125
13142,-0.552,8.21375
13143,-0.545,8.214375
13144,-0.613,8.215
13145,-0.628,8.215625
13146,-0.603,8.21625
13147,-0.539,8.216875
13148,-0.491,8.2175
13149,-0.472,8.218125
13150,-0.443,8.21875
13151,-0.327,8.219375
13152,-0.295,8.22
13153,-0.269,8.220625
13154,-0.225,8.22125
13155,-0.184,8.221875
13156,-0.131,8.2225
13157,-0.099,8.223125
13158,-0.191,8.22375
13159,-0.171,8.224375
13160,-0.141,8.225
13161,-0.148,8.225625
13162,-0.109,8.22625
13163,-0.074,8.226875
13164,-0.058,8.2275
13165,-0.122,8.228125
13166,-0.05,8.22875
13167,0.034,8.229375
13168,0.051,8.23
13169,0.059,8.230625
13170,0.089,8.23125
13171,0.13,8.231875
13172,0.096,8.2325
13173,0.129,8.233125
13174,0.192,8.23375
13175,0.256,8.234375
13176,0.324,8.235
13177,0.376,8.235625
13178,0.411,8.23625
13179,0.465,8.236875
13180,0.531,8.2375
13181,0.598,8.238125
13182,0.653,8.23875
13183,0.739,8.239375
13184,0.814,8.24
13185,0.869,8.240625
13186,0.923,8.24125
13187,0.971,8.241875
13188,1.011,8.2425
13189,1.035,8.243125
13190,1.02,8.24375
13191,1.073,8.244375
13192,1.24,8.245
13193,1.288,8.245625
13194,1.315,8.24625
13195,1.338,8.246875
13196,1.403,8.2475
13197,1.454,8.248125
13198,1.497,8.24875
13199,1.531,8.249375
13200,1.516,8.25
13201,1.514,8.250625
13202,1.531,8.25125
13203,1.589,8.251875
13204,1.574,8.2525
13205,1.542,8.253125
13206,1.529,8.25375
13207,1.565,8.254375
13208,1.566,8.255
13209,1.532,8.255625
13210,1.529,8.25625
13211,1.473,8.256875
13212,1.397,8.2575
13213,1.325,8.258125
13214,1.221,8.25875
13215,1.133,8.259375
13216,1.068,8.26
13217,1.004,8.260625
13218,0.964,8.26125
13219,0.916,8.261875
13220,0.807,8.2625
13221,0.69,8.263125
13222,0.59,8.26375
13223,0.515,8.264375
13224,0.426,8.265
13225,0.334,8.265625
13226,0.239,8.26625
13227,0.143,8.266875
13228,0.056,8.2675
13229,-0.062,8.268125
13230,-0.232,8.26875
13231,-0.335,8.269375
13232,-0.481,8.27
13233,-0.641,8.270625
13234,-0.719,8.27125
13235,-0.815,8.271875
13236,-0.894,8.2725
13237,-0.932,8.273125
13238,-1.037,8.27375
13239,-1.083,8.274375
13240,-1.077,8.275
13241,-1.074,8.275625
13242,-1.119,8.27625
13243,-1.155,8.276875
13244,-1.128,8.2775
13245,-1.101,8.278125
13246,-1.068,8.27875
13247,-1.023,8.279375
13248,-0.897,8.28
13249,-0.862,8.280625
13250,-0.835,8.28125
13251,-0.719,8.281875
13252,-0.636,8.2825
13253,-0.569,8.283125
13254,-0.51,8.28375
13255,-0.384,8.284375
13256,-0.263,8.285
13257,-0.143,8.285625
13258,-0.021,8.28625
13259,0.096,8.286875
13260,0.199,8.2875
13261,0.285,8.288125
13262,0.472,8.28875
13263,0.6,8.289375
13264,0.702,8.29
13265,0.862,8.290625
13266,0.976,8.29125
13267,1.111,8.291875
13268,1.298,8.2925
13269,1.395,8.293125
13270,1.564,8.29375
13271,1.775,8.294375
13272,1.914,8.295
13273,2.021,8.295625
13274,2.125,8.29625
13275,2.248,8.296875
13276,2.364,8.2975
13277,2.534,8.298125
13278,2.742,8.29875
13279,2.885,8.299375
13280,3.013,8.3
13281,3.125,8.300625
13282,3.214,8.30125
13283,3.391,8.301875
13284,3.544,8.3025
13285,3.666,8.303125
13286,3.819,8.30375
13287,3.986,8.304375
13288,4.182,8.305
13289,4.441,8.305625
13290,4.606,8.30625
13291,4.78,8.306875
13292,4.982,8.3075
13293,5.146,8.308125
13294,5.276,8.30875
13295,5.426,8.309375
13296,5.702,8.31
13297,5.893,8.310625
13298,6.06,8.31125
13299,6.217,8.311875
13300,6.448,8.3125
13301,6.651,8.313125
13302,6.834,8.31375
13303,7.018,8.314375
13304,7.162,8.315
13305,7.31,8.315625
13306,7.483,8.31625
13307,7.663,8.316875
13308,7.788,8.3175
13309,7.884,8.318125
13310,8.061,8.31875
13311,8.198,8.319375
13312,8.31,8.32
13313,8.402,8.320625
13314,8.541,8.32125
13315,8.654,8.321875
13316,8.734,8.3225
13317,8.778,8.323125
13318,8.83,8.32375
13319,8.88,8.324375
13320,8.921,8.325
13321,8.962,8.325625
13322,8.972,8.32625
13323,8.953,8.326875
13324,9.001,8.3275
13325,8.985,8.328125
13326,8.944,8.32875
13327,8.924,8.329375
13328,8.924,8.33
13329,8.902,8.330625
13330,8.849,8.33125
13331,8.838,8.331875
13332,8.843,8.3325
13333,8.843,8.333125
13334,8.792,8.33375
13335,8.743,8.334375
13336,8.707,8.335
13337,8.686,8.335625
13338,8.618,8.33625
13339,8.55,8.336875
13340,8.498,8.3375
13341,8.519,8.338125
13342,8.508,8.33875
13343,8.476,8.339375
13344,8.425,8.34
13345,8.374,8.340625
13346,8.364,8.34125
13347,8.382,8.341875
13348,8.361,8.3425
13349,8.358,8.343125
13350,8.336,8.34375
13351,8.261,8.344375
13352,8.224,8.345
13353,8.211,8.345625
13354,8.206,8.34625
13355,8.097,8.346875
13356,8.064,8.3475
13357,8.068,8.348125
13358,8.081,8.34875
13359,8.044,8.349375
13360,7.984,8.35
13361,7.905,8.350625
13362,7.82,8.35125
13363,7.762,8.351875
13364,7.717,8.3525
13365,7.669,8.353125
13366,7.61,8.35375
13367,7.574,8.354375
13368,7.569,8.355
13369,7.515,8.355625
13370,7.479,8.35625
13371,7.442,8.356875
13372,7.353,8.3575
13373,7.322,8.358125
13374,7.308,8.35875
13375,7.298,8.359375
13376,7.281,8.36
13377,7.299,8.360625
13378,7.328,8.36125
13379,7.284,8.361875
13380,7.248,8.3625
13381,7.262,8.363125
13382,7.364,8.36375
13383,7.402,8.364375
13384,7.404,8.365
13385,7.399,8.365625
13386,7.518,8.36625
13387,7.586,8.366875
13388,7.615,8.3675
13389,7.605,8.368125
13390,7.706,8.36875
13391,7.776,8.369375
13392,7.806,8.37
13393,7.867,8.370625
13394,7.959,8.37125
13395,8.071,8.371875
13396,8.2,8.3725
13397,8.267,8.373125
13398,8.308,8.37375
13399,8.337,8.374375
13400,8.528,8.375
13401,8.626,8.375625
13402,8.672,8.37625
13403,8.713,8.376875
13404,8.771,8.3775
13405,8.836,8.378125
13406,8.908,8.37875
13407,8.989,8.379375
13408,9.032,8.38
13409,9.06,8.380625
13410,9.131,8.38125
13411,9.202,8.381875
13412,9.229,8.3825
13413,9.185,8.383125
13414,9.231,8.38375
13415,9.269,8.384375
13416,9.289,8.385
13417,9.255,8.385625
13418,9.275,8.38625
13419,9.294,8.386875
13420,9.281,8.3875
13421,9.235,8.388125
13422,9.238,8.38875
13423,9.277,8.389375
13424,9.249,8.39
13425,9.191,8.390625
13426,9.157,8.39125
13427,9.208,8.391875
13428,9.231,8.3925
13429,9.173,8.393125
13430,9.05,8.39375
13431,9.108,8.394375
13432,9.088,8.395
13433,9.063,8.395625
13434,9.131,8.39625
13435,9.074,8.396875
13436,9.057,8.3975
13437,9.112,8.398125
13438,9.109,8.39875
13439,9.073,8.399375
13440,9.009,8.4
13441,8.914,8.400625
13442,8.919,8.40125
13443,8.91,8.401875
13444,8.849,8.4025
13445,8.869,8.403125
13446,8.908,8.40375
13447,8.938,8.404375
13448,8.877,8.405
13449,8.869,8.405625
13450,8.856,8.40625
13451,8.812,8.406875
13452,8.804,8.4075
13453,8.744,8.408125
13454,8.67,8.40875
13455,8.751,8.409375
13456,8.813,8.41
13457,8.818,8.410625
13458,8.726,8.41125
13459,8.71,8.411875
13460,8.716,8.4125
13461,8.728,8.413125
13462,8.674,8.41375
13463,8.665,8.414375
13464,8.658,8.415
13465,8.61,8.415625
13466,8.671,8.41625
13467,8.736,8.416875
13468,8.785,8.4175
13469,8.761,8.418125
13470,8.828,8.41875
13471,8.908,8.419375
13472,8.894,8.42
13473,8.95,8.420625
13474,9.012,8.42125
13475,9.067,8.421875
13476,9.145,8.4225
13477,9.204,8.423125
13478,9.263,8.42375
13479,9.362,8.424375
13480,9.496,8.425
13481,9.603,8.425625
13482,9.658,8.42625
13483,9.78,8.426875
13484,9.902,8.4275
13485,10.023,8.428125
13486,10.135,8.42875
13487,10.174,8.429375
13488,10.227,8.43
13489,10.343,8.430625
13490,10.406,8.43125
13491,10.484,8.431875
13492,10.58,8.4325
13493,10.699,8.433125
13494,10.723,8.43375
13495,10.752,8.434375
13496,10.861,8.435
13497,10.976,8.435625
13498,11.055,8.43625
13499,11.1,8.436875
13500,11.147,8.4375
13501,11.211,8.438125
13502,11.27,8.43875
13503,11.297,8.439375
13504,11.405,8.44
13505,11.457,8.440625
13506,11.438,8.44125
13507,11.496,8.441875
13508,11.596,8.4425
13509,11.719,8.443125
13510,11.841,8.44375
13511,11.875,8.444375
13512,11.919,8.445
13513,11.995,8.445625
13514,12.002,8.44625
13515,12.017,8.446875
13516,12.064,8.4475
13517,12.21,8.448125
13518,12.277,8.44875
13519,12.324,8.449375
13520,12.368,8.45
13521,12.375,8.450625
13522,12.417,8.45125
13523,12.486,8.451875
13524,12.557,8.4525
13525,12.613,8.453125
13526,12.657,8.45375
13527,12.688,8.454375
13528,12.696,8.455
13529,12.732,8.455625
13530,12.784,8.45625
13531,12.774,8.456875
13532,12.83,8.4575
13533,12.886,8.458125
13534,12.886,8.45875
13535,12.907,8.459375
13536,12.928,8.46
13537,12.943,8.460625
13538,12.947,8.46125
13539,12.992,8.461875
13540,13.028,8.4625
13541,12.987,8.463125
13542,12.984,8.46375
13543,13.002,8.464375
13544,13.03,8.465
13545,12.955,8.465625
13546,12.957,8.46625
13547,12.993,8.466875
13548,13.004,8.4675
13549,13.022,8.468125
13550,12.991,8.46875
13551,12.891,8.469375
13552,12.956,8.47
13553,12.969,8.470625
13554,12.96,8.47125
13555,12.997,8.471875
13556,13.013,8.4725
13557,13.031,8.473125
13558,13.062,8.47375
13559,13.05,8.474375
13560,13.051,8.475
13561,13.081,8.475625
13562,13.197,8.47625
13563,13.241,8.476875
13564,13.278,8.4775
13565,13.346,8.478125
13566,13.376,8.47875
13567,13.415,8.479375
13568,13.468,8.48
13569,13.529,8.480625
13570,13.626,8.48125
13571,13.711,8.481875
13572,13.731,8.4825
13573,13.748,8.483125
13574,13.752,8.48375
13575,13.745,8.484375
13576,13.78,8.485
13577,13.8,8.485625
13578,13.821,8.48625
13579,13.861,8.486875
13580,13.821,8.4875
13581,13.78,8.488125
13582,13.757,8.48875
13583,13.757,8.489375
13584,13.774,8.49
13585,13.795,8.490625
13586,13.791,8.49125
13587,13.841,8.491875
13588,13.864,8.4925
13589,13.834,8.493125
13590,13.847,8.49375
13591,13.865,8.494375
13592,13.891,8.495
13593,13.938,8.495625
13594,13.943,8.49625
13595,13.995,8.496875
13596,14.144,8.4975
13597,14.143,8.498125
13598,14.152,8.49875
13599,14.171,8.499375
13600,14.188,8.5
13601,14.271,8.500625
13602,14.362,8.50125
13603,14.423,8.501875
