,ax,t
136308,1.224,85.1925
136309,1.21,85.193125
136310,1.232,85.19375
136311,1.229,85.194375
136312,1.154,85.195
136313,1.162,85.195625
136314,1.177,85.19625
136315,1.186,85.196875
136316,1.135,85.1975
136317,1.133,85.198125
136318,1.158,85.19875
136319,1.202,85.199375
136320,1.219,85.2
136321,1.211,85.200625
136322,1.188,85.20125
136323,1.245,85.201875
136324,1.211,85.2025
136325,1.145,85.203125
136326,1.111,85.20375
136327,1.056,85.204375
136328,1.005,85.205
136329,0.959,85.205625
136330,0.884,85.20625
136331,0.859,85.206875
136332,0.833,85.2075
136333,0.707,85.208125
136334,0.59,85.20875
136335,0.457,85.209375
136336,0.301,85.21
136337,0.199,85.210625
136338,0.058,85.21125
136339,-0.099,85.211875
136340,-0.214,85.2125
136341,-0.386,85.213125
136342,-0.537,85.21375
136343,-0.629,85.214375
136344,-0.793,85.215
136345,-0.928,85.215625
136346,-1.031,85.21625
136347,-1.106,85.216875
136348,-1.133,85.2175
136349,-1.165,85.218125
136350,-1.24,85.21875
136351,-1.305,85.219375
136352,-1.348,85.22
136353,-1.369,85.220625
136354,-1.369,85.22125
136355,-1.389,85.221875
136356,-1.386,85.2225
136357,-1.311,85.223125
136358,-1.236,85.22375
136359,-1.194,85.224375
136360,-1.185,85.225
136361,-1.147,85.225625
136362,-1.096,85.22625
136363,-1.032,85.226875
136364,-0.946,85.2275
136365,-0.922,85.228125
136366,-0.874,85.22875
136367,-0.782,85.229375
136368,-0.694,85.23
136369,-0.571,85.230625
136370,-0.44,85.23125
136371,-0.352,85.231875
136372,-0.291,85.2325
136373,-0.241,85.233125
136374,-0.197,85.23375
136375,0.0,85.234375
136376,0.127,85.235
136377,0.203,85.235625
136378,0.264,85.23625
136379,0.359,85.236875
136380,0.476,85.2375
136381,0.612,85.238125
136382,0.774,85.23875
136383,0.911,85.239375
136384,1.014,85.24
136385,1.041,85.240625
136386,1.129,85.24125
136387,1.2,85.241875
136388,1.193,85.2425
136389,1.317,85.243125
136390,1.406,85.24375
136391,1.451,85.244375
136392,1.502,85.245
136393,1.523,85.245625
136394,1.542,85.24625
136395,1.593,85.246875
136396,1.59,85.2475
136397,1.574,85.248125
136398,1.554,85.24875
136399,1.602,85.249375
136400,1.581,85.25
136401,1.52,85.250625
136402,1.452,85.25125
136403,1.393,85.251875
136404,1.355,85.2525
136405,1.344,85.253125
136406,1.283,85.25375
136407,1.184,85.254375
136408,1.071,85.255
136409,0.996,85.255625
136410,0.927,85.25625
136411,0.851,85.256875
136412,0.763,85.2575
136413,0.684,85.258125
136414,0.612,85.25875
136415,0.546,85.259375
136416,0.492,85.26
136417,0.432,85.260625
136418,0.369,85.26125
136419,0.3,85.261875
136420,0.236,85.2625
136421,0.206,85.263125
136422,0.201,85.26375
136423,0.16,85.264375
136424,0.126,85.265
136425,0.118,85.265625
136426,0.159,85.26625
136427,0.11,85.266875
136428,0.059,85.2675
136429,0.016,85.268125
136430,-0.014,85.26875
136431,-0.033,85.269375
136432,-0.069,85.27
136433,-0.165,85.270625
136434,-0.139,85.27125
136435,-0.146,85.271875
136436,-0.211,85.2725
136437,-0.225,85.273125
136438,-0.287,85.27375
136439,-0.365,85.274375
136440,-0.409,85.275
136441,-0.383,85.275625
136442,-0.384,85.27625
136443,-0.441,85.276875
136444,-0.461,85.2775
136445,-0.502,85.278125
136446,-0.543,85.27875
136447,-0.53,85.279375
136448,-0.602,85.28
136449,-0.661,85.280625
136450,-0.661,85.28125
136451,-0.578,85.281875
136452,-0.543,85.2825
136453,-0.545,85.283125
136454,-0.542,85.28375
136455,-0.562,85.284375
136456,-0.585,85.285
136457,-0.602,85.285625
136458,-0.543,85.28625
136459,-0.511,85.286875
136460,-0.5,85.2875
136461,-0.439,85.288125
136462,-0.417,85.28875
136463,-0.412,85.289375
136464,-0.412,85.29
136465,-0.32,85.290625
136466,-0.288,85.29125
136467,-0.326,85.291875
136468,-0.333,85.2925
136469,-0.294,85.293125
136470,-0.252,85.29375
136471,-0.262,85.294375
136472,-0.231,85.295
136473,-0.231,85.295625
136474,-0.268,85.29625
136475,-0.152,85.296875
136476,-0.102,85.2975
136477,-0.096,85.298125
136478,-0.12,85.29875
136479,-0.15,85.299375
136480,-0.152,85.3
136481,-0.115,85.300625
136482,-0.084,85.30125
136483,-0.102,85.301875
136484,-0.137,85.3025
136485,-0.099,85.303125
136486,-0.152,85.30375
136487,-0.207,85.304375
136488,-0.224,85.305
136489,-0.215,85.305625
136490,-0.271,85.30625
136491,-0.363,85.306875
136492,-0.36,85.3075
136493,-0.389,85.308125
136494,-0.439,85.30875
136495,-0.507,85.309375
136496,-0.522,85.31
136497,-0.523,85.310625
136498,-0.524,85.31125
136499,-0.585,85.311875
136500,-0.622,85.3125
136501,-0.653,85.313125
136502,-0.69,85.31375
136503,-0.694,85.314375
136504,-0.709,85.315
136505,-0.746,85.315625
136506,-0.876,85.31625
136507,-0.915,85.316875
136508,-0.916,85.3175
136509,-0.94,85.318125
136510,-1.001,85.31875
136511,-1.026,85.319375
136512,-0.995,85.32
136513,-0.971,85.320625
136514,-0.96,85.32125
136515,-0.959,85.321875
136516,-0.966,85.3225
136517,-1.019,85.323125
136518,-1.034,85.32375
136519,-0.973,85.324375
136520,-1.08,85.325
136521,-1.143,85.325625
136522,-1.174,85.32625
136523,-1.204,85.326875
136524,-1.243,85.3275
136525,-1.282,85.328125
136526,-1.32,85.32875
136527,-1.377,85.329375
136528,-1.434,85.33
136529,-1.493,85.330625
136530,-1.558,85.33125
136531,-1.603,85.331875
136532,-1.616,85.3325
136533,-1.579,85.333125
136534,-1.721,85.33375
136535,-1.855,85.334375
136536,-1.952,85.335
136537,-1.935,85.335625
136538,-2.016,85.33625
136539,-2.119,85.336875
136540,-2.164,85.3375
136541,-2.217,85.338125
136542,-2.279,85.33875
136543,-2.348,85.339375
136544,-2.375,85.34
136545,-2.358,85.340625
136546,-2.336,85.34125
136547,-2.374,85.341875
136548,-2.377,85.3425
136549,-2.378,85.343125
136550,-2.385,85.34375
136551,-2.398,85.344375
136552,-2.373,85.345
136553,-2.329,85.345625
136554,-2.312,85.34625
136555,-2.34,85.346875
136556,-2.34,85.3475
136557,-2.276,85.348125
136558,-2.221,85.34875
136559,-2.155,85.349375
136560,-2.094,85.35
136561,-2.104,85.350625
136562,-2.076,85.35125
136563,-2.032,85.351875
136564,-1.981,85.3525
136565,-2.0,85.353125
136566,-2.0,85.35375
136567,-1.977,85.354375
136568,-1.933,85.355
136569,-1.92,85.355625
136570,-1.888,85.35625
136571,-1.782,85.356875
136572,-1.759,85.3575
136573,-1.743,85.358125
136574,-1.726,85.35875
136575,-1.746,85.359375
136576,-1.766,85.36
136577,-1.772,85.360625
136578,-1.738,85.36125
136579,-1.698,85.361875
136580,-1.648,85.3625
136581,-1.592,85.363125
136582,-1.647,85.36375
136583,-1.601,85.364375
136584,-1.54,85.365
136585,-1.615,85.365625
136586,-1.597,85.36625
136587,-1.575,85.366875
136588,-1.575,85.3675
136589,-1.517,85.368125
136590,-1.455,85.36875
136591,-1.386,85.369375
136592,-1.298,85.37
136593,-1.329,85.370625
136594,-1.319,85.37125
136595,-1.182,85.371875
136596,-1.142,85.3725
136597,-1.106,85.373125
136598,-1.075,85.37375
136599,-1.062,85.374375
136600,-1.02,85.375
136601,-0.975,85.375625
136602,-0.941,85.37625
136603,-0.901,85.376875
136604,-0.87,85.3775
136605,-0.841,85.378125
136606,-0.743,85.37875
136607,-0.721,85.379375
136608,-0.735,85.38
136609,-0.759,85.380625
136610,-0.701,85.38125
136611,-0.692,85.381875
136612,-0.739,85.3825
136613,-0.695,85.383125
136614,-0.678,85.38375
136615,-0.666,85.384375
136616,-0.628,85.385
136617,-0.614,85.385625
136618,-0.629,85.38625
136619,-0.674,85.386875
136620,-0.637,85.3875
136621,-0.708,85.388125
136622,-0.8,85.38875
136623,-0.735,85.389375
136624,-0.753,85.39
136625,-0.78,85.390625
136626,-0.79,85.39125
136627,-0.844,85.391875
136628,-0.835,85.3925
136629,-0.797,85.393125
136630,-0.834,85.39375
136631,-0.853,85.394375
136632,-0.871,85.395
136633,-0.894,85.395625
136634,-0.866,85.39625
136635,-0.862,85.396875
136636,-0.883,85.3975
136637,-0.931,85.398125
136638,-0.946,85.39875
136639,-0.925,85.399375
136640,-0.854,85.4
136641,-0.91,85.400625
136642,-0.964,85.40125
136643,-1.002,85.401875
136644,-1.016,85.4025
136645,-0.996,85.403125
136646,-0.987,85.40375
136647,-1.038,85.404375
136648,-1.074,85.405
136649,-1.069,85.405625
136650,-1.027,85.40625
136651,-1.061,85.406875
136652,-1.097,85.4075
136653,-1.124,85.408125
136654,-1.117,85.40875
136655,-1.15,85.409375
136656,-1.213,85.41
136657,-1.302,85.410625
136658,-1.295,85.41125
136659,-1.307,85.411875
136660,-1.331,85.4125
136661,-1.351,85.413125
136662,-1.355,85.41375
136663,-1.351,85.414375
136664,-1.341,85.415
136665,-1.291,85.415625
136666,-1.304,85.41625
136667,-1.348,85.416875
136668,-1.308,85.4175
136669,-1.28,85.418125
136670,-1.294,85.41875
136671,-1.379,85.419375
136672,-1.307,85.42
136673,-1.302,85.420625
136674,-1.362,85.42125
136675,-1.413,85.421875
136676,-1.434,85.4225
136677,-1.426,85.423125
136678,-1.379,85.42375
136679,-1.408,85.424375
136680,-1.459,85.425
136681,-1.519,85.425625
136682,-1.536,85.42625
136683,-1.583,85.426875
136684,-1.655,85.4275
136685,-1.754,85.428125
136686,-1.837,85.42875
136687,-1.9,85.429375
136688,-1.942,85.43
136689,-2.007,85.430625
136690,-2.093,85.43125
136691,-2.19,85.431875
136692,-2.278,85.4325
136693,-2.274,85.433125
136694,-2.279,85.43375
136695,-2.323,85.434375
136696,-2.381,85.435
136697,-2.457,85.435625
136698,-2.525,85.43625
136699,-2.508,85.436875
136700,-2.523,85.4375
136701,-2.526,85.438125
136702,-2.496,85.43875
136703,-2.521,85.439375
136704,-2.512,85.44
136705,-2.474,85.440625
136706,-2.429,85.44125
136707,-2.411,85.441875
136708,-2.411,85.4425
136709,-2.431,85.443125
136710,-2.385,85.44375
136711,-2.329,85.444375
136712,-2.269,85.445
136713,-2.218,85.445625
136714,-2.176,85.44625
136715,-2.151,85.446875
136716,-2.154,85.4475
136717,-2.194,85.448125
136718,-2.229,85.44875
136719,-2.252,85.449375
136720,-2.276,85.45
136721,-2.223,85.450625
136722,-2.166,85.45125
136723,-2.211,85.451875
136724,-2.232,85.4525
136725,-2.227,85.453125
136726,-2.196,85.45375
136727,-2.131,85.454375
136728,-2.162,85.455
136729,-2.232,85.455625
136730,-2.236,85.45625
136731,-2.25,85.456875
136732,-2.279,85.4575
136733,-2.327,85.458125
136734,-2.28,85.45875
136735,-2.296,85.459375
136736,-2.353,85.46
136737,-2.391,85.460625
136738,-2.462,85.46125
136739,-2.504,85.461875
136740,-2.477,85.4625
136741,-2.544,85.463125
136742,-2.582,85.46375
136743,-2.594,85.464375
136744,-2.618,85.465
136745,-2.664,85.465625
136746,-2.741,85.46625
136747,-2.863,85.466875
136748,-2.82,85.4675
136749,-2.778,85.468125
136750,-2.759,85.46875
136751,-2.813,85.469375
136752,-2.785,85.47
136753,-2.753,85.470625
136754,-2.8,85.47125
136755,-2.818,85.471875
136756,-2.801,85.4725
136757,-2.749,85.473125
136758,-2.681,85.47375
136759,-2.633,85.474375
136760,-2.579,85.475
136761,-2.473,85.475625
136762,-2.439,85.47625
136763,-2.406,85.476875
136764,-2.352,85.4775
136765,-2.203,85.478125
136766,-2.126,85.47875
136767,-2.09,85.479375
136768,-2.032,85.48
136769,-1.972,85.480625
136770,-1.925,85.48125
136771,-1.901,85.481875
136772,-1.874,85.4825
136773,-1.837,85.483125
136774,-1.792,85.48375
136775,-1.741,85.484375
136776,-1.708,85.485
136777,-1.685,85.485625
136778,-1.672,85.48625
136779,-1.642,85.486875
136780,-1.59,85.4875
136781,-1.529,85.488125
136782,-1.543,85.48875
136783,-1.559,85.489375
136784,-1.555,85.49
136785,-1.504,85.490625
136786,-1.496,85.49125
136787,-1.446,85.491875
136788,-1.359,85.4925
136789,-1.345,85.493125
136790,-1.304,85.49375
136791,-1.229,85.494375
136792,-1.099,85.495
136793,-1.053,85.495625
136794,-0.981,85.49625
136795,-0.871,85.496875
136796,-0.871,85.4975
136797,-0.828,85.498125
136798,-0.754,85.49875
136799,-0.662,85.499375
136800,-0.655,85.5
136801,-0.589,85.500625
136802,-0.421,85.50125
136803,-0.397,85.501875
136804,-0.376,85.5025
136805,-0.358,85.503125
136806,-0.355,85.50375
136807,-0.314,85.504375
136808,-0.263,85.505
136809,-0.212,85.505625
136810,-0.181,85.50625
136811,-0.185,85.506875
136812,-0.214,85.5075
136813,-0.234,85.508125
136814,-0.204,85.50875
136815,-0.185,85.509375
136816,-0.223,85.51
136817,-0.2,85.510625
136818,-0.178,85.51125
136819,-0.17,85.511875
136820,-0.231,85.5125
136821,-0.239,85.513125
136822,-0.245,85.51375
136823,-0.296,85.514375
136824,-0.262,85.515
136825,-0.258,85.515625
136826,-0.292,85.51625
136827,-0.296,85.516875
136828,-0.34,85.5175
136829,-0.401,85.518125
136830,-0.452,85.51875
136831,-0.512,85.519375
136832,-0.528,85.52
136833,-0.491,85.520625
136834,-0.563,85.52125
136835,-0.555,85.521875
136836,-0.527,85.5225
136837,-0.591,85.523125
136838,-0.653,85.52375
136839,-0.663,85.524375
136840,-0.599,85.525
136841,-0.636,85.525625
136842,-0.645,85.52625
136843,-0.639,85.526875
136844,-0.649,85.5275
136845,-0.68,85.528125
136846,-0.67,85.52875
136847,-0.578,85.529375
136848,-0.666,85.53
136849,-0.703,85.530625
136850,-0.687,85.53125
136851,-0.636,85.531875
136852,-0.59,85.5325
136853,-0.565,85.533125
136854,-0.578,85.53375
136855,-0.561,85.534375
136856,-0.488,85.535
136857,-0.384,85.535625
136858,-0.438,85.53625
136859,-0.367,85.536875
136860,-0.262,85.5375
136861,-0.207,85.538125
136862,-0.183,85.53875
136863,-0.093,85.539375
136864,0.057,85.54
136865,-0.014,85.540625
136866,-0.041,85.54125
136867,-0.023,85.541875
136868,0.055,85.5425
136869,0.041,85.543125
136870,0.055,85.54375
136871,0.123,85.544375
136872,0.083,85.545
136873,0.082,85.545625
136874,0.112,85.54625
136875,0.167,85.546875
136876,0.237,85.5475
136877,0.245,85.548125
136878,0.15,85.54875
136879,0.145,85.549375
136880,0.163,85.55
136881,0.193,85.550625
136882,0.2,85.55125
136883,0.251,85.551875
136884,0.302,85.5525
136885,0.329,85.553125
136886,0.314,85.55375
136887,0.327,85.554375
136888,0.36,85.555
136889,0.367,85.555625
136890,0.406,85.55625
136891,0.442,85.556875
136892,0.445,85.5575
136893,0.476,85.558125
136894,0.483,85.55875
136895,0.467,85.559375
136896,0.494,85.56
136897,0.519,85.560625
136898,0.582,85.56125
136899,0.745,85.561875
136900,0.737,85.5625
136901,0.715,85.563125
136902,0.714,85.56375
136903,0.802,85.564375
136904,0.871,85.565
136905,0.918,85.565625
136906,0.931,85.56625
136907,0.973,85.566875
136908,1.025,85.5675
136909,1.083,85.568125
136910,1.151,85.56875
136911,1.259,85.569375
136912,1.369,85.57
136913,1.389,85.570625
136914,1.402,85.57125
136915,1.454,85.571875
136916,1.573,85.5725
136917,1.589,85.573125
136918,1.658,85.57375
136919,1.768,85.574375
136920,1.863,85.575
136921,1.899,85.575625
136922,1.901,85.57625
136923,1.874,85.576875
136924,1.952,85.5775
136925,1.99,85.578125
136926,1.995,85.57875
136927,2.056,85.579375
136928,2.066,85.58
136929,2.082,85.580625
136930,2.157,85.58125
136931,2.183,85.581875
136932,2.188,85.5825
136933,2.186,85.583125
136934,2.271,85.58375
136935,2.294,85.584375
136936,2.296,85.585
136937,2.323,85.585625
136938,2.327,85.58625
136939,2.332,85.586875
136940,2.344,85.5875
136941,2.395,85.588125
136942,2.403,85.58875
136943,2.394,85.589375
136944,2.414,85.59
136945,2.374,85.590625
136946,2.372,85.59125
136947,2.447,85.591875
136948,2.464,85.5925
136949,2.451,85.593125
136950,2.442,85.59375
136951,2.544,85.594375
136952,2.577,85.595
136953,2.587,85.595625
136954,2.59,85.59625
136955,2.666,85.596875
136956,2.704,85.5975
136957,2.719,85.598125
136958,2.777,85.59875
136959,2.784,85.599375
136960,2.8,85.6
136961,2.868,85.600625
136962,2.911,85.60125
136963,2.946,85.601875
136964,2.989,85.6025
136965,3.125,85.603125
136966,3.172,85.60375
136967,3.206,85.604375
136968,3.298,85.605
136969,3.384,85.605625
136970,3.466,85.60625
136971,3.543,85.606875
136972,3.604,85.6075
136973,3.69,85.608125
136974,3.768,85.60875
136975,3.785,85.609375
136976,3.88,85.61
136977,3.972,85.610625
136978,4.042,85.61125
136979,4.062,85.611875
136980,4.113,85.6125
136981,4.179,85.613125
136982,4.24,85.61375
136983,4.222,85.614375
136984,4.212,85.615
136985,4.242,85.615625
136986,4.313,85.61625
136987,4.309,85.616875
136988,4.278,85.6175
136989,4.37,85.618125
136990,4.362,85.61875
136991,4.325,85.619375
136992,4.287,85.62
136993,4.308,85.620625
136994,4.299,85.62125
136995,4.26,85.621875
136996,4.212,85.6225
136997,4.214,85.623125
136998,4.241,85.62375
136999,4.282,85.624375
137000,4.189,85.625
137001,4.166,85.625625
137002,4.217,85.62625
137003,4.196,85.626875
137004,4.169,85.6275
137005,4.147,85.628125
137006,4.147,85.62875
137007,4.156,85.629375
137008,4.166,85.63
137009,4.173,85.630625
137010,4.136,85.63125
137011,4.123,85.631875
137012,4.115,85.6325
137013,4.085,85.633125
137014,4.051,85.63375
137015,4.03,85.634375
137016,4.027,85.635
137017,4.003,85.635625
137018,3.971,85.63625
137019,3.943,85.636875
137020,3.953,85.6375
137021,3.909,85.638125
137022,3.879,85.63875
137023,3.893,85.639375
137024,3.896,85.64
137025,3.857,85.640625
137026,3.809,85.64125
137027,3.88,85.641875
137028,3.841,85.6425
137029,3.775,85.643125
137030,3.724,85.64375
137031,3.701,85.644375
137032,3.719,85.645
137033,3.757,85.645625
137034,3.706,85.64625
137035,3.655,85.646875
137036,3.616,85.6475
137037,3.602,85.648125
137038,3.653,85.64875
137039,3.679,85.649375
137040,3.68,85.65
137041,3.765,85.650625
137042,3.707,85.65125
137043,3.646,85.651875
137044,3.762,85.6525
137045,3.793,85.653125
137046,3.783,85.65375
137047,3.746,85.654375
137048,3.784,85.655
137049,3.836,85.655625
137050,3.9,85.65625
137051,3.971,85.656875
137052,3.981,85.6575
137053,3.979,85.658125
137054,3.98,85.65875
137055,4.061,85.659375
137056,4.155,85.66
137057,4.239,85.660625
137058,4.246,85.66125
137059,4.285,85.661875
137060,4.328,85.6625
137061,4.366,85.663125
137062,4.364,85.66375
137063,4.383,85.664375
137064,4.425,85.665
137065,4.493,85.665625
137066,4.536,85.66625
137067,4.588,85.666875
137068,4.677,85.6675
137069,4.721,85.668125
137070,4.753,85.66875
137071,4.777,85.669375
137072,4.801,85.67
137073,4.834,85.670625
137074,4.861,85.67125
137075,4.865,85.671875
137076,4.889,85.6725
137077,4.895,85.673125
137078,4.881,85.67375
137079,4.898,85.674375
137080,4.91,85.675
137081,4.911,85.675625
137082,4.883,85.67625
137083,4.894,85.676875
137084,4.908,85.6775
137085,4.915,85.678125
137086,4.844,85.67875
137087,4.8,85.679375
137088,4.781,85.68
137089,4.791,85.680625
137090,4.76,85.68125
137091,4.736,85.681875
137092,4.736,85.6825
137093,4.705,85.683125
137094,4.677,85.68375
137095,4.645,85.684375
137096,4.594,85.685
137097,4.585,85.685625
137098,4.55,85.68625
137099,4.448,85.686875
137100,4.45,85.6875
137101,4.436,85.688125
137102,4.401,85.68875
137103,4.336,85.689375
137104,4.309,85.69
137105,4.28,85.690625
137106,4.219,85.69125
137107,4.261,85.691875
137108,4.263,85.6925
137109,4.226,85.693125
137110,4.253,85.69375
137111,4.245,85.694375
137112,4.223,85.695
137113,4.206,85.695625
137114,4.195,85.69625
137115,4.255,85.696875
137116,4.381,85.6975
137117,4.296,85.698125
137118,4.304,85.69875
137119,4.375,85.699375
137120,4.488,85.7
137121,4.483,85.700625
137122,4.519,85.70125
137123,4.634,85.701875
137124,4.6,85.7025
137125,4.654,85.703125
137126,4.75,85.70375
137127,4.798,85.704375
137128,4.775,85.705
137129,4.797,85.705625
137130,4.916,85.70625
137131,4.971,85.706875
137132,4.985,85.7075
137133,4.983,85.708125
137134,5.062,85.70875
137135,5.158,85.709375
137136,5.235,85.71
137137,5.266,85.710625
137138,5.277,85.71125
137139,5.327,85.711875
137140,5.406,85.7125
137141,5.44,85.713125
137142,5.444,85.71375
137143,5.453,85.714375
137144,5.498,85.715
137145,5.539,85.715625
137146,5.59,85.71625
137147,5.645,85.716875
137148,5.642,85.7175
137149,5.648,85.718125
137150,5.651,85.71875
137151,5.638,85.719375
137152,5.671,85.72
137153,5.715,85.720625
137154,5.76,85.72125
137155,5.75,85.721875
137156,5.764,85.7225
137157,5.788,85.723125
137158,5.801,85.72375
137159,5.77,85.724375
137160,5.755,85.725
137161,5.775,85.725625
137162,5.816,85.72625
137163,5.787,85.726875
137164,5.722,85.7275
137165,5.694,85.728125
137166,5.686,85.72875
137167,5.685,85.729375
137168,5.689,85.73
137169,5.646,85.730625
137170,5.603,85.73125
137171,5.563,85.731875
137172,5.522,85.7325
137173,5.486,85.733125
137174,5.467,85.73375
137175,5.477,85.734375
137176,5.468,85.735
137177,5.472,85.735625
137178,5.489,85.73625
137179,5.503,85.736875
137180,5.437,85.7375
137181,5.37,85.738125
137182,5.377,85.73875
137183,5.411,85.739375
137184,5.39,85.74
137185,5.312,85.740625
137186,5.275,85.74125
137187,5.272,85.741875
137188,5.288,85.7425
137189,5.312,85.743125
137190,5.306,85.74375
137191,5.307,85.744375
137192,5.322,85.745
137193,5.38,85.745625
137194,5.378,85.74625
137195,5.343,85.746875
137196,5.32,85.7475
137197,5.312,85.748125
137198,5.33,85.74875
137199,5.377,85.749375
137200,5.401,85.75
137201,5.403,85.750625
137202,5.385,85.75125
137203,5.347,85.751875
137204,5.371,85.7525
137205,5.388,85.753125
137206,5.364,85.75375
137207,5.366,85.754375
137208,5.441,85.755
137209,5.551,85.755625
137210,5.523,85.75625
137211,5.534,85.756875
137212,5.565,85.7575
137213,5.613,85.758125
137214,5.598,85.75875
137215,5.632,85.759375
137216,5.712,85.76
137217,5.753,85.760625
137218,5.801,85.76125
137219,5.862,85.761875
137220,5.947,85.7625
137221,5.975,85.763125
137222,6.0,85.76375
137223,6.035,85.764375
137224,6.134,85.765
137225,6.208,85.765625
137226,6.25,85.76625
137227,6.237,85.766875
137228,6.252,85.7675
137229,6.279,85.768125
137230,6.319,85.76875
137231,6.428,85.769375
137232,6.45,85.77
137233,6.427,85.770625
137234,6.43,85.77125
137235,6.51,85.771875
137236,6.592,85.7725
137237,6.65,85.773125
137238,6.675,85.77375
137239,6.698,85.774375
137240,6.716,85.775
137241,6.702,85.775625
137242,6.73,85.77625
137243,6.769,85.776875
137244,6.803,85.7775
137245,6.82,85.778125
137246,6.825,85.77875
137247,6.821,85.779375
137248,6.838,85.78
137249,6.855,85.780625
137250,6.9,85.78125
137251,7.005,85.781875
137252,7.006,85.7825
137253,7.006,85.783125
137254,7.023,85.78375
137255,7.108,85.784375
137256,7.163,85.785
137257,7.203,85.785625
137258,7.24,85.78625
137259,7.328,85.786875
137260,7.409,85.7875
137261,7.472,85.788125
137262,7.516,85.78875
137263,7.572,85.789375
137264,7.622,85.79
137265,7.639,85.790625
137266,7.73,85.79125
137267,7.817,85.791875
137268,7.878,85.7925
137269,7.949,85.793125
137270,7.969,85.79375
137271,7.984,85.794375
137272,8.113,85.795
137273,8.194,85.795625
