,ax,t
109031,-11.483,68.144375
109032,-11.447,68.145
109033,-11.341,68.145625
109034,-11.31,68.14625
109035,-11.267,68.146875
109036,-11.121,68.1475
109037,-11.038,68.148125
109038,-11.014,68.14875
109039,-11.039,68.149375
109040,-10.998,68.15
109041,-10.951,68.150625
109042,-10.901,68.15125
109043,-10.857,68.151875
109044,-10.862,68.1525
109045,-10.892,68.153125
109046,-10.942,68.15375
109047,-10.959,68.154375
109048,-10.989,68.155
109049,-11.042,68.155625
109050,-11.151,68.15625
109051,-11.199,68.156875
109052,-11.233,68.1575
109053,-11.267,68.158125
109054,-11.287,68.15875
109055,-11.342,68.159375
109056,-11.407,68.16
109057,-11.41,68.160625
109058,-11.471,68.16125
109059,-11.539,68.161875
109060,-11.59,68.1625
109061,-11.593,68.163125
109062,-11.624,68.16375
109063,-11.691,68.164375
109064,-11.814,68.165
109065,-11.851,68.165625
109066,-11.885,68.16625
109067,-11.973,68.166875
109068,-11.937,68.1675
109069,-11.969,68.168125
109070,-12.079,68.16875
109071,-12.198,68.169375
109072,-12.201,68.17
109073,-12.203,68.170625
109074,-12.329,68.17125
109075,-12.377,68.171875
109076,-12.434,68.1725
109077,-12.509,68.173125
109078,-12.533,68.17375
109079,-12.619,68.174375
109080,-12.724,68.175
109081,-12.789,68.175625
109082,-12.785,68.17625
109083,-12.808,68.176875
109084,-12.882,68.1775
109085,-12.944,68.178125
109086,-12.961,68.17875
109087,-12.953,68.179375
109088,-12.953,68.18
109089,-12.974,68.180625
109090,-12.984,68.18125
109091,-12.967,68.181875
109092,-12.974,68.1825
109093,-13.0,68.183125
109094,-13.037,68.18375
109095,-13.054,68.184375
109096,-13.094,68.185
109097,-13.089,68.185625
109098,-12.987,68.18625
109099,-13.046,68.186875
109100,-13.031,68.1875
109101,-12.957,68.188125
109102,-12.957,68.18875
109103,-12.938,68.189375
109104,-12.893,68.19
109105,-12.812,68.190625
109106,-12.779,68.19125
109107,-12.754,68.191875
109108,-12.727,68.1925
109109,-12.669,68.193125
109110,-12.583,68.19375
109111,-12.508,68.194375
109112,-12.495,68.195
109113,-12.457,68.195625
109114,-12.388,68.19625
109115,-12.289,68.196875
109116,-12.238,68.1975
109117,-12.202,68.198125
109118,-12.157,68.19875
109119,-12.051,68.199375
109120,-11.974,68.2
109121,-11.905,68.200625
109122,-11.84,68.20125
109123,-11.745,68.201875
109124,-11.679,68.2025
109125,-11.633,68.203125
109126,-11.596,68.20375
109127,-11.548,68.204375
109128,-11.49,68.205
109129,-11.422,68.205625
109130,-11.344,68.20625
109131,-11.26,68.206875
109132,-11.179,68.2075
109133,-11.134,68.208125
109134,-11.09,68.20875
109135,-11.037,68.209375
109136,-10.965,68.21
109137,-10.887,68.210625
109138,-10.831,68.21125
109139,-10.786,68.211875
109140,-10.691,68.2125
109141,-10.606,68.213125
109142,-10.536,68.21375
109143,-10.496,68.214375
109144,-10.372,68.215
109145,-10.281,68.215625
109146,-10.231,68.21625
109147,-10.149,68.216875
109148,-10.084,68.2175
109149,-9.993,68.218125
109150,-9.813,68.21875
109151,-9.729,68.219375
109152,-9.621,68.22
109153,-9.47,68.220625
109154,-9.443,68.22125
109155,-9.321,68.221875
109156,-9.153,68.2225
109157,-9.017,68.223125
109158,-8.951,68.22375
109159,-8.882,68.224375
109160,-8.786,68.225
109161,-8.647,68.225625
109162,-8.546,68.22625
109163,-8.476,68.226875
109164,-8.428,68.2275
109165,-8.368,68.228125
109166,-8.303,68.22875
109167,-8.238,68.229375
109168,-8.22,68.23
109169,-8.168,68.230625
109170,-8.101,68.23125
109171,-8.098,68.231875
109172,-8.11,68.2325
109173,-8.098,68.233125
109174,-8.03,68.23375
109175,-8.003,68.234375
109176,-7.99,68.235
109177,-7.976,68.235625
109178,-7.877,68.23625
109179,-7.867,68.236875
109180,-7.882,68.2375
109181,-7.869,68.238125
109182,-7.786,68.23875
109183,-7.709,68.239375
109184,-7.649,68.24
109185,-7.608,68.240625
109186,-7.509,68.24125
109187,-7.409,68.241875
109188,-7.395,68.2425
109189,-7.272,68.243125
109190,-7.164,68.24375
109191,-7.098,68.244375
109192,-6.992,68.245
109193,-6.942,68.245625
109194,-6.908,68.24625
109195,-6.813,68.246875
109196,-6.643,68.2475
109197,-6.504,68.248125
109198,-6.436,68.24875
109199,-6.402,68.249375
109200,-6.342,68.25
109201,-6.275,68.250625
109202,-6.258,68.25125
109203,-6.196,68.251875
109204,-6.158,68.2525
109205,-6.185,68.253125
109206,-6.118,68.25375
109207,-6.11,68.254375
109208,-6.143,68.255
109209,-6.106,68.255625
109210,-6.103,68.25625
109211,-6.125,68.256875
109212,-6.173,68.2575
109213,-6.221,68.258125
109214,-6.267,68.25875
109215,-6.309,68.259375
109216,-6.333,68.26
109217,-6.349,68.260625
109218,-6.367,68.26125
109219,-6.394,68.261875
109220,-6.448,68.2625
109221,-6.491,68.263125
109222,-6.517,68.26375
109223,-6.513,68.264375
109224,-6.57,68.265
109225,-6.653,68.265625
109226,-6.717,68.26625
109227,-6.648,68.266875
109228,-6.636,68.2675
109229,-6.733,68.268125
109230,-6.739,68.26875
109231,-6.721,68.269375
109232,-6.691,68.27
109233,-6.678,68.270625
109234,-6.705,68.27125
109235,-6.722,68.271875
109236,-6.709,68.2725
109237,-6.668,68.273125
109238,-6.653,68.27375
109239,-6.657,68.274375
109240,-6.664,68.275
109241,-6.647,68.275625
109242,-6.616,68.27625
109243,-6.572,68.276875
109244,-6.576,68.2775
109245,-6.493,68.278125
109246,-6.359,68.27875
109247,-6.393,68.279375
109248,-6.343,68.28
109249,-6.305,68.280625
109250,-6.363,68.28125
109251,-6.276,68.281875
109252,-6.172,68.2825
109253,-6.08,68.283125
109254,-6.117,68.28375
109255,-6.032,68.284375
109256,-5.919,68.285
109257,-5.885,68.285625
109258,-5.868,68.28625
109259,-5.828,68.286875
109260,-5.757,68.2875
109261,-5.682,68.288125
109262,-5.635,68.28875
109263,-5.602,68.289375
109264,-5.557,68.29
109265,-5.555,68.290625
109266,-5.514,68.29125
109267,-5.406,68.291875
109268,-5.413,68.2925
109269,-5.389,68.293125
109270,-5.337,68.29375
109271,-5.256,68.294375
109272,-5.142,68.295
109273,-5.061,68.295625
109274,-5.047,68.29625
109275,-5.007,68.296875
109276,-4.897,68.2975
109277,-4.756,68.298125
109278,-4.736,68.29875
109279,-4.67,68.299375
109280,-4.574,68.3
109281,-4.452,68.300625
109282,-4.447,68.30125
109283,-4.425,68.301875
109284,-4.389,68.3025
109285,-4.417,68.303125
109286,-4.391,68.30375
109287,-4.338,68.304375
109288,-4.273,68.305
109289,-4.309,68.305625
109290,-4.327,68.30625
109291,-4.315,68.306875
109292,-4.329,68.3075
109293,-4.377,68.308125
109294,-4.429,68.30875
109295,-4.446,68.309375
109296,-4.478,68.31
109297,-4.489,68.310625
109298,-4.473,68.31125
109299,-4.483,68.311875
109300,-4.539,68.3125
109301,-4.599,68.313125
109302,-4.585,68.31375
109303,-4.518,68.314375
109304,-4.47,68.315
109305,-4.463,68.315625
109306,-4.418,68.31625
109307,-4.405,68.316875
109308,-4.387,68.3175
109309,-4.265,68.318125
109310,-4.206,68.31875
109311,-4.142,68.319375
109312,-4.04,68.32
109313,-4.01,68.320625
109314,-3.966,68.32125
109315,-3.916,68.321875
109316,-3.913,68.3225
109317,-3.854,68.323125
109318,-3.791,68.32375
109319,-3.757,68.324375
109320,-3.726,68.325
109321,-3.746,68.325625
109322,-3.804,68.32625
109323,-3.777,68.326875
109324,-3.74,68.3275
109325,-3.715,68.328125
109326,-3.729,68.32875
109327,-3.736,68.329375
109328,-3.764,68.33
109329,-3.813,68.330625
109330,-3.837,68.33125
109331,-3.838,68.331875
109332,-3.84,68.3325
109333,-3.878,68.333125
109334,-3.935,68.33375
109335,-4.0,68.334375
109336,-4.066,68.335
109337,-4.083,68.335625
109338,-4.147,68.33625
109339,-4.236,68.336875
109340,-4.318,68.3375
109341,-4.405,68.338125
109342,-4.481,68.33875
109343,-4.539,68.339375
109344,-4.577,68.34
109345,-4.634,68.340625
109346,-4.707,68.34125
109347,-4.789,68.341875
109348,-4.81,68.3425
109349,-4.831,68.343125
109350,-4.882,68.34375
109351,-4.939,68.344375
109352,-4.936,68.345
109353,-4.899,68.345625
109354,-4.974,68.34625
109355,-5.019,68.346875
109356,-5.03,68.3475
109357,-4.993,68.348125
109358,-4.986,68.34875
109359,-4.957,68.349375
109360,-4.906,68.35
109361,-4.882,68.350625
109362,-4.823,68.35125
109363,-4.762,68.351875
109364,-4.739,68.3525
109365,-4.733,68.353125
109366,-4.674,68.35375
109367,-4.558,68.354375
109368,-4.555,68.355
109369,-4.498,68.355625
109370,-4.434,68.35625
109371,-4.434,68.356875
109372,-4.38,68.3575
109373,-4.312,68.358125
109374,-4.242,68.35875
109375,-4.204,68.359375
109376,-4.154,68.36
109377,-4.109,68.360625
109378,-4.113,68.36125
109379,-4.135,68.361875
109380,-4.148,68.3625
109381,-4.137,68.363125
109382,-4.067,68.36375
109383,-4.017,68.364375
109384,-3.986,68.365
109385,-3.969,68.365625
109386,-3.957,68.36625
109387,-3.934,68.366875
109388,-3.886,68.3675
109389,-3.883,68.368125
109390,-3.867,68.36875
109391,-3.838,68.369375
109392,-3.821,68.37
109393,-3.797,68.370625
109394,-3.775,68.37125
109395,-3.765,68.371875
109396,-3.711,68.3725
109397,-3.696,68.373125
109398,-3.724,68.37375
109399,-3.765,68.374375
109400,-3.736,68.375
109401,-3.697,68.375625
109402,-3.714,68.37625
109403,-3.692,68.376875
109404,-3.679,68.3775
109405,-3.681,68.378125
109406,-3.661,68.37875
109407,-3.636,68.379375
109408,-3.607,68.38
109409,-3.573,68.380625
109410,-3.573,68.38125
109411,-3.573,68.381875
109412,-3.562,68.3825
109413,-3.504,68.383125
109414,-3.463,68.38375
109415,-3.437,68.384375
109416,-3.434,68.385
109417,-3.385,68.385625
109418,-3.307,68.38625
109419,-3.201,68.386875
109420,-3.255,68.3875
109421,-3.245,68.388125
109422,-3.178,68.38875
109423,-3.08,68.389375
109424,-2.996,68.39
109425,-2.909,68.390625
109426,-2.803,68.39125
109427,-2.771,68.391875
109428,-2.715,68.3925
109429,-2.64,68.393125
109430,-2.609,68.39375
109431,-2.557,68.394375
109432,-2.504,68.395
109433,-2.47,68.395625
109434,-2.359,68.39625
109435,-2.305,68.396875
109436,-2.306,68.3975
109437,-2.16,68.398125
109438,-2.073,68.39875
109439,-2.026,68.399375
109440,-2.009,68.4
109441,-1.925,68.400625
109442,-1.82,68.40125
109443,-1.711,68.401875
109444,-1.741,68.4025
109445,-1.714,68.403125
109446,-1.656,68.40375
109447,-1.612,68.404375
109448,-1.576,68.405
109449,-1.535,68.405625
109450,-1.484,68.40625
109451,-1.44,68.406875
109452,-1.398,68.4075
109453,-1.35,68.408125
109454,-1.272,68.40875
109455,-1.249,68.409375
109456,-1.237,68.41
109457,-1.217,68.410625
109458,-1.124,68.41125
109459,-1.099,68.411875
109460,-1.109,68.4125
109461,-1.0,68.413125
109462,-1.01,68.41375
109463,-1.01,68.414375
109464,-0.908,68.415
109465,-0.875,68.415625
109466,-0.844,68.41625
109467,-0.812,68.416875
109468,-0.795,68.4175
109469,-0.776,68.418125
109470,-0.733,68.41875
109471,-0.638,68.419375
109472,-0.588,68.42
109473,-0.542,68.420625
109474,-0.491,68.42125
109475,-0.396,68.421875
109476,-0.299,68.4225
109477,-0.207,68.423125
109478,-0.135,68.42375
109479,-0.015,68.424375
109480,0.093,68.425
109481,0.174,68.425625
109482,0.229,68.42625
109483,0.291,68.426875
109484,0.362,68.4275
109485,0.444,68.428125
109486,0.528,68.42875
109487,0.597,68.429375
109488,0.641,68.43
109489,0.659,68.430625
109490,0.67,68.43125
109491,0.688,68.431875
109492,0.759,68.4325
109493,0.729,68.433125
109494,0.693,68.43375
109495,0.703,68.434375
109496,0.655,68.435
109497,0.625,68.435625
109498,0.604,68.43625
109499,0.543,68.436875
109500,0.484,68.4375
109501,0.428,68.438125
109502,0.373,68.43875
109503,0.347,68.439375
109504,0.308,68.44
109505,0.255,68.440625
109506,0.214,68.44125
109507,0.192,68.441875
109508,0.167,68.4425
109509,0.112,68.443125
109510,0.15,68.44375
109511,0.169,68.444375
109512,0.155,68.445
109513,0.182,68.445625
109514,0.176,68.44625
109515,0.172,68.446875
109516,0.23,68.4475
109517,0.248,68.448125
109518,0.295,68.44875
109519,0.389,68.449375
109520,0.433,68.45
109521,0.454,68.450625
109522,0.492,68.45125
109523,0.648,68.451875
109524,0.675,68.4525
109525,0.696,68.453125
109526,0.76,68.45375
109527,0.758,68.454375
109528,0.788,68.455
109529,0.835,68.455625
109530,0.845,68.45625
109531,0.904,68.456875
109532,0.966,68.4575
109533,1.003,68.458125
109534,1.054,68.45875
109535,1.119,68.459375
109536,1.186,68.46
109537,1.176,68.460625
109538,1.227,68.46125
109539,1.27,68.461875
109540,1.243,68.4625
109541,1.323,68.463125
109542,1.373,68.46375
109543,1.385,68.464375
109544,1.449,68.465
109545,1.56,68.465625
109546,1.668,68.46625
109547,1.709,68.466875
109548,1.75,68.4675
109549,1.789,68.468125
109550,1.828,68.46875
109551,1.899,68.469375
109552,1.966,68.47
109553,2.014,68.470625
109554,2.008,68.47125
109555,2.012,68.471875
109556,2.03,68.4725
109557,2.065,68.473125
109558,2.164,68.47375
109559,2.229,68.474375
109560,2.278,68.475
109561,2.346,68.475625
109562,2.39,68.47625
109563,2.421,68.476875
109564,2.442,68.4775
109565,2.518,68.478125
109566,2.568,68.47875
109567,2.601,68.479375
109568,2.669,68.48
109569,2.758,68.480625
109570,2.84,68.48125
109571,2.898,68.481875
109572,3.038,68.4825
109573,3.138,68.483125
109574,3.191,68.48375
109575,3.212,68.484375
109576,3.242,68.485
109577,3.271,68.485625
109578,3.288,68.48625
109579,3.314,68.486875
109580,3.325,68.4875
109581,3.323,68.488125
109582,3.388,68.48875
109583,3.375,68.489375
109584,3.336,68.49
109585,3.329,68.490625
109586,3.348,68.49125
109587,3.302,68.491875
109588,3.175,68.4925
109589,3.185,68.493125
109590,3.157,68.49375
109591,3.097,68.494375
109592,3.005,68.495
109593,3.007,68.495625
109594,2.969,68.49625
109595,2.839,68.496875
109596,2.744,68.4975
109597,2.653,68.498125
109598,2.582,68.49875
109599,2.589,68.499375
109600,2.577,68.5
109601,2.544,68.500625
109602,2.483,68.50125
109603,2.53,68.501875
109604,2.526,68.5025
109605,2.479,68.503125
109606,2.434,68.50375
109607,2.481,68.504375
109608,2.52,68.505
109609,2.479,68.505625
109610,2.504,68.50625
109611,2.536,68.506875
109612,2.566,68.5075
109613,2.563,68.508125
109614,2.576,68.50875
109615,2.596,68.509375
109616,2.617,68.51
109617,2.562,68.510625
109618,2.554,68.51125
109619,2.604,68.511875
109620,2.598,68.5125
109621,2.559,68.513125
109622,2.518,68.51375
109623,2.514,68.514375
109624,2.554,68.515
109625,2.55,68.515625
109626,2.479,68.51625
109627,2.449,68.516875
109628,2.461,68.5175
109629,2.488,68.518125
109630,2.478,68.51875
109631,2.459,68.519375
109632,2.433,68.52
109633,2.399,68.520625
109634,2.389,68.52125
109635,2.337,68.521875
109636,2.282,68.5225
109637,2.354,68.523125
109638,2.344,68.52375
109639,2.321,68.524375
109640,2.318,68.525
109641,2.35,68.525625
109642,2.332,68.52625
109643,2.28,68.526875
109644,2.283,68.5275
109645,2.292,68.528125
109646,2.296,68.52875
109647,2.289,68.529375
109648,2.301,68.53
109649,2.311,68.530625
109650,2.314,68.53125
109651,2.276,68.531875
109652,2.263,68.5325
109653,2.242,68.533125
109654,2.177,68.53375
109655,2.202,68.534375
109656,2.208,68.535
109657,2.177,68.535625
109658,2.143,68.53625
109659,2.155,68.536875
109660,2.177,68.5375
109661,2.15,68.538125
109662,2.171,68.53875
109663,2.203,68.539375
109664,2.238,68.54
109665,2.323,68.540625
109666,2.327,68.54125
109667,2.313,68.541875
109668,2.432,68.5425
109669,2.486,68.543125
109670,2.562,68.54375
109671,2.698,68.544375
109672,2.774,68.545
109673,2.829,68.545625
109674,2.884,68.54625
109675,3.01,68.546875
109676,3.159,68.5475
109677,3.276,68.548125
109678,3.321,68.54875
109679,3.435,68.549375
109680,3.576,68.55
109681,3.726,68.550625
109682,3.808,68.55125
109683,3.892,68.551875
109684,3.985,68.5525
109685,4.098,68.553125
109686,4.207,68.55375
109687,4.307,68.554375
109688,4.397,68.555
109689,4.469,68.555625
109690,4.489,68.55625
109691,4.516,68.556875
109692,4.625,68.5575
109693,4.681,68.558125
109694,4.73,68.55875
109695,4.779,68.559375
109696,4.786,68.56
109697,4.81,68.560625
109698,4.824,68.56125
109699,4.773,68.561875
109700,4.807,68.5625
109701,4.855,68.563125
109702,4.899,68.56375
109703,4.905,68.564375
109704,4.922,68.565
109705,4.927,68.565625
109706,4.852,68.56625
109707,4.836,68.566875
109708,4.839,68.5675
109709,4.846,68.568125
109710,4.866,68.56875
109711,4.861,68.569375
109712,4.844,68.57
109713,4.865,68.570625
109714,4.827,68.57125
109715,4.79,68.571875
109716,4.793,68.5725
109717,4.8,68.573125
109718,4.783,68.57375
109719,4.75,68.574375
109720,4.75,68.575
109721,4.786,68.575625
109722,4.821,68.57625
109723,4.817,68.576875
109724,4.793,68.5775
109725,4.759,68.578125
109726,4.727,68.57875
109727,4.798,68.579375
109728,4.815,68.58
109729,4.808,68.580625
109730,4.808,68.58125
109731,4.819,68.581875
109732,4.854,68.5825
109733,4.913,68.583125
109734,4.916,68.58375
109735,4.993,68.584375
109736,5.084,68.585
109737,5.077,68.585625
109738,5.12,68.58625
109739,5.155,68.586875
109740,5.162,68.5875
109741,5.237,68.588125
109742,5.261,68.58875
109743,5.264,68.589375
109744,5.325,68.59
109745,5.313,68.590625
109746,5.302,68.59125
109747,5.333,68.591875
109748,5.351,68.5925
109749,5.345,68.593125
109750,5.326,68.59375
109751,5.336,68.594375
109752,5.394,68.595
109753,5.443,68.595625
109754,5.44,68.59625
109755,5.349,68.596875
109756,5.308,68.5975
109757,5.325,68.598125
109758,5.369,68.59875
109759,5.385,68.599375
109760,5.381,68.6
109761,5.361,68.600625
109762,5.334,68.60125
109763,5.323,68.601875
109764,5.328,68.6025
109765,5.304,68.603125
109766,5.321,68.60375
109767,5.319,68.604375
109768,5.199,68.605
109769,5.144,68.605625
109770,5.101,68.60625
109771,5.06,68.606875
109772,5.002,68.6075
109773,4.982,68.608125
109774,4.959,68.60875
109775,4.84,68.609375
109776,4.787,68.61
109777,4.739,68.610625
109778,4.674,68.61125
109779,4.663,68.611875
109780,4.689,68.6125
109781,4.717,68.613125
109782,4.639,68.61375
109783,4.584,68.614375
109784,4.565,68.615
109785,4.595,68.615625
109786,4.616,68.61625
109787,4.596,68.616875
109788,4.567,68.6175
109789,4.696,68.618125
109790,4.694,68.61875
109791,4.672,68.619375
109792,4.713,68.62
109793,4.741,68.620625
109794,4.806,68.62125
109795,4.903,68.621875
109796,4.943,68.6225
109797,4.972,68.623125
109798,5.02,68.62375
109799,5.129,68.624375
109800,5.202,68.625
109801,5.261,68.625625
109802,5.308,68.62625
109803,5.352,68.626875
109804,5.416,68.6275
109805,5.498,68.628125
109806,5.6,68.62875
109807,5.62,68.629375
109808,5.659,68.63
109809,5.746,68.630625
109810,5.743,68.63125
109811,5.76,68.631875
109812,5.811,68.6325
109813,5.944,68.633125
109814,6.069,68.63375
109815,6.142,68.634375
109816,6.139,68.635
109817,6.155,68.635625
109818,6.169,68.63625
109819,6.189,68.636875
109820,6.26,68.6375
109821,6.27,68.638125
109822,6.256,68.63875
109823,6.236,68.639375
109824,6.138,68.64
109825,6.073,68.640625
109826,6.05,68.64125
109827,6.104,68.641875
109828,6.085,68.6425
109829,6.049,68.643125
109830,6.039,68.64375
109831,5.986,68.644375
109832,5.942,68.645
109833,5.908,68.645625
109834,5.847,68.64625
109835,5.837,68.646875
109836,5.82,68.6475
109837,5.721,68.648125
109838,5.725,68.64875
109839,5.733,68.649375
109840,5.723,68.65
109841,5.648,68.650625
109842,5.595,68.65125
109843,5.561,68.651875
109844,5.547,68.6525
109845,5.466,68.653125
109846,5.429,68.65375
109847,5.473,68.654375
109848,5.449,68.655
109849,5.415,68.655625
109850,5.383,68.65625
109851,5.39,68.656875
109852,5.352,68.6575
109853,5.342,68.658125
109854,5.4,68.65875
109855,5.352,68.659375
109856,5.293,68.66
109857,5.245,68.660625
109858,5.286,68.66125
109859,5.258,68.661875
109860,5.246,68.6625
109861,5.311,68.663125
109862,5.217,68.66375
109863,5.206,68.664375
109864,5.271,68.665
109865,5.264,68.665625
109866,5.224,68.66625
109867,5.175,68.666875
109868,5.137,68.6675
109869,5.148,68.668125
109870,5.157,68.66875
109871,5.151,68.669375
109872,5.069,68.67
109873,5.074,68.670625
109874,5.099,68.67125
109875,5.058,68.671875
109876,5.031,68.6725
109877,5.0,68.673125
109878,4.961,68.67375
109879,4.978,68.674375
109880,4.965,68.675
109881,4.94,68.675625
109882,4.933,68.67625
109883,4.929,68.676875
109884,4.912,68.6775
109885,4.875,68.678125
109886,4.83,68.67875
109887,4.814,68.679375
109888,4.818,68.68
109889,4.825,68.680625
109890,4.827,68.68125
109891,4.824,68.681875
109892,4.817,68.6825
109893,4.804,68.683125
109894,4.804,68.68375
109895,4.813,68.684375
109896,4.82,68.685
109897,4.817,68.685625
109898,4.81,68.68625
109899,4.803,68.686875
109900,4.746,68.6875
109901,4.727,68.688125
109902,4.75,68.68875
109903,4.798,68.689375
109904,4.796,68.69
109905,4.754,68.690625
109906,4.669,68.69125
109907,4.677,68.691875
109908,4.698,68.6925
109909,4.715,68.693125
109910,4.684,68.69375
109911,4.703,68.694375
109912,4.726,68.695
109913,4.689,68.695625
109914,4.72,68.69625
109915,4.754,68.696875
109916,4.774,68.6975
109917,4.76,68.698125
109918,4.763,68.69875
109919,4.765,68.699375
109920,4.725,68.7
109921,4.744,68.700625
109922,4.767,68.70125
109923,4.774,68.701875
109924,4.747,68.7025
109925,4.761,68.703125
109926,4.793,68.70375
109927,4.762,68.704375
109928,4.752,68.705
109929,4.745,68.705625
109930,4.732,68.70625
109931,4.737,68.706875
109932,4.7,68.7075
