,ax,t
78842,4.956,49.27625
78843,4.956,49.276875
78844,4.938,49.2775
78845,4.955,49.278125
78846,5.008,49.27875
78847,5.005,49.279375
78848,5.002,49.28
78849,4.991,49.280625
78850,4.96,49.28125
78851,4.892,49.281875
78852,4.861,49.2825
78853,4.883,49.283125
78854,4.849,49.28375
78855,4.815,49.284375
78856,4.785,49.285
78857,4.772,49.285625
78858,4.736,49.28625
78859,4.719,49.286875
78860,4.736,49.2875
78861,4.573,49.288125
78862,4.458,49.28875
78863,4.378,49.289375
78864,4.31,49.29
78865,4.25,49.290625
78866,4.213,49.29125
78867,4.209,49.291875
78868,4.039,49.2925
78869,3.971,49.293125
78870,3.978,49.29375
78871,3.907,49.294375
78872,3.808,49.295
78873,3.709,49.295625
78874,3.631,49.29625
78875,3.568,49.296875
78876,3.533,49.2975
78877,3.523,49.298125
78878,3.513,49.29875
78879,3.405,49.299375
78880,3.283,49.3
78881,3.229,49.300625
78882,3.097,49.30125
78883,3.005,49.301875
78884,2.966,49.3025
78885,2.858,49.303125
78886,2.791,49.30375
78887,2.739,49.304375
78888,2.665,49.305
78889,2.661,49.305625
78890,2.627,49.30625
78891,2.537,49.306875
78892,2.513,49.3075
78893,2.53,49.308125
78894,2.547,49.30875
78895,2.475,49.309375
78896,2.51,49.31
78897,2.531,49.310625
78898,2.49,49.31125
78899,2.54,49.311875
78900,2.554,49.3125
78901,2.551,49.313125
78902,2.602,49.31375
78903,2.633,49.314375
78904,2.67,49.315
78905,2.731,49.315625
78906,2.802,49.31625
78907,2.811,49.316875
78908,2.785,49.3175
78909,2.877,49.318125
78910,2.897,49.31875
78911,2.914,49.319375
78912,2.982,49.32
78913,3.044,49.320625
78914,3.084,49.32125
78915,3.113,49.321875
78916,3.218,49.3225
78917,3.338,49.323125
78918,3.454,49.32375
78919,3.546,49.324375
78920,3.679,49.325
78921,3.837,49.325625
78922,4.018,49.32625
78923,4.205,49.326875
78924,4.364,49.3275
78925,4.506,49.328125
78926,4.645,49.32875
78927,4.807,49.329375
78928,4.964,49.33
78929,5.107,49.330625
78930,5.287,49.33125
78931,5.375,49.331875
78932,5.42,49.3325
78933,5.535,49.333125
78934,5.635,49.33375
78935,5.716,49.334375
78936,5.773,49.335
78937,5.775,49.335625
78938,5.825,49.33625
78939,5.896,49.336875
78940,5.872,49.3375
78941,5.909,49.338125
78942,5.975,49.33875
78943,6.057,49.339375
78944,6.002,49.34
78945,5.975,49.340625
78946,5.997,49.34125
78947,6.133,49.341875
78948,6.165,49.3425
78949,6.186,49.343125
78950,6.278,49.34375
78951,6.305,49.344375
78952,6.331,49.345
78953,6.363,49.345625
78954,6.414,49.34625
78955,6.442,49.346875
78956,6.461,49.3475
78957,6.485,49.348125
78958,6.552,49.34875
78959,6.575,49.349375
78960,6.54,49.35
78961,6.628,49.350625
78962,6.704,49.35125
78963,6.76,49.351875
78964,6.773,49.3525
78965,6.812,49.353125
78966,6.87,49.35375
78967,6.948,49.354375
78968,6.948,49.355
78969,6.95,49.355625
78970,6.961,49.35625
78971,7.005,49.356875
78972,7.028,49.3575
78973,7.043,49.358125
78974,7.053,49.35875
78975,7.014,49.359375
78976,7.003,49.36
78977,7.002,49.360625
78978,6.913,49.36125
78979,6.911,49.361875
78980,6.929,49.3625
78981,6.929,49.363125
78982,6.825,49.36375
78983,6.725,49.364375
78984,6.628,49.365
78985,6.462,49.365625
78986,6.366,49.36625
78987,6.31,49.366875
78988,6.272,49.3675
78989,6.202,49.368125
78990,6.117,49.36875
78991,6.027,49.369375
78992,6.007,49.37
78993,6.013,49.370625
78994,6.026,49.37125
78995,6.016,49.371875
78996,6.017,49.3725
78997,6.056,49.373125
78998,6.138,49.37375
78999,6.118,49.374375
79000,6.159,49.375
79001,6.235,49.375625
79002,6.307,49.37625
79003,6.403,49.376875
79004,6.482,49.3775
79005,6.526,49.378125
79006,6.587,49.37875
79007,6.69,49.379375
79008,6.801,49.38
79009,6.808,49.380625
79010,6.786,49.38125
79011,6.79,49.381875
79012,6.858,49.3825
79013,6.794,49.383125
79014,6.791,49.38375
79015,6.83,49.384375
79016,6.776,49.385
79017,6.759,49.385625
79018,6.756,49.38625
79019,6.756,49.386875
79020,6.756,49.3875
79021,6.787,49.388125
79022,6.848,49.38875
79023,6.906,49.389375
79024,6.994,49.39
79025,7.096,49.390625
79026,7.198,49.39125
79027,7.262,49.391875
79028,7.35,49.3925
79029,7.468,49.393125
79030,7.526,49.39375
79031,7.549,49.394375
79032,7.596,49.395
79033,7.779,49.395625
79034,7.898,49.39625
79035,8.005,49.396875
79036,8.112,49.3975
79037,8.122,49.398125
79038,8.219,49.39875
79039,8.364,49.399375
79040,8.476,49.4
79041,8.618,49.400625
79042,8.798,49.40125
79043,9.026,49.401875
79044,9.167,49.4025
79045,9.295,49.403125
79046,9.423,49.40375
79047,9.597,49.404375
79048,9.757,49.405
79049,9.917,49.405625
79050,10.084,49.40625
79051,10.155,49.406875
79052,10.25,49.4075
79053,10.376,49.408125
79054,10.529,49.40875
79055,10.69,49.409375
79056,10.838,49.41
79057,10.954,49.410625
79058,11.063,49.41125
79059,11.202,49.411875
79060,11.369,49.4125
79061,11.502,49.413125
79062,11.646,49.41375
79063,11.809,49.414375
79064,12.006,49.415
79065,12.183,49.415625
79066,12.361,49.41625
79067,12.545,49.416875
79068,12.749,49.4175
79069,12.947,49.418125
79070,13.13,49.41875
79071,13.276,49.419375
79072,13.512,49.42
79073,13.743,49.420625
79074,13.94,49.42125
79075,14.11,49.421875
79076,14.246,49.4225
79077,14.372,49.423125
79078,14.559,49.42375
79079,14.792,49.424375
79080,15.025,49.425
79081,15.239,49.425625
79082,15.375,49.42625
79083,15.503,49.426875
79084,15.626,49.4275
79085,15.732,49.428125
79086,15.84,49.42875
79087,15.682,49.429375
79088,14.999,49.43
79089,12.712,49.430625
79090,10.564,49.43125
79091,8.716,49.431875
79092,7.318,49.4325
79093,6.15,49.433125
79094,4.964,49.43375
79095,3.505,49.434375
79096,2.345,49.435
79097,1.303,49.435625
79098,0.355,49.43625
79099,-0.499,49.436875
79100,-1.719,49.4375
79101,-3.204,49.438125
79102,-4.922,49.43875
79103,-6.605,49.439375
79104,-8.19,49.44
79105,-9.623,49.440625
79106,-10.008,49.44125
79107,-8.483,49.441875
79108,-5.055,49.4425
79109,1.112,49.443125
79110,6.727,49.44375
79111,11.993,49.444375
79112,16.932,49.445
79113,21.843,49.445625
79114,24.868,49.44625
79115,26.263,49.446875
79116,26.28,49.4475
79117,26.105,49.448125
79118,26.018,49.44875
79119,26.185,49.449375
79120,26.391,49.45
79121,26.794,49.450625
79122,27.379,49.45125
79123,28.097,49.451875
79124,28.738,49.4525
79125,29.426,49.453125
79126,30.273,49.45375
79127,30.431,49.454375
79128,30.228,49.455
79129,29.677,49.455625
79130,28.605,49.45625
79131,27.522,49.456875
79132,26.324,49.4575
79133,24.848,49.458125
79134,23.097,49.45875
79135,21.448,49.459375
79136,19.986,49.46
79137,18.949,49.460625
79138,18.091,49.46125
79139,17.428,49.461875
79140,17.071,49.4625
79141,16.985,49.463125
79142,16.964,49.46375
79143,16.967,49.464375
79144,17.284,49.465
79145,17.771,49.465625
79146,18.417,49.46625
79147,19.261,49.466875
79148,20.213,49.4675
79149,21.265,49.468125
79150,22.432,49.46875
79151,23.672,49.469375
79152,24.83,49.47
79153,25.926,49.470625
79154,27.028,49.47125
79155,27.916,49.471875
79156,28.726,49.4725
79157,29.518,49.473125
79158,30.308,49.47375
79159,30.984,49.474375
79160,31.573,49.475
79161,32.236,49.475625
79162,32.777,49.47625
79163,33.288,49.476875
79164,33.839,49.4775
79165,34.482,49.478125
79166,35.159,49.47875
79167,35.85,49.479375
79168,36.442,49.48
79169,36.988,49.480625
79170,37.522,49.48125
79171,38.087,49.481875
79172,38.652,49.4825
79173,39.153,49.483125
79174,39.577,49.48375
79175,39.989,49.484375
79176,40.339,49.485
79177,40.612,49.485625
79178,40.741,49.48625
79179,40.985,49.486875
79180,41.216,49.4875
79181,41.392,49.488125
79182,41.456,49.48875
79183,41.594,49.489375
79184,41.788,49.49
79185,42.009,49.490625
79186,42.153,49.49125
79187,42.314,49.491875
79188,42.538,49.4925
79189,42.449,49.493125
79190,42.488,49.49375
79191,42.627,49.494375
79192,42.722,49.495
79193,42.761,49.495625
79194,42.72,49.49625
79195,42.556,49.496875
79196,42.314,49.4975
79197,42.048,49.498125
79198,41.745,49.49875
79199,41.282,49.499375
79200,40.877,49.5
79201,40.556,49.500625
79202,40.376,49.50125
79203,40.196,49.501875
79204,39.97,49.5025
79205,39.71,49.503125
79206,39.645,49.50375
79207,39.515,49.504375
79208,39.355,49.505
79209,39.206,49.505625
79210,39.186,49.50625
79211,39.179,49.506875
79212,39.158,49.5075
79213,39.107,49.508125
79214,39.013,49.50875
79215,38.913,49.509375
79216,38.883,49.51
79217,38.706,49.510625
79218,38.522,49.51125
79219,38.379,49.511875
79220,38.077,49.5125
79221,37.75,49.513125
79222,37.403,49.51375
79223,37.035,49.514375
79224,36.694,49.515
79225,36.331,49.515625
79226,35.916,49.51625
79227,35.364,49.516875
79228,34.855,49.5175
79229,34.377,49.518125
79230,33.846,49.51875
79231,33.286,49.519375
79232,32.718,49.52
79233,32.157,49.520625
79234,31.527,49.52125
79235,30.889,49.521875
79236,30.241,49.5225
79237,29.52,49.523125
79238,28.761,49.52375
79239,28.019,49.524375
79240,27.359,49.525
79241,26.768,49.525625
79242,26.098,49.52625
79243,25.347,49.526875
79244,24.854,49.5275
79245,24.267,49.528125
79246,23.628,49.52875
79247,22.978,49.529375
79248,22.411,49.53
79249,21.881,49.530625
79250,21.374,49.53125
79251,20.749,49.531875
79252,20.116,49.5325
79253,19.501,49.533125
79254,18.964,49.53375
79255,18.418,49.534375
79256,17.86,49.535
79257,17.285,49.535625
79258,16.7,49.53625
79259,16.292,49.536875
79260,15.985,49.5375
79261,15.539,49.538125
79262,14.961,49.53875
79263,14.428,49.539375
79264,14.05,49.54
79265,13.734,49.540625
79266,13.474,49.54125
79267,13.282,49.541875
79268,13.238,49.5425
79269,13.26,49.543125
79270,13.29,49.54375
79271,13.284,49.544375
79272,13.561,49.545
79273,13.828,49.545625
79274,14.063,49.54625
79275,14.376,49.546875
79276,14.64,49.5475
79277,14.885,49.548125
79278,15.136,49.54875
79279,15.468,49.549375
79280,15.846,49.55
79281,16.263,49.550625
79282,16.657,49.55125
79283,16.955,49.551875
79284,17.191,49.5525
79285,17.399,49.553125
79286,17.646,49.55375
79287,17.878,49.554375
79288,18.078,49.555
79289,18.245,49.555625
79290,18.346,49.55625
79291,18.441,49.556875
79292,18.689,49.5575
79293,18.838,49.558125
79294,18.973,49.55875
79295,19.126,49.559375
79296,19.246,49.56
79297,19.403,49.560625
79298,19.591,49.56125
79299,19.781,49.561875
79300,20.002,49.5625
79301,20.207,49.563125
79302,20.36,49.56375
79303,20.567,49.564375
79304,20.828,49.565
79305,21.119,49.565625
79306,21.303,49.56625
79307,21.547,49.566875
79308,21.845,49.5675
79309,22.209,49.568125
79310,22.43,49.56875
79311,22.658,49.569375
79312,22.907,49.57
79313,23.073,49.570625
79314,23.235,49.57125
79315,23.377,49.571875
79316,23.469,49.5725
79317,23.59,49.573125
79318,23.647,49.57375
79319,23.623,49.574375
79320,23.671,49.575
79321,23.669,49.575625
79322,23.654,49.57625
79323,23.695,49.576875
79324,23.655,49.5775
79325,23.611,49.578125
79326,23.588,49.57875
79327,23.761,49.579375
79328,23.882,49.58
79329,23.974,49.580625
79330,24.093,49.58125
79331,24.127,49.581875
79332,24.116,49.5825
79333,24.068,49.583125
79334,24.07,49.58375
79335,23.985,49.584375
79336,23.812,49.585
79337,23.543,49.585625
79338,23.179,49.58625
79339,22.837,49.586875
79340,22.609,49.5875
79341,22.344,49.588125
79342,22.004,49.58875
79343,21.596,49.589375
79344,21.199,49.59
79345,20.95,49.590625
79346,20.796,49.59125
79347,20.715,49.591875
79348,20.681,49.5925
79349,20.725,49.593125
79350,20.868,49.59375
79351,21.3,49.594375
79352,21.898,49.595
79353,22.553,49.595625
79354,23.121,49.59625
79355,23.806,49.596875
79356,24.5,49.5975
79357,25.179,49.598125
79358,25.91,49.59875
79359,26.508,49.599375
79360,26.996,49.6
79361,27.373,49.600625
79362,27.589,49.60125
79363,27.691,49.601875
79364,27.677,49.6025
79365,27.418,49.603125
79366,27.275,49.60375
79367,27.17,49.604375
79368,26.844,49.605
79369,26.497,49.605625
79370,26.149,49.60625
79371,25.812,49.606875
79372,25.669,49.6075
79373,25.489,49.608125
79374,25.289,49.60875
79375,25.228,49.609375
79376,25.115,49.61
79377,25.084,49.610625
79378,25.271,49.61125
79379,25.356,49.611875
79380,25.444,49.6125
79381,25.547,49.613125
79382,25.656,49.61375
79383,25.779,49.614375
79384,25.84,49.615
79385,25.728,49.615625
79386,25.669,49.61625
79387,25.585,49.616875
79388,25.453,49.6175
79389,25.154,49.618125
79390,24.813,49.61875
79391,24.432,49.619375
79392,23.996,49.62
79393,23.349,49.620625
79394,22.651,49.62125
79395,21.946,49.621875
79396,21.361,49.6225
79397,20.668,49.623125
79398,19.925,49.62375
79399,19.259,49.624375
79400,18.562,49.625
79401,17.795,49.625625
79402,16.928,49.62625
79403,16.141,49.626875
79404,15.394,49.6275
79405,14.661,49.628125
79406,13.852,49.62875
79407,13.101,49.629375
79408,12.363,49.63
79409,11.611,49.630625
79410,11.0,49.63125
79411,10.338,49.631875
79412,9.631,49.6325
79413,8.978,49.633125
79414,8.393,49.63375
79415,7.804,49.634375
79416,7.144,49.635
79417,6.668,49.635625
79418,6.189,49.63625
79419,5.685,49.636875
79420,5.175,49.6375
79421,4.729,49.638125
79422,4.275,49.63875
79423,3.714,49.639375
79424,3.243,49.64
79425,2.807,49.640625
79426,2.391,49.64125
79427,1.867,49.641875
79428,1.41,49.6425
79429,1.014,49.643125
79430,0.695,49.64375
79431,0.288,49.644375
79432,-0.152,49.645
79433,-0.614,49.645625
79434,-0.982,49.64625
79435,-1.402,49.646875
79436,-1.857,49.6475
79437,-2.309,49.648125
79438,-2.685,49.64875
79439,-3.054,49.649375
79440,-3.448,49.65
79441,-3.679,49.650625
79442,-3.871,49.65125
79443,-4.033,49.651875
79444,-4.169,49.6525
79445,-4.308,49.653125
79446,-4.449,49.65375
79447,-4.596,49.654375
79448,-4.893,49.655
79449,-5.143,49.655625
79450,-5.356,49.65625
79451,-5.727,49.656875
79452,-5.973,49.6575
79453,-6.179,49.658125
79454,-6.414,49.65875
79455,-6.597,49.659375
79456,-6.802,49.66
79457,-7.03,49.660625
79458,-7.169,49.66125
79459,-7.365,49.661875
79460,-7.549,49.6625
79461,-7.613,49.663125
79462,-7.669,49.66375
79463,-7.74,49.664375
79464,-7.829,49.665
79465,-7.836,49.665625
79466,-7.885,49.66625
79467,-7.945,49.666875
79468,-7.952,49.6675
79469,-8.014,49.668125
79470,-8.04,49.66875
79471,-7.992,49.669375
79472,-7.995,49.67
79473,-7.917,49.670625
79474,-7.775,49.67125
79475,-7.605,49.671875
79476,-7.6,49.6725
79477,-7.644,49.673125
79478,-7.688,49.67375
79479,-7.729,49.674375
79480,-7.748,49.675
79481,-7.754,49.675625
79482,-7.802,49.67625
79483,-7.924,49.676875
79484,-8.045,49.6775
79485,-8.106,49.678125
79486,-8.233,49.67875
79487,-8.328,49.679375
79488,-8.404,49.68
79489,-8.649,49.680625
79490,-8.865,49.68125
79491,-9.064,49.681875
79492,-9.247,49.6825
79493,-9.404,49.683125
79494,-9.533,49.68375
79495,-9.643,49.684375
79496,-9.878,49.685
79497,-9.989,49.685625
79498,-10.029,49.68625
79499,-10.056,49.686875
79500,-10.114,49.6875
79501,-10.128,49.688125
79502,-10.074,49.68875
79503,-10.019,49.689375
79504,-10.036,49.69
79505,-10.113,49.690625
79506,-10.256,49.69125
79507,-10.375,49.691875
79508,-10.449,49.6925
79509,-10.462,49.693125
79510,-10.463,49.69375
79511,-10.412,49.694375
79512,-10.326,49.695
79513,-10.255,49.695625
79514,-10.256,49.69625
79515,-10.353,49.696875
79516,-10.588,49.6975
79517,-10.675,49.698125
79518,-10.786,49.69875
79519,-10.922,49.699375
79520,-11.034,49.7
79521,-10.944,49.700625
79522,-5.392,49.70125
79523,12.186,49.701875
79524,2.148,49.7025
79525,-30.946,49.703125
79526,-80.359,49.70375
79527,-84.491,49.704375
79528,-83.782,49.705
79529,-87.15,49.705625
79530,-107.764,49.70625
79531,-131.549,49.706875
79532,-146.597,49.7075
79533,-149.755,49.708125
79534,-136.8,49.70875
79535,-122.73,49.709375
79536,-105.831,49.71
79537,-81.598,49.710625
79538,-54.789,49.71125
79539,-31.079,49.711875
79540,-12.589,49.7125
79541,-3.834,49.713125
79542,4.171,49.71375
79543,11.941,49.714375
79544,20.838,49.715
79545,31.911,49.715625
79546,45.43,49.71625
79547,62.018,49.716875
79548,77.855,49.7175
79549,90.94,49.718125
79550,100.983,49.71875
79551,106.024,49.719375
79552,100.771,49.72
79553,90.339,49.720625
79554,76.667,49.72125
79555,65.95,49.721875
79556,57.095,49.7225
79557,50.137,49.723125
79558,46.256,49.72375
79559,45.349,49.724375
79560,46.358,49.725
79561,48.956,49.725625
79562,49.861,49.72625
79563,48.601,49.726875
79564,45.09,49.7275
79565,39.73,49.728125
79566,34.329,49.72875
79567,28.717,49.729375
79568,22.557,49.73
79569,15.383,49.730625
79570,8.066,49.73125
79571,0.839,49.731875
79572,-5.113,49.7325
79573,-10.266,49.733125
79574,-14.853,49.73375
79575,-19.122,49.734375
79576,-23.007,49.735
79577,-26.435,49.735625
79578,-29.32,49.73625
79579,-31.723,49.736875
79580,-34.061,49.7375
79581,-36.396,49.738125
79582,-38.926,49.73875
79583,-41.121,49.739375
79584,-43.089,49.74
79585,-44.833,49.740625
79586,-46.575,49.74125
79587,-48.203,49.741875
79588,-49.63,49.7425
79589,-50.402,49.743125
79590,-50.671,49.74375
79591,-50.584,49.744375
79592,-50.138,49.745
79593,-49.209,49.745625
79594,-47.738,49.74625
79595,-45.681,49.746875
79596,-42.684,49.7475
79597,-40.291,49.748125
79598,-38.084,49.74875
79599,-35.673,49.749375
79600,-33.181,49.75
79601,-30.834,49.750625
79602,-28.693,49.75125
79603,-26.999,49.751875
79604,-25.575,49.7525
79605,-24.384,49.753125
79606,-23.476,49.75375
79607,-22.973,49.754375
79608,-22.663,49.755
79609,-22.513,49.755625
79610,-22.629,49.75625
79611,-22.851,49.756875
79612,-23.242,49.7575
79613,-24.024,49.758125
79614,-25.179,49.75875
79615,-26.507,49.759375
79616,-27.959,49.76
79617,-29.495,49.760625
79618,-30.809,49.76125
79619,-31.924,49.761875
79620,-32.866,49.7625
79621,-33.651,49.763125
79622,-34.426,49.76375
79623,-35.276,49.764375
79624,-35.989,49.765
79625,-36.589,49.765625
79626,-37.078,49.76625
79627,-37.429,49.766875
79628,-37.549,49.7675
79629,-37.521,49.768125
79630,-37.364,49.76875
79631,-37.026,49.769375
79632,-36.617,49.77
79633,-36.148,49.770625
79634,-35.614,49.77125
79635,-34.95,49.771875
79636,-34.171,49.7725
79637,-33.246,49.773125
79638,-32.233,49.77375
79639,-31.114,49.774375
79640,-29.88,49.775
79641,-28.533,49.775625
79642,-27.221,49.77625
79643,-25.93,49.776875
79644,-24.644,49.7775
79645,-23.359,49.778125
79646,-22.05,49.77875
79647,-20.71,49.779375
79648,-19.302,49.78
79649,-17.863,49.780625
79650,-16.391,49.78125
79651,-14.867,49.781875
79652,-13.277,49.7825
79653,-11.686,49.783125
79654,-10.125,49.78375
79655,-8.63,49.784375
79656,-7.098,49.785
79657,-5.538,49.785625
79658,-3.984,49.78625
79659,-2.564,49.786875
79660,-1.182,49.7875
79661,0.216,49.788125
79662,1.576,49.78875
79663,2.904,49.789375
79664,4.2,49.79
79665,5.438,49.790625
79666,6.558,49.79125
79667,7.615,49.791875
79668,8.638,49.7925
79669,9.632,49.793125
79670,10.528,49.79375
79671,11.326,49.794375
79672,12.152,49.795
79673,12.879,49.795625
79674,13.571,49.79625
79675,14.305,49.796875
79676,15.037,49.7975
79677,15.799,49.798125
79678,16.598,49.79875
79679,17.401,49.799375
79680,18.135,49.8
79681,18.862,49.800625
79682,19.705,49.80125
79683,20.444,49.801875
79684,21.139,49.8025
79685,21.805,49.803125
79686,22.526,49.80375
79687,23.131,49.804375
79688,23.636,49.805
79689,24.058,49.805625
79690,24.348,49.80625
79691,24.617,49.806875
79692,24.916,49.8075
79693,24.974,49.808125
79694,25.076,49.80875
79695,25.187,49.809375
79696,25.085,49.81
79697,24.87,49.810625
79698,24.676,49.81125
79699,24.608,49.811875
79700,24.296,49.8125
79701,23.961,49.813125
79702,23.614,49.81375
79703,23.182,49.814375
79704,22.679,49.815
79705,22.122,49.815625
79706,21.51,49.81625
79707,20.772,49.816875
79708,20.017,49.8175
79709,19.26,49.818125
79710,18.477,49.81875
79711,17.579,49.819375
79712,16.589,49.82
79713,15.507,49.820625
79714,14.489,49.82125
79715,13.491,49.821875
79716,12.509,49.8225
79717,11.689,49.823125
79718,10.956,49.82375
79719,10.303,49.824375
79720,9.752,49.825
79721,9.19,49.825625
