,ax,t
85332,-5.269,53.3325
85333,-5.177,53.333125
85334,-5.13,53.33375
85335,-5.053,53.334375
85336,-4.954,53.335
85337,-4.903,53.335625
85338,-4.848,53.33625
85339,-4.794,53.336875
85340,-4.75,53.3375
85341,-4.669,53.338125
85342,-4.597,53.33875
85343,-4.54,53.339375
85344,-4.489,53.34
85345,-4.447,53.340625
85346,-4.391,53.34125
85347,-4.286,53.341875
85348,-4.183,53.3425
85349,-4.117,53.343125
85350,-4.089,53.34375
85351,-3.984,53.344375
85352,-3.978,53.345
85353,-3.993,53.345625
85354,-3.888,53.34625
85355,-3.766,53.346875
85356,-3.688,53.3475
85357,-3.677,53.348125
85358,-3.602,53.34875
85359,-3.588,53.349375
85360,-3.589,53.35
85361,-3.477,53.350625
85362,-3.428,53.35125
85363,-3.372,53.351875
85364,-3.274,53.3525
85365,-3.234,53.353125
85366,-3.182,53.35375
85367,-3.122,53.354375
85368,-3.088,53.355
85369,-3.054,53.355625
85370,-3.007,53.35625
85371,-2.936,53.356875
85372,-2.902,53.3575
85373,-2.903,53.358125
85374,-2.93,53.35875
85375,-2.923,53.359375
85376,-2.868,53.36
85377,-2.824,53.360625
85378,-2.851,53.36125
85379,-2.86,53.361875
85380,-2.898,53.3625
85381,-2.963,53.363125
85382,-2.953,53.36375
85383,-2.938,53.364375
85384,-2.914,53.365
85385,-2.87,53.365625
85386,-2.858,53.36625
85387,-2.837,53.366875
85388,-2.799,53.3675
85389,-2.727,53.368125
85390,-2.633,53.36875
85391,-2.536,53.369375
85392,-2.485,53.37
85393,-2.44,53.370625
85394,-2.398,53.37125
85395,-2.361,53.371875
85396,-2.327,53.3725
85397,-2.221,53.373125
85398,-2.096,53.37375
85399,-2.117,53.374375
85400,-2.1,53.375
85401,-2.052,53.375625
85402,-1.967,53.37625
85403,-1.973,53.376875
85404,-1.965,53.3775
85405,-1.947,53.378125
85406,-1.967,53.37875
85407,-2.015,53.379375
85408,-2.048,53.38
85409,-2.027,53.380625
85410,-1.997,53.38125
85411,-2.013,53.381875
85412,-2.067,53.3825
85413,-2.05,53.383125
85414,-2.087,53.38375
85415,-2.138,53.384375
85416,-2.161,53.385
85417,-2.152,53.385625
85418,-2.22,53.38625
85419,-2.368,53.386875
85420,-2.331,53.3875
85421,-2.36,53.388125
85422,-2.424,53.38875
85423,-2.485,53.389375
85424,-2.58,53.39
85425,-2.652,53.390625
85426,-2.682,53.39125
85427,-2.713,53.391875
85428,-2.787,53.3925
85429,-2.868,53.393125
85430,-2.868,53.39375
85431,-2.895,53.394375
85432,-2.955,53.395
85433,-3.053,53.395625
85434,-3.112,53.39625
85435,-3.168,53.396875
85436,-3.211,53.3975
85437,-3.201,53.398125
85438,-3.268,53.39875
85439,-3.357,53.399375
85440,-3.438,53.4
85441,-3.504,53.400625
85442,-3.521,53.40125
85443,-3.509,53.401875
85444,-3.581,53.4025
85445,-3.625,53.403125
85446,-3.646,53.40375
85447,-3.635,53.404375
85448,-3.714,53.405
85449,-3.756,53.405625
85450,-3.752,53.40625
85451,-3.779,53.406875
85452,-3.767,53.4075
85453,-3.741,53.408125
85454,-3.727,53.40875
85455,-3.834,53.409375
85456,-3.906,53.41
85457,-3.918,53.410625
85458,-4.033,53.41125
85459,-4.036,53.411875
85460,-4.008,53.4125
85461,-4.089,53.413125
85462,-4.163,53.41375
85463,-4.24,53.414375
85464,-4.324,53.415
85465,-4.345,53.415625
85466,-4.398,53.41625
85467,-4.479,53.416875
85468,-4.588,53.4175
85469,-4.63,53.418125
85470,-4.659,53.41875
85471,-4.696,53.419375
85472,-4.744,53.42
85473,-4.82,53.420625
85474,-4.896,53.42125
85475,-4.848,53.421875
85476,-4.877,53.4225
85477,-4.913,53.423125
85478,-4.913,53.42375
85479,-4.872,53.424375
85480,-4.838,53.425
85481,-4.814,53.425625
85482,-4.791,53.42625
85483,-4.757,53.426875
85484,-4.73,53.4275
85485,-4.727,53.428125
85486,-4.638,53.42875
85487,-4.558,53.429375
85488,-4.495,53.43
85489,-4.413,53.430625
85490,-4.327,53.43125
85491,-4.241,53.431875
85492,-4.163,53.4325
85493,-4.059,53.433125
85494,-3.962,53.43375
85495,-3.879,53.434375
85496,-3.76,53.435
85497,-3.699,53.435625
85498,-3.645,53.43625
85499,-3.499,53.436875
85500,-3.394,53.4375
85501,-3.309,53.438125
85502,-3.237,53.43875
85503,-3.2,53.439375
85504,-3.114,53.44
85505,-3.004,53.440625
85506,-2.936,53.44125
85507,-2.842,53.441875
85508,-2.765,53.4425
85509,-2.731,53.443125
85510,-2.671,53.44375
85511,-2.596,53.444375
85512,-2.515,53.445
85513,-2.454,53.445625
85514,-2.362,53.44625
85515,-2.285,53.446875
85516,-2.258,53.4475
85517,-2.193,53.448125
85518,-2.125,53.44875
85519,-2.057,53.449375
85520,-1.989,53.45
85521,-1.873,53.450625
85522,-1.743,53.45125
85523,-1.628,53.451875
85524,-1.587,53.4525
85525,-1.502,53.453125
85526,-1.359,53.45375
85527,-1.263,53.454375
85528,-1.193,53.455
85529,-1.121,53.455625
85530,-1.009,53.45625
85531,-0.96,53.456875
85532,-0.887,53.4575
85533,-0.771,53.458125
85534,-0.778,53.45875
85535,-0.709,53.459375
85536,-0.616,53.46
85537,-0.605,53.460625
85538,-0.527,53.46125
85539,-0.449,53.461875
85540,-0.398,53.4625
85541,-0.371,53.463125
85542,-0.367,53.46375
85543,-0.371,53.464375
85544,-0.327,53.465
85545,-0.324,53.465625
85546,-0.316,53.46625
85547,-0.275,53.466875
85548,-0.25,53.4675
85549,-0.254,53.468125
85550,-0.278,53.46875
85551,-0.282,53.469375
85552,-0.27,53.47
85553,-0.255,53.470625
85554,-0.245,53.47125
85555,-0.22,53.471875
85556,-0.233,53.4725
85557,-0.285,53.473125
85558,-0.316,53.47375
85559,-0.307,53.474375
85560,-0.265,53.475
85561,-0.183,53.475625
85562,-0.134,53.47625
85563,-0.084,53.476875
85564,-0.029,53.4775
85565,-0.036,53.478125
85566,0.012,53.47875
85567,0.081,53.479375
85568,0.122,53.48
85569,0.183,53.480625
85570,0.26,53.48125
85571,0.355,53.481875
85572,0.372,53.4825
85573,0.442,53.483125
85574,0.531,53.48375
85575,0.551,53.484375
85576,0.652,53.485
85577,0.723,53.485625
85578,0.709,53.48625
85579,0.729,53.486875
85580,0.768,53.4875
85581,0.811,53.488125
85582,0.794,53.48875
85583,0.798,53.489375
85584,0.816,53.49
85585,0.85,53.490625
85586,0.871,53.49125
85587,0.86,53.491875
85588,0.821,53.4925
85589,0.801,53.493125
85590,0.824,53.49375
85591,0.848,53.494375
85592,0.835,53.495
85593,0.876,53.495625
85594,0.922,53.49625
85595,0.96,53.496875
85596,0.922,53.4975
85597,0.914,53.498125
85598,0.944,53.49875
85599,1.04,53.499375
85600,1.03,53.5
85601,1.033,53.500625
85602,1.071,53.50125
85603,1.023,53.501875
85604,1.064,53.5025
85605,1.142,53.503125
85606,1.176,53.50375
85607,1.136,53.504375
85608,1.078,53.505
85609,1.02,53.505625
85610,1.01,53.50625
85611,1.02,53.506875
85612,1.03,53.5075
85613,0.979,53.508125
85614,0.946,53.50875
85615,0.943,53.509375
85616,0.98,53.51
85617,0.893,53.510625
85618,0.858,53.51125
85619,0.855,53.511875
85620,0.773,53.5125
85621,0.749,53.513125
85622,0.744,53.51375
85623,0.733,53.514375
85624,0.72,53.515
85625,0.678,53.515625
85626,0.62,53.51625
85627,0.637,53.516875
85628,0.578,53.5175
85629,0.518,53.518125
85630,0.539,53.51875
85631,0.463,53.519375
85632,0.388,53.52
85633,0.326,53.520625
85634,0.254,53.52125
85635,0.23,53.521875
85636,0.209,53.5225
85637,0.128,53.523125
85638,0.106,53.52375
85639,0.075,53.524375
85640,0.017,53.525
85641,-0.054,53.525625
85642,-0.058,53.52625
85643,-0.032,53.526875
85644,-0.049,53.5275
85645,-0.118,53.528125
85646,-0.166,53.52875
85647,-0.163,53.529375
85648,-0.25,53.53
85649,-0.272,53.530625
85650,-0.258,53.53125
85651,-0.313,53.531875
85652,-0.297,53.5325
85653,-0.295,53.533125
85654,-0.356,53.53375
85655,-0.411,53.534375
85656,-0.427,53.535
85657,-0.412,53.535625
85658,-0.412,53.53625
85659,-0.412,53.536875
85660,-0.437,53.5375
85661,-0.515,53.538125
85662,-0.488,53.53875
85663,-0.464,53.539375
85664,-0.455,53.54
85665,-0.459,53.540625
85666,-0.401,53.54125
85667,-0.334,53.541875
85668,-0.314,53.5425
85669,-0.267,53.543125
85670,-0.206,53.54375
85671,-0.132,53.544375
85672,-0.003,53.545
85673,0.151,53.545625
85674,0.299,53.54625
85675,0.387,53.546875
85676,0.524,53.5475
85677,0.666,53.548125
85678,0.803,53.54875
85679,1.007,53.549375
85680,1.234,53.55
85681,1.481,53.550625
85682,1.753,53.55125
85683,2.004,53.551875
85684,2.286,53.5525
85685,2.626,53.553125
85686,2.893,53.55375
85687,3.226,53.554375
85688,3.601,53.555
85689,3.931,53.555625
85690,4.259,53.55625
85691,4.601,53.556875
85692,4.976,53.5575
85693,5.356,53.558125
85694,5.759,53.55875
85695,6.161,53.559375
85696,6.419,53.56
85697,6.823,53.560625
85698,7.238,53.56125
85699,7.544,53.561875
85700,7.868,53.5625
85701,8.158,53.563125
85702,8.406,53.56375
85703,8.614,53.564375
85704,8.798,53.565
85705,8.982,53.565625
85706,9.193,53.56625
85707,9.325,53.566875
85708,9.477,53.5675
85709,9.671,53.568125
85710,9.869,53.56875
85711,10.042,53.569375
85712,10.191,53.57
85713,10.299,53.570625
85714,10.394,53.57125
85715,10.494,53.571875
85716,10.607,53.5725
85717,10.675,53.573125
85718,10.704,53.57375
85719,10.681,53.574375
85720,10.545,53.575
85721,10.476,53.575625
85722,10.442,53.57625
85723,10.439,53.576875
85724,10.304,53.5775
85725,10.172,53.578125
85726,10.04,53.57875
85727,9.87,53.579375
85728,9.765,53.58
85729,9.693,53.580625
85730,9.638,53.58125
85731,9.518,53.581875
85732,9.443,53.5825
85733,9.415,53.583125
85734,9.385,53.58375
85735,9.295,53.584375
85736,9.185,53.585
85737,9.09,53.585625
85738,9.037,53.58625
85739,8.963,53.586875
85740,8.859,53.5875
85741,8.73,53.588125
85742,8.589,53.58875
85743,8.452,53.589375
85744,8.339,53.59
85745,8.216,53.590625
85746,8.093,53.59125
85747,7.974,53.591875
85748,7.862,53.5925
85749,7.68,53.593125
85750,7.478,53.59375
85751,7.359,53.594375
85752,7.253,53.595
85753,7.153,53.595625
85754,7.054,53.59625
85755,6.881,53.596875
85756,6.722,53.5975
85757,6.588,53.598125
85758,6.53,53.59875
85759,6.431,53.599375
85760,6.303,53.6
85761,6.146,53.600625
85762,6.084,53.60125
85763,6.026,53.601875
85764,5.968,53.6025
85765,5.906,53.603125
85766,5.8,53.60375
85767,5.702,53.604375
85768,5.654,53.605
85769,5.675,53.605625
85770,5.671,53.60625
85771,5.636,53.606875
85772,5.588,53.6075
85773,5.585,53.608125
85774,5.6,53.60875
85775,5.606,53.609375
85776,5.554,53.61
85777,5.518,53.610625
85778,5.508,53.61125
85779,5.45,53.611875
85780,5.457,53.6125
85781,5.491,53.613125
85782,5.504,53.61375
85783,5.541,53.614375
85784,5.566,53.615
85785,5.569,53.615625
85786,5.576,53.61625
85787,5.572,53.616875
85788,5.584,53.6175
85789,5.683,53.618125
85790,5.741,53.61875
85791,5.778,53.619375
85792,5.798,53.62
85793,5.902,53.620625
85794,6.029,53.62125
85795,6.167,53.621875
85796,6.279,53.6225
85797,6.365,53.623125
85798,6.452,53.62375
85799,6.554,53.624375
85800,6.749,53.625
85801,6.897,53.625625
85802,7.004,53.62625
85803,7.143,53.626875
85804,7.27,53.6275
85805,7.388,53.628125
85806,7.493,53.62875
85807,7.641,53.629375
85808,7.793,53.63
85809,7.935,53.630625
85810,8.0,53.63125
85811,8.106,53.631875
85812,8.225,53.6325
85813,8.327,53.633125
85814,8.391,53.63375
85815,8.492,53.634375
85816,8.638,53.635
85817,8.631,53.635625
85818,8.75,53.63625
85819,8.908,53.636875
85820,8.955,53.6375
85821,8.964,53.638125
85822,9.019,53.63875
85823,9.151,53.639375
85824,9.216,53.64
85825,9.278,53.640625
85826,9.336,53.64125
85827,9.38,53.641875
85828,9.478,53.6425
85829,9.59,53.643125
85830,9.702,53.64375
85831,9.755,53.644375
85832,9.826,53.645
85833,9.896,53.645625
85834,9.882,53.64625
85835,9.942,53.646875
85836,10.007,53.6475
85837,10.035,53.648125
85838,10.144,53.64875
85839,10.21,53.649375
85840,10.231,53.65
85841,10.258,53.650625
85842,10.326,53.65125
85843,10.381,53.651875
85844,10.364,53.6525
85845,10.398,53.653125
85846,10.423,53.65375
85847,10.431,53.654375
85848,10.451,53.655
85849,10.408,53.655625
85850,10.359,53.65625
85851,10.382,53.656875
85852,10.403,53.6575
85853,10.391,53.658125
85854,10.339,53.65875
85855,10.373,53.659375
85856,10.378,53.66
85857,10.353,53.660625
85858,10.288,53.66125
85859,10.348,53.661875
85860,10.365,53.6625
85861,10.276,53.663125
85862,10.31,53.66375
85863,10.27,53.664375
85864,10.203,53.665
85865,10.251,53.665625
85866,10.233,53.66625
85867,10.216,53.666875
85868,10.237,53.6675
85869,10.277,53.668125
85870,10.304,53.66875
85871,10.325,53.669375
85872,10.366,53.67
85873,10.354,53.670625
85874,10.358,53.67125
85875,10.432,53.671875
85876,10.429,53.6725
85877,10.383,53.673125
85878,10.32,53.67375
85879,10.425,53.674375
85880,10.498,53.675
85881,10.559,53.675625
85882,10.627,53.67625
85883,10.638,53.676875
85884,10.654,53.6775
85885,10.684,53.678125
85886,10.694,53.67875
85887,10.735,53.679375
85888,10.769,53.68
85889,10.728,53.680625
85890,10.761,53.68125
85891,10.79,53.681875
85892,10.795,53.6825
85893,10.873,53.683125
85894,10.897,53.68375
85895,10.887,53.684375
85896,10.877,53.685
85897,10.861,53.685625
85898,10.876,53.68625
85899,10.94,53.686875
85900,10.948,53.6875
85901,10.965,53.688125
85902,10.984,53.68875
85903,10.981,53.689375
85904,10.951,53.69
85905,10.951,53.690625
85906,11.019,53.69125
85907,11.119,53.691875
85908,11.165,53.6925
85909,11.156,53.693125
85910,11.112,53.69375
85911,11.097,53.694375
85912,11.098,53.695
85913,11.108,53.695625
85914,11.18,53.69625
85915,11.223,53.696875
85916,11.225,53.6975
85917,11.184,53.698125
85918,11.176,53.69875
85919,11.178,53.699375
85920,11.168,53.7
85921,11.193,53.700625
85922,11.219,53.70125
85923,11.236,53.701875
85924,11.188,53.7025
85925,11.204,53.703125
85926,11.25,53.70375
85927,11.281,53.704375
85928,11.298,53.705
85929,11.288,53.705625
85930,11.248,53.70625
85931,11.251,53.706875
85932,11.271,53.7075
85933,11.302,53.708125
85934,11.336,53.70875
85935,11.357,53.709375
85936,11.391,53.71
85937,11.452,53.710625
85938,11.46,53.71125
85939,11.494,53.711875
85940,11.544,53.7125
85941,11.568,53.713125
85942,11.635,53.71375
85943,11.691,53.714375
85944,11.698,53.715
85945,11.828,53.715625
85946,11.948,53.71625
85947,12.046,53.716875
85948,12.118,53.7175
85949,12.184,53.718125
85950,12.252,53.71875
85951,12.327,53.719375
85952,12.432,53.72
85953,12.559,53.720625
85954,12.709,53.72125
85955,12.899,53.721875
85956,13.044,53.7225
85957,13.203,53.723125
85958,13.465,53.72375
85959,13.608,53.724375
85960,13.748,53.725
85961,13.918,53.725625
85962,14.241,53.72625
85963,14.491,53.726875
85964,14.7,53.7275
85965,14.914,53.728125
85966,15.165,53.72875
85967,15.397,53.729375
85968,15.591,53.73
85969,15.788,53.730625
85970,15.971,53.73125
85971,16.138,53.731875
85972,16.278,53.7325
85973,16.38,53.733125
85974,16.49,53.73375
85975,16.629,53.734375
85976,16.788,53.735
85977,16.879,53.735625
85978,16.914,53.73625
85979,16.955,53.736875
85980,16.978,53.7375
85981,16.999,53.738125
85982,17.03,53.73875
85983,17.064,53.739375
85984,17.051,53.74
85985,17.005,53.740625
85986,17.066,53.74125
85987,17.078,53.741875
85988,17.061,53.7425
85989,17.027,53.743125
85990,16.975,53.74375
85991,16.912,53.744375
85992,16.845,53.745
85993,16.831,53.745625
85994,16.86,53.74625
85995,16.903,53.746875
85996,16.924,53.7475
85997,16.933,53.748125
85998,16.96,53.74875
85999,17.017,53.749375
86000,17.149,53.75
86001,17.213,53.750625
86002,17.232,53.75125
86003,17.249,53.751875
86004,17.389,53.7525
86005,17.516,53.753125
86006,17.577,53.75375
86007,17.578,53.754375
86008,17.62,53.755
