,ax,t
57911,3.919,36.194375
57912,4.041,36.195
57913,4.045,36.195625
57914,4.103,36.19625
57915,4.185,36.196875
57916,4.209,36.1975
57917,4.23,36.198125
57918,4.251,36.19875
57919,4.275,36.199375
57920,4.332,36.2
57921,4.356,36.200625
57922,4.362,36.20125
57923,4.427,36.201875
57924,4.484,36.2025
57925,4.515,36.203125
57926,4.498,36.20375
57927,4.459,36.204375
57928,4.477,36.205
57929,4.549,36.205625
57930,4.593,36.20625
57931,4.606,36.206875
57932,4.626,36.2075
57933,4.694,36.208125
57934,4.684,36.20875
57935,4.693,36.209375
57936,4.731,36.21
57937,4.731,36.210625
57938,4.738,36.21125
57939,4.738,36.211875
57940,4.707,36.2125
57941,4.743,36.213125
57942,4.792,36.21375
57943,4.841,36.214375
57944,4.852,36.215
57945,4.872,36.215625
57946,4.9,36.21625
57947,4.927,36.216875
57948,4.957,36.2175
57949,4.978,36.218125
57950,4.985,36.21875
57951,5.008,36.219375
57952,5.01,36.22
57953,5.011,36.220625
57954,5.079,36.22125
57955,5.126,36.221875
57956,5.143,36.2225
57957,5.115,36.223125
57958,5.143,36.22375
57959,5.17,36.224375
57960,5.196,36.225
57961,5.237,36.225625
57962,5.275,36.22625
57963,5.305,36.226875
57964,5.319,36.2275
57965,5.385,36.228125
57966,5.42,36.22875
57967,5.425,36.229375
57968,5.465,36.23
57969,5.494,36.230625
57970,5.521,36.23125
57971,5.555,36.231875
57972,5.574,36.2325
57973,5.617,36.233125
57974,5.683,36.23375
57975,5.662,36.234375
57976,5.686,36.235
57977,5.715,36.235625
57978,5.688,36.23625
57979,5.675,36.236875
57980,5.68,36.2375
57981,5.703,36.238125
57982,5.727,36.23875
57983,5.714,36.239375
57984,5.684,36.24
57985,5.684,36.240625
57986,5.613,36.24125
57987,5.599,36.241875
57988,5.701,36.2425
57989,5.603,36.243125
57990,5.542,36.24375
57991,5.512,36.244375
57992,5.484,36.245
57993,5.45,36.245625
57994,5.424,36.24625
57995,5.421,36.246875
57996,5.353,36.2475
57997,5.289,36.248125
57998,5.249,36.24875
57999,5.331,36.249375
58000,5.275,36.25
58001,5.173,36.250625
58002,5.084,36.25125
58003,5.045,36.251875
58004,5.036,36.2525
58005,5.051,36.253125
58006,5.041,36.25375
58007,5.019,36.254375
58008,5.008,36.255
58009,5.042,36.255625
58010,5.012,36.25625
58011,4.991,36.256875
58012,4.996,36.2575
58013,5.026,36.258125
58014,5.04,36.25875
58015,5.042,36.259375
58016,5.042,36.26
58017,5.067,36.260625
58018,5.078,36.26125
58019,5.062,36.261875
58020,5.109,36.2625
58021,5.096,36.263125
58022,5.063,36.26375
58023,5.121,36.264375
58024,5.141,36.265
58025,5.123,36.265625
58026,5.058,36.26625
58027,5.073,36.266875
58028,5.079,36.2675
58029,5.068,36.268125
58030,5.017,36.26875
58031,4.925,36.269375
58032,4.861,36.27
58033,4.878,36.270625
58034,4.835,36.27125
58035,4.805,36.271875
58036,4.79,36.2725
58037,4.767,36.273125
58038,4.748,36.27375
58039,4.75,36.274375
58040,4.798,36.275
58041,4.809,36.275625
58042,4.855,36.27625
58043,4.941,36.276875
58044,4.992,36.2775
58045,5.034,36.278125
58046,5.102,36.27875
58047,5.255,36.279375
58048,5.35,36.28
58049,5.404,36.280625
58050,5.426,36.28125
58051,5.562,36.281875
58052,5.672,36.2825
58053,5.771,36.283125
58054,5.884,36.28375
58055,6.035,36.284375
58056,6.149,36.285
58057,6.196,36.285625
58058,6.257,36.28625
58059,6.353,36.286875
58060,6.47,36.2875
58061,6.579,36.288125
58062,6.659,36.28875
58063,6.738,36.289375
58064,6.83,36.29
58065,6.892,36.290625
58066,6.964,36.29125
58067,7.052,36.291875
58068,7.175,36.2925
58069,7.209,36.293125
58070,7.23,36.29375
58071,7.288,36.294375
58072,7.412,36.295
58073,7.489,36.295625
58074,7.517,36.29625
58075,7.558,36.296875
58076,7.668,36.2975
58077,7.791,36.298125
58078,7.872,36.29875
58079,7.942,36.299375
58080,8.032,36.3
58081,8.141,36.300625
58082,8.155,36.30125
58083,8.204,36.301875
58084,8.283,36.3025
58085,8.396,36.303125
58086,8.439,36.30375
58087,8.462,36.304375
58088,8.479,36.305
58089,8.591,36.305625
58090,8.718,36.30625
58091,8.825,36.306875
58092,8.825,36.3075
58093,8.844,36.308125
58094,8.877,36.30875
58095,8.925,36.309375
58096,8.946,36.31
58097,8.954,36.310625
58098,8.963,36.31125
58099,9.014,36.311875
58100,9.096,36.3125
58101,9.165,36.313125
58102,9.192,36.31375
58103,9.207,36.314375
58104,9.217,36.315
58105,9.232,36.315625
58106,9.3,36.31625
58107,9.321,36.316875
58108,9.335,36.3175
58109,9.372,36.318125
58110,9.4,36.31875
58111,9.453,36.319375
58112,9.523,36.32
58113,9.517,36.320625
58114,9.496,36.32125
58115,9.486,36.321875
58116,9.52,36.3225
58117,9.622,36.323125
58118,9.674,36.32375
58119,9.66,36.324375
58120,9.691,36.325
58121,9.752,36.325625
58122,9.811,36.32625
58123,9.807,36.326875
58124,9.807,36.3275
58125,9.834,36.328125
58126,9.898,36.32875
58127,9.936,36.329375
58128,9.975,36.33
58129,10.006,36.330625
58130,9.996,36.33125
58131,9.988,36.331875
58132,9.996,36.3325
58133,10.026,36.333125
58134,10.1,36.33375
58135,10.111,36.334375
58136,10.087,36.335
58137,10.135,36.335625
58138,10.136,36.33625
58139,10.132,36.336875
58140,10.146,36.3375
58141,10.147,36.338125
58142,10.134,36.33875
58143,10.117,36.339375
58144,10.147,36.34
58145,10.134,36.340625
58146,10.116,36.34125
58147,10.126,36.341875
58148,10.079,36.3425
58149,10.059,36.343125
58150,10.072,36.34375
58151,10.038,36.344375
58152,10.027,36.345
58153,10.033,36.345625
58154,10.057,36.34625
58155,10.058,36.346875
58156,10.036,36.3475
58157,9.994,36.348125
58158,9.997,36.34875
58159,9.983,36.349375
58160,9.958,36.35
58161,9.927,36.350625
58162,9.908,36.35125
58163,9.927,36.351875
58164,9.998,36.3525
58165,9.964,36.353125
58166,9.952,36.35375
58167,9.956,36.354375
58168,9.963,36.355
58169,9.962,36.355625
58170,9.946,36.35625
58171,9.909,36.356875
58172,9.851,36.3575
58173,9.795,36.358125
58174,9.75,36.35875
58175,9.753,36.359375
58176,9.741,36.36
58177,9.718,36.360625
58178,9.68,36.36125
58179,9.63,36.361875
58180,9.609,36.3625
58181,9.599,36.363125
58182,9.453,36.36375
58183,9.414,36.364375
58184,9.398,36.365
58185,9.326,36.365625
58186,9.27,36.36625
58187,9.198,36.366875
58188,9.11,36.3675
58189,9.083,36.368125
58190,9.027,36.36875
58191,8.951,36.369375
58192,8.862,36.37
58193,8.846,36.370625
58194,8.814,36.37125
58195,8.745,36.371875
58196,8.64,36.3725
58197,8.625,36.373125
58198,8.644,36.37375
58199,8.583,36.374375
58200,8.538,36.375
58201,8.53,36.375625
58202,8.571,36.37625
58203,8.571,36.376875
58204,8.528,36.3775
58205,8.464,36.378125
58206,8.454,36.37875
58207,8.535,36.379375
58208,8.579,36.38
58209,8.508,36.380625
58210,8.507,36.38125
58211,8.522,36.381875
58212,8.54,36.3825
58213,8.519,36.383125
58214,8.549,36.38375
58215,8.582,36.384375
58216,8.585,36.385
58217,8.548,36.385625
58218,8.53,36.38625
58219,8.532,36.386875
58220,8.522,36.3875
58221,8.558,36.388125
58222,8.607,36.38875
58223,8.631,36.389375
58224,8.589,36.39
58225,8.582,36.390625
58226,8.626,36.39125
58227,8.667,36.391875
58228,8.697,36.3925
58229,8.704,36.393125
58230,8.66,36.39375
58231,8.712,36.394375
58232,8.731,36.395
58233,8.681,36.395625
58234,8.636,36.39625
58235,8.617,36.396875
58236,8.603,36.3975
58237,8.545,36.398125
58238,8.528,36.39875
58239,8.513,36.399375
58240,8.486,36.4
58241,8.455,36.400625
58242,8.436,36.40125
58243,8.416,36.401875
58244,8.344,36.4025
58245,8.27,36.403125
58246,8.217,36.40375
58247,8.203,36.404375
58248,8.196,36.405
58249,8.106,36.405625
58250,7.963,36.40625
58251,7.963,36.406875
58252,7.883,36.4075
58253,7.766,36.408125
58254,7.64,36.40875
58255,7.567,36.409375
58256,7.485,36.41
58257,7.385,36.410625
58258,7.239,36.41125
58259,7.178,36.411875
58260,7.12,36.4125
58261,6.96,36.413125
58262,6.9,36.41375
58263,6.825,36.414375
58264,6.711,36.415
58265,6.554,36.415625
58266,6.48,36.41625
58267,6.422,36.416875
58268,6.259,36.4175
58269,6.165,36.418125
58270,6.079,36.41875
58271,5.98,36.419375
58272,5.868,36.42
58273,5.766,36.420625
58274,5.676,36.42125
58275,5.608,36.421875
58276,5.532,36.4225
58277,5.447,36.423125
58278,5.352,36.42375
58279,5.286,36.424375
58280,5.223,36.425
58281,5.151,36.425625
58282,5.015,36.42625
58283,4.937,36.426875
58284,4.907,36.4275
58285,4.93,36.428125
58286,4.866,36.42875
58287,4.807,36.429375
58288,4.758,36.43
58289,4.696,36.430625
58290,4.613,36.43125
58291,4.544,36.431875
58292,4.527,36.4325
58293,4.495,36.433125
58294,4.449,36.43375
58295,4.393,36.434375
58296,4.356,36.435
58297,4.332,36.435625
58298,4.295,36.43625
58299,4.204,36.436875
58300,4.155,36.4375
58301,4.102,36.438125
58302,4.036,36.43875
58303,4.03,36.439375
58304,3.978,36.44
58305,3.914,36.440625
58306,3.9,36.44125
58307,3.881,36.441875
58308,3.844,36.4425
58309,3.783,36.443125
58310,3.769,36.44375
58311,3.726,36.444375
58312,3.664,36.445
58313,3.617,36.445625
58314,3.566,36.44625
58315,3.507,36.446875
58316,3.432,36.4475
58317,3.451,36.448125
58318,3.438,36.44875
58319,3.394,36.449375
58320,3.353,36.45
58321,3.32,36.450625
58322,3.31,36.45125
58323,3.344,36.451875
58324,3.288,36.4525
58325,3.296,36.453125
58326,3.368,36.45375
58327,3.385,36.454375
58328,3.36,36.455
58329,3.34,36.455625
58330,3.38,36.45625
58331,3.376,36.456875
58332,3.387,36.4575
58333,3.421,36.458125
58334,3.448,36.45875
58335,3.522,36.459375
58336,3.611,36.46
58337,3.672,36.460625
58338,3.739,36.46125
58339,3.812,36.461875
58340,3.89,36.4625
58341,3.958,36.463125
58342,4.059,36.46375
58343,4.172,36.464375
58344,4.247,36.465
58345,4.354,36.465625
58346,4.471,36.46625
58347,4.59,36.466875
58348,4.716,36.4675
58349,4.799,36.468125
58350,4.867,36.46875
58351,5.024,36.469375
58352,5.157,36.47
58353,5.279,36.470625
58354,5.395,36.47125
58355,5.466,36.471875
58356,5.576,36.4725
58357,5.721,36.473125
58358,5.86,36.47375
58359,5.961,36.474375
58360,6.072,36.475
58361,6.242,36.475625
58362,6.36,36.47625
58363,6.467,36.476875
58364,6.574,36.4775
58365,6.734,36.478125
58366,6.797,36.47875
58367,6.854,36.479375
58368,7.017,36.48
58369,7.133,36.480625
58370,7.264,36.48125
58371,7.418,36.481875
58372,7.534,36.4825
58373,7.636,36.483125
58374,7.744,36.48375
58375,7.89,36.484375
58376,7.969,36.485
58377,8.019,36.485625
58378,8.05,36.48625
58379,8.128,36.486875
58380,8.233,36.4875
58381,8.359,36.488125
58382,8.498,36.48875
58383,8.531,36.489375
58384,8.546,36.49
58385,8.58,36.490625
58386,8.584,36.49125
58387,8.597,36.491875
58388,8.629,36.4925
58389,8.72,36.493125
58390,8.723,36.49375
58391,8.713,36.494375
58392,8.737,36.495
58393,8.682,36.495625
58394,8.644,36.49625
58395,8.617,36.496875
58396,8.519,36.4975
58397,8.466,36.498125
58398,8.434,36.49875
58399,8.407,36.499375
58400,8.419,36.5
58401,8.383,36.500625
58402,8.291,36.50125
58403,8.203,36.501875
58404,8.092,36.5025
58405,8.006,36.503125
58406,8.023,36.50375
58407,7.967,36.504375
58408,7.877,36.505
58409,7.758,36.505625
58410,7.642,36.50625
58411,7.558,36.506875
58412,7.503,36.5075
58413,7.479,36.508125
58414,7.375,36.50875
58415,7.254,36.509375
58416,7.135,36.51
58417,7.06,36.510625
58418,7.007,36.51125
58419,6.957,36.511875
58420,6.848,36.5125
58421,6.747,36.513125
58422,6.647,36.51375
58423,6.545,36.514375
58424,6.505,36.515
58425,6.449,36.515625
58426,6.363,36.51625
58427,6.193,36.516875
58428,6.143,36.5175
58429,6.109,36.518125
58430,6.017,36.51875
58431,5.947,36.519375
58432,5.872,36.52
58433,5.783,36.520625
58434,5.63,36.52125
58435,5.631,36.521875
58436,5.642,36.5225
58437,5.512,36.523125
58438,5.419,36.52375
58439,5.336,36.524375
58440,5.258,36.525
58441,5.186,36.525625
58442,5.124,36.52625
58443,5.054,36.526875
58444,4.949,36.5275
58445,4.881,36.528125
58446,4.796,36.52875
58447,4.682,36.529375
58448,4.645,36.53
58449,4.572,36.530625
58450,4.484,36.53125
58451,4.426,36.531875
58452,4.379,36.5325
58453,4.324,36.533125
58454,4.253,36.53375
58455,4.161,36.534375
58456,4.087,36.535
58457,4.031,36.535625
58458,3.997,36.53625
58459,3.934,36.536875
58460,3.865,36.5375
58461,3.801,36.538125
58462,3.762,36.53875
58463,3.748,36.539375
58464,3.761,36.54
58465,3.812,36.540625
58466,3.782,36.54125
58467,3.753,36.541875
58468,3.793,36.5425
58469,3.803,36.543125
58470,3.851,36.54375
58471,3.934,36.544375
58472,3.961,36.545
58473,4.035,36.545625
58474,4.117,36.54625
58475,4.164,36.546875
58476,4.283,36.5475
58477,4.379,36.548125
58478,4.438,36.54875
58479,4.513,36.549375
58480,4.61,36.55
58481,4.71,36.550625
58482,4.781,36.55125
58483,4.889,36.551875
58484,5.013,36.5525
58485,5.149,36.553125
58486,5.244,36.55375
58487,5.341,36.554375
58488,5.435,36.555
58489,5.51,36.555625
58490,5.585,36.55625
58491,5.681,36.556875
58492,5.81,36.5575
58493,5.846,36.558125
58494,5.896,36.55875
58495,5.965,36.559375
58496,6.073,36.56
58497,6.144,36.560625
58498,6.191,36.56125
58499,6.218,36.561875
58500,6.287,36.5625
58501,6.357,36.563125
58502,6.415,36.56375
58503,6.401,36.564375
58504,6.441,36.565
58505,6.49,36.565625
58506,6.51,36.56625
58507,6.579,36.566875
58508,6.606,36.5675
58509,6.587,36.568125
58510,6.621,36.56875
58511,6.671,36.569375
58512,6.719,36.57
58513,6.739,36.570625
58514,6.789,36.57125
58515,6.806,36.571875
58516,6.781,36.5725
58517,6.784,36.573125
58518,6.798,36.57375
58519,6.818,36.574375
58520,6.835,36.575
58521,6.855,36.575625
58522,6.865,36.57625
58523,6.862,36.576875
58524,6.831,36.5775
58525,6.821,36.578125
58526,6.836,36.57875
58527,6.904,36.579375
58528,6.959,36.58
58529,6.984,36.580625
58530,6.963,36.58125
58531,6.959,36.581875
58532,6.975,36.5825
58533,7.017,36.583125
58534,7.129,36.58375
58535,7.111,36.584375
58536,7.102,36.585
58537,7.204,36.585625
58538,7.23,36.58625
58539,7.266,36.586875
58540,7.312,36.5875
58541,7.316,36.588125
58542,7.386,36.58875
58543,7.44,36.589375
58544,7.385,36.59
58545,7.34,36.590625
58546,7.343,36.59125
58547,7.394,36.591875
58548,7.404,36.5925
58549,7.39,36.593125
58550,7.379,36.59375
58551,7.416,36.594375
58552,7.39,36.595
58553,7.357,36.595625
58554,7.33,36.59625
58555,7.282,36.596875
58556,7.27,36.5975
58557,7.28,36.598125
58558,7.287,36.59875
58559,7.274,36.599375
58560,7.284,36.6
58561,7.335,36.600625
58562,7.346,36.60125
58563,7.378,36.601875
58564,7.426,36.6025
58565,7.477,36.603125
58566,7.505,36.60375
58567,7.517,36.604375
58568,7.513,36.605
58569,7.581,36.605625
58570,7.649,36.60625
58571,7.705,36.606875
58572,7.712,36.6075
58573,7.736,36.608125
58574,7.757,36.60875
58575,7.757,36.609375
58576,7.667,36.61
58577,7.625,36.610625
58578,7.641,36.61125
58579,7.675,36.611875
58580,7.641,36.6125
58581,7.592,36.613125
58582,7.581,36.61375
58583,7.544,36.614375
58584,7.488,36.615
58585,7.414,36.615625
58586,7.363,36.61625
58587,7.323,36.616875
58588,7.307,36.6175
58589,7.348,36.618125
58590,7.31,36.61875
58591,7.255,36.619375
58592,7.202,36.62
58593,7.223,36.620625
58594,7.247,36.62125
58595,7.267,36.621875
58596,7.261,36.6225
58597,7.316,36.623125
58598,7.365,36.62375
58599,7.379,36.624375
58600,7.462,36.625
58601,7.522,36.625625
58602,7.58,36.62625
58603,7.73,36.626875
58604,7.834,36.6275
58605,7.929,36.628125
58606,8.038,36.62875
58607,8.134,36.629375
58608,8.292,36.63
58609,8.488,36.630625
58610,8.553,36.63125
58611,8.7,36.631875
58612,8.869,36.6325
58613,9.012,36.633125
58614,9.106,36.63375
58615,9.256,36.634375
58616,9.466,36.635
58617,9.633,36.635625
58618,9.8,36.63625
58619,9.966,36.636875
58620,10.133,36.6375
58621,10.352,36.638125
58622,10.556,36.63875
58623,10.727,36.639375
58624,10.849,36.64
58625,10.993,36.640625
58626,11.176,36.64125
58627,11.448,36.641875
58628,11.584,36.6425
58629,11.741,36.643125
58630,11.972,36.64375
58631,12.145,36.644375
58632,12.294,36.645
58633,12.438,36.645625
58634,12.629,36.64625
58635,12.795,36.646875
58636,12.975,36.6475
58637,13.19,36.648125
58638,13.348,36.64875
58639,13.465,36.649375
58640,13.567,36.65
58641,13.768,36.650625
58642,13.88,36.65125
58643,13.984,36.651875
58644,14.134,36.6525
58645,14.258,36.653125
58646,14.356,36.65375
58647,14.432,36.654375
58648,14.513,36.655
58649,14.602,36.655625
58650,14.702,36.65625
58651,14.821,36.656875
58652,14.847,36.6575
58653,14.885,36.658125
58654,14.946,36.65875
58655,14.959,36.659375
58656,15.036,36.66
58657,15.124,36.660625
58658,15.151,36.66125
58659,15.239,36.661875
58660,15.318,36.6625
58661,15.369,36.663125
58662,15.315,36.66375
58663,15.32,36.664375
58664,15.369,36.665
58665,15.447,36.665625
58666,15.489,36.66625
58667,15.519,36.666875
58668,15.543,36.6675
58669,15.607,36.668125
58670,15.646,36.66875
58671,15.674,36.669375
58672,15.735,36.67
58673,15.807,36.670625
58674,15.862,36.67125
58675,15.882,36.671875
58676,15.945,36.6725
58677,15.993,36.673125
58678,16.032,36.67375
58679,16.103,36.674375
58680,16.128,36.675
58681,16.14,36.675625
58682,16.164,36.67625
58683,16.231,36.676875
58684,16.339,36.6775
58685,16.471,36.678125
58686,16.512,36.67875
58687,16.569,36.679375
58688,16.609,36.68
58689,16.585,36.680625
58690,16.701,36.68125
58691,16.82,36.681875
58692,16.917,36.6825
58693,16.996,36.683125
58694,17.098,36.68375
58695,17.204,36.684375
58696,17.279,36.685
58697,17.388,36.685625
58698,17.473,36.68625
58699,17.519,36.686875
58700,17.641,36.6875
58701,17.724,36.688125
58702,17.77,36.68875
58703,17.774,36.689375
58704,17.804,36.69
58705,17.848,36.690625
58706,17.903,36.69125
58707,17.924,36.691875
58708,17.94,36.6925
58709,17.95,36.693125
58710,17.94,36.69375
58711,17.873,36.694375
58712,17.837,36.695
58713,17.891,36.695625
58714,17.901,36.69625
58715,17.882,36.696875
58716,17.841,36.6975
58717,17.797,36.698125
58718,17.804,36.69875
58719,17.803,36.699375
58720,17.742,36.7
58721,17.702,36.700625
58722,17.682,36.70125
58723,17.672,36.701875
58724,17.59,36.7025
58725,17.592,36.703125
58726,17.616,36.70375
58727,17.595,36.704375
58728,17.522,36.705
58729,17.464,36.705625
58730,17.434,36.70625
58731,17.413,36.706875
58732,17.345,36.7075
58733,17.277,36.708125
58734,17.297,36.70875
58735,17.261,36.709375
58736,17.238,36.71
58737,17.248,36.710625
58738,17.244,36.71125
58739,17.182,36.711875
58740,17.094,36.7125
58741,17.067,36.713125
58742,17.024,36.71375
58743,16.959,36.714375
58744,16.868,36.715
58745,16.789,36.715625
58746,16.753,36.71625
58747,16.734,36.716875
58748,16.632,36.7175
58749,16.571,36.718125
58750,16.508,36.71875
58751,16.416,36.719375
58752,16.324,36.72
58753,16.233,36.720625
58754,16.148,36.72125
58755,16.117,36.721875
58756,16.043,36.7225
58757,15.974,36.723125
58758,15.957,36.72375
58759,15.855,36.724375
58760,15.746,36.725
58761,15.649,36.725625
58762,15.659,36.72625
58763,15.561,36.726875
58764,15.445,36.7275
58765,15.435,36.728125
58766,15.375,36.72875
58767,15.327,36.729375
58768,15.302,36.73
58769,15.24,36.730625
58770,15.215,36.73125
58771,15.198,36.731875
58772,15.13,36.7325
58773,15.1,36.733125
58774,15.065,36.73375
58775,15.007,36.734375
58776,14.864,36.735
58777,14.834,36.735625
58778,14.856,36.73625
58779,14.76,36.736875
58780,14.699,36.7375
58781,14.661,36.738125
58782,14.644,36.73875
58783,14.584,36.739375
58784,14.504,36.74
58785,14.416,36.740625
58786,14.368,36.74125
58787,14.318,36.741875
58788,14.245,36.7425
58789,14.126,36.743125
58790,14.079,36.74375
58791,14.028,36.744375
58792,13.963,36.745
58793,13.868,36.745625
58794,13.805,36.74625
58795,13.738,36.746875
58796,13.623,36.7475
58797,13.549,36.748125
58798,13.46,36.74875
58799,13.352,36.749375
58800,13.301,36.75
58801,13.236,36.750625
58802,13.143,36.75125
58803,12.983,36.751875
58804,12.909,36.7525
58805,12.844,36.753125
58806,12.769,36.75375
58807,12.705,36.754375
58808,12.644,36.755
58809,12.587,36.755625
58810,12.533,36.75625
58811,12.462,36.756875
58812,12.395,36.7575
58813,12.341,36.758125
58814,12.246,36.75875
58815,12.168,36.759375
58816,12.106,36.76
58817,12.055,36.760625
58818,12.012,36.76125
58819,11.943,36.761875
58820,11.824,36.7625
58821,11.75,36.763125
58822,11.695,36.76375
58823,11.651,36.764375
58824,11.583,36.765
58825,11.471,36.765625
58826,11.363,36.76625
58827,11.302,36.766875
58828,11.222,36.7675
58829,11.118,36.768125
58830,10.993,36.76875
58831,10.87,36.769375
58832,10.783,36.77
58833,10.715,36.770625
