,ax,t
123889,1.652,77.430625
123890,1.791,77.43125
123891,1.838,77.431875
123892,1.958,77.4325
123893,2.061,77.433125
123894,2.143,77.43375
123895,2.306,77.434375
123896,2.46,77.435
123897,2.602,77.435625
123898,2.721,77.43625
123899,2.834,77.436875
123900,2.957,77.4375
123901,3.094,77.438125
123902,3.271,77.43875
123903,3.442,77.439375
123904,3.585,77.44
123905,3.647,77.440625
123906,3.782,77.44125
123907,3.92,77.441875
123908,4.036,77.4425
123909,4.152,77.443125
123910,4.225,77.44375
123911,4.28,77.444375
123912,4.386,77.445
123913,4.515,77.445625
123914,4.657,77.44625
123915,4.81,77.446875
123916,4.979,77.4475
123917,5.096,77.448125
123918,5.182,77.44875
123919,5.358,77.449375
123920,5.515,77.45
123921,5.638,77.450625
123922,5.702,77.45125
123923,5.782,77.451875
123924,5.845,77.4525
123925,5.895,77.453125
123926,5.993,77.45375
123927,6.099,77.454375
123928,6.203,77.455
123929,6.295,77.455625
123930,6.351,77.45625
123931,6.447,77.456875
123932,6.59,77.4575
123933,6.685,77.458125
123934,6.694,77.45875
123935,6.671,77.459375
123936,6.695,77.46
123937,6.725,77.460625
123938,6.726,77.46125
123939,6.691,77.461875
123940,6.766,77.4625
123941,6.738,77.463125
123942,6.677,77.46375
123943,6.735,77.464375
123944,6.701,77.465
123945,6.684,77.465625
123946,6.732,77.46625
123947,6.646,77.466875
123948,6.61,77.4675
123949,6.604,77.468125
123950,6.549,77.46875
123951,6.498,77.469375
123952,6.433,77.47
123953,6.345,77.470625
123954,6.273,77.47125
123955,6.17,77.471875
123956,6.06,77.4725
123957,6.084,77.473125
123958,6.042,77.47375
123959,5.943,77.474375
123960,5.777,77.475
123961,5.684,77.475625
123962,5.568,77.47625
123963,5.431,77.476875
123964,5.387,77.4775
123965,5.331,77.478125
123966,5.239,77.47875
123967,5.066,77.479375
123968,4.901,77.48
123969,4.746,77.480625
123970,4.601,77.48125
123971,4.478,77.481875
123972,4.321,77.4825
123973,4.151,77.483125
123974,4.005,77.48375
123975,3.889,77.484375
123976,3.8,77.485
123977,3.739,77.485625
123978,3.613,77.48625
123979,3.581,77.486875
123980,3.616,77.4875
123981,3.671,77.488125
123982,3.682,77.48875
123983,3.653,77.489375
123984,3.575,77.49
123985,3.48,77.490625
123986,3.346,77.49125
123987,3.196,77.491875
123988,3.114,77.4925
123989,2.941,77.493125
123990,2.797,77.49375
123991,2.77,77.494375
123992,2.619,77.495
123993,2.488,77.495625
123994,2.376,77.49625
123995,2.22,77.496875
123996,2.16,77.4975
123997,2.08,77.498125
123998,1.862,77.49875
123999,1.79,77.499375
124000,1.719,77.5
124001,1.63,77.500625
124002,1.535,77.50125
124003,1.467,77.501875
124004,1.394,77.5025
124005,1.268,77.503125
124006,1.131,77.50375
124007,1.02,77.504375
124008,0.942,77.505
124009,0.761,77.505625
124010,0.684,77.50625
124011,0.643,77.506875
124012,0.517,77.5075
124013,0.463,77.508125
124014,0.385,77.50875
124015,0.249,77.509375
124016,0.256,77.51
124017,0.255,77.510625
124018,0.234,77.51125
124019,0.153,77.511875
124020,0.139,77.5125
124021,0.157,77.513125
124022,0.195,77.51375
124023,0.245,77.514375
124024,0.311,77.515
124025,0.391,77.515625
124026,0.479,77.51625
124027,0.49,77.516875
124028,0.51,77.5175
124029,0.605,77.518125
124030,0.629,77.51875
124031,0.675,77.519375
124032,0.749,77.52
124033,0.813,77.520625
124034,0.836,77.52125
124035,0.835,77.521875
124036,0.825,77.5225
124037,0.812,77.523125
124038,0.809,77.52375
124039,0.818,77.524375
124040,0.812,77.525
124041,0.834,77.525625
124042,0.859,77.52625
124043,0.845,77.526875
124044,0.831,77.5275
124045,0.832,77.528125
124046,0.853,77.52875
124047,0.88,77.529375
124048,0.91,77.53
124049,0.932,77.530625
124050,0.926,77.53125
124051,0.951,77.531875
124052,0.993,77.5325
124053,1.048,77.533125
124054,1.102,77.53375
124055,1.129,77.534375
124056,1.153,77.535
124057,1.258,77.535625
124058,1.33,77.53625
124059,1.384,77.536875
124060,1.425,77.5375
124061,1.449,77.538125
124062,1.492,77.53875
124063,1.545,77.539375
124064,1.569,77.54
124065,1.671,77.540625
124066,1.756,77.54125
124067,1.735,77.541875
124068,1.712,77.5425
124069,1.688,77.543125
124070,1.666,77.54375
124071,1.659,77.544375
124072,1.641,77.545
124073,1.613,77.545625
124074,1.576,77.54625
124075,1.467,77.546875
124076,1.384,77.5475
124077,1.344,77.548125
124078,1.317,77.54875
124079,1.268,77.549375
124080,1.197,77.55
124081,1.095,77.550625
124082,0.993,77.55125
124083,0.914,77.551875
124084,0.866,77.5525
124085,0.843,77.553125
124086,0.765,77.55375
124087,0.681,77.554375
124088,0.712,77.555
124089,0.646,77.555625
124090,0.564,77.55625
124091,0.5,77.556875
124092,0.498,77.5575
124093,0.485,77.558125
124094,0.467,77.55875
124095,0.484,77.559375
124096,0.486,77.56
124097,0.489,77.560625
124098,0.506,77.56125
124099,0.539,77.561875
124100,0.552,77.5625
124101,0.551,77.563125
124102,0.591,77.56375
124103,0.644,77.564375
124104,0.668,77.565
124105,0.614,77.565625
124106,0.605,77.56625
124107,0.628,77.566875
124108,0.678,77.5675
124109,0.716,77.568125
124110,0.671,77.56875
124111,0.617,77.569375
124112,0.651,77.57
124113,0.63,77.570625
124114,0.583,77.57125
124115,0.518,77.571875
124116,0.542,77.5725
124117,0.542,77.573125
124118,0.54,77.57375
124119,0.577,77.574375
124120,0.531,77.575
124121,0.506,77.575625
124122,0.536,77.57625
124123,0.492,77.576875
124124,0.494,77.5775
124125,0.536,77.578125
124126,0.615,77.57875
124127,0.693,77.579375
124128,0.792,77.58
124129,0.928,77.580625
124130,0.989,77.58125
124131,1.066,77.581875
124132,1.155,77.5825
124133,1.226,77.583125
124134,1.353,77.58375
124135,1.486,77.584375
124136,1.591,77.585
124137,1.684,77.585625
124138,1.764,77.58625
124139,1.839,77.586875
124140,1.975,77.5875
124141,2.049,77.588125
124142,2.126,77.58875
124143,2.276,77.589375
124144,2.366,77.59
124145,2.425,77.590625
124146,2.458,77.59125
124147,2.482,77.591875
124148,2.497,77.5925
124149,2.506,77.593125
124150,2.513,77.59375
124151,2.534,77.594375
124152,2.567,77.595
124153,2.612,77.595625
124154,2.714,77.59625
124155,2.734,77.596875
124156,2.71,77.5975
124157,2.706,77.598125
124158,2.618,77.59875
124159,2.548,77.599375
124160,2.538,77.6
124161,2.528,77.600625
124162,2.543,77.60125
124163,2.571,77.601875
124164,2.567,77.6025
124165,2.58,77.603125
124166,2.588,77.60375
124167,2.581,77.604375
124168,2.549,77.605
124169,2.583,77.605625
124170,2.654,77.60625
124171,2.593,77.606875
124172,2.593,77.6075
124173,2.575,77.608125
124174,2.466,77.60875
124175,2.481,77.609375
124176,2.415,77.61
124177,2.266,77.610625
124178,2.229,77.61125
124179,2.163,77.611875
124180,2.058,77.6125
124181,1.881,77.613125
124182,1.805,77.61375
124183,1.703,77.614375
124184,1.552,77.615
124185,1.378,77.615625
124186,1.244,77.61625
124187,1.113,77.616875
124188,0.923,77.6175
124189,0.845,77.618125
124190,0.752,77.61875
124191,0.607,77.619375
124192,0.522,77.62
124193,0.435,77.620625
124194,0.344,77.62125
124195,0.246,77.621875
124196,0.185,77.6225
124197,0.151,77.623125
124198,0.144,77.62375
124199,0.12,77.624375
124200,0.128,77.625
124201,0.153,77.625625
124202,0.153,77.62625
124203,0.207,77.626875
124204,0.266,77.6275
124205,0.3,77.628125
124206,0.346,77.62875
124207,0.405,77.629375
124208,0.48,77.63
124209,0.606,77.630625
124210,0.717,77.63125
124211,0.823,77.631875
124212,0.932,77.6325
124213,1.065,77.633125
124214,1.183,77.63375
124215,1.281,77.634375
124216,1.369,77.635
124217,1.511,77.635625
124218,1.665,77.63625
124219,1.784,77.636875
124220,1.824,77.6375
124221,1.869,77.638125
124222,1.938,77.63875
124223,2.013,77.639375
124224,2.083,77.64
124225,2.16,77.640625
124226,2.265,77.64125
124227,2.359,77.641875
124228,2.443,77.6425
124229,2.514,77.643125
124230,2.521,77.64375
124231,2.538,77.644375
124232,2.581,77.645
124233,2.706,77.645625
124234,2.885,77.64625
124235,3.013,77.646875
124236,3.03,77.6475
124237,3.205,77.648125
124238,3.355,77.64875
124239,3.484,77.649375
124240,3.63,77.65
124241,3.854,77.650625
124242,4.041,77.65125
124243,4.099,77.651875
124244,4.223,77.6525
124245,4.444,77.653125
124246,4.733,77.65375
124247,4.886,77.654375
124248,4.977,77.655
124249,5.042,77.655625
124250,5.107,77.65625
124251,5.247,77.656875
124252,5.357,77.6575
124253,5.421,77.658125
124254,5.435,77.65875
124255,5.523,77.659375
124256,5.631,77.66
124257,5.689,77.660625
124258,5.736,77.66125
124259,5.747,77.661875
124260,5.717,77.6625
124261,5.703,77.663125
124262,5.626,77.66375
124263,5.544,77.664375
124264,5.585,77.665
124265,5.576,77.665625
124266,5.561,77.66625
124267,5.555,77.666875
124268,5.578,77.6675
124269,5.592,77.668125
124270,5.592,77.66875
124271,5.562,77.669375
124272,5.508,77.67
124273,5.46,77.670625
124274,5.436,77.67125
124275,5.49,77.671875
124276,5.501,77.6725
124277,5.476,77.673125
124278,5.462,77.67375
124279,5.474,77.674375
124280,5.489,77.675
124281,5.492,77.675625
124282,5.483,77.67625
124283,5.425,77.676875
124284,5.328,77.6775
124285,5.307,77.678125
124286,5.23,77.67875
124287,5.143,77.679375
124288,5.092,77.68
124289,5.011,77.680625
124290,4.891,77.68125
124291,4.734,77.681875
124292,4.622,77.6825
124293,4.476,77.683125
124294,4.302,77.68375
124295,4.091,77.684375
124296,3.88,77.685
124297,3.685,77.685625
124298,3.51,77.68625
124299,3.265,77.686875
124300,3.083,77.6875
124301,2.935,77.688125
124302,2.768,77.68875
124303,2.615,77.689375
124304,2.491,77.69
124305,2.406,77.690625
124306,2.311,77.69125
124307,2.229,77.691875
124308,2.164,77.6925
124309,2.13,77.693125
124310,2.157,77.69375
124311,2.182,77.694375
124312,2.165,77.695
124313,2.238,77.695625
124314,2.291,77.69625
124315,2.334,77.696875
124316,2.471,77.6975
124317,2.553,77.698125
124318,2.609,77.69875
124319,2.653,77.699375
124320,2.648,77.7
124321,2.693,77.700625
124322,2.789,77.70125
124323,2.809,77.701875
124324,2.795,77.7025
124325,2.753,77.703125
124326,2.682,77.70375
124327,2.616,77.704375
124328,2.544,77.705
124329,2.459,77.705625
124330,2.31,77.70625
124331,2.179,77.706875
124332,2.047,77.7075
124333,1.87,77.708125
124334,1.651,77.70875
124335,1.452,77.709375
124336,1.292,77.71
124337,1.153,77.710625
124338,1.044,77.71125
124339,0.964,77.711875
124340,0.923,77.7125
124341,0.803,77.713125
124342,0.691,77.71375
124343,0.629,77.714375
124344,0.535,77.715
124345,0.461,77.715625
124346,0.414,77.71625
124347,0.427,77.716875
124348,0.411,77.7175
124349,0.407,77.718125
124350,0.452,77.71875
124351,0.401,77.719375
124352,0.407,77.72
124353,0.464,77.720625
124354,0.464,77.72125
124355,0.45,77.721875
124356,0.443,77.7225
124357,0.467,77.723125
124358,0.481,77.72375
124359,0.488,77.724375
124360,0.49,77.725
124361,0.507,77.725625
124362,0.501,77.72625
124363,0.493,77.726875
124364,0.51,77.7275
124365,0.489,77.728125
124366,0.462,77.72875
124367,0.439,77.729375
124368,0.534,77.73
124369,0.574,77.730625
124370,0.573,77.73125
124371,0.546,77.731875
124372,0.494,77.7325
124373,0.416,77.733125
124374,0.307,77.73375
124375,0.388,77.734375
124376,0.419,77.735
124377,0.405,77.735625
124378,0.34,77.73625
124379,0.31,77.736875
124380,0.344,77.7375
124381,0.473,77.738125
124382,0.544,77.73875
124383,0.56,77.739375
124384,0.547,77.74
124385,0.622,77.740625
124386,0.696,77.74125
