,ax,t
97289,9.522,60.805625
97290,9.629,60.80625
97291,9.779,60.806875
97292,9.789,60.8075
97293,9.947,60.808125
97294,10.13,60.80875
97295,10.222,60.809375
97296,10.344,60.81
97297,10.525,60.810625
97298,10.755,60.81125
97299,10.819,60.811875
97300,10.897,60.8125
97301,10.994,60.813125
97302,11.123,60.81375
97303,11.189,60.814375
97304,11.248,60.815
97305,11.313,60.815625
97306,11.415,60.81625
97307,11.445,60.816875
97308,11.448,60.8175
97309,11.509,60.818125
97310,11.526,60.81875
97311,11.55,60.819375
97312,11.597,60.82
97313,11.591,60.820625
97314,11.556,60.82125
97315,11.5,60.821875
97316,11.435,60.8225
97317,11.441,60.823125
97318,11.425,60.82375
97319,11.334,60.824375
97320,11.287,60.825
97321,11.271,60.825625
97322,11.268,60.82625
97323,11.203,60.826875
97324,11.119,60.8275
97325,11.049,60.828125
97326,11.025,60.82875
97327,10.967,60.829375
97328,10.932,60.83
97329,10.915,60.830625
97330,10.84,60.83125
97331,10.819,60.831875
97332,10.827,60.8325
97333,10.844,60.833125
97334,10.774,60.83375
97335,10.716,60.834375
97336,10.691,60.835
97337,10.745,60.835625
97338,10.678,60.83625
97339,10.584,60.836875
97340,10.611,60.8375
97341,10.553,60.838125
97342,10.508,60.83875
97343,10.501,60.839375
97344,10.491,60.84
97345,10.453,60.840625
97346,10.395,60.84125
97347,10.32,60.841875
97348,10.326,60.8425
97349,10.33,60.843125
97350,10.296,60.84375
97351,10.265,60.844375
97352,10.244,60.845
97353,10.225,60.845625
97354,10.181,60.84625
97355,10.142,60.846875
97356,10.104,60.8475
97357,10.063,60.848125
97358,10.102,60.84875
97359,10.114,60.849375
97360,10.09,60.85
97361,10.026,60.850625
97362,9.947,60.85125
97363,9.904,60.851875
97364,9.955,60.8525
97365,9.929,60.853125
97366,9.888,60.85375
97367,9.846,60.854375
97368,9.852,60.855
97369,9.836,60.855625
97370,9.815,60.85625
97371,9.812,60.856875
97372,9.859,60.8575
97373,9.871,60.858125
97374,9.835,60.85875
97375,9.825,60.859375
97376,9.876,60.86
97377,9.946,60.860625
97378,9.97,60.86125
97379,9.985,60.861875
97380,9.989,60.8625
97381,9.98,60.863125
97382,10.099,60.86375
97383,10.218,60.864375
97384,10.32,60.865
97385,10.351,60.865625
97386,10.432,60.86625
97387,10.495,60.866875
97388,10.505,60.8675
97389,10.651,60.868125
97390,10.786,60.86875
97391,10.913,60.869375
97392,11.066,60.87
97393,11.163,60.870625
97394,11.245,60.87125
97395,11.333,60.871875
97396,11.504,60.8725
97397,11.647,60.873125
97398,11.763,60.87375
97399,11.906,60.874375
97400,12.02,60.875
97401,12.127,60.875625
97402,12.246,60.87625
97403,12.319,60.876875
97404,12.387,60.8775
97405,12.457,60.878125
97406,12.545,60.87875
97407,12.636,60.879375
97408,12.715,60.88
97409,12.76,60.880625
97410,12.85,60.88125
97411,12.96,60.881875
97412,13.077,60.8825
97413,13.063,60.883125
97414,13.17,60.88375
97415,13.322,60.884375
97416,13.39,60.885
97417,13.506,60.885625
97418,13.633,60.88625
97419,13.762,60.886875
97420,13.874,60.8875
97421,14.025,60.888125
97422,14.173,60.88875
97423,14.193,60.889375
97424,14.277,60.89
97425,14.404,60.890625
97426,14.574,60.89125
97427,14.672,60.891875
97428,14.743,60.8925
97429,14.804,60.893125
97430,14.919,60.89375
97431,14.922,60.894375
97432,14.924,60.895
97433,15.005,60.895625
97434,15.056,60.89625
97435,15.072,60.896875
97436,15.055,60.8975
97437,15.018,60.898125
97438,15.0,60.89875
97439,14.982,60.899375
97440,14.944,60.9
97441,14.877,60.900625
97442,14.854,60.90125
97443,14.876,60.901875
97444,14.777,60.9025
97445,14.676,60.903125
97446,14.574,60.90375
97447,14.472,60.904375
97448,14.364,60.905
97449,14.264,60.905625
97450,14.177,60.90625
97451,14.136,60.906875
97452,14.07,60.9075
97453,13.997,60.908125
97454,13.952,60.90875
97455,13.826,60.909375
97456,13.734,60.91
97457,13.724,60.910625
97458,13.68,60.91125
97459,13.632,60.911875
97460,13.579,60.9125
97461,13.517,60.913125
97462,13.451,60.91375
97463,13.401,60.914375
97464,13.384,60.915
97465,13.367,60.915625
97466,13.345,60.91625
97467,13.314,60.916875
97468,13.263,60.9175
97469,13.289,60.918125
97470,13.311,60.91875
97471,13.263,60.919375
97472,13.284,60.92
97473,13.313,60.920625
97474,13.331,60.92125
97475,13.232,60.921875
97476,13.22,60.9225
97477,13.247,60.923125
97478,13.27,60.92375
97479,13.25,60.924375
97480,13.229,60.925
97481,13.214,60.925625
97482,13.173,60.92625
97483,13.183,60.926875
97484,13.219,60.9275
97485,13.254,60.928125
97486,13.208,60.92875
97487,13.186,60.929375
97488,13.216,60.93
97489,13.223,60.930625
97490,13.203,60.93125
97491,13.188,60.931875
97492,13.259,60.9325
97493,13.265,60.933125
97494,13.262,60.93375
97495,13.269,60.934375
97496,13.275,60.935
97497,13.325,60.935625
97498,13.384,60.93625
97499,13.326,60.936875
97500,13.322,60.9375
97501,13.332,60.938125
97502,13.336,60.93875
97503,13.326,60.939375
97504,13.301,60.94
97505,13.267,60.940625
97506,13.249,60.94125
97507,13.247,60.941875
97508,13.254,60.9425
97509,13.267,60.943125
97510,13.232,60.94375
97511,13.174,60.944375
97512,13.106,60.945
97513,13.102,60.945625
97514,13.076,60.94625
97515,13.041,60.946875
97516,13.014,60.9475
97517,12.987,60.948125
97518,12.955,60.94875
97519,12.916,60.949375
97520,12.851,60.95
97521,12.874,60.950625
97522,12.909,60.95125
97523,12.824,60.951875
97524,12.786,60.9525
97525,12.775,60.953125
97526,12.784,60.95375
97527,12.723,60.954375
97528,12.687,60.955
97529,12.662,60.955625
97530,12.621,60.95625
97531,12.597,60.956875
97532,12.566,60.9575
97533,12.518,60.958125
97534,12.527,60.95875
97535,12.499,60.959375
97536,12.459,60.96
97537,12.517,60.960625
97538,12.498,60.96125
97539,12.457,60.961875
97540,12.423,60.9625
97541,12.424,60.963125
97542,12.426,60.96375
97543,12.434,60.964375
97544,12.502,60.965
97545,12.524,60.965625
97546,12.503,60.96625
97547,12.425,60.966875
97548,12.505,60.9675
97549,12.563,60.968125
97550,12.576,60.96875
97551,12.535,60.969375
97552,12.497,60.97
97553,12.492,60.970625
97554,12.581,60.97125
97555,12.573,60.971875
97556,12.575,60.9725
97557,12.605,60.973125
97558,12.544,60.97375
97559,12.513,60.974375
97560,12.506,60.975
97561,12.519,60.975625
97562,12.452,60.97625
97563,12.394,60.976875
97564,12.373,60.9775
97565,12.285,60.978125
97566,12.289,60.97875
97567,12.328,60.979375
97568,12.24,60.98
97569,12.215,60.980625
97570,12.203,60.98125
97571,12.182,60.981875
97572,12.205,60.9825
97573,12.232,60.983125
97574,12.258,60.98375
97575,12.254,60.984375
97576,12.276,60.985
97577,12.301,60.985625
97578,12.315,60.98625
97579,12.335,60.986875
97580,12.415,60.9875
97581,12.549,60.988125
97582,12.668,60.98875
97583,12.737,60.989375
97584,12.816,60.99
97585,12.973,60.990625
97586,13.063,60.99125
97587,13.156,60.991875
97588,13.258,60.9925
97589,13.309,60.993125
97590,13.333,60.99375
97591,13.4,60.994375
97592,13.635,60.995
97593,13.685,60.995625
97594,13.702,60.99625
97595,13.722,60.996875
97596,13.827,60.9975
97597,13.844,60.998125
97598,13.814,60.99875
97599,13.81,60.999375
97600,13.9,61.0
97601,13.972,61.000625
97602,13.982,61.00125
97603,13.898,61.001875
97604,13.87,61.0025
97605,13.879,61.003125
97606,13.862,61.00375
97607,13.795,61.004375
97608,13.734,61.005
97609,13.71,61.005625
97610,13.648,61.00625
97611,13.578,61.006875
97612,13.505,61.0075
97613,13.443,61.008125
97614,13.404,61.00875
97615,13.373,61.009375
97616,13.339,61.01
97617,13.261,61.010625
97618,13.154,61.01125
97619,13.033,61.011875
97620,13.023,61.0125
97621,12.973,61.013125
97622,12.911,61.01375
97623,12.867,61.014375
97624,12.787,61.015
97625,12.713,61.015625
97626,12.649,61.01625
97627,12.53,61.016875
97628,12.504,61.0175
97629,12.511,61.018125
97630,12.467,61.01875
97631,12.403,61.019375
97632,12.337,61.02
97633,12.276,61.020625
97634,12.194,61.02125
97635,12.16,61.021875
97636,12.136,61.0225
97637,12.031,61.023125
97638,12.072,61.02375
97639,12.092,61.024375
97640,12.02,61.025
97641,11.895,61.025625
97642,11.842,61.02625
97643,11.834,61.026875
97644,11.786,61.0275
97645,11.695,61.028125
97646,11.625,61.02875
97647,11.622,61.029375
97648,11.612,61.03
97649,11.583,61.030625
97650,11.534,61.03125
97651,11.445,61.031875
97652,11.401,61.0325
97653,11.363,61.033125
97654,11.302,61.03375
97655,11.413,61.034375
97656,11.436,61.035
97657,11.357,61.035625
97658,11.351,61.03625
97659,11.358,61.036875
97660,11.368,61.0375
97661,11.368,61.038125
97662,11.347,61.03875
97663,11.302,61.039375
97664,11.234,61.04
97665,11.244,61.040625
97666,11.278,61.04125
97667,11.327,61.041875
97668,11.378,61.0425
97669,11.46,61.043125
97670,11.487,61.04375
97671,11.43,61.044375
97672,11.471,61.045
97673,11.487,61.045625
97674,11.497,61.04625
97675,11.544,61.046875
97676,11.568,61.0475
97677,11.572,61.048125
97678,11.555,61.04875
97679,11.551,61.049375
97680,11.567,61.05
97681,11.61,61.050625
97682,11.718,61.05125
97683,11.751,61.051875
97684,11.745,61.0525
97685,11.715,61.053125
97686,11.779,61.05375
97687,11.806,61.054375
97688,11.795,61.055
97689,11.801,61.055625
97690,11.856,61.05625
97691,11.915,61.056875
97692,11.935,61.0575
97693,11.953,61.058125
97694,11.971,61.05875
97695,11.985,61.059375
97696,11.924,61.06
97697,11.902,61.060625
97698,11.894,61.06125
97699,11.873,61.061875
97700,11.859,61.0625
97701,11.868,61.063125
97702,11.903,61.06375
97703,11.886,61.064375
97704,11.876,61.065
97705,11.886,61.065625
97706,11.954,61.06625
97707,11.938,61.066875
97708,11.906,61.0675
97709,11.875,61.068125
97710,11.923,61.06875
97711,11.962,61.069375
97712,11.993,61.07
97713,12.006,61.070625
97714,12.065,61.07125
97715,12.097,61.071875
97716,12.063,61.0725
97717,12.118,61.073125
97718,12.143,61.07375
97719,12.144,61.074375
97720,12.147,61.075
97721,12.241,61.075625
97722,12.346,61.07625
97723,12.407,61.076875
97724,12.455,61.0775
97725,12.489,61.078125
97726,12.515,61.07875
97727,12.586,61.079375
97728,12.698,61.08
97729,12.796,61.080625
97730,12.816,61.08125
97731,12.783,61.081875
97732,12.826,61.0825
97733,12.952,61.083125
97734,12.942,61.08375
97735,13.008,61.084375
97736,13.087,61.085
97737,13.087,61.085625
97738,13.075,61.08625
97739,13.078,61.086875
97740,13.102,61.0875
97741,13.15,61.088125
97742,13.191,61.08875
97743,13.226,61.089375
97744,13.25,61.09
97745,13.263,61.090625
97746,13.251,61.09125
97747,13.207,61.091875
97748,13.304,61.0925
97749,13.349,61.093125
97750,13.339,61.09375
97751,13.247,61.094375
97752,13.275,61.095
97753,13.274,61.095625
97754,13.155,61.09625
97755,13.217,61.096875
97756,13.261,61.0975
97757,13.284,61.098125
97758,13.328,61.09875
97759,13.306,61.099375
97760,13.279,61.1
97761,13.296,61.100625
97762,13.251,61.10125
97763,13.28,61.101875
97764,13.377,61.1025
97765,13.353,61.103125
97766,13.355,61.10375
97767,13.381,61.104375
97768,13.439,61.105
97769,13.458,61.105625
97770,13.441,61.10625
97771,13.396,61.106875
97772,13.451,61.1075
97773,13.465,61.108125
97774,13.47,61.10875
97775,13.511,61.109375
97776,13.557,61.11
97777,13.596,61.110625
97778,13.622,61.11125
97779,13.595,61.111875
97780,13.61,61.1125
97781,13.642,61.113125
97782,13.642,61.11375
97783,13.661,61.114375
97784,13.64,61.115
97785,13.548,61.115625
97786,13.566,61.11625
97787,13.589,61.116875
97788,13.605,61.1175
97789,13.585,61.118125
97790,13.58,61.11875
97791,13.562,61.119375
97792,13.511,61.12
97793,13.498,61.120625
97794,13.472,61.12125
97795,13.43,61.121875
97796,13.379,61.1225
97797,13.335,61.123125
97798,13.307,61.12375
97799,13.307,61.124375
97800,13.23,61.125
97801,13.174,61.125625
97802,13.147,61.12625
97803,13.119,61.126875
97804,13.074,61.1275
97805,13.024,61.128125
97806,12.986,61.12875
97807,12.967,61.129375
97808,12.934,61.13
97809,12.882,61.130625
97810,12.811,61.13125
97811,12.77,61.131875
97812,12.745,61.1325
97813,12.718,61.133125
97814,12.621,61.13375
97815,12.541,61.134375
97816,12.508,61.135
97817,12.552,61.135625
97818,12.549,61.13625
97819,12.507,61.136875
97820,12.428,61.1375
97821,12.358,61.138125
97822,12.3,61.13875
97823,12.26,61.139375
97824,12.245,61.14
97825,12.178,61.140625
97826,12.089,61.14125
97827,12.106,61.141875
97828,12.041,61.1425
97829,11.956,61.143125
97830,11.885,61.14375
97831,11.807,61.144375
97832,11.752,61.145
97833,11.713,61.145625
97834,11.639,61.14625
97835,11.593,61.146875
97836,11.563,61.1475
97837,11.542,61.148125
97838,11.455,61.14875
97839,11.36,61.149375
97840,11.266,61.15
97841,11.191,61.150625
97842,11.117,61.15125
97843,11.057,61.151875
97844,11.04,61.1525
97845,10.988,61.153125
97846,10.903,61.15375
97847,10.786,61.154375
97848,10.714,61.155
97849,10.658,61.155625
97850,10.602,61.15625
97851,10.517,61.156875
97852,10.418,61.1575
97853,10.331,61.158125
97854,10.266,61.15875
97855,10.134,61.159375
97856,10.033,61.16
97857,9.963,61.160625
97858,9.929,61.16125
97859,9.8,61.161875
97860,9.651,61.1625
97861,9.515,61.163125
97862,9.458,61.16375
97863,9.345,61.164375
97864,9.186,61.165
97865,9.029,61.165625
97866,8.863,61.16625
97867,8.72,61.166875
97868,8.635,61.1675
97869,8.519,61.168125
97870,8.409,61.16875
97871,8.301,61.169375
97872,8.144,61.17
97873,8.076,61.170625
97874,7.995,61.17125
97875,7.791,61.171875
97876,7.653,61.1725
97877,7.538,61.173125
97878,7.437,61.17375
97879,7.304,61.174375
97880,7.174,61.175
97881,7.06,61.175625
97882,6.992,61.17625
97883,6.87,61.176875
97884,6.761,61.1775
97885,6.681,61.178125
97886,6.541,61.17875
97887,6.444,61.179375
97888,6.381,61.18
97889,6.351,61.180625
97890,6.235,61.18125
97891,6.15,61.181875
97892,6.144,61.1825
97893,6.11,61.183125
97894,6.082,61.18375
97895,6.054,61.184375
97896,6.006,61.185
97897,5.977,61.185625
97898,5.954,61.18625
97899,5.934,61.186875
97900,5.881,61.1875
97901,5.853,61.188125
97902,5.848,61.18875
97903,5.858,61.189375
97904,5.831,61.19
97905,5.799,61.190625
97906,5.786,61.19125
97907,5.639,61.191875
97908,5.575,61.1925
97909,5.597,61.193125
97910,5.539,61.19375
97911,5.516,61.194375
97912,5.494,61.195
97913,5.433,61.195625
97914,5.404,61.19625
97915,5.37,61.196875
97916,5.323,61.1975
97917,5.296,61.198125
97918,5.304,61.19875
97919,5.32,61.199375
97920,5.299,61.2
97921,5.256,61.200625
97922,5.214,61.20125
97923,5.181,61.201875
97924,5.157,61.2025
97925,5.133,61.203125
97926,5.113,61.20375
97927,5.106,61.204375
97928,5.08,61.205
97929,5.053,61.205625
97930,5.033,61.20625
97931,5.073,61.206875
97932,5.049,61.2075
97933,4.992,61.208125
97934,5.005,61.20875
97935,4.978,61.209375
97936,4.965,61.21
97937,5.006,61.210625
97938,4.954,61.21125
97939,4.96,61.211875
97940,5.013,61.2125
97941,5.01,61.213125
97942,5.031,61.21375
97943,5.048,61.214375
97944,5.034,61.215
97945,5.079,61.215625
97946,5.143,61.21625
97947,5.212,61.216875
97948,5.181,61.2175
97949,5.167,61.218125
97950,5.193,61.21875
97951,5.309,61.219375
97952,5.336,61.22
97953,5.345,61.220625
97954,5.35,61.22125
97955,5.381,61.221875
97956,5.431,61.2225
97957,5.476,61.223125
97958,5.47,61.22375
97959,5.457,61.224375
97960,5.47,61.225
97961,5.521,61.225625
97962,5.524,61.22625
97963,5.548,61.226875
97964,5.576,61.2275
97965,5.562,61.228125
97966,5.535,61.22875
97967,5.534,61.229375
97968,5.582,61.23
97969,5.524,61.230625
97970,5.516,61.23125
97971,5.534,61.231875
97972,5.463,61.2325
97973,5.411,61.233125
97974,5.397,61.23375
97975,5.441,61.234375
97976,5.419,61.235
97977,5.385,61.235625
97978,5.347,61.23625
97979,5.33,61.236875
97980,5.233,61.2375
97981,5.158,61.238125
97982,5.209,61.23875
97983,5.212,61.239375
97984,5.164,61.24
97985,5.075,61.240625
97986,5.061,61.24125
97987,5.034,61.241875
97988,4.988,61.2425
97989,4.91,61.243125
97990,4.872,61.24375
97991,4.815,61.244375
97992,4.723,61.245
97993,4.638,61.245625
97994,4.636,61.24625
97995,4.654,61.246875
97996,4.565,61.2475
97997,4.507,61.248125
97998,4.456,61.24875
97999,4.405,61.249375
98000,4.395,61.25
98001,4.361,61.250625
98002,4.313,61.25125
98003,4.279,61.251875
98004,4.213,61.2525
98005,4.146,61.253125
98006,4.092,61.25375
98007,4.057,61.254375
98008,4.011,61.255
98009,3.958,61.255625
98010,3.914,61.25625
98011,3.918,61.256875
98012,3.909,61.2575
98013,3.841,61.258125
98014,3.845,61.25875
98015,3.857,61.259375
98016,3.862,61.26
98017,3.794,61.260625
98018,3.759,61.26125
98019,3.746,61.261875
98020,3.753,61.2625
98021,3.769,61.263125
98022,3.781,61.26375
98023,3.782,61.264375
98024,3.704,61.265
98025,3.689,61.265625
98026,3.695,61.26625
98027,3.672,61.266875
98028,3.639,61.2675
98029,3.61,61.268125
98030,3.588,61.26875
98031,3.639,61.269375
98032,3.633,61.27
98033,3.585,61.270625
98034,3.51,61.27125
98035,3.49,61.271875
98036,3.486,61.2725
98037,3.486,61.273125
98038,3.419,61.27375
98039,3.38,61.274375
98040,3.367,61.275
98041,3.37,61.275625
98042,3.353,61.27625
98043,3.328,61.276875
98044,3.301,61.2775
98045,3.248,61.278125
98046,3.184,61.27875
98047,3.12,61.279375
98048,3.107,61.28
98049,3.068,61.280625
98050,3.02,61.28125
98051,2.969,61.281875
98052,2.918,61.2825
98053,2.848,61.283125
98054,2.767,61.28375
98055,2.757,61.284375
98056,2.728,61.285
98057,2.688,61.285625
98058,2.644,61.28625
98059,2.612,61.286875
98060,2.611,61.2875
98061,2.641,61.288125
98062,2.607,61.28875
98063,2.584,61.289375
98064,2.562,61.29
98065,2.525,61.290625
98066,2.541,61.29125
98067,2.53,61.291875
98068,2.467,61.2925
98069,2.528,61.293125
98070,2.55,61.29375
98071,2.543,61.294375
98072,2.519,61.295
98073,2.522,61.295625
98074,2.53,61.29625
98075,2.533,61.296875
98076,2.546,61.2975
98077,2.581,61.298125
98078,2.628,61.29875
98079,2.656,61.299375
98080,2.608,61.3
98081,2.605,61.300625
98082,2.731,61.30125
98083,2.78,61.301875
98084,2.783,61.3025
98085,2.765,61.303125
98086,2.86,61.30375
98087,2.895,61.304375
98088,2.897,61.305
98089,2.88,61.305625
98090,2.939,61.30625
98091,3.027,61.306875
98092,3.13,61.3075
98093,3.167,61.308125
98094,3.191,61.30875
98095,3.219,61.309375
98096,3.277,61.31
98097,3.352,61.310625
98098,3.393,61.31125
98099,3.393,61.311875
98100,3.451,61.3125
98101,3.493,61.313125
98102,3.52,61.31375
98103,3.524,61.314375
98104,3.591,61.315
98105,3.631,61.315625
98106,3.611,61.31625
98107,3.645,61.316875
98108,3.671,61.3175
98109,3.68,61.318125
98110,3.642,61.31875
98111,3.61,61.319375
98112,3.589,61.32
98113,3.582,61.320625
98114,3.582,61.32125
98115,3.601,61.321875
98116,3.622,61.3225
98117,3.575,61.323125
98118,3.57,61.32375
98119,3.596,61.324375
98120,3.654,61.325
98121,3.614,61.325625
98122,3.595,61.32625
98123,3.604,61.326875
98124,3.627,61.3275
98125,3.601,61.328125
98126,3.6,61.32875
98127,3.709,61.329375
98128,3.687,61.33
98129,3.681,61.330625
98130,3.708,61.33125
98131,3.732,61.331875
98132,3.744,61.3325
98133,3.755,61.333125
98134,3.775,61.33375
98135,3.816,61.334375
98136,3.852,61.335
98137,3.878,61.335625
98138,3.85,61.33625
98139,3.827,61.336875
98140,3.824,61.3375
98141,3.882,61.338125
98142,3.868,61.33875
98143,3.85,61.339375
98144,3.85,61.34
98145,3.897,61.340625
98146,3.907,61.34125
98147,3.897,61.341875
98148,3.917,61.3425
98149,3.935,61.343125
98150,3.928,61.34375
98151,3.881,61.344375
98152,3.888,61.345
98153,3.914,61.345625
98154,3.939,61.34625
98155,3.891,61.346875
98156,3.944,61.3475
98157,4.004,61.348125
98158,4.008,61.34875
98159,4.02,61.349375
98160,3.992,61.35
98161,3.946,61.350625
98162,4.085,61.35125
98163,4.147,61.351875
98164,4.165,61.3525
98165,4.162,61.353125
98166,4.221,61.35375
98167,4.265,61.354375
98168,4.282,61.355
98169,4.303,61.355625
98170,4.321,61.35625
98171,4.337,61.356875
98172,4.351,61.3575
98173,4.387,61.358125
98174,4.438,61.35875
98175,4.501,61.359375
98176,4.48,61.36
98177,4.443,61.360625
98178,4.412,61.36125
98179,4.447,61.361875
98180,4.459,61.3625
98181,4.439,61.363125
98182,4.377,61.36375
98183,4.37,61.364375
98184,4.334,61.365
98185,4.292,61.365625
98186,4.329,61.36625
98187,4.302,61.366875
98188,4.259,61.3675
98189,4.225,61.368125
98190,4.243,61.36875
98191,4.252,61.369375
98192,4.246,61.37
98193,4.202,61.370625
98194,4.222,61.37125
98195,4.24,61.371875
98196,4.203,61.3725
98197,4.169,61.373125
98198,4.204,61.37375
98199,4.302,61.374375
98200,4.322,61.375
98201,4.371,61.375625
98202,4.407,61.37625
98203,4.38,61.376875
98204,4.377,61.3775
98205,4.399,61.378125
98206,4.446,61.37875
98207,4.497,61.379375
98208,4.544,61.38
98209,4.58,61.380625
98210,4.59,61.38125
98211,4.649,61.381875
98212,4.682,61.3825
98213,4.669,61.383125
98214,4.71,61.38375
98215,4.693,61.384375
98216,4.659,61.385
98217,4.707,61.385625
98218,4.695,61.38625
98219,4.697,61.386875
98220,4.744,61.3875
98221,4.735,61.388125
98222,4.739,61.38875
98223,4.751,61.389375
98224,4.754,61.39
98225,4.773,61.390625
98226,4.812,61.39125
98227,4.88,61.391875
98228,4.772,61.3925
98229,4.745,61.393125
98230,4.799,61.39375
98231,4.847,61.394375
98232,4.843,61.395
98233,4.824,61.395625
98234,4.813,61.39625
98235,4.861,61.396875
98236,4.892,61.3975
98237,4.903,61.398125
98238,4.954,61.39875
98239,5.019,61.399375
98240,5.083,61.4
98241,5.127,61.400625
98242,5.145,61.40125
98243,5.169,61.401875
98244,5.207,61.4025
98245,5.248,61.403125
98246,5.317,61.40375
98247,5.395,61.404375
98248,5.453,61.405
98249,5.492,61.405625
98250,5.566,61.40625
98251,5.699,61.406875
98252,5.77,61.4075
98253,5.839,61.408125
98254,5.907,61.40875
98255,5.976,61.409375
98256,6.057,61.41
98257,6.137,61.410625
98258,6.208,61.41125
98259,6.349,61.411875
98260,6.454,61.4125
98261,6.524,61.413125
98262,6.568,61.41375
98263,6.701,61.414375
98264,6.821,61.415
98265,6.855,61.415625
98266,6.961,61.41625
98267,7.054,61.416875
98268,7.14,61.4175
98269,7.31,61.418125
98270,7.448,61.41875
98271,7.587,61.419375
98272,7.758,61.42
98273,7.834,61.420625
98274,7.902,61.42125
98275,7.973,61.421875
98276,8.037,61.4225
98277,8.154,61.423125
98278,8.274,61.42375
98279,8.328,61.424375
98280,8.38,61.425
98281,8.442,61.425625
98282,8.516,61.42625
98283,8.57,61.426875
98284,8.657,61.4275
98285,8.735,61.428125
98286,8.718,61.42875
98287,8.8,61.429375
98288,8.874,61.43
98289,8.902,61.430625
98290,8.986,61.43125
98291,9.035,61.431875
98292,9.062,61.4325
98293,9.099,61.433125
98294,9.108,61.43375
98295,9.08,61.434375
98296,9.005,61.435
98297,9.035,61.435625
98298,9.084,61.43625
98299,9.128,61.436875
98300,9.07,61.4375
98301,8.992,61.438125
98302,8.926,61.43875
98303,8.899,61.439375
98304,8.919,61.44
98305,8.908,61.440625
98306,8.868,61.44125
98307,8.864,61.441875
98308,8.859,61.4425
98309,8.826,61.443125
98310,8.731,61.44375
98311,8.729,61.444375
98312,8.694,61.445
98313,8.621,61.445625
98314,8.719,61.44625
98315,8.733,61.446875
98316,8.699,61.4475
98317,8.655,61.448125
98318,8.688,61.44875
98319,8.712,61.449375
98320,8.706,61.45
98321,8.726,61.450625
98322,8.759,61.45125
98323,8.803,61.451875
98324,8.857,61.4525
98325,8.931,61.453125
98326,8.961,61.45375
98327,8.917,61.454375
98328,8.966,61.455
98329,8.992,61.455625
98330,9.0,61.45625
98331,9.017,61.456875
98332,9.089,61.4575
98333,9.154,61.458125
98334,9.178,61.45875
98335,9.289,61.459375
98336,9.333,61.46
98337,9.325,61.460625
98338,9.376,61.46125
98339,9.432,61.461875
98340,9.492,61.4625
98341,9.557,61.463125
98342,9.559,61.46375
98343,9.585,61.464375
98344,9.636,61.465
98345,9.657,61.465625
98346,9.742,61.46625
98347,9.819,61.466875
98348,9.795,61.4675
98349,9.81,61.468125
98350,9.813,61.46875
98351,9.795,61.469375
98352,9.765,61.47
98353,9.767,61.470625
98354,9.782,61.47125
98355,9.778,61.471875
98356,9.724,61.4725
98357,9.71,61.473125
98358,9.763,61.47375
98359,9.712,61.474375
98360,9.717,61.475
98361,9.734,61.475625
98362,9.655,61.47625
98363,9.626,61.476875
98364,9.602,61.4775
98365,9.568,61.478125
98366,9.574,61.47875
98367,9.583,61.479375
98368,9.573,61.48
98369,9.461,61.480625
98370,9.441,61.48125
98371,9.426,61.481875
98372,9.365,61.4825
98373,9.339,61.483125
98374,9.319,61.48375
98375,9.303,61.484375
98376,9.292,61.485
98377,9.258,61.485625
98378,9.228,61.48625
98379,9.232,61.486875
98380,9.244,61.4875
98381,9.236,61.488125
98382,9.208,61.48875
98383,9.204,61.489375
98384,9.224,61.49
98385,9.239,61.490625
98386,9.212,61.49125
98387,9.217,61.491875
98388,9.232,61.4925
98389,9.249,61.493125
98390,9.194,61.49375
98391,9.17,61.494375
98392,9.177,61.495
98393,9.228,61.495625
98394,9.231,61.49625
98395,9.238,61.496875
98396,9.265,61.4975
98397,9.245,61.498125
98398,9.247,61.49875
98399,9.249,61.499375
98400,9.188,61.5
98401,9.161,61.500625
98402,9.163,61.50125
98403,9.197,61.501875
98404,9.172,61.5025
98405,9.132,61.503125
98406,9.089,61.50375
98407,9.092,61.504375
98408,9.083,61.505
98409,9.055,61.505625
98410,8.997,61.50625
98411,8.936,61.506875
98412,8.883,61.5075
98413,8.836,61.508125
98414,8.761,61.50875
98415,8.722,61.509375
98416,8.696,61.51
98417,8.666,61.510625
98418,8.593,61.51125
98419,8.524,61.511875
98420,8.465,61.5125
98421,8.39,61.513125
98422,8.334,61.51375
98423,8.281,61.514375
98424,8.213,61.515
98425,8.165,61.515625
98426,8.103,61.51625
98427,8.019,61.516875
98428,7.964,61.5175
98429,7.933,61.518125
98430,7.911,61.51875
98431,7.87,61.519375
98432,7.816,61.52
98433,7.773,61.520625
98434,7.753,61.52125
98435,7.763,61.521875
98436,7.741,61.5225
98437,7.707,61.523125
98438,7.721,61.52375
98439,7.718,61.524375
98440,7.707,61.525
98441,7.686,61.525625
98442,7.819,61.52625
98443,7.874,61.526875
98444,7.865,61.5275
98445,7.886,61.528125
98446,7.884,61.52875
98447,7.887,61.529375
98448,7.917,61.53
98449,8.011,61.530625
98450,8.068,61.53125
98451,8.08,61.531875
98452,8.049,61.5325
98453,8.054,61.533125
98454,8.076,61.53375
98455,8.103,61.534375
98456,8.065,61.535
98457,8.065,61.535625
98458,8.116,61.53625
98459,8.113,61.536875
98460,8.045,61.5375
98461,7.959,61.538125
98462,7.925,61.53875
98463,7.931,61.539375
98464,7.905,61.54
98465,7.827,61.540625
98466,7.742,61.54125
