,ax,t
129925,3.383,81.203125
129926,3.413,81.20375
129927,3.502,81.204375
129928,3.596,81.205
129929,3.617,81.205625
129930,3.758,81.20625
129931,3.874,81.206875
129932,3.927,81.2075
129933,3.947,81.208125
129934,3.985,81.20875
129935,4.03,81.209375
129936,4.068,81.21
129937,4.083,81.210625
129938,4.088,81.21125
129939,4.085,81.211875
129940,4.145,81.2125
129941,4.23,81.213125
129942,4.323,81.21375
129943,4.374,81.214375
129944,4.376,81.215
129945,4.378,81.215625
129946,4.409,81.21625
129947,4.433,81.216875
129948,4.479,81.2175
129949,4.545,81.218125
129950,4.623,81.21875
129951,4.697,81.219375
129952,4.765,81.22
129953,4.826,81.220625
129954,4.934,81.22125
129955,5.073,81.221875
129956,5.234,81.2225
129957,5.34,81.223125
129958,5.513,81.22375
129959,5.699,81.224375
129960,5.838,81.225
129961,6.016,81.225625
129962,6.206,81.22625
129963,6.404,81.226875
129964,6.615,81.2275
129965,6.859,81.228125
129966,7.097,81.22875
129967,7.256,81.229375
129968,7.416,81.23
129969,7.573,81.230625
129970,7.725,81.23125
129971,7.789,81.231875
129972,7.891,81.2325
129973,8.008,81.233125
129974,8.086,81.23375
129975,8.269,81.234375
129976,8.441,81.235
129977,8.55,81.235625
129978,8.742,81.23625
129979,8.893,81.236875
129980,9.005,81.2375
129981,9.084,81.238125
129982,9.229,81.23875
129983,9.389,81.239375
129984,9.539,81.24
129985,9.673,81.240625
129986,9.818,81.24125
129987,9.978,81.241875
129988,10.162,81.2425
129989,10.296,81.243125
129990,10.426,81.24375
129991,10.586,81.244375
129992,10.69,81.245
129993,10.796,81.245625
129994,10.911,81.24625
129995,11.061,81.246875
129996,11.134,81.2475
129997,11.16,81.248125
129998,11.153,81.24875
129999,11.234,81.249375
130000,11.326,81.25
130001,11.408,81.250625
130002,11.34,81.25125
130003,11.313,81.251875
130004,11.295,81.2525
130005,11.227,81.253125
130006,11.17,81.25375
130007,11.128,81.254375
130008,11.104,81.255
130009,11.036,81.255625
130010,10.972,81.25625
130011,10.933,81.256875
130012,10.987,81.2575
130013,10.962,81.258125
130014,10.933,81.25875
130015,10.937,81.259375
130016,10.95,81.26
130017,11.004,81.260625
130018,11.075,81.26125
130019,11.068,81.261875
130020,11.079,81.2625
130021,11.095,81.263125
130022,11.108,81.26375
130023,10.945,81.264375
130024,10.708,81.265
130025,10.473,81.265625
130026,10.695,81.26625
130027,10.738,81.266875
130028,10.785,81.2675
130029,11.017,81.268125
130030,11.091,81.26875
130031,11.125,81.269375
130032,11.145,81.27
130033,11.248,81.270625
130034,11.331,81.27125
130035,11.368,81.271875
130036,11.297,81.2725
130037,11.312,81.273125
130038,11.296,81.27375
130039,11.221,81.274375
130040,11.146,81.275
130041,11.05,81.275625
130042,10.966,81.27625
130043,10.97,81.276875
130044,10.774,81.2775
130045,10.589,81.278125
130046,10.487,81.27875
130047,10.49,81.279375
130048,10.489,81.28
130049,10.48,81.280625
130050,10.442,81.28125
130051,10.384,81.281875
130052,10.352,81.2825
130053,10.375,81.283125
130054,10.315,81.28375
130055,10.312,81.284375
130056,10.346,81.285
130057,10.302,81.285625
130058,10.273,81.28625
130059,10.273,81.286875
130060,10.324,81.2875
130061,10.35,81.288125
130062,10.362,81.28875
130063,10.356,81.289375
130064,10.302,81.29
130065,10.278,81.290625
130066,10.272,81.29125
130067,10.276,81.291875
130068,10.333,81.2925
130069,10.354,81.293125
130070,10.331,81.29375
130071,10.368,81.294375
130072,10.325,81.295
130073,10.267,81.295625
130074,10.291,81.29625
130075,10.284,81.296875
130076,10.257,81.2975
130077,10.212,81.298125
130078,10.154,81.29875
130079,10.143,81.299375
130080,10.14,81.3
130081,10.061,81.300625
130082,10.038,81.30125
130083,10.022,81.301875
130084,9.998,81.3025
130085,9.971,81.303125
130086,9.924,81.30375
130087,9.874,81.304375
130088,9.874,81.305
130089,9.817,81.305625
130090,9.767,81.30625
130091,9.764,81.306875
130092,9.725,81.3075
130093,9.686,81.308125
130094,9.648,81.30875
130095,9.603,81.309375
130096,9.525,81.31
130097,9.377,81.310625
130098,9.108,81.31125
130099,9.22,81.311875
130100,9.25,81.3125
130101,9.195,81.313125
130102,9.464,81.31375
130103,9.604,81.314375
130104,9.66,81.315
130105,9.65,81.315625
130106,9.708,81.31625
130107,9.806,81.316875
130108,9.936,81.3175
130109,10.017,81.318125
130110,10.22,81.31875
130111,10.425,81.319375
130112,10.429,81.32
130113,10.404,81.320625
130114,10.437,81.32125
130115,10.553,81.321875
130116,10.54,81.3225
130117,10.617,81.323125
130118,10.749,81.32375
130119,10.865,81.324375
130120,10.999,81.325
130121,11.114,81.325625
130122,11.189,81.32625
130123,11.373,81.326875
130124,11.481,81.3275
130125,11.519,81.328125
130126,11.505,81.32875
130127,11.543,81.329375
130128,11.542,81.33
130129,11.436,81.330625
130130,11.459,81.33125
130131,11.432,81.331875
130132,11.358,81.3325
130133,11.321,81.333125
130134,11.259,81.33375
130135,11.188,81.334375
130136,11.116,81.335
130137,10.996,81.335625
130138,10.91,81.33625
130139,10.864,81.336875
130140,10.8,81.3375
130141,10.714,81.338125
130142,10.633,81.33875
130143,10.589,81.339375
130144,10.483,81.34
130145,10.387,81.340625
130146,10.319,81.34125
130147,10.323,81.341875
130148,10.293,81.3425
130149,10.255,81.343125
130150,10.248,81.34375
130151,10.275,81.344375
130152,10.311,81.345
130153,10.348,81.345625
130154,10.334,81.34625
130155,10.298,81.346875
130156,10.265,81.3475
130157,10.305,81.348125
130158,10.301,81.34875
130159,10.313,81.349375
130160,10.374,81.35
130161,10.337,81.350625
130162,10.329,81.35125
130163,10.339,81.351875
130164,10.312,81.3525
130165,10.254,81.353125
130166,10.181,81.35375
130167,10.1,81.354375
130168,10.034,81.355
130169,10.001,81.355625
130170,9.988,81.35625
130171,9.9,81.356875
130172,9.835,81.3575
130173,9.807,81.358125
130174,9.841,81.35875
130175,9.824,81.359375
130176,9.815,81.36
130177,9.819,81.360625
130178,9.792,81.36125
130179,9.796,81.361875
130180,9.811,81.3625
130181,9.807,81.363125
130182,9.836,81.36375
130183,9.865,81.364375
130184,9.888,81.365
130185,9.888,81.365625
130186,9.978,81.36625
130187,10.094,81.366875
130188,10.118,81.3675
130189,10.172,81.368125
130190,10.232,81.36875
130191,10.29,81.369375
130192,10.314,81.37
130193,10.356,81.370625
130194,10.408,81.37125
130195,10.453,81.371875
130196,10.56,81.3725
130197,10.653,81.373125
130198,10.691,81.37375
130199,10.745,81.374375
130200,10.777,81.375
130201,10.798,81.375625
130202,10.866,81.37625
130203,10.959,81.376875
130204,11.044,81.3775
130205,11.095,81.378125
130206,11.178,81.37875
130207,11.277,81.379375
130208,11.376,81.38
130209,11.366,81.380625
130210,11.453,81.38125
130211,11.568,81.381875
130212,11.65,81.3825
130213,11.714,81.383125
130214,11.784,81.38375
130215,11.866,81.384375
130216,11.951,81.385
130217,12.099,81.385625
130218,12.217,81.38625
130219,12.149,81.386875
130220,12.207,81.3875
130221,12.304,81.388125
130222,12.417,81.38875
130223,12.451,81.389375
130224,12.473,81.39
130225,12.51,81.390625
130226,12.636,81.39125
130227,12.696,81.391875
130228,12.797,81.3925
130229,12.984,81.393125
130230,12.936,81.39375
130231,12.942,81.394375
130232,12.982,81.395
130233,12.985,81.395625
130234,12.994,81.39625
130235,12.992,81.396875
130236,12.968,81.3975
130237,12.928,81.398125
130238,12.943,81.39875
130239,12.994,81.399375
130240,12.984,81.4
130241,12.952,81.400625
130242,12.905,81.40125
130243,12.843,81.401875
130244,12.798,81.4025
130245,12.76,81.403125
130246,12.724,81.40375
130247,12.639,81.404375
130248,12.538,81.405
130249,12.45,81.405625
130250,12.416,81.40625
130251,12.32,81.406875
130252,12.192,81.4075
130253,12.043,81.408125
130254,11.954,81.40875
130255,11.914,81.409375
130256,11.889,81.41
130257,11.828,81.410625
130258,11.733,81.41125
130259,11.645,81.411875
130260,11.574,81.4125
130261,11.281,81.413125
130262,11.092,81.41375
130263,10.969,81.414375
130264,10.843,81.415
130265,10.822,81.415625
130266,10.885,81.41625
130267,11.038,81.416875
130268,11.175,81.4175
130269,11.201,81.418125
130270,11.14,81.41875
130271,11.065,81.419375
130272,11.044,81.42
130273,11.066,81.420625
130274,11.134,81.42125
130275,11.074,81.421875
130276,10.99,81.4225
130277,10.895,81.423125
130278,10.827,81.42375
130279,10.742,81.424375
130280,10.681,81.425
130281,10.691,81.425625
130282,10.708,81.42625
130283,10.711,81.426875
130284,10.691,81.4275
130285,10.555,81.428125
130286,10.458,81.42875
130287,10.385,81.429375
130288,10.327,81.43
130289,10.231,81.430625
130290,10.132,81.43125
130291,10.037,81.431875
130292,9.945,81.4325
130293,9.86,81.433125
130294,9.771,81.43375
130295,9.659,81.434375
130296,9.544,81.435
130297,9.448,81.435625
130298,9.38,81.43625
130299,9.274,81.436875
130300,9.204,81.4375
130301,9.156,81.438125
130302,9.108,81.43875
130303,9.008,81.439375
130304,8.92,81.44
130305,8.879,81.440625
130306,8.868,81.44125
130307,8.85,81.441875
130308,8.827,81.4425
130309,8.81,81.443125
130310,8.93,81.44375
130311,9.05,81.444375
130312,9.077,81.445
130313,9.139,81.445625
130314,9.164,81.44625
130315,9.167,81.446875
130316,9.273,81.4475
130317,9.46,81.448125
130318,9.647,81.44875
130319,9.756,81.449375
130320,9.735,81.45
130321,9.709,81.450625
130322,9.703,81.45125
130323,9.799,81.451875
130324,9.917,81.4525
130325,10.05,81.453125
130326,10.196,81.45375
130327,10.366,81.454375
130328,10.442,81.455
130329,10.394,81.455625
130330,10.332,81.45625
130331,10.326,81.456875
130332,10.332,81.4575
130333,10.261,81.458125
130334,10.217,81.45875
130335,10.16,81.459375
130336,10.075,81.46
130337,10.058,81.460625
130338,9.949,81.46125
130339,9.787,81.461875
130340,9.678,81.4625
130341,9.538,81.463125
130342,9.408,81.46375
130343,9.313,81.464375
130344,9.188,81.465
130345,9.098,81.465625
130346,9.024,81.46625
130347,8.871,81.466875
130348,8.817,81.4675
130349,8.813,81.468125
130350,8.833,81.46875
130351,8.875,81.469375
130352,8.935,81.47
130353,9.015,81.470625
130354,9.141,81.47125
130355,9.25,81.471875
130356,9.372,81.4725
130357,9.542,81.473125
130358,9.685,81.47375
130359,9.836,81.474375
130360,9.999,81.475
130361,10.166,81.475625
130362,10.277,81.47625
130363,10.371,81.476875
130364,10.504,81.4775
130365,10.473,81.478125
130366,10.48,81.47875
130367,10.575,81.479375
130368,10.681,81.48
130369,10.679,81.480625
130370,10.637,81.48125
130371,10.691,81.481875
130372,10.68,81.4825
130373,10.629,81.483125
130374,10.541,81.48375
130375,10.556,81.484375
130376,10.536,81.485
130377,10.487,81.485625
130378,10.433,81.48625
130379,10.399,81.486875
130380,10.384,81.4875
130381,10.39,81.488125
130382,10.262,81.48875
130383,10.194,81.489375
130384,10.172,81.49
130385,10.07,81.490625
130386,10.039,81.49125
130387,10.003,81.491875
130388,9.898,81.4925
130389,9.873,81.493125
130390,9.849,81.49375
130391,9.811,81.494375
130392,9.698,81.495
130393,9.703,81.495625
130394,9.726,81.49625
130395,9.658,81.496875
130396,9.631,81.4975
130397,9.673,81.498125
130398,9.775,81.49875
130399,9.629,81.499375
130400,9.614,81.5
130401,9.653,81.500625
130402,9.629,81.50125
130403,9.608,81.501875
130404,9.63,81.5025
130405,9.711,81.503125
130406,9.749,81.50375
130407,9.803,81.504375
130408,9.859,81.505
130409,9.883,81.505625
130410,9.896,81.50625
130411,9.936,81.506875
130412,10.025,81.5075
130413,10.09,81.508125
130414,10.16,81.50875
130415,10.231,81.509375
130416,10.278,81.51
130417,10.318,81.510625
130418,10.362,81.51125
130419,10.416,81.511875
130420,10.557,81.5125
130421,10.692,81.513125
130422,10.82,81.51375
130423,10.967,81.514375
130424,11.081,81.515
130425,11.161,81.515625
130426,11.188,81.51625
130427,11.42,81.516875
130428,11.55,81.5175
130429,11.587,81.518125
130430,12.036,81.51875
130431,12.457,81.519375
130432,12.69,81.52
130433,12.442,81.520625
130434,12.614,81.52125
130435,12.819,81.521875
130436,12.97,81.5225
130437,12.936,81.523125
130438,12.995,81.52375
130439,13.098,81.524375
130440,13.17,81.525
130441,13.169,81.525625
130442,13.156,81.52625
130443,13.149,81.526875
130444,13.118,81.5275
130445,13.071,81.528125
130446,13.015,81.52875
130447,12.964,81.529375
130448,12.82,81.53
130449,12.703,81.530625
130450,12.676,81.53125
130451,12.649,81.531875
130452,12.587,81.5325
130453,12.516,81.533125
130454,12.543,81.53375
130455,12.571,81.534375
130456,12.582,81.535
130457,12.561,81.535625
130458,12.478,81.53625
130459,12.411,81.536875
130460,12.362,81.5375
130461,12.304,81.538125
130462,12.172,81.53875
130463,12.061,81.539375
130464,12.075,81.54
130465,12.046,81.540625
130466,12.019,81.54125
130467,11.999,81.541875
130468,11.989,81.5425
130469,11.902,81.543125
130470,11.807,81.54375
130471,11.804,81.544375
130472,11.806,81.545
130473,11.796,81.545625
130474,11.769,81.54625
130475,11.735,81.546875
130476,11.748,81.5475
130477,11.768,81.548125
130478,11.717,81.54875
130479,11.686,81.549375
130480,11.673,81.55
130481,11.684,81.550625
130482,11.636,81.55125
130483,11.611,81.551875
130484,11.592,81.5525
130485,11.534,81.553125
130486,11.487,81.55375
130487,11.462,81.554375
130488,11.473,81.555
130489,11.405,81.555625
130490,11.358,81.55625
130491,11.337,81.556875
130492,11.357,81.5575
130493,11.353,81.558125
130494,11.322,81.55875
130495,11.254,81.559375
130496,10.883,81.56
130497,10.665,81.560625
130498,10.642,81.56125
130499,10.809,81.561875
130500,10.969,81.5625
130501,11.015,81.563125
130502,10.787,81.56375
130503,10.631,81.564375
130504,10.523,81.565
130505,10.461,81.565625
130506,10.434,81.56625
130507,10.531,81.566875
130508,10.663,81.5675
130509,10.701,81.568125
130510,10.764,81.56875
130511,10.769,81.569375
130512,10.694,81.57
130513,10.78,81.570625
130514,10.827,81.57125
130515,10.862,81.571875
130516,10.94,81.5725
130517,11.002,81.573125
130518,11.052,81.57375
130519,11.089,81.574375
130520,11.17,81.575
130521,11.246,81.575625
130522,11.307,81.57625
130523,11.313,81.576875
130524,11.39,81.5775
130525,11.467,81.578125
130526,11.504,81.57875
130527,11.494,81.579375
130528,11.528,81.58
130529,11.593,81.580625
130530,11.593,81.58125
130531,11.652,81.581875
130532,11.73,81.5825
130533,11.802,81.583125
130534,11.842,81.58375
130535,11.852,81.584375
130536,11.838,81.585
130537,11.848,81.585625
130538,11.898,81.58625
130539,11.941,81.586875
130540,11.917,81.5875
130541,11.884,81.588125
130542,11.83,81.58875
130543,11.752,81.589375
130544,11.677,81.59
130545,11.622,81.590625
130546,11.552,81.59125
130547,11.399,81.591875
130548,11.206,81.5925
130549,11.066,81.593125
130550,11.007,81.59375
130551,10.871,81.594375
130552,10.73,81.595
130553,10.588,81.595625
130554,10.449,81.59625
130555,10.422,81.596875
130556,10.424,81.5975
130557,10.424,81.598125
130558,10.358,81.59875
130559,10.388,81.599375
130560,10.488,81.6
130561,10.56,81.600625
130562,10.649,81.60125
130563,10.743,81.601875
130564,10.835,81.6025
130565,10.936,81.603125
130566,11.013,81.60375
130567,11.062,81.604375
130568,11.069,81.605
130569,11.066,81.605625
130570,11.061,81.60625
130571,11.061,81.606875
130572,11.058,81.6075
130573,11.055,81.608125
130574,11.052,81.60875
130575,11.063,81.609375
130576,11.082,81.61
130577,11.111,81.610625
130578,11.155,81.61125
130579,11.15,81.611875
130580,11.17,81.6125
130581,11.229,81.613125
130582,11.239,81.61375
130583,11.31,81.614375
130584,11.375,81.615
130585,11.304,81.615625
130586,11.338,81.61625
130587,11.392,81.616875
130588,11.439,81.6175
130589,11.395,81.618125
130590,11.391,81.61875
130591,11.404,81.619375
130592,11.37,81.62
130593,11.315,81.620625
130594,11.283,81.62125
130595,11.3,81.621875
130596,11.274,81.6225
130597,11.247,81.623125
130598,11.217,81.62375
130599,11.173,81.624375
130600,11.192,81.625
130601,11.203,81.625625
130602,11.156,81.62625
130603,11.143,81.626875
130604,11.14,81.6275
130605,11.149,81.628125
130606,11.211,81.62875
130607,11.265,81.629375
130608,11.305,81.63
130609,11.318,81.630625
130610,11.347,81.63125
130611,11.418,81.631875
130612,11.529,81.6325
130613,11.569,81.633125
130614,11.606,81.63375
130615,11.639,81.634375
130616,11.669,81.635
130617,11.729,81.635625
130618,11.752,81.63625
130619,11.723,81.636875
130620,11.764,81.6375
130621,11.775,81.638125
130622,11.777,81.63875
130623,11.811,81.639375
130624,11.782,81.64
130625,11.743,81.640625
130626,11.713,81.64125
130627,11.75,81.641875
130628,11.701,81.6425
130629,11.603,81.643125
130630,11.552,81.64375
130631,11.506,81.644375
130632,11.474,81.645
130633,11.464,81.645625
130634,11.486,81.64625
130635,11.532,81.646875
130636,11.586,81.6475
130637,11.569,81.648125
130638,11.599,81.64875
130639,11.651,81.649375
130640,11.712,81.65
130641,11.751,81.650625
130642,11.806,81.65125
130643,11.877,81.651875
130644,11.945,81.6525
130645,12.027,81.653125
130646,12.131,81.65375
130647,12.274,81.654375
130648,12.423,81.655
130649,12.558,81.655625
130650,12.676,81.65625
130651,12.775,81.656875
130652,12.911,81.6575
130653,13.053,81.658125
130654,13.148,81.65875
130655,13.269,81.659375
130656,13.376,81.66
130657,13.459,81.660625
130658,13.626,81.66125
130659,13.7,81.661875
130660,13.72,81.6625
130661,13.751,81.663125
130662,13.828,81.66375
130663,13.882,81.664375
130664,13.882,81.665
130665,13.942,81.665625
130666,13.962,81.66625
130667,13.964,81.666875
130668,14.025,81.6675
130669,14.009,81.668125
130670,14.029,81.66875
130671,14.162,81.669375
130672,14.127,81.67
130673,14.107,81.670625
130674,14.111,81.67125
130675,14.145,81.671875
130676,14.101,81.6725
130677,14.029,81.673125
130678,13.964,81.67375
130679,13.952,81.674375
130680,13.944,81.675
130681,13.927,81.675625
130682,13.842,81.67625
130683,13.849,81.676875
130684,13.869,81.6775
130685,13.804,81.678125
130686,13.801,81.67875
130687,13.8,81.679375
130688,13.792,81.68
130689,13.826,81.680625
130690,13.878,81.68125
130691,13.924,81.681875
130692,13.92,81.6825
130693,13.909,81.683125
130694,13.902,81.68375
130695,13.906,81.684375
130696,13.919,81.685
130697,13.875,81.685625
130698,13.818,81.68625
130699,13.859,81.686875
130700,13.822,81.6875
130701,13.762,81.688125
130702,13.701,81.68875
130703,13.587,81.689375
130704,13.527,81.69
130705,13.487,81.690625
130706,13.32,81.69125
130707,12.847,81.691875
130708,12.565,81.6925
130709,12.843,81.693125
130710,12.862,81.69375
130711,12.656,81.694375
130712,12.278,81.695
130713,11.999,81.695625
130714,11.93,81.69625
130715,11.935,81.696875
130716,11.911,81.6975
130717,11.872,81.698125
130718,11.825,81.69875
130719,11.772,81.699375
130720,11.745,81.7
130721,11.732,81.700625
130722,11.741,81.70125
130723,11.796,81.701875
130724,11.967,81.7025
130725,12.179,81.703125
130726,12.425,81.70375
130727,12.867,81.704375
130728,13.346,81.705
130729,13.778,81.705625
130730,13.979,81.70625
130731,14.13,81.706875
130732,14.244,81.7075
130733,14.322,81.708125
130734,14.448,81.70875
130735,14.528,81.709375
130736,14.578,81.71
130737,14.643,81.710625
130738,14.718,81.71125
130739,14.793,81.711875
130740,14.861,81.7125
130741,14.948,81.713125
130742,15.027,81.71375
130743,15.084,81.714375
130744,15.053,81.715
130745,15.043,81.715625
130746,15.015,81.71625
130747,14.941,81.716875
130748,14.853,81.7175
130749,14.717,81.718125
130750,14.54,81.71875
130751,14.383,81.719375
130752,14.229,81.72
130753,14.049,81.720625
130754,13.804,81.72125
130755,13.568,81.721875
130756,13.405,81.7225
130757,13.316,81.723125
130758,13.17,81.72375
130759,12.976,81.724375
130760,12.774,81.725
130761,12.617,81.725625
130762,12.504,81.72625
130763,12.463,81.726875
130764,12.499,81.7275
130765,12.397,81.728125
130766,12.314,81.72875
130767,12.241,81.729375
130768,12.159,81.73
130769,12.121,81.730625
130770,12.102,81.73125
130771,12.096,81.731875
130772,12.089,81.7325
130773,12.07,81.733125
130774,12.054,81.73375
130775,12.088,81.734375
130776,12.069,81.735
130777,12.069,81.735625
130778,12.126,81.73625
130779,12.061,81.736875
130780,12.038,81.7375
130781,12.052,81.738125
130782,12.049,81.73875
130783,12.015,81.739375
130784,12.002,81.74
130785,12.053,81.740625
130786,12.076,81.74125
130787,12.048,81.741875
130788,11.98,81.7425
130789,11.977,81.743125
130790,11.924,81.74375
130791,11.848,81.744375
130792,11.77,81.745
130793,11.665,81.745625
130794,11.588,81.74625
130795,11.538,81.746875
130796,11.337,81.7475
130797,11.236,81.748125
130798,11.148,81.74875
130799,10.938,81.749375
130800,10.792,81.75
130801,10.652,81.750625
130802,10.502,81.75125
130803,10.304,81.751875
130804,10.109,81.7525
130805,9.921,81.753125
130806,9.758,81.75375
130807,9.579,81.754375
130808,9.436,81.755
130809,9.358,81.755625
130810,9.22,81.75625
130811,9.102,81.756875
130812,9.003,81.7575
130813,8.925,81.758125
130814,8.943,81.75875
130815,8.994,81.759375
130816,9.052,81.76
130817,9.106,81.760625
130818,9.099,81.76125
130819,9.029,81.761875
130820,8.903,81.7625
130821,8.819,81.763125
130822,8.764,81.76375
130823,8.737,81.764375
130824,8.648,81.765
130825,8.651,81.765625
130826,8.751,81.76625
130827,8.833,81.766875
130828,8.91,81.7675
130829,8.957,81.768125
130830,8.934,81.76875
130831,9.007,81.769375
130832,9.055,81.77
130833,9.056,81.770625
130834,9.083,81.77125
130835,9.178,81.771875
130836,9.333,81.7725
130837,9.557,81.773125
130838,9.742,81.77375
130839,9.876,81.774375
130840,9.949,81.775
130841,9.802,81.775625
130842,9.455,81.77625
130843,8.962,81.776875
130844,8.414,81.7775
130845,7.885,81.778125
130846,7.338,81.77875
130847,6.753,81.779375
130848,6.377,81.78
130849,6.094,81.780625
130850,5.907,81.78125
130851,5.863,81.781875
130852,5.831,81.7825
130853,5.838,81.783125
130854,5.909,81.78375
130855,5.936,81.784375
130856,6.058,81.785
130857,6.236,81.785625
130858,6.168,81.78625
130859,6.209,81.786875
130860,6.261,81.7875
130861,6.237,81.788125
130862,6.338,81.78875
130863,6.366,81.789375
130864,6.299,81.79
130865,6.207,81.790625
130866,6.09,81.79125
130867,5.948,81.791875
130868,5.772,81.7925
130869,5.571,81.793125
130870,5.375,81.79375
130871,5.188,81.794375
130872,5.004,81.795
130873,4.827,81.795625
130874,4.658,81.79625
130875,4.505,81.796875
130876,4.355,81.7975
130877,4.255,81.798125
130878,4.228,81.79875
130879,4.3,81.799375
130880,4.309,81.8
130881,4.3,81.800625
130882,4.402,81.80125
130883,4.53,81.801875
130884,4.66,81.8025
130885,4.779,81.803125
130886,4.836,81.80375
130887,4.879,81.804375
130888,4.919,81.805
130889,4.99,81.805625
130890,4.923,81.80625
130891,4.801,81.806875
130892,4.665,81.8075
130893,4.497,81.808125
130894,4.306,81.80875
130895,4.092,81.809375
130896,3.854,81.81
130897,3.48,81.810625
130898,3.093,81.81125
130899,2.814,81.811875
130900,2.469,81.8125
130901,2.062,81.813125
130902,1.602,81.81375
130903,1.232,81.814375
130904,0.852,81.815
130905,0.458,81.815625
130906,0.036,81.81625
130907,-0.242,81.816875
130908,-0.489,81.8175
130909,-0.734,81.818125
130910,-1.084,81.81875
130911,-1.403,81.819375
130912,-1.662,81.82
130913,-1.778,81.820625
130914,-1.96,81.82125
130915,-2.097,81.821875
130916,-2.145,81.8225
130917,-2.3,81.823125
130918,-2.361,81.82375
130919,-2.364,81.824375
130920,-2.408,81.825
130921,-2.376,81.825625
130922,-2.278,81.82625
130923,-2.101,81.826875
130924,-2.054,81.8275
130925,-1.952,81.828125
130926,-1.792,81.82875
130927,-1.587,81.829375
130928,-1.428,81.83
130929,-1.266,81.830625
130930,-1.061,81.83125
130931,-0.972,81.831875
130932,-0.83,81.8325
130933,-0.648,81.833125
130934,-0.661,81.83375
130935,-0.595,81.834375
130936,-0.544,81.835
130937,-0.622,81.835625
130938,-0.65,81.83625
130939,-0.699,81.836875
130940,-0.777,81.8375
130941,-0.797,81.838125
130942,-0.92,81.83875
130943,-1.109,81.839375
130944,-1.337,81.84
130945,-1.556,81.840625
130946,-1.789,81.84125
