,ax,t
89965,8.059,56.228125
89966,7.953,56.22875
89967,7.88,56.229375
89968,7.806,56.23
89969,7.727,56.230625
89970,7.696,56.23125
89971,7.644,56.231875
89972,7.567,56.2325
89973,7.448,56.233125
89974,7.365,56.23375
89975,7.29,56.234375
89976,7.215,56.235
89977,7.127,56.235625
89978,7.024,56.23625
89979,6.926,56.236875
89980,6.889,56.2375
89981,6.779,56.238125
89982,6.662,56.23875
89983,6.563,56.239375
89984,6.504,56.24
89985,6.415,56.240625
89986,6.297,56.24125
89987,6.144,56.241875
89988,6.044,56.2425
89989,5.981,56.243125
89990,5.954,56.24375
89991,5.927,56.244375
89992,5.867,56.245
89993,5.785,56.245625
89994,5.747,56.24625
89995,5.683,56.246875
89996,5.63,56.2475
89997,5.627,56.248125
89998,5.635,56.24875
89999,5.641,56.249375
90000,5.632,56.25
90001,5.523,56.250625
90002,5.485,56.25125
90003,5.476,56.251875
90004,5.453,56.2525
90005,5.382,56.253125
90006,5.274,56.25375
90007,5.136,56.254375
90008,5.218,56.255
90009,5.16,56.255625
90010,5.038,56.25625
90011,4.977,56.256875
90012,4.932,56.2575
90013,4.886,56.258125
90014,4.831,56.25875
90015,4.767,56.259375
90016,4.674,56.26
90017,4.578,56.260625
90018,4.554,56.26125
90019,4.483,56.261875
90020,4.42,56.2625
90021,4.397,56.263125
90022,4.353,56.26375
90023,4.328,56.264375
90024,4.303,56.265
90025,4.191,56.265625
90026,4.146,56.26625
90027,4.121,56.266875
90028,4.087,56.2675
90029,4.056,56.268125
90030,4.034,56.26875
90031,4.024,56.269375
90032,4.041,56.27
90033,4.046,56.270625
90034,4.023,56.27125
90035,3.945,56.271875
90036,4.011,56.2725
90037,4.022,56.273125
90038,3.956,56.27375
90039,3.962,56.274375
90040,3.987,56.275
90041,4.016,56.275625
90042,4.03,56.27625
90043,4.04,56.276875
90044,4.046,56.2775
90045,4.044,56.278125
90046,3.966,56.27875
90047,3.955,56.279375
90048,3.976,56.28
90049,3.963,56.280625
90050,3.987,56.28125
90051,3.998,56.281875
90052,3.975,56.2825
90053,4.028,56.283125
90054,4.025,56.28375
90055,4.001,56.284375
90056,4.069,56.285
90057,4.074,56.285625
90058,4.082,56.28625
90059,4.13,56.286875
90060,4.097,56.2875
90061,4.083,56.288125
90062,4.084,56.28875
90063,4.043,56.289375
90064,4.079,56.29
90065,4.133,56.290625
90066,4.163,56.29125
90067,4.234,56.291875
90068,4.276,56.2925
90069,4.286,56.293125
90070,4.289,56.29375
90071,4.333,56.294375
90072,4.392,56.295
90073,4.446,56.295625
90074,4.501,56.29625
90075,4.585,56.296875
90076,4.699,56.2975
90077,4.73,56.298125
90078,4.833,56.29875
90079,4.956,56.299375
90080,5.018,56.3
90081,5.079,56.300625
90082,5.155,56.30125
90083,5.248,56.301875
90084,5.258,56.3025
90085,5.285,56.303125
90086,5.337,56.30375
90087,5.442,56.304375
90088,5.526,56.305
90089,5.568,56.305625
90090,5.555,56.30625
90091,5.591,56.306875
90092,5.675,56.3075
90093,5.779,56.308125
90094,5.803,56.30875
90095,5.868,56.309375
90096,5.947,56.31
90097,6.029,56.310625
90098,5.995,56.31125
90099,6.05,56.311875
90100,6.179,56.3125
90101,6.23,56.313125
90102,6.266,56.31375
90103,6.304,56.314375
90104,6.358,56.315
90105,6.401,56.315625
90106,6.44,56.31625
90107,6.483,56.316875
90108,6.592,56.3175
90109,6.629,56.318125
90110,6.653,56.31875
90111,6.731,56.319375
90112,6.81,56.32
90113,6.893,56.320625
90114,6.981,56.32125
90115,7.069,56.321875
90116,7.143,56.3225
90117,7.226,56.323125
90118,7.372,56.32375
90119,7.51,56.324375
90120,7.617,56.325
90121,7.682,56.325625
90122,7.876,56.32625
90123,8.021,56.326875
90124,8.144,56.3275
90125,8.311,56.328125
90126,8.45,56.32875
90127,8.57,56.329375
90128,8.669,56.33
90129,8.705,56.330625
90130,8.777,56.33125
90131,8.894,56.331875
90132,9.091,56.3325
90133,9.123,56.333125
90134,9.119,56.33375
90135,9.153,56.334375
90136,9.13,56.335
90137,9.128,56.335625
90138,9.15,56.33625
90139,9.184,56.336875
90140,9.095,56.3375
90141,9.005,56.338125
90142,9.028,56.33875
90143,8.988,56.339375
90144,8.893,56.34
90145,8.759,56.340625
90146,8.773,56.34125
90147,8.736,56.341875
90148,8.674,56.3425
90149,8.609,56.343125
90150,8.675,56.34375
90151,8.68,56.344375
90152,8.585,56.345
90153,8.582,56.345625
90154,8.549,56.34625
90155,8.501,56.346875
90156,8.467,56.3475
90157,8.414,56.348125
90158,8.385,56.34875
90159,8.399,56.349375
90160,8.324,56.35
90161,8.221,56.350625
90162,8.127,56.35125
90163,8.157,56.351875
90164,8.14,56.3525
90165,8.091,56.353125
90166,8.009,56.35375
90167,7.934,56.354375
90168,7.814,56.355
90169,7.653,56.355625
90170,7.466,56.35625
90171,7.395,56.356875
90172,7.3,56.3575
90173,7.076,56.358125
90174,6.936,56.35875
90175,6.838,56.359375
90176,6.763,56.36
90177,6.6,56.360625
90178,6.439,56.36125
90179,6.27,56.361875
90180,6.08,56.3625
90181,5.958,56.363125
90182,5.836,56.36375
90183,5.703,56.364375
90184,5.567,56.365
90185,5.449,56.365625
90186,5.338,56.36625
90187,5.219,56.366875
90188,5.117,56.3675
90189,5.042,56.368125
90190,4.997,56.36875
90191,4.933,56.369375
90192,4.838,56.37
90193,4.75,56.370625
90194,4.75,56.37125
90195,4.682,56.371875
90196,4.637,56.3725
90197,4.654,56.373125
90198,4.644,56.37375
90199,4.616,56.374375
90200,4.591,56.375
90201,4.638,56.375625
90202,4.66,56.37625
90203,4.682,56.376875
90204,4.72,56.3775
90205,4.731,56.378125
90206,4.71,56.37875
90207,4.666,56.379375
90208,4.646,56.38
90209,4.687,56.380625
90210,4.741,56.38125
90211,4.771,56.381875
90212,4.78,56.3825
90213,4.789,56.383125
90214,4.797,56.38375
90215,4.783,56.384375
90216,4.713,56.385
90217,4.649,56.385625
90218,4.662,56.38625
90219,4.72,56.386875
90220,4.707,56.3875
90221,4.612,56.388125
90222,4.626,56.38875
90223,4.582,56.389375
90224,4.513,56.39
90225,4.462,56.390625
90226,4.453,56.39125
90227,4.452,56.391875
90228,4.447,56.3925
90229,4.396,56.393125
90230,4.385,56.39375
90231,4.399,56.394375
90232,4.412,56.395
90233,4.339,56.395625
90234,4.306,56.39625
90235,4.37,56.396875
90236,4.355,56.3975
90237,4.319,56.398125
90238,4.277,56.39875
90239,4.284,56.399375
90240,4.234,56.4
90241,4.211,56.400625
90242,4.272,56.40125
90243,4.167,56.401875
90244,4.142,56.4025
90245,4.183,56.403125
90246,4.125,56.40375
90247,4.096,56.404375
90248,4.061,56.405
90249,3.987,56.405625
90250,3.918,56.40625
90251,3.841,56.406875
90252,3.763,56.4075
90253,3.753,56.408125
90254,3.726,56.40875
90255,3.674,56.409375
90256,3.572,56.41
90257,3.528,56.410625
90258,3.471,56.41125
90259,3.388,56.411875
90260,3.333,56.4125
90261,3.29,56.413125
90262,3.244,56.41375
90263,3.173,56.414375
90264,3.169,56.415
90265,3.156,56.415625
90266,3.113,56.41625
90267,3.123,56.416875
90268,3.155,56.4175
90269,3.202,56.418125
90270,3.243,56.41875
90271,3.286,56.419375
90272,3.342,56.42
90273,3.417,56.420625
90274,3.495,56.42125
90275,3.56,56.421875
90276,3.622,56.4225
90277,3.727,56.423125
90278,3.787,56.42375
90279,3.868,56.424375
90280,4.021,56.425
90281,4.158,56.425625
90282,4.3,56.42625
90283,4.449,56.426875
90284,4.619,56.4275
90285,4.729,56.428125
90286,4.817,56.42875
90287,4.912,56.429375
90288,5.162,56.43
90289,5.339,56.430625
90290,5.429,56.43125
90291,5.66,56.431875
90292,5.868,56.4325
90293,6.036,56.433125
90294,6.117,56.43375
90295,6.309,56.434375
90296,6.493,56.435
90297,6.643,56.435625
90298,6.824,56.43625
90299,6.976,56.436875
90300,7.122,56.4375
90301,7.302,56.438125
90302,7.477,56.43875
90303,7.657,56.439375
90304,7.848,56.44
90305,7.981,56.440625
90306,8.115,56.44125
90307,8.266,56.441875
90308,8.484,56.4425
90309,8.604,56.443125
90310,8.742,56.44375
90311,8.96,56.444375
90312,9.132,56.445
90313,9.242,56.445625
90314,9.318,56.44625
90315,9.481,56.446875
90316,9.704,56.4475
90317,9.93,56.448125
90318,10.117,56.44875
90319,10.283,56.449375
90320,10.448,56.45
90321,10.61,56.450625
90322,10.732,56.45125
90323,10.9,56.451875
90324,11.072,56.4525
90325,11.208,56.453125
90326,11.347,56.45375
90327,11.47,56.454375
90328,11.578,56.455
90329,11.717,56.455625
90330,11.841,56.45625
90331,11.932,56.456875
90332,11.949,56.4575
90333,11.946,56.458125
90334,12.0,56.45875
90335,12.129,56.459375
90336,12.119,56.46
90337,12.094,56.460625
90338,12.066,56.46125
90339,12.063,56.461875
90340,11.991,56.4625
90341,11.913,56.463125
90342,11.852,56.46375
90343,11.761,56.464375
90344,11.596,56.465
90345,11.366,56.465625
90346,11.08,56.46625
90347,10.927,56.466875
90348,10.787,56.4675
90349,10.597,56.468125
90350,10.442,56.46875
90351,10.289,56.469375
90352,10.132,56.47
90353,9.948,56.470625
90354,9.794,56.47125
90355,9.641,56.471875
90356,9.468,56.4725
90357,9.279,56.473125
90358,9.087,56.47375
90359,8.899,56.474375
90360,8.773,56.475
90361,8.645,56.475625
90362,8.475,56.47625
90363,8.2,56.476875
90364,8.019,56.4775
90365,7.877,56.478125
90366,7.761,56.47875
90367,7.578,56.479375
90368,7.37,56.48
90369,7.14,56.480625
90370,6.881,56.48125
90371,6.645,56.481875
90372,6.417,56.4825
90373,6.191,56.483125
90374,5.892,56.48375
90375,5.609,56.484375
90376,5.349,56.485
90377,5.138,56.485625
90378,4.871,56.48625
90379,4.623,56.486875
90380,4.429,56.4875
90381,4.148,56.488125
90382,3.938,56.48875
90383,3.782,56.489375
90384,3.629,56.49
90385,3.411,56.490625
90386,3.215,56.49125
90387,3.096,56.491875
90388,2.878,56.4925
90389,2.745,56.493125
90390,2.683,56.49375
90391,2.544,56.494375
90392,2.417,56.495
90393,2.297,56.495625
90394,2.185,56.49625
90395,2.119,56.496875
90396,2.068,56.4975
90397,2.026,56.498125
90398,1.971,56.49875
90399,1.963,56.499375
90400,1.956,56.5
90401,1.895,56.500625
90402,1.913,56.50125
90403,1.919,56.501875
90404,1.896,56.5025
90405,1.896,56.503125
90406,1.933,56.50375
90407,1.969,56.504375
90408,1.932,56.505
90409,1.995,56.505625
90410,2.088,56.50625
90411,2.194,56.506875
90412,2.279,56.5075
90413,2.333,56.508125
90414,2.391,56.50875
90415,2.547,56.509375
90416,2.642,56.51
90417,2.759,56.510625
90418,2.939,56.51125
90419,3.083,56.511875
90420,3.196,56.5125
90421,3.301,56.513125
90422,3.498,56.51375
90423,3.66,56.514375
90424,3.791,56.515
90425,3.886,56.515625
90426,4.057,56.51625
90427,4.254,56.516875
90428,4.47,56.5175
90429,4.698,56.518125
90430,4.882,56.51875
90431,5.043,56.519375
90432,5.189,56.52
90433,5.332,56.520625
90434,5.49,56.52125
90435,5.665,56.521875
90436,5.855,56.5225
90437,6.082,56.523125
90438,6.306,56.52375
90439,6.469,56.524375
90440,6.705,56.525
90441,6.9,56.525625
90442,7.032,56.52625
90443,7.222,56.526875
90444,7.417,56.5275
90445,7.613,56.528125
90446,7.807,56.52875
90447,8.098,56.529375
90448,8.376,56.53
90449,8.604,56.530625
90450,8.747,56.53125
90451,8.958,56.531875
90452,9.206,56.5325
90453,9.407,56.533125
90454,9.595,56.53375
90455,9.789,56.534375
90456,10.004,56.535
90457,10.146,56.535625
90458,10.286,56.53625
90459,10.426,56.536875
90460,10.572,56.5375
90461,10.676,56.538125
90462,10.796,56.53875
90463,10.979,56.539375
90464,11.063,56.54
90465,11.112,56.540625
90466,11.132,56.54125
90467,11.126,56.541875
90468,11.18,56.5425
90469,11.228,56.543125
90470,11.19,56.54375
90471,11.18,56.544375
90472,11.195,56.545
90473,11.225,56.545625
90474,11.096,56.54625
90475,10.969,56.546875
90476,10.857,56.5475
90477,10.785,56.548125
90478,10.714,56.54875
90479,10.561,56.549375
90480,10.304,56.55
90481,10.1,56.550625
90482,9.917,56.55125
90483,9.756,56.551875
90484,9.63,56.5525
90485,9.491,56.553125
90486,9.34,56.55375
90487,9.177,56.554375
90488,9.04,56.555
90489,8.867,56.555625
90490,8.681,56.55625
90491,8.565,56.556875
90492,8.452,56.5575
90493,8.323,56.558125
90494,8.163,56.55875
90495,8.058,56.559375
90496,7.982,56.56
90497,7.923,56.560625
90498,7.834,56.56125
90499,7.728,56.561875
90500,7.636,56.5625
90501,7.585,56.563125
90502,7.512,56.56375
90503,7.48,56.564375
90504,7.484,56.565
90505,7.426,56.565625
90506,7.401,56.56625
90507,7.364,56.566875
90508,7.258,56.5675
90509,7.283,56.568125
90510,7.29,56.56875
90511,7.25,56.569375
90512,7.161,56.57
90513,7.099,56.570625
90514,7.053,56.57125
90515,7.012,56.571875
90516,6.963,56.5725
90517,6.887,56.573125
90518,6.779,56.57375
90519,6.722,56.574375
90520,6.678,56.575
90521,6.637,56.575625
90522,6.565,56.57625
90523,6.472,56.576875
90524,6.379,56.5775
90525,6.294,56.578125
90526,6.249,56.57875
90527,6.189,56.579375
90528,6.114,56.58
90529,6.022,56.580625
90530,5.972,56.58125
90531,5.959,56.581875
90532,5.993,56.5825
90533,5.963,56.583125
90534,5.991,56.58375
90535,6.068,56.584375
90536,6.112,56.585
90537,6.178,56.585625
90538,6.278,56.58625
90539,6.434,56.586875
90540,6.575,56.5875
90541,6.707,56.588125
90542,6.836,56.58875
90543,7.044,56.589375
90544,7.237,56.59
90545,7.424,56.590625
90546,7.607,56.59125
90547,7.806,56.591875
90548,7.977,56.5925
90549,8.113,56.593125
90550,8.253,56.59375
90551,8.405,56.594375
90552,8.566,56.595
90553,8.729,56.595625
90554,8.797,56.59625
90555,8.897,56.596875
90556,9.07,56.5975
90557,9.254,56.598125
90558,9.336,56.59875
90559,9.35,56.599375
90560,9.363,56.6
90561,9.401,56.600625
90562,9.453,56.60125
90563,9.517,56.601875
90564,9.552,56.6025
90565,9.586,56.603125
90566,9.62,56.60375
90567,9.65,56.604375
90568,9.656,56.605
90569,9.657,56.605625
90570,9.667,56.60625
90571,9.661,56.606875
90572,9.64,56.6075
90573,9.615,56.608125
90574,9.656,56.60875
90575,9.649,56.609375
90576,9.641,56.61
90577,9.678,56.610625
90578,9.652,56.61125
90579,9.634,56.611875
90580,9.633,56.6125
90581,9.612,56.613125
90582,9.606,56.61375
90583,9.606,56.614375
90584,9.606,56.615
90585,9.611,56.615625
90586,9.592,56.61625
90587,9.543,56.616875
90588,9.536,56.6175
90589,9.54,56.618125
90590,9.554,56.61875
90591,9.581,56.619375
90592,9.531,56.62
90593,9.515,56.620625
90594,9.577,56.62125
90595,9.577,56.621875
90596,9.501,56.6225
90597,9.399,56.623125
90598,9.423,56.62375
90599,9.423,56.624375
90600,9.404,56.625
90601,9.363,56.625625
90602,9.293,56.62625
90603,9.24,56.626875
90604,9.21,56.6275
90605,9.22,56.628125
90606,9.205,56.62875
90607,9.149,56.629375
90608,9.026,56.63
90609,8.963,56.630625
90610,8.928,56.63125
90611,8.907,56.631875
90612,8.815,56.6325
90613,8.706,56.633125
90614,8.608,56.63375
90615,8.554,56.634375
90616,8.395,56.635
90617,8.255,56.635625
90618,8.149,56.63625
90619,7.986,56.636875
90620,7.874,56.6375
90621,7.788,56.638125
90622,7.699,56.63875
90623,7.554,56.639375
90624,7.458,56.64
90625,7.439,56.640625
90626,7.347,56.64125
90627,7.224,56.641875
90628,7.094,56.6425
90629,7.012,56.643125
90630,6.982,56.64375
90631,6.953,56.644375
90632,6.906,56.645
90633,6.918,56.645625
90634,6.861,56.64625
90635,6.773,56.646875
90636,6.787,56.6475
90637,6.769,56.648125
90638,6.754,56.64875
90639,6.761,56.649375
90640,6.674,56.65
90641,6.636,56.650625
90642,6.64,56.65125
90643,6.626,56.651875
90644,6.63,56.6525
90645,6.591,56.653125
90646,6.449,56.65375
90647,6.383,56.654375
90648,6.347,56.655
90649,6.325,56.655625
90650,6.212,56.65625
90651,6.158,56.656875
90652,6.1,56.6575
90653,5.961,56.658125
90654,5.839,56.65875
90655,5.721,56.659375
90656,5.607,56.66
90657,5.515,56.660625
90658,5.43,56.66125
90659,5.344,56.661875
90660,5.246,56.6625
90661,5.203,56.663125
90662,5.158,56.66375
90663,5.093,56.664375
90664,4.998,56.665
90665,4.922,56.665625
90666,4.853,56.66625
90667,4.768,56.666875
90668,4.769,56.6675
90669,4.791,56.668125
90670,4.812,56.66875
90671,4.836,56.669375
90672,4.844,56.67
90673,4.844,56.670625
90674,4.865,56.67125
90675,4.867,56.671875
90676,4.89,56.6725
90677,4.961,56.673125
90678,5.001,56.67375
90679,5.054,56.674375
90680,5.119,56.675
90681,5.156,56.675625
90682,5.15,56.67625
90683,5.171,56.676875
90684,5.293,56.6775
90685,5.379,56.678125
90686,5.527,56.67875
90687,5.736,56.679375
90688,5.841,56.68
90689,5.839,56.680625
90690,5.813,56.68125
90691,5.868,56.681875
90692,5.954,56.6825
90693,6.039,56.683125
90694,6.114,56.68375
90695,6.199,56.684375
90696,6.319,56.685
90697,6.445,56.685625
90698,6.526,56.68625
90699,6.602,56.686875
90700,6.66,56.6875
90701,6.694,56.688125
90702,6.749,56.68875
90703,6.761,56.689375
90704,6.759,56.69
90705,6.824,56.690625
90706,6.894,56.69125
90707,6.952,56.691875
90708,6.99,56.6925
90709,7.017,56.693125
90710,7.037,56.69375
90711,7.055,56.694375
90712,7.099,56.695
90713,7.146,56.695625
90714,7.179,56.69625
90715,7.182,56.696875
90716,7.217,56.6975
90717,7.223,56.698125
90718,7.21,56.69875
90719,7.281,56.699375
90720,7.298,56.7
90721,7.297,56.700625
90722,7.31,56.70125
90723,7.294,56.701875
90724,7.265,56.7025
90725,7.224,56.703125
90726,7.139,56.70375
90727,7.086,56.704375
90728,7.055,56.705
90729,7.041,56.705625
90730,6.929,56.70625
90731,6.865,56.706875
90732,6.882,56.7075
90733,6.909,56.708125
90734,6.887,56.70875
90735,6.86,56.709375
90736,6.918,56.71
90737,6.827,56.710625
90738,6.749,56.71125
90739,6.742,56.711875
90740,6.752,56.7125
90741,6.698,56.713125
90742,6.633,56.71375
90743,6.718,56.714375
90744,6.761,56.715
90745,6.826,56.715625
90746,6.952,56.71625
90747,6.958,56.716875
90748,7.034,56.7175
90749,7.176,56.718125
90750,7.332,56.71875
90751,7.481,56.719375
90752,7.654,56.72
90753,7.882,56.720625
90754,8.054,56.72125
90755,8.181,56.721875
90756,8.274,56.7225
90757,8.41,56.723125
90758,8.636,56.72375
90759,8.85,56.724375
90760,8.939,56.725
90761,9.066,56.725625
90762,9.2,56.72625
90763,9.334,56.726875
90764,9.425,56.7275
90765,9.457,56.728125
90766,9.467,56.72875
90767,9.508,56.729375
90768,9.457,56.73
90769,9.4,56.730625
90770,9.354,56.73125
90771,9.262,56.731875
90772,9.116,56.7325
90773,8.961,56.733125
90774,8.904,56.73375
90775,8.848,56.734375
90776,8.806,56.735
90777,8.782,56.735625
90778,8.752,56.73625
90779,8.7,56.736875
90780,8.648,56.7375
90781,8.679,56.738125
90782,8.686,56.73875
90783,8.654,56.739375
90784,8.562,56.74
90785,8.56,56.740625
90786,8.565,56.74125
90787,8.57,56.741875
90788,8.56,56.7425
90789,8.49,56.743125
90790,8.419,56.74375
90791,8.392,56.744375
90792,8.34,56.745
90793,8.289,56.745625
90794,8.24,56.74625
90795,8.182,56.746875
90796,8.15,56.7475
90797,8.098,56.748125
90798,7.962,56.74875
90799,7.92,56.749375
90800,7.895,56.75
90801,7.878,56.750625
90802,7.99,56.75125
90803,8.043,56.751875
90804,8.052,56.7525
90805,8.025,56.753125
90806,8.134,56.75375
90807,8.257,56.754375
90808,8.362,56.755
90809,8.461,56.755625
90810,8.506,56.75625
90811,8.519,56.756875
90812,8.542,56.7575
90813,8.526,56.758125
90814,8.474,56.75875
90815,8.382,56.759375
90816,8.254,56.76
90817,8.08,56.760625
90818,7.876,56.76125
90819,7.693,56.761875
90820,7.488,56.7625
90821,7.266,56.763125
90822,7.021,56.76375
90823,6.859,56.764375
90824,6.549,56.765
90825,6.138,56.765625
90826,5.975,56.76625
90827,5.768,56.766875
90828,5.524,56.7675
90829,5.234,56.768125
90830,5.013,56.76875
90831,4.778,56.769375
90832,4.532,56.77
90833,4.39,56.770625
90834,4.244,56.77125
90835,4.137,56.771875
90836,4.137,56.7725
90837,4.105,56.773125
90838,4.111,56.77375
90839,4.158,56.774375
90840,3.981,56.775
90841,3.822,56.775625
90842,3.688,56.77625
90843,3.61,56.776875
90844,3.426,56.7775
90845,3.224,56.778125
90846,3.03,56.77875
90847,2.888,56.779375
90848,2.6,56.78
90849,2.197,56.780625
90850,1.714,56.78125
90851,1.34,56.781875
90852,0.884,56.7825
90853,0.238,56.783125
90854,-0.363,56.78375
90855,-1.034,56.784375
90856,-1.776,56.785
90857,-2.599,56.785625
90858,-3.286,56.78625
90859,-3.876,56.786875
90860,-4.369,56.7875
90861,-4.743,56.788125
90862,-5.038,56.78875
90863,-5.26,56.789375
90864,-5.413,56.79
90865,-5.485,56.790625
90866,-5.52,56.79125
90867,-5.547,56.791875
90868,-5.577,56.7925
90869,-5.622,56.793125
90870,-5.687,56.79375
90871,-5.803,56.794375
90872,-5.894,56.795
90873,-5.969,56.795625
90874,-6.037,56.79625
90875,-6.259,56.796875
90876,-6.478,56.7975
90877,-6.668,56.798125
90878,-7.029,56.79875
90879,-7.355,56.799375
90880,-7.678,56.8
90881,-8.058,56.800625
90882,-8.453,56.80125
90883,-8.903,56.801875
90884,-9.43,56.8025
90885,-9.87,56.803125
90886,-10.267,56.80375
90887,-10.645,56.804375
90888,-11.073,56.805
