,ax,t
67447,3.099,42.154375
67448,2.488,42.155
67449,1.978,42.155625
67450,1.533,42.15625
67451,1.04,42.156875
67452,0.622,42.1575
67453,0.235,42.158125
67454,-0.14,42.15875
67455,-0.514,42.159375
67456,-0.934,42.16
67457,-1.378,42.160625
67458,-1.729,42.16125
67459,-2.21,42.161875
67460,-2.719,42.1625
67461,-3.182,42.163125
67462,-3.663,42.16375
67463,-4.122,42.164375
67464,-4.547,42.165
67465,-4.873,42.165625
67466,-5.181,42.16625
67467,-5.455,42.166875
67468,-5.662,42.1675
67469,-5.816,42.168125
67470,-5.912,42.16875
67471,-5.951,42.169375
67472,-6.019,42.17
67473,-6.111,42.170625
67474,-6.216,42.17125
67475,-6.318,42.171875
67476,-6.414,42.1725
67477,-6.489,42.173125
67478,-6.537,42.17375
67479,-6.605,42.174375
67480,-6.73,42.175
67481,-6.865,42.175625
67482,-6.906,42.17625
67483,-7.017,42.176875
67484,-7.114,42.1775
67485,-7.158,42.178125
67486,-7.182,42.17875
67487,-7.188,42.179375
67488,-7.175,42.18
67489,-7.127,42.180625
67490,-7.136,42.18125
67491,-7.166,42.181875
67492,-7.2,42.1825
67493,-7.231,42.183125
67494,-7.225,42.18375
67495,-7.191,42.184375
67496,-7.181,42.185
67497,-7.112,42.185625
67498,-7.021,42.18625
67499,-6.933,42.186875
67500,-6.893,42.1875
67501,-6.856,42.188125
67502,-6.808,42.18875
67503,-6.686,42.189375
67504,-6.628,42.19
67505,-6.585,42.190625
67506,-6.5,42.19125
67507,-6.465,42.191875
67508,-6.411,42.1925
67509,-6.333,42.193125
67510,-6.38,42.19375
67511,-6.291,42.194375
67512,-6.146,42.195
67513,-6.075,42.195625
67514,-5.978,42.19625
67515,-5.811,42.196875
67516,-5.553,42.1975
67517,-5.352,42.198125
67518,-5.072,42.19875
67519,-4.757,42.199375
67520,-4.519,42.2
67521,-4.286,42.200625
67522,-4.039,42.20125
67523,-3.767,42.201875
67524,-3.482,42.2025
67525,-3.24,42.203125
67526,-3.048,42.20375
67527,-2.943,42.204375
67528,-2.698,42.205
67529,-2.423,42.205625
67530,-2.181,42.20625
67531,-1.854,42.206875
67532,-1.503,42.2075
67533,-1.158,42.208125
67534,-0.985,42.20875
67535,-0.756,42.209375
67536,-0.513,42.21
67537,-0.292,42.210625
67538,-0.056,42.21125
67539,0.284,42.211875
67540,0.74,42.2125
67541,1.281,42.213125
67542,1.824,42.21375
67543,2.387,42.214375
67544,3.003,42.215
67545,3.502,42.215625
67546,3.927,42.21625
67547,4.287,42.216875
67548,4.709,42.2175
67549,5.017,42.218125
67550,5.241,42.21875
67551,5.404,42.219375
67552,5.662,42.22
67553,5.568,42.220625
67554,4.928,42.22125
67555,4.662,42.221875
67556,4.775,42.2225
67557,5.012,42.223125
67558,4.638,42.22375
67559,4.435,42.224375
67560,4.417,42.225
67561,4.631,42.225625
67562,4.598,42.22625
67563,4.443,42.226875
67564,4.22,42.2275
67565,4.128,42.228125
67566,4.094,42.22875
67567,4.061,42.229375
67568,3.99,42.23
67569,4.009,42.230625
67570,3.996,42.23125
67571,3.945,42.231875
67572,3.898,42.2325
67573,3.94,42.233125
67574,4.02,42.23375
67575,4.095,42.234375
67576,4.161,42.235
67577,4.229,42.235625
67578,4.304,42.23625
67579,4.433,42.236875
67580,4.504,42.2375
67581,4.557,42.238125
67582,4.645,42.23875
67583,4.653,42.239375
67584,4.661,42.24
67585,4.687,42.240625
67586,4.642,42.24125
67587,4.685,42.241875
67588,4.756,42.2425
67589,4.739,42.243125
67590,4.697,42.24375
67591,4.675,42.244375
67592,4.692,42.245
67593,4.629,42.245625
67594,4.527,42.24625
67595,4.407,42.246875
67596,4.332,42.2475
67597,4.294,42.248125
67598,4.259,42.24875
67599,4.211,42.249375
67600,4.177,42.25
67601,2.653,42.250625
67602,0.143,42.25125
67603,-0.608,42.251875
67604,1.797,42.2525
67605,4.686,42.253125
67606,6.064,42.25375
67607,8.024,42.254375
67608,12.181,42.255
67609,18.402,42.255625
67610,24.137,42.25625
67611,29.161,42.256875
67612,31.963,42.2575
67613,29.874,42.258125
67614,19.785,42.25875
67615,8.571,42.259375
67616,-2.803,42.26
67617,-17.882,42.260625
67618,-31.808,42.26125
67619,-43.714,42.261875
67620,-51.214,42.2625
67621,-59.289,42.263125
67622,-66.742,42.26375
67623,-73.144,42.264375
67624,-76.48,42.265
67625,-79.176,42.265625
67626,-80.823,42.26625
67627,-79.942,42.266875
67628,-77.024,42.2675
67629,-73.121,42.268125
67630,-68.492,42.26875
67631,-64.079,42.269375
67632,-59.622,42.27
67633,-55.304,42.270625
67634,-51.882,42.27125
67635,-47.507,42.271875
67636,-42.6,42.2725
67637,-37.273,42.273125
67638,-31.912,42.27375
67639,-26.866,42.274375
67640,-22.288,42.275
67641,-19.029,42.275625
67642,-15.97,42.27625
67643,-12.985,42.276875
67644,-9.984,42.2775
67645,-7.239,42.278125
67646,-4.545,42.27875
67647,-1.909,42.279375
67648,0.356,42.28
67649,2.603,42.280625
67650,4.777,42.28125
67651,6.777,42.281875
67652,8.059,42.2825
67653,8.977,42.283125
67654,9.581,42.28375
67655,9.888,42.284375
67656,10.192,42.285
67657,10.425,42.285625
67658,10.429,42.28625
67659,10.874,42.286875
67660,11.647,42.2875
67661,12.745,42.288125
67662,13.782,42.28875
67663,14.971,42.289375
67664,16.334,42.29
67665,18.011,42.290625
67666,19.792,42.29125
67667,21.567,42.291875
67668,23.285,42.2925
67669,24.95,42.293125
67670,26.535,42.29375
67671,28.039,42.294375
67672,29.437,42.295
67673,30.693,42.295625
67674,31.787,42.29625
67675,32.658,42.296875
67676,33.14,42.2975
67677,33.354,42.298125
67678,33.302,42.29875
67679,32.87,42.299375
67680,32.354,42.3
67681,31.784,42.300625
67682,31.168,42.30125
67683,30.443,42.301875
67684,29.744,42.3025
67685,29.11,42.303125
67686,28.742,42.30375
67687,28.468,42.304375
67688,28.279,42.305
67689,28.201,42.305625
67690,28.128,42.30625
67691,27.923,42.306875
67692,27.546,42.3075
67693,27.093,42.308125
67694,26.716,42.30875
67695,26.349,42.309375
67696,25.866,42.31
67697,25.353,42.310625
67698,24.87,42.31125
67699,24.441,42.311875
67700,23.785,42.3125
67701,23.089,42.313125
67702,22.345,42.31375
67703,21.519,42.314375
67704,20.65,42.315
67705,19.761,42.315625
67706,18.856,42.31625
67707,18.006,42.316875
67708,17.218,42.3175
67709,16.481,42.318125
67710,15.777,42.31875
67711,15.116,42.319375
67712,14.494,42.32
67713,13.923,42.320625
67714,13.361,42.32125
67715,12.817,42.321875
67716,12.297,42.3225
67717,11.841,42.323125
67718,11.362,42.32375
67719,10.883,42.324375
67720,10.43,42.325
67721,10.008,42.325625
67722,9.57,42.32625
67723,9.113,42.326875
67724,8.681,42.3275
67725,8.251,42.328125
67726,7.801,42.32875
67727,7.288,42.329375
67728,6.846,42.33
67729,6.382,42.330625
67730,5.874,42.33125
67731,5.462,42.331875
67732,4.99,42.3325
67733,4.495,42.333125
67734,4.056,42.33375
67735,3.688,42.334375
67736,3.33,42.335
67737,2.959,42.335625
67738,2.541,42.33625
67739,2.085,42.336875
67740,1.615,42.3375
67741,1.207,42.338125
67742,0.822,42.33875
67743,0.444,42.339375
67744,0.063,42.34
67745,-0.283,42.340625
67746,-0.659,42.34125
67747,-1.059,42.341875
67748,-1.423,42.3425
67749,-1.863,42.343125
67750,-2.289,42.34375
67751,-2.623,42.344375
67752,-3.043,42.345
67753,-3.458,42.345625
67754,-3.849,42.34625
67755,-4.141,42.346875
67756,-4.466,42.3475
67757,-4.752,42.348125
67758,-4.894,42.34875
67759,-5.049,42.349375
67760,-5.138,42.35
67761,-5.145,42.350625
67762,-5.094,42.35125
67763,-5.001,42.351875
67764,-4.88,42.3525
67765,-4.744,42.353125
67766,-4.614,42.35375
67767,-4.466,42.354375
67768,-4.293,42.355
67769,-4.171,42.355625
67770,-4.011,42.35625
67771,-3.806,42.356875
67772,-3.517,42.3575
67773,-3.244,42.358125
67774,-2.927,42.35875
67775,-2.532,42.359375
67776,-2.174,42.36
67777,-1.831,42.360625
67778,-1.48,42.36125
67779,-1.038,42.361875
67780,-0.595,42.3625
67781,-0.112,42.363125
67782,0.449,42.36375
67783,0.924,42.364375
67784,1.419,42.365
67785,1.937,42.365625
67786,2.461,42.36625
67787,2.933,42.366875
67788,3.421,42.3675
67789,3.989,42.368125
67790,4.361,42.36875
67791,4.772,42.369375
67792,5.237,42.37
67793,5.618,42.370625
67794,5.969,42.37125
67795,6.311,42.371875
67796,6.668,42.3725
67797,6.926,42.373125
67798,7.174,42.37375
67799,7.426,42.374375
67800,7.62,42.375
67801,7.872,42.375625
67802,8.128,42.37625
67803,8.285,42.376875
67804,8.385,42.3775
67805,8.525,42.378125
67806,8.735,42.37875
67807,8.857,42.379375
67808,8.949,42.38
67809,9.015,42.380625
67810,9.056,42.38125
67811,9.059,42.381875
67812,9.063,42.3825
67813,9.083,42.383125
67814,9.107,42.38375
67815,9.102,42.384375
67816,9.066,42.385
67817,8.985,42.385625
67818,8.954,42.38625
67819,8.914,42.386875
67820,8.822,42.3875
67821,8.743,42.388125
67822,8.686,42.38875
67823,8.644,42.389375
67824,8.569,42.39
67825,8.456,42.390625
67826,8.342,42.39125
67827,8.264,42.391875
67828,8.24,42.3925
67829,8.169,42.393125
67830,8.044,42.39375
67831,7.98,42.394375
67832,7.872,42.395
67833,7.768,42.395625
67834,7.738,42.39625
67835,7.658,42.396875
67836,7.598,42.3975
67837,7.575,42.398125
67838,7.554,42.39875
67839,7.514,42.399375
67840,7.472,42.4
67841,7.458,42.400625
67842,7.525,42.40125
67843,7.563,42.401875
67844,7.532,42.4025
67845,7.641,42.403125
67846,7.663,42.40375
67847,7.644,42.404375
67848,7.705,42.405
67849,7.748,42.405625
67850,7.804,42.40625
67851,7.892,42.406875
67852,7.951,42.4075
67853,8.039,42.408125
67854,8.142,42.40875
67855,8.186,42.409375
67856,8.253,42.41
67857,8.355,42.410625
67858,8.515,42.41125
67859,8.6,42.411875
67860,8.708,42.4125
67861,8.844,42.413125
67862,8.976,42.41375
67863,9.045,42.414375
67864,9.096,42.415
67865,9.17,42.415625
67866,9.281,42.41625
67867,9.361,42.416875
67868,9.402,42.4175
67869,9.436,42.418125
67870,9.472,42.41875
67871,9.514,42.419375
67872,9.568,42.42
67873,9.631,42.420625
67874,9.687,42.42125
67875,9.733,42.421875
67876,9.859,42.4225
67877,9.968,42.423125
67878,10.07,42.42375
67879,10.186,42.424375
67880,10.345,42.425
67881,10.51,42.425625
67882,10.666,42.42625
67883,10.92,42.426875
67884,11.173,42.4275
67885,11.419,42.428125
67886,11.633,42.42875
67887,11.863,42.429375
67888,12.093,42.43
67889,12.314,42.430625
67890,12.538,42.43125
67891,12.777,42.431875
67892,13.038,42.4325
67893,13.354,42.433125
67894,13.601,42.43375
67895,13.822,42.434375
67896,14.043,42.435
67897,14.271,42.435625
67898,14.492,42.43625
67899,14.702,42.436875
67900,14.876,42.4375
67901,15.068,42.438125
67902,15.252,42.43875
67903,15.395,42.439375
67904,15.733,42.44
67905,15.956,42.440625
67906,16.002,42.44125
67907,15.904,42.441875
67908,15.849,42.4425
67909,15.84,42.443125
67910,15.902,42.44375
67911,15.988,42.444375
67912,16.024,42.445
67913,15.983,42.445625
67914,15.963,42.44625
67915,15.922,42.446875
67916,15.856,42.4475
67917,15.744,42.448125
67918,15.618,42.44875
67919,15.43,42.449375
67920,15.148,42.45
67921,14.895,42.450625
67922,14.752,42.45125
67923,14.671,42.451875
67924,14.491,42.4525
67925,14.357,42.453125
67926,14.233,42.45375
67927,14.101,42.454375
67928,13.936,42.455
67929,13.746,42.455625
67930,13.542,42.45625
67931,13.389,42.456875
67932,13.275,42.4575
67933,13.142,42.458125
67934,12.931,42.45875
67935,12.833,42.459375
67936,12.738,42.46
67937,12.634,42.460625
67938,12.549,42.46125
67939,12.434,42.461875
67940,12.323,42.4625
67941,12.262,42.463125
67942,12.224,42.46375
67943,12.161,42.464375
67944,12.063,42.465
67945,11.971,42.465625
67946,11.918,42.46625
67947,11.876,42.466875
67948,11.794,42.4675
67949,11.696,42.468125
67950,11.603,42.46875
67951,11.525,42.469375
67952,11.478,42.47
67953,11.39,42.470625
67954,11.294,42.47125
67955,11.284,42.471875
67956,11.223,42.4725
67957,11.154,42.473125
67958,11.097,42.47375
67959,11.022,42.474375
67960,10.97,42.475
67961,10.942,42.475625
67962,10.945,42.47625
67963,10.898,42.476875
67964,10.826,42.4775
67965,10.737,42.478125
67966,10.674,42.47875
67967,10.616,42.479375
67968,10.557,42.48
67969,10.458,42.480625
67970,10.412,42.48125
67971,10.373,42.481875
67972,10.299,42.4825
67973,10.272,42.483125
67974,10.25,42.48375
67975,10.224,42.484375
67976,10.173,42.485
67977,10.104,42.485625
67978,10.056,42.48625
67979,10.093,42.486875
67980,10.018,42.4875
67981,9.951,42.488125
67982,9.917,42.48875
67983,9.795,42.489375
67984,9.685,42.49
67985,9.591,42.490625
67986,9.523,42.49125
67987,9.358,42.491875
67988,9.233,42.4925
67989,9.199,42.493125
67990,9.016,42.49375
67991,8.808,42.494375
67992,8.594,42.495
67993,8.427,42.495625
67994,8.29,42.49625
67995,8.178,42.496875
67996,8.096,42.4975
67997,7.969,42.498125
67998,7.883,42.49875
67999,7.837,42.499375
68000,7.823,42.5
68001,7.887,42.500625
68002,7.966,42.50125
68003,8.021,42.501875
68004,8.156,42.5025
68005,8.28,42.503125
68006,8.391,42.50375
68007,8.547,42.504375
68008,8.767,42.505
68009,9.01,42.505625
68010,9.238,42.50625
68011,9.379,42.506875
68012,9.558,42.5075
68013,9.788,42.508125
68014,9.944,42.50875
68015,10.065,42.509375
68016,10.169,42.51
68017,10.277,42.510625
68018,10.455,42.51125
68019,10.598,42.511875
68020,10.679,42.5125
68021,10.741,42.513125
68022,10.812,42.51375
68023,10.885,42.514375
68024,10.936,42.515
68025,10.93,42.515625
68026,10.955,42.51625
68027,11.05,42.516875
68028,11.035,42.5175
68029,11.008,42.518125
68030,10.973,42.51875
68031,10.932,42.519375
68032,10.943,42.52
68033,10.955,42.520625
68034,10.938,42.52125
68035,10.847,42.521875
68036,10.759,42.5225
68037,10.686,42.523125
68038,10.676,42.52375
68039,10.637,42.524375
68040,10.572,42.525
68041,10.477,42.525625
68042,10.458,42.52625
68043,10.402,42.526875
68044,10.308,42.5275
68045,10.295,42.528125
68046,10.193,42.52875
68047,10.056,42.529375
68048,9.933,42.53
68049,9.923,42.530625
68050,9.923,42.53125
68051,9.907,42.531875
68052,9.717,42.5325
68053,9.622,42.533125
68054,9.574,42.53375
68055,9.499,42.534375
68056,9.452,42.535
68057,9.413,42.535625
68058,9.375,42.53625
68059,9.304,42.536875
68060,9.244,42.5375
68061,9.197,42.538125
68062,9.163,42.53875
68063,9.051,42.539375
68064,8.969,42.54
68065,8.969,42.540625
68066,8.896,42.54125
68067,8.84,42.541875
68068,8.79,42.5425
68069,8.688,42.543125
68070,8.589,42.54375
68071,8.514,42.544375
68072,8.487,42.545
68073,8.393,42.545625
68074,8.295,42.54625
68075,8.198,42.546875
68076,8.116,42.5475
68077,8.064,42.548125
68078,8.018,42.54875
68079,7.96,42.549375
68080,7.899,42.55
68081,7.854,42.550625
68082,7.827,42.55125
68083,7.796,42.551875
68084,7.772,42.5525
68085,7.737,42.553125
68086,7.659,42.55375
68087,7.575,42.554375
68088,7.515,42.555
68089,7.482,42.555625
68090,7.284,42.55625
68091,7.126,42.556875
68092,6.969,42.5575
68093,6.737,42.558125
68094,6.467,42.55875
68095,6.209,42.559375
68096,5.981,42.56
68097,5.682,42.560625
68098,5.381,42.56125
68099,5.085,42.561875
68100,4.82,42.5625
68101,4.586,42.563125
68102,4.355,42.56375
68103,4.114,42.564375
68104,3.954,42.565
68105,3.769,42.565625
68106,3.579,42.56625
68107,3.49,42.566875
68108,3.364,42.5675
68109,3.248,42.568125
68110,3.18,42.56875
68111,3.19,42.569375
68112,3.188,42.57
68113,3.168,42.570625
68114,3.151,42.57125
68115,3.094,42.571875
68116,3.052,42.5725
68117,3.093,42.573125
68118,3.077,42.57375
68119,3.108,42.574375
68120,3.196,42.575
68121,3.226,42.575625
68122,3.215,42.57625
68123,3.197,42.576875
68124,3.227,42.5775
68125,3.264,42.578125
68126,3.294,42.57875
68127,3.315,42.579375
68128,3.383,42.58
68129,3.424,42.580625
68130,3.44,42.58125
68131,3.426,42.581875
68132,3.426,42.5825
68133,3.415,42.583125
68134,3.381,42.58375
68135,3.475,42.584375
68136,3.469,42.585
68137,3.398,42.585625
68138,3.361,42.58625
68139,3.38,42.586875
68140,3.402,42.5875
68141,3.395,42.588125
68142,3.369,42.58875
68143,3.342,42.589375
68144,3.321,42.59
68145,3.345,42.590625
68146,3.359,42.59125
68147,3.36,42.591875
68148,3.339,42.5925
68149,3.347,42.593125
68150,3.362,42.59375
68151,3.377,42.594375
68152,3.343,42.595
68153,3.363,42.595625
68154,3.372,42.59625
68155,3.286,42.596875
68156,3.246,42.5975
68157,3.209,42.598125
68158,3.172,42.59875
68159,3.202,42.599375
68160,3.125,42.6
68161,3.005,42.600625
68162,2.937,42.60125
68163,2.886,42.601875
68164,2.824,42.6025
68165,2.743,42.603125
68166,2.723,42.60375
68167,2.676,42.604375
68168,2.629,42.605
68169,2.657,42.605625
68170,2.635,42.60625
68171,2.603,42.606875
68172,2.572,42.6075
68173,2.545,42.608125
68174,2.554,42.60875
68175,2.583,42.609375
68176,2.562,42.61
68177,2.542,42.610625
68178,2.504,42.61125
68179,2.432,42.611875
68180,2.402,42.6125
68181,2.357,42.613125
68182,2.304,42.61375
68183,2.315,42.614375
68184,2.274,42.615
68185,2.237,42.615625
68186,2.254,42.61625
68187,2.243,42.616875
68188,2.218,42.6175
68189,2.18,42.618125
68190,2.132,42.61875
68191,2.1,42.619375
68192,2.066,42.62
68193,2.001,42.620625
68194,1.922,42.62125
68195,1.862,42.621875
68196,1.83,42.6225
68197,1.85,42.623125
68198,1.841,42.62375
68199,1.813,42.624375
68200,1.782,42.625
68201,1.732,42.625625
68202,1.7,42.62625
68203,1.7,42.626875
68204,1.727,42.6275
68205,1.682,42.628125
68206,1.594,42.62875
68207,1.54,42.629375
68208,1.517,42.63
68209,1.511,42.630625
68210,1.518,42.63125
68211,1.485,42.631875
68212,1.4,42.6325
68213,1.296,42.633125
68214,1.32,42.63375
68215,1.256,42.634375
68216,1.171,42.635
68217,1.106,42.635625
68218,1.067,42.63625
68219,0.98,42.636875
68220,0.86,42.6375
68221,0.843,42.638125
68222,0.833,42.63875
68223,0.798,42.639375
68224,0.692,42.64
68225,0.701,42.640625
68226,0.678,42.64125
68227,0.606,42.641875
68228,0.575,42.6425
68229,0.59,42.643125
68230,0.637,42.64375
68231,0.716,42.644375
68232,0.748,42.645
68233,0.828,42.645625
68234,0.979,42.64625
68235,1.054,42.646875
68236,1.129,42.6475
68237,1.221,42.648125
68238,1.377,42.64875
68239,1.353,42.649375
68240,1.347,42.65
68241,1.436,42.650625
68242,1.484,42.65125
68243,1.551,42.651875
68244,1.621,42.6525
68245,1.634,42.653125
68246,1.656,42.65375
68247,1.715,42.654375
68248,1.837,42.655
68249,1.856,42.655625
68250,1.924,42.65625
68251,2.036,42.656875
68252,2.148,42.6575
68253,2.25,42.658125
68254,2.349,42.65875
68255,2.448,42.659375
68256,2.556,42.66
68257,2.646,42.660625
68258,2.721,42.66125
68259,2.837,42.661875
68260,2.985,42.6625
68261,3.124,42.663125
68262,3.199,42.66375
68263,3.336,42.664375
68264,3.469,42.665
68265,3.583,42.665625
68266,3.603,42.66625
68267,3.597,42.666875
68268,3.585,42.6675
68269,3.599,42.668125
68270,3.59,42.66875
68271,3.612,42.669375
68272,3.683,42.67
68273,3.727,42.670625
68274,3.788,42.67125
68275,3.829,42.671875
68276,3.747,42.6725
68277,3.768,42.673125
68278,3.817,42.67375
68279,3.868,42.674375
68280,3.756,42.675
68281,3.714,42.675625
68282,3.727,42.67625
68283,3.737,42.676875
68284,3.706,42.6775
68285,3.674,42.678125
68286,3.664,42.67875
68287,3.618,42.679375
68288,3.616,42.68
68289,3.653,42.680625
68290,3.691,42.68125
68291,3.689,42.681875
68292,3.683,42.6825
68293,3.7,42.683125
68294,3.613,42.68375
68295,3.556,42.684375
68296,3.553,42.685
68297,3.665,42.685625
68298,3.665,42.68625
68299,3.624,42.686875
68300,3.621,42.6875
68301,3.614,42.688125
68302,3.643,42.68875
68303,3.707,42.689375
68304,3.626,42.69
68305,3.605,42.690625
68306,3.59,42.69125
68307,3.477,42.691875
68308,3.499,42.6925
68309,3.519,42.693125
68310,3.495,42.69375
68311,3.41,42.694375
68312,3.351,42.695
68313,3.295,42.695625
68314,3.173,42.69625
68315,3.114,42.696875
68316,3.069,42.6975
68317,3.018,42.698125
68318,2.997,42.69875
68319,2.961,42.699375
68320,2.909,42.7
68321,2.831,42.700625
68322,2.796,42.70125
68323,2.76,42.701875
68324,2.696,42.7025
68325,2.656,42.703125
68326,2.578,42.70375
68327,2.472,42.704375
68328,2.442,42.705
68329,2.385,42.705625
68330,2.324,42.70625
68331,2.28,42.706875
68332,2.211,42.7075
68333,2.163,42.708125
68334,2.135,42.70875
68335,2.064,42.709375
68336,1.92,42.71
68337,1.799,42.710625
68338,1.85,42.71125
68339,1.838,42.711875
68340,1.784,42.7125
68341,1.695,42.713125
68342,1.685,42.71375
68343,1.683,42.714375
68344,1.668,42.715
68345,1.586,42.715625
68346,1.532,42.71625
68347,1.49,42.716875
68348,1.456,42.7175
68349,1.402,42.718125
68350,1.331,42.71875
68351,1.249,42.719375
68352,1.164,42.72
68353,1.082,42.720625
68354,1.016,42.72125
68355,0.979,42.721875
68356,0.964,42.7225
68357,0.891,42.723125
68358,0.781,42.72375
68359,0.75,42.724375
68360,0.707,42.725
68361,0.665,42.725625
68362,0.635,42.72625
68363,0.582,42.726875
68364,0.538,42.7275
68365,0.506,42.728125
68366,0.493,42.72875
68367,0.517,42.729375
68368,0.529,42.73
68369,0.467,42.730625
68370,0.451,42.73125
68371,0.455,42.731875
68372,0.477,42.7325
68373,0.524,42.733125
68374,0.541,42.73375
68375,0.537,42.734375
68376,0.52,42.735
68377,0.531,42.735625
68378,0.522,42.73625
68379,0.48,42.736875
68380,0.534,42.7375
68381,0.568,42.738125
68382,0.583,42.73875
68383,0.576,42.739375
68384,0.615,42.74
68385,0.645,42.740625
68386,0.642,42.74125
68387,0.655,42.741875
68388,0.653,42.7425
68389,0.642,42.743125
68390,0.646,42.74375
68391,0.695,42.744375
68392,0.745,42.745
68393,0.765,42.745625
68394,0.747,42.74625
68395,0.754,42.746875
68396,0.78,42.7475
68397,0.773,42.748125
68398,0.834,42.74875
68399,0.901,42.749375
68400,0.918,42.75
68401,0.935,42.750625
68402,0.932,42.75125
68403,0.918,42.751875
68404,1.013,42.7525
68405,1.058,42.753125
68406,1.08,42.75375
68407,1.107,42.754375
68408,1.187,42.755
68409,1.288,42.755625
68410,1.397,42.75625
68411,1.373,42.756875
68412,1.417,42.7575
68413,1.508,42.758125
68414,1.63,42.75875
68415,1.596,42.759375
68416,1.592,42.76
68417,1.676,42.760625
68418,1.748,42.76125
68419,1.801,42.761875
68420,1.833,42.7625
68421,1.83,42.763125
68422,1.845,42.76375
68423,1.882,42.764375
68424,1.947,42.765
68425,1.952,42.765625
68426,1.978,42.76625
68427,2.017,42.766875
68428,2.024,42.7675
68429,2.061,42.768125
68430,2.088,42.76875
68431,2.074,42.769375
68432,2.159,42.77
68433,2.174,42.770625
68434,2.132,42.77125
68435,2.183,42.771875
68436,2.236,42.7725
68437,2.267,42.773125
68438,2.244,42.77375
68439,2.28,42.774375
68440,2.302,42.775
68441,2.3,42.775625
68442,2.328,42.77625
68443,2.344,42.776875
68444,2.355,42.7775
68445,2.368,42.778125
68446,2.359,42.77875
68447,2.336,42.779375
68448,2.302,42.78
68449,2.275,42.780625
68450,2.231,42.78125
68451,2.192,42.781875
68452,2.209,42.7825
68453,2.187,42.783125
68454,2.153,42.78375
68455,2.112,42.784375
68456,2.085,42.785
68457,2.063,42.785625
68458,2.037,42.78625
68459,1.969,42.786875
68460,1.93,42.7875
68461,1.923,42.788125
68462,1.957,42.78875
68463,1.955,42.789375
68464,1.941,42.79
68465,1.914,42.790625
68466,1.87,42.79125
68467,1.806,42.791875
68468,1.77,42.7925
68469,1.807,42.793125
68470,1.76,42.79375
68471,1.704,42.794375
68472,1.639,42.795
68473,1.506,42.795625
68474,1.425,42.79625
68475,1.353,42.796875
68476,1.244,42.7975
68477,1.204,42.798125
68478,1.146,42.79875
68479,1.052,42.799375
68480,0.882,42.8
68481,0.73,42.800625
68482,0.605,42.80125
68483,0.533,42.801875
68484,0.416,42.8025
68485,0.305,42.803125
68486,0.213,42.80375
68487,0.115,42.804375
68488,0.016,42.805
68489,-0.065,42.805625
68490,-0.079,42.80625
68491,-0.128,42.806875
68492,-0.195,42.8075
68493,-0.276,42.808125
68494,-0.361,42.80875
68495,-0.392,42.809375
68496,-0.39,42.81
68497,-0.431,42.810625
68498,-0.461,42.81125
68499,-0.467,42.811875
68500,-0.433,42.8125
68501,-0.418,42.813125
68502,-0.441,42.81375
68503,-0.482,42.814375
68504,-0.435,42.815
68505,-0.407,42.815625
68506,-0.395,42.81625
68507,-0.402,42.816875
68508,-0.393,42.8175
68509,-0.354,42.818125
68510,-0.3,42.81875
68511,-0.385,42.819375
68512,-0.386,42.82
68513,-0.356,42.820625
