,ax,t
141076,-1.157,88.1725
141077,-1.146,88.173125
141078,-1.163,88.17375
141079,-1.203,88.174375
141080,-1.24,88.175
141081,-1.28,88.175625
141082,-1.321,88.17625
141083,-1.362,88.176875
141084,-1.349,88.1775
141085,-1.357,88.178125
141086,-1.394,88.17875
141087,-1.486,88.179375
141088,-1.501,88.18
141089,-1.526,88.180625
141090,-1.648,88.18125
141091,-1.74,88.181875
141092,-1.829,88.1825
141093,-1.917,88.183125
141094,-1.998,88.18375
141095,-2.089,88.184375
141096,-2.187,88.185
141097,-2.292,88.185625
141098,-2.377,88.18625
141099,-2.429,88.186875
141100,-2.447,88.1875
141101,-2.576,88.188125
141102,-2.635,88.18875
141103,-2.666,88.189375
141104,-2.748,88.19
141105,-2.835,88.190625
141106,-2.912,88.19125
141107,-2.973,88.191875
141108,-3.085,88.1925
141109,-3.146,88.193125
141110,-3.184,88.19375
141111,-3.29,88.194375
141112,-3.385,88.195
141113,-3.46,88.195625
141114,-3.508,88.19625
141115,-3.552,88.196875
141116,-3.619,88.1975
141117,-3.694,88.198125
141118,-3.711,88.19875
141119,-3.803,88.199375
141120,-3.872,88.2
141121,-3.838,88.200625
141122,-3.87,88.20125
141123,-3.883,88.201875
141124,-3.882,88.2025
141125,-3.967,88.203125
141126,-3.956,88.20375
141127,-3.911,88.204375
141128,-3.891,88.205
141129,-3.96,88.205625
141130,-3.981,88.20625
141131,-3.936,88.206875
141132,-3.936,88.2075
141133,-3.883,88.208125
141134,-3.818,88.20875
141135,-3.804,88.209375
141136,-3.828,88.21
141137,-3.844,88.210625
141138,-3.838,88.21125
141139,-3.732,88.211875
141140,-3.681,88.2125
141141,-3.684,88.213125
141142,-3.762,88.21375
141143,-3.691,88.214375
141144,-3.634,88.215
141145,-3.658,88.215625
141146,-3.575,88.21625
141147,-3.527,88.216875
141148,-3.519,88.2175
141149,-3.573,88.218125
141150,-3.61,88.21875
141151,-3.598,88.219375
141152,-3.51,88.22
141153,-3.557,88.220625
141154,-3.569,88.22125
141155,-3.555,88.221875
141156,-3.606,88.2225
141157,-3.63,88.223125
141158,-3.611,88.22375
141159,-3.523,88.224375
141160,-3.592,88.225
141161,-3.645,88.225625
141162,-3.662,88.22625
141163,-3.652,88.226875
141164,-3.649,88.2275
141165,-3.666,88.228125
141166,-3.727,88.22875
141167,-3.782,88.229375
141168,-3.827,88.23
141169,-3.862,88.230625
141170,-3.917,88.23125
141171,-3.947,88.231875
141172,-3.953,88.2325
141173,-3.922,88.233125
141174,-3.99,88.23375
141175,-4.041,88.234375
141176,-4.042,88.235
141177,-4.072,88.235625
141178,-4.101,88.23625
141179,-4.125,88.236875
141180,-4.139,88.2375
141181,-4.126,88.238125
141182,-4.099,88.23875
141183,-4.062,88.239375
141184,-4.054,88.24
141185,-4.022,88.240625
141186,-3.978,88.24125
141187,-3.967,88.241875
141188,-3.871,88.2425
141189,-3.796,88.243125
141190,-3.82,88.24375
141191,-3.777,88.244375
141192,-3.699,88.245
141193,-3.593,88.245625
141194,-3.488,88.24625
141195,-3.443,88.246875
141196,-3.401,88.2475
141197,-3.309,88.248125
141198,-3.26,88.24875
141199,-3.181,88.249375
141200,-3.068,88.25
141201,-2.99,88.250625
141202,-2.903,88.25125
141203,-2.823,88.251875
141204,-2.779,88.2525
141205,-2.735,88.253125
141206,-2.628,88.25375
141207,-2.451,88.254375
141208,-2.43,88.255
141209,-2.391,88.255625
141210,-2.333,88.25625
141211,-2.251,88.256875
141212,-2.161,88.2575
141213,-2.075,88.258125
141214,-1.997,88.25875
141215,-1.922,88.259375
141216,-1.916,88.26
141217,-1.936,88.260625
141218,-1.868,88.26125
141219,-1.848,88.261875
141220,-1.847,88.2625
141221,-1.857,88.263125
141222,-1.864,88.26375
141223,-1.866,88.264375
141224,-1.87,88.265
141225,-1.917,88.265625
141226,-1.94,88.26625
141227,-1.973,88.266875
141228,-2.048,88.2675
141229,-2.079,88.268125
141230,-2.133,88.26875
141231,-2.212,88.269375
141232,-2.3,88.27
141233,-2.365,88.270625
141234,-2.429,88.27125
141235,-2.518,88.271875
141236,-2.561,88.2725
141237,-2.613,88.273125
141238,-2.682,88.27375
141239,-2.767,88.274375
141240,-2.83,88.275
141241,-2.899,88.275625
141242,-3.021,88.27625
141243,-3.069,88.276875
141244,-3.12,88.2775
141245,-3.19,88.278125
141246,-3.227,88.27875
141247,-3.296,88.279375
141248,-3.381,88.28
141249,-3.453,88.280625
141250,-3.388,88.28125
141251,-3.345,88.281875
141252,-3.39,88.2825
141253,-3.444,88.283125
141254,-3.504,88.28375
141255,-3.535,88.284375
141256,-3.402,88.285
141257,-3.423,88.285625
141258,-3.462,88.28625
141259,-3.448,88.286875
141260,-3.409,88.2875
141261,-3.377,88.288125
141262,-3.366,88.28875
141263,-3.438,88.289375
141264,-3.423,88.29
141265,-3.397,88.290625
141266,-3.417,88.29125
141267,-3.369,88.291875
141268,-3.303,88.2925
141269,-3.233,88.293125
141270,-3.243,88.29375
141271,-3.237,88.294375
141272,-3.233,88.295
141273,-3.253,88.295625
141274,-3.232,88.29625
141275,-3.204,88.296875
141276,-3.178,88.2975
141277,-3.236,88.298125
141278,-3.278,88.29875
141279,-3.31,88.299375
141280,-3.338,88.3
141281,-3.393,88.300625
141282,-3.416,88.30125
141283,-3.387,88.301875
141284,-3.506,88.3025
141285,-3.609,88.303125
141286,-3.694,88.30375
141287,-3.756,88.304375
141288,-3.79,88.305
141289,-3.781,88.305625
141290,-3.713,88.30625
141291,-3.801,88.306875
141292,-3.881,88.3075
141293,-3.951,88.308125
141294,-4.012,88.30875
141295,-4.073,88.309375
141296,-4.099,88.31
141297,-4.058,88.310625
141298,-4.081,88.31125
141299,-4.125,88.311875
141300,-4.181,88.3125
141301,-4.225,88.313125
141302,-4.235,88.31375
141303,-4.23,88.314375
141304,-4.22,88.315
141305,-4.264,88.315625
141306,-4.28,88.31625
141307,-4.263,88.316875
141308,-4.28,88.3175
141309,-4.292,88.318125
141310,-4.28,88.31875
141311,-4.205,88.319375
141312,-4.241,88.32
141313,-4.274,88.320625
141314,-4.278,88.32125
141315,-4.21,88.321875
141316,-4.123,88.3225
141317,-4.019,88.323125
141318,-3.896,88.32375
141319,-3.857,88.324375
141320,-3.798,88.325
141321,-3.682,88.325625
141322,-3.597,88.32625
141323,-3.508,88.326875
141324,-3.41,88.3275
141325,-3.288,88.328125
141326,-3.205,88.32875
141327,-3.13,88.329375
141328,-3.048,88.33
141329,-2.901,88.330625
141330,-2.78,88.33125
141331,-2.679,88.331875
141332,-2.563,88.3325
141333,-2.488,88.333125
141334,-2.393,88.33375
141335,-2.229,88.334375
141336,-2.145,88.335
141337,-2.067,88.335625
141338,-1.983,88.33625
141339,-1.857,88.336875
141340,-1.779,88.3375
141341,-1.729,88.338125
141342,-1.699,88.33875
141343,-1.632,88.339375
141344,-1.548,88.34
141345,-1.457,88.340625
141346,-1.47,88.34125
141347,-1.457,88.341875
141348,-1.429,88.3425
141349,-1.398,88.343125
141350,-1.385,88.34375
141351,-1.384,88.344375
141352,-1.396,88.345
141353,-1.467,88.345625
141354,-1.46,88.34625
141355,-1.429,88.346875
141356,-1.483,88.3475
141357,-1.488,88.348125
141358,-1.532,88.34875
141359,-1.651,88.349375
141360,-1.703,88.35
141361,-1.666,88.350625
141362,-1.591,88.35125
141363,-1.629,88.351875
141364,-1.708,88.3525
141365,-1.769,88.353125
141366,-1.776,88.35375
141367,-1.744,88.354375
141368,-1.775,88.355
141369,-1.842,88.355625
141370,-1.794,88.35625
141371,-1.804,88.356875
141372,-1.857,88.3575
141373,-1.959,88.358125
141374,-1.98,88.35875
141375,-1.989,88.359375
141376,-1.994,88.36
141377,-2.018,88.360625
141378,-2.023,88.36125
141379,-2.027,88.361875
141380,-2.051,88.3625
141381,-2.09,88.363125
141382,-2.126,88.36375
141383,-2.156,88.364375
141384,-2.173,88.365
141385,-2.216,88.365625
141386,-2.252,88.36625
141387,-2.218,88.366875
141388,-2.266,88.3675
141389,-2.305,88.368125
141390,-2.309,88.36875
141391,-2.353,88.369375
141392,-2.325,88.37
141393,-2.259,88.370625
141394,-2.232,88.37125
141395,-2.324,88.371875
141396,-2.39,88.3725
141397,-2.366,88.373125
141398,-2.399,88.37375
141399,-2.394,88.374375
141400,-2.373,88.375
141401,-2.417,88.375625
141402,-2.415,88.37625
141403,-2.403,88.376875
141404,-2.399,88.3775
141405,-2.428,88.378125
141406,-2.437,88.37875
141407,-2.435,88.379375
141408,-2.496,88.38
141409,-2.521,88.380625
141410,-2.521,88.38125
141411,-2.497,88.381875
141412,-2.492,88.3825
141413,-2.488,88.383125
141414,-2.484,88.38375
141415,-2.467,88.384375
141416,-2.477,88.385
141417,-2.486,88.385625
141418,-2.452,88.38625
141419,-2.382,88.386875
141420,-2.372,88.3875
141421,-2.437,88.388125
141422,-2.42,88.38875
141423,-2.387,88.389375
141424,-2.353,88.39
141425,-2.339,88.390625
141426,-2.32,88.39125
141427,-2.308,88.391875
141428,-2.308,88.3925
141429,-2.257,88.393125
141430,-2.24,88.39375
141431,-2.23,88.394375
141432,-2.149,88.395
141433,-2.115,88.395625
141434,-2.073,88.39625
141435,-1.995,88.396875
141436,-1.995,88.3975
141437,-1.97,88.398125
141438,-1.923,88.39875
141439,-1.875,88.399375
141440,-1.807,88.4
141441,-1.766,88.400625
141442,-1.794,88.40125
141443,-1.752,88.401875
141444,-1.727,88.4025
141445,-1.722,88.403125
141446,-1.705,88.40375
141447,-1.669,88.404375
141448,-1.655,88.405
141449,-1.713,88.405625
141450,-1.631,88.40625
141451,-1.598,88.406875
141452,-1.629,88.4075
141453,-1.574,88.408125
141454,-1.586,88.40875
141455,-1.597,88.409375
141456,-1.512,88.41
141457,-1.548,88.410625
141458,-1.555,88.41125
141459,-1.497,88.411875
141460,-1.436,88.4125
141461,-1.43,88.413125
141462,-1.443,88.41375
141463,-1.405,88.414375
141464,-1.393,88.415
141465,-1.371,88.415625
141466,-1.327,88.41625
141467,-1.36,88.416875
141468,-1.392,88.4175
141469,-1.419,88.418125
141470,-1.429,88.41875
141471,-1.455,88.419375
141472,-1.466,88.42
141473,-1.442,88.420625
141474,-1.496,88.42125
141475,-1.551,88.421875
141476,-1.592,88.4225
141477,-1.575,88.423125
141478,-1.538,88.42375
141479,-1.509,88.424375
141480,-1.513,88.425
141481,-1.532,88.425625
141482,-1.54,88.42625
141483,-1.536,88.426875
141484,-1.526,88.4275
141485,-1.556,88.428125
141486,-1.58,88.42875
141487,-1.546,88.429375
141488,-1.524,88.43
141489,-1.508,88.430625
141490,-1.499,88.43125
141491,-1.499,88.431875
141492,-1.497,88.4325
141493,-1.472,88.433125
141494,-1.384,88.43375
141495,-1.372,88.434375
141496,-1.354,88.435
141497,-1.307,88.435625
141498,-1.286,88.43625
141499,-1.262,88.436875
141500,-1.239,88.4375
141501,-1.236,88.438125
141502,-1.208,88.43875
141503,-1.172,88.439375
141504,-1.131,88.44
141505,-1.197,88.440625
141506,-1.177,88.44125
141507,-1.1,88.441875
141508,-1.066,88.4425
141509,-1.092,88.443125
141510,-1.1,88.44375
141511,-1.042,88.444375
141512,-1.004,88.445
141513,-0.992,88.445625
141514,-0.998,88.44625
141515,-0.974,88.446875
141516,-0.909,88.4475
141517,-0.856,88.448125
141518,-0.866,88.44875
141519,-0.854,88.449375
141520,-0.826,88.45
141521,-0.788,88.450625
141522,-0.822,88.45125
141523,-0.849,88.451875
141524,-0.859,88.4525
141525,-0.832,88.453125
141526,-0.773,88.45375
141527,-0.748,88.454375
141528,-0.768,88.455
141529,-0.7,88.455625
141530,-0.703,88.45625
141531,-0.713,88.456875
141532,-0.607,88.4575
141533,-0.541,88.458125
141534,-0.505,88.45875
141535,-0.498,88.459375
141536,-0.474,88.46
141537,-0.393,88.460625
141538,-0.292,88.46125
141539,-0.264,88.461875
141540,-0.275,88.4625
141541,-0.23,88.463125
141542,-0.076,88.46375
141543,-0.039,88.464375
141544,-0.045,88.465
141545,-0.071,88.465625
141546,-0.033,88.46625
141547,0.039,88.466875
141548,0.079,88.4675
141549,0.027,88.468125
141550,0.052,88.46875
141551,0.046,88.469375
141552,0.011,88.47
141553,0.025,88.470625
141554,0.038,88.47125
141555,0.042,88.471875
141556,0.021,88.4725
141557,0.107,88.473125
141558,0.117,88.47375
141559,0.04,88.474375
141560,0.06,88.475
141561,0.083,88.475625
141562,0.099,88.47625
141563,0.092,88.476875
141564,0.068,88.4775
141565,0.029,88.478125
141566,-0.025,88.47875
141567,-0.042,88.479375
141568,-0.024,88.48
141569,0.0,88.480625
141570,-0.02,88.48125
141571,-0.082,88.481875
141572,-0.141,88.4825
141573,-0.182,88.483125
141574,-0.168,88.48375
141575,-0.161,88.484375
141576,-0.173,88.485
141577,-0.254,88.485625
141578,-0.294,88.48625
141579,-0.314,88.486875
141580,-0.321,88.4875
141581,-0.36,88.488125
141582,-0.39,88.48875
141583,-0.405,88.489375
141584,-0.391,88.49
141585,-0.378,88.490625
141586,-0.39,88.49125
141587,-0.454,88.491875
141588,-0.428,88.4925
141589,-0.434,88.493125
141590,-0.477,88.49375
141591,-0.504,88.494375
141592,-0.496,88.495
141593,-0.485,88.495625
141594,-0.505,88.49625
141595,-0.543,88.496875
141596,-0.562,88.4975
141597,-0.561,88.498125
141598,-0.646,88.49875
141599,-0.666,88.499375
141600,-0.657,88.5
141601,-0.66,88.500625
141602,-0.687,88.50125
141603,-0.729,88.501875
141604,-0.787,88.5025
141605,-0.855,88.503125
141606,-0.837,88.50375
141607,-0.781,88.504375
141608,-0.781,88.505
141609,-0.881,88.505625
141610,-0.947,88.50625
141611,-0.92,88.506875
141612,-0.896,88.5075
141613,-0.937,88.508125
141614,-1.014,88.50875
141615,-1.034,88.509375
141616,-1.044,88.51
141617,-1.053,88.510625
141618,-1.067,88.51125
141619,-1.142,88.511875
141620,-1.194,88.5125
141621,-1.215,88.513125
141622,-1.171,88.51375
141623,-1.228,88.514375
141624,-1.31,88.515
141625,-1.364,88.515625
141626,-1.4,88.51625
141627,-1.428,88.516875
141628,-1.446,88.5175
141629,-1.45,88.518125
141630,-1.516,88.51875
141631,-1.59,88.519375
141632,-1.607,88.52
141633,-1.594,88.520625
141634,-1.622,88.52125
141635,-1.7,88.521875
141636,-1.696,88.5225
141637,-1.752,88.523125
141638,-1.795,88.52375
141639,-1.689,88.524375
141640,-1.758,88.525
141641,-1.817,88.525625
141642,-1.81,88.52625
141643,-1.807,88.526875
141644,-1.822,88.5275
141645,-1.856,88.528125
141646,-1.921,88.52875
141647,-1.908,88.529375
141648,-1.883,88.53
141649,-1.873,88.530625
141650,-1.876,88.53125
141651,-1.875,88.531875
141652,-1.875,88.5325
141653,-1.896,88.533125
141654,-1.898,88.53375
141655,-1.902,88.534375
141656,-1.919,88.535
141657,-1.866,88.535625
141658,-1.853,88.53625
141659,-1.883,88.536875
141660,-1.934,88.5375
141661,-1.927,88.538125
141662,-1.908,88.53875
141663,-1.915,88.539375
141664,-1.931,88.54
141665,-1.939,88.540625
141666,-1.936,88.54125
141667,-1.899,88.541875
141668,-1.93,88.5425
141669,-1.997,88.543125
141670,-2.072,88.54375
141671,-2.089,88.544375
141672,-2.094,88.545
141673,-2.098,88.545625
141674,-2.108,88.54625
141675,-2.157,88.546875
141676,-2.21,88.5475
141677,-2.2,88.548125
141678,-2.242,88.54875
141679,-2.291,88.549375
141680,-2.332,88.55
141681,-2.366,88.550625
141682,-2.402,88.55125
141683,-2.438,88.551875
141684,-2.465,88.5525
141685,-2.458,88.553125
141686,-2.487,88.55375
141687,-2.596,88.554375
141688,-2.548,88.555
141689,-2.507,88.555625
141690,-2.486,88.55625
141691,-2.527,88.556875
141692,-2.538,88.5575
141693,-2.536,88.558125
141694,-2.529,88.55875
141695,-2.466,88.559375
141696,-2.459,88.56
141697,-2.497,88.560625
141698,-2.425,88.56125
141699,-2.371,88.561875
141700,-2.34,88.5625
141701,-2.35,88.563125
141702,-2.267,88.56375
141703,-2.223,88.564375
141704,-2.233,88.565
141705,-2.182,88.565625
141706,-2.171,88.56625
141707,-2.163,88.566875
141708,-2.102,88.5675
141709,-2.101,88.568125
141710,-2.108,88.56875
141711,-2.112,88.569375
141712,-2.136,88.57
141713,-2.149,88.570625
141714,-2.172,88.57125
141715,-2.254,88.571875
141716,-2.237,88.5725
141717,-2.265,88.573125
141718,-2.397,88.57375
141719,-2.352,88.574375
141720,-2.391,88.575
141721,-2.476,88.575625
141722,-2.48,88.57625
141723,-2.48,88.576875
141724,-2.511,88.5775
141725,-2.596,88.578125
141726,-2.639,88.57875
141727,-2.663,88.579375
141728,-2.669,88.58
141729,-2.645,88.580625
141730,-2.693,88.58125
141731,-2.743,88.581875
141732,-2.739,88.5825
141733,-2.739,88.583125
141734,-2.799,88.58375
141735,-2.907,88.584375
141736,-2.914,88.585
141737,-2.932,88.585625
141738,-2.978,88.58625
141739,-3.08,88.586875
141740,-3.102,88.5875
141741,-3.147,88.588125
141742,-3.23,88.58875
141743,-3.281,88.589375
141744,-3.339,88.59
141745,-3.415,88.590625
141746,-3.537,88.59125
141747,-3.538,88.591875
141748,-3.58,88.5925
141749,-3.712,88.593125
141750,-3.784,88.59375
141751,-3.84,88.594375
141752,-3.892,88.595
141753,-3.96,88.595625
141754,-3.947,88.59625
141755,-3.936,88.596875
141756,-3.959,88.5975
141757,-3.977,88.598125
141758,-3.994,88.59875
141759,-4.002,88.599375
141760,-3.968,88.6
141761,-4.001,88.600625
141762,-4.039,88.60125
141763,-4.046,88.601875
141764,-4.018,88.6025
141765,-3.985,88.603125
141766,-3.958,88.60375
141767,-3.982,88.604375
141768,-4.028,88.605
141769,-4.046,88.605625
141770,-3.981,88.60625
141771,-4.008,88.606875
141772,-4.047,88.6075
141773,-4.087,88.608125
141774,-4.114,88.60875
141775,-4.132,88.609375
141776,-4.17,88.61
141777,-4.275,88.610625
141778,-4.293,88.61125
141779,-4.353,88.611875
141780,-4.48,88.6125
141781,-4.545,88.613125
141782,-4.663,88.61375
141783,-4.795,88.614375
141784,-4.866,88.615
141785,-4.969,88.615625
141786,-5.068,88.61625
141787,-5.153,88.616875
141788,-5.302,88.6175
141789,-5.442,88.618125
141790,-5.566,88.61875
141791,-5.655,88.619375
141792,-5.754,88.62
141793,-5.86,88.620625
141794,-5.972,88.62125
141795,-6.071,88.621875
141796,-6.164,88.6225
141797,-6.246,88.623125
141798,-6.294,88.62375
141799,-6.334,88.624375
141800,-6.375,88.625
141801,-6.422,88.625625
141802,-6.445,88.62625
141803,-6.474,88.626875
141804,-6.499,88.6275
141805,-6.421,88.628125
141806,-6.402,88.62875
141807,-6.421,88.629375
141808,-6.468,88.63
141809,-6.399,88.630625
141810,-6.366,88.63125
141811,-6.386,88.631875
141812,-6.359,88.6325
141813,-6.277,88.633125
141814,-6.178,88.63375
141815,-6.107,88.634375
141816,-6.038,88.635
141817,-5.963,88.635625
141818,-5.878,88.63625
141819,-5.817,88.636875
141820,-5.737,88.6375
141821,-5.651,88.638125
141822,-5.586,88.63875
141823,-5.467,88.639375
141824,-5.363,88.64
141825,-5.301,88.640625
141826,-5.267,88.64125
141827,-5.191,88.641875
141828,-5.095,88.6425
141829,-5.044,88.643125
141830,-4.996,88.64375
141831,-4.984,88.644375
141832,-5.035,88.645
141833,-4.927,88.645625
141834,-4.826,88.64625
141835,-4.751,88.646875
141836,-4.762,88.6475
141837,-4.792,88.648125
141838,-4.785,88.64875
141839,-4.687,88.649375
141840,-4.762,88.65
141841,-4.777,88.650625
141842,-4.724,88.65125
141843,-4.751,88.651875
141844,-4.75,88.6525
141845,-4.759,88.653125
141846,-4.823,88.65375
141847,-4.918,88.654375
141848,-4.951,88.655
141849,-4.916,88.655625
141850,-4.967,88.65625
141851,-5.007,88.656875
141852,-5.041,88.6575
141853,-5.075,88.658125
141854,-5.112,88.65875
141855,-5.151,88.659375
141856,-5.192,88.66
141857,-5.27,88.660625
141858,-5.303,88.66125
141859,-5.323,88.661875
141860,-5.408,88.6625
141861,-5.444,88.663125
141862,-5.493,88.66375
141863,-5.582,88.664375
141864,-5.597,88.665
141865,-5.628,88.665625
141866,-5.664,88.66625
141867,-5.661,88.666875
141868,-5.68,88.6675
141869,-5.709,88.668125
141870,-5.739,88.66875
141871,-5.754,88.669375
141872,-5.764,88.67
141873,-5.759,88.670625
141874,-5.674,88.67125
141875,-5.648,88.671875
141876,-5.642,88.6725
141877,-5.632,88.673125
141878,-5.554,88.67375
141879,-5.495,88.674375
141880,-5.457,88.675
141881,-5.386,88.675625
141882,-5.319,88.67625
141883,-5.269,88.676875
141884,-5.259,88.6775
141885,-5.234,88.678125
141886,-5.221,88.67875
141887,-5.224,88.679375
141888,-5.217,88.68
141889,-5.206,88.680625
141890,-5.188,88.68125
141891,-5.158,88.681875
141892,-5.172,88.6825
141893,-5.173,88.683125
141894,-5.143,88.68375
141895,-5.17,88.684375
141896,-5.214,88.685
141897,-5.263,88.685625
141898,-5.29,88.68625
141899,-5.323,88.686875
141900,-5.366,88.6875
141901,-5.424,88.688125
141902,-5.438,88.68875
141903,-5.49,88.689375
141904,-5.558,88.69
141905,-5.551,88.690625
141906,-5.588,88.69125
141907,-5.627,88.691875
141908,-5.644,88.6925
141909,-5.693,88.693125
141910,-5.735,88.69375
141911,-5.771,88.694375
141912,-5.818,88.695
141913,-5.839,88.695625
141914,-5.867,88.69625
141915,-5.935,88.696875
141916,-5.918,88.6975
141917,-5.932,88.698125
141918,-5.988,88.69875
141919,-6.018,88.699375
141920,-6.017,88.7
141921,-5.996,88.700625
141922,-5.962,88.70125
141923,-6.012,88.701875
141924,-6.011,88.7025
141925,-5.936,88.703125
141926,-6.028,88.70375
141927,-6.021,88.704375
141928,-5.974,88.705
141929,-5.988,88.705625
141930,-5.976,88.70625
141931,-5.946,88.706875
141932,-5.895,88.7075
141933,-5.874,88.708125
141934,-5.832,88.70875
141935,-5.787,88.709375
141936,-5.8,88.71
141937,-5.782,88.710625
141938,-5.768,88.71125
141939,-5.775,88.711875
141940,-5.674,88.7125
141941,-5.662,88.713125
141942,-5.711,88.71375
141943,-5.667,88.714375
141944,-5.703,88.715
141945,-5.732,88.715625
141946,-5.687,88.71625
141947,-5.665,88.716875
141948,-5.671,88.7175
141949,-5.697,88.718125
141950,-5.687,88.71875
141951,-5.705,88.719375
141952,-5.748,88.72
141953,-5.819,88.720625
141954,-5.818,88.72125
141955,-5.876,88.721875
141956,-5.999,88.7225
141957,-5.978,88.723125
141958,-5.96,88.72375
141959,-5.974,88.724375
