,ax,t
152528,-9.369,95.33
152529,-9.432,95.330625
152530,-9.474,95.33125
152531,-9.607,95.331875
152532,-9.691,95.3325
152533,-9.775,95.333125
152534,-9.891,95.33375
152535,-9.882,95.334375
152536,-9.921,95.335
152537,-10.008,95.335625
152538,-10.09,95.33625
152539,-10.133,95.336875
152540,-10.199,95.3375
152541,-10.352,95.338125
152542,-10.404,95.33875
152543,-10.46,95.339375
152544,-10.525,95.34
152545,-10.521,95.340625
152546,-10.539,95.34125
152547,-10.571,95.341875
152548,-10.619,95.3425
152549,-10.625,95.343125
152550,-10.67,95.34375
152551,-10.762,95.344375
152552,-10.711,95.345
152553,-10.684,95.345625
152554,-10.68,95.34625
152555,-10.707,95.346875
152556,-10.681,95.3475
152557,-10.646,95.348125
152558,-10.615,95.34875
152559,-10.554,95.349375
152560,-10.548,95.35
152561,-10.562,95.350625
152562,-10.504,95.35125
152563,-10.489,95.351875
152564,-10.474,95.3525
152565,-10.44,95.353125
152566,-10.442,95.35375
152567,-10.444,95.354375
152568,-10.445,95.355
152569,-10.451,95.355625
152570,-10.486,95.35625
152571,-10.507,95.356875
152572,-10.483,95.3575
152573,-10.453,95.358125
152574,-10.446,95.35875
152575,-10.456,95.359375
152576,-10.443,95.36
152577,-10.441,95.360625
152578,-10.454,95.36125
152579,-10.488,95.361875
152580,-10.488,95.3625
152581,-10.48,95.363125
152582,-10.472,95.36375
152583,-10.526,95.364375
152584,-10.567,95.365
152585,-10.584,95.365625
152586,-10.553,95.36625
152587,-10.508,95.366875
152588,-10.502,95.3675
152589,-10.547,95.368125
152590,-10.615,95.36875
152591,-10.636,95.369375
152592,-10.629,95.37
152593,-10.622,95.370625
152594,-10.643,95.37125
152595,-10.645,95.371875
152596,-10.611,95.3725
152597,-10.672,95.373125
152598,-10.701,95.37375
152599,-10.704,95.374375
152600,-10.687,95.375
152601,-10.628,95.375625
152602,-10.577,95.37625
152603,-10.564,95.376875
152604,-10.521,95.3775
152605,-10.499,95.378125
152606,-10.497,95.37875
152607,-10.5,95.379375
152608,-10.463,95.38
152609,-10.445,95.380625
152610,-10.492,95.38125
152611,-10.352,95.381875
152612,-10.297,95.3825
152613,-10.333,95.383125
152614,-10.326,95.38375
152615,-10.288,95.384375
152616,-10.225,95.385
152617,-10.133,95.385625
152618,-10.159,95.38625
152619,-10.153,95.386875
152620,-10.096,95.3875
152621,-10.062,95.388125
152622,-10.024,95.38875
152623,-9.999,95.389375
152624,-10.019,95.39
152625,-10.002,95.390625
152626,-10.017,95.39125
152627,-10.079,95.391875
152628,-10.048,95.3925
152629,-10.07,95.393125
152630,-10.121,95.39375
152631,-10.158,95.394375
152632,-10.174,95.395
152633,-10.221,95.395625
152634,-10.323,95.39625
152635,-10.307,95.396875
152636,-10.343,95.3975
152637,-10.414,95.398125
152638,-10.465,95.39875
152639,-10.524,95.399375
152640,-10.558,95.4
152641,-10.545,95.400625
152642,-10.593,95.40125
152643,-10.616,95.401875
152644,-10.627,95.4025
152645,-10.709,95.403125
152646,-10.718,95.40375
152647,-10.706,95.404375
152648,-10.702,95.405
152649,-10.755,95.405625
152650,-10.773,95.40625
152651,-10.752,95.406875
152652,-10.721,95.4075
152653,-10.709,95.408125
152654,-10.694,95.40875
152655,-10.646,95.409375
152656,-10.595,95.41
152657,-10.555,95.410625
152658,-10.528,95.41125
152659,-10.49,95.411875
152660,-10.455,95.4125
152661,-10.41,95.413125
152662,-10.332,95.41375
152663,-10.291,95.414375
152664,-10.229,95.415
152665,-10.131,95.415625
152666,-10.056,95.41625
152667,-9.992,95.416875
152668,-9.906,95.4175
152669,-9.712,95.418125
152670,-9.6,95.41875
152671,-9.518,95.419375
152672,-9.454,95.42
152673,-9.326,95.420625
152674,-9.22,95.42125
152675,-9.14,95.421875
152676,-9.106,95.4225
152677,-9.072,95.423125
152678,-9.005,95.42375
152679,-8.876,95.424375
152680,-8.836,95.425
152681,-8.795,95.425625
152682,-8.747,95.42625
152683,-8.696,95.426875
152684,-8.684,95.4275
152685,-8.697,95.428125
152686,-8.731,95.42875
152687,-8.651,95.429375
152688,-8.647,95.43
152689,-8.725,95.430625
152690,-8.736,95.43125
152691,-8.762,95.431875
152692,-8.794,95.4325
152693,-8.821,95.433125
152694,-8.825,95.43375
152695,-8.853,95.434375
152696,-8.909,95.435
152697,-8.865,95.435625
152698,-8.886,95.43625
152699,-8.931,95.436875
152700,-8.935,95.4375
152701,-9.008,95.438125
152702,-9.054,95.43875
152703,-9.04,95.439375
152704,-9.037,95.44
152705,-9.075,95.440625
152706,-9.137,95.44125
152707,-9.188,95.441875
152708,-9.166,95.4425
152709,-9.131,95.443125
152710,-9.104,95.44375
152711,-9.09,95.444375
152712,-9.042,95.445
152713,-8.979,95.445625
152714,-8.986,95.44625
152715,-8.973,95.446875
152716,-8.94,95.4475
152717,-8.882,95.448125
152718,-8.824,95.44875
152719,-8.773,95.449375
152720,-8.73,95.45
152721,-8.696,95.450625
152722,-8.624,95.45125
152723,-8.546,95.451875
152724,-8.495,95.4525
152725,-8.447,95.453125
152726,-8.415,95.45375
152727,-8.392,95.454375
152728,-8.3,95.455
152729,-8.263,95.455625
152730,-8.245,95.45625
152731,-8.208,95.456875
152732,-8.118,95.4575
152733,-8.061,95.458125
152734,-8.051,95.45875
152735,-7.973,95.459375
152736,-7.92,95.46
152737,-7.88,95.460625
152738,-7.829,95.46125
152739,-7.803,95.461875
152740,-7.758,95.4625
152741,-7.676,95.463125
152742,-7.628,95.46375
152743,-7.563,95.464375
152744,-7.498,95.465
152745,-7.495,95.465625
152746,-7.452,95.46625
152747,-7.405,95.466875
152748,-7.371,95.4675
152749,-7.317,95.468125
152750,-7.31,95.46875
152751,-7.327,95.469375
152752,-7.262,95.47
152753,-7.232,95.470625
152754,-7.212,95.47125
152755,-7.185,95.471875
152756,-7.104,95.4725
152757,-7.08,95.473125
152758,-7.111,95.47375
152759,-7.118,95.474375
152760,-7.075,95.475
152761,-7.026,95.475625
152762,-7.016,95.47625
152763,-7.033,95.476875
152764,-7.02,95.4775
152765,-6.971,95.478125
152766,-6.961,95.47875
152767,-6.926,95.479375
152768,-6.895,95.48
152769,-6.912,95.480625
152770,-6.986,95.48125
152771,-7.04,95.481875
152772,-7.053,95.4825
152773,-7.046,95.483125
152774,-6.995,95.48375
152775,-6.938,95.484375
152776,-6.958,95.485
152777,-7.012,95.485625
152778,-7.055,95.48625
152779,-7.072,95.486875
152780,-7.099,95.4875
152781,-7.115,95.488125
152782,-7.126,95.48875
152783,-7.156,95.489375
152784,-7.171,95.49
152785,-7.211,95.490625
152786,-7.302,95.49125
152787,-7.346,95.491875
152788,-7.333,95.4925
152789,-7.29,95.493125
152790,-7.337,95.49375
152791,-7.387,95.494375
152792,-7.426,95.495
152793,-7.44,95.495625
152794,-7.522,95.49625
152795,-7.61,95.496875
152796,-7.689,95.4975
152797,-7.672,95.498125
152798,-7.727,95.49875
152799,-7.789,95.499375
152800,-7.782,95.5
152801,-7.858,95.500625
152802,-7.914,95.50125
152803,-7.933,95.501875
152804,-8.001,95.5025
152805,-8.08,95.503125
152806,-8.158,95.50375
152807,-8.213,95.504375
152808,-8.236,95.505
152809,-8.273,95.505625
152810,-8.338,95.50625
152811,-8.423,95.506875
152812,-8.475,95.5075
152813,-8.516,95.508125
152814,-8.598,95.50875
152815,-8.574,95.509375
152816,-8.57,95.51
152817,-8.642,95.510625
152818,-8.71,95.51125
152819,-8.782,95.511875
152820,-8.836,95.5125
152821,-8.785,95.513125
152822,-8.808,95.51375
152823,-8.841,95.514375
152824,-8.844,95.515
152825,-8.892,95.515625
152826,-8.887,95.51625
152827,-8.843,95.516875
152828,-8.87,95.5175
152829,-8.856,95.518125
152830,-8.834,95.51875
152831,-8.83,95.519375
152832,-8.79,95.52
152833,-8.771,95.520625
152834,-8.776,95.52125
152835,-8.759,95.521875
152836,-8.716,95.5225
152837,-8.656,95.523125
152838,-8.582,95.52375
152839,-8.612,95.524375
152840,-8.631,95.525
152841,-8.612,95.525625
152842,-8.561,95.52625
152843,-8.501,95.526875
152844,-8.463,95.5275
152845,-8.514,95.528125
152846,-8.523,95.52875
152847,-8.487,95.529375
152848,-8.399,95.53
152849,-8.399,95.530625
152850,-8.423,95.53125
152851,-8.449,95.531875
152852,-8.412,95.5325
152853,-8.385,95.533125
152854,-8.375,95.53375
152855,-8.389,95.534375
152856,-8.373,95.535
152857,-8.367,95.535625
152858,-8.376,95.53625
152859,-8.417,95.536875
152860,-8.417,95.5375
152861,-8.411,95.538125
152862,-8.418,95.53875
152863,-8.409,95.539375
152864,-8.398,95.54
152865,-8.398,95.540625
152866,-8.473,95.54125
152867,-8.468,95.541875
152868,-8.451,95.5425
152869,-8.482,95.543125
152870,-8.44,95.54375
152871,-8.41,95.544375
152872,-8.405,95.545
152873,-8.429,95.545625
152874,-8.394,95.54625
152875,-8.355,95.546875
152876,-8.389,95.5475
152877,-8.354,95.548125
152878,-8.315,95.54875
152879,-8.291,95.549375
152880,-8.366,95.55
152881,-8.437,95.550625
152882,-8.475,95.55125
152883,-8.407,95.551875
152884,-8.38,95.5525
152885,-8.394,95.553125
152886,-8.451,95.55375
152887,-8.462,95.554375
152888,-8.448,95.555
152889,-8.422,95.555625
152890,-8.415,95.55625
152891,-8.4,95.556875
152892,-8.425,95.5575
152893,-8.524,95.558125
152894,-8.535,95.55875
152895,-8.551,95.559375
152896,-8.57,95.56
152897,-8.56,95.560625
152898,-8.519,95.56125
152899,-8.491,95.561875
152900,-8.508,95.5625
152901,-8.568,95.563125
152902,-8.59,95.56375
152903,-8.573,95.564375
152904,-8.586,95.565
152905,-8.567,95.565625
152906,-8.546,95.56625
152907,-8.56,95.566875
152908,-8.58,95.5675
152909,-8.586,95.568125
152910,-8.57,95.56875
152911,-8.478,95.569375
152912,-8.442,95.57
152913,-8.424,95.570625
152914,-8.369,95.57125
152915,-8.389,95.571875
152916,-8.358,95.5725
152917,-8.245,95.573125
152918,-8.228,95.57375
152919,-8.194,95.574375
152920,-8.154,95.575
152921,-8.126,95.575625
152922,-8.118,95.57625
152923,-8.08,95.576875
152924,-7.988,95.5775
152925,-8.014,95.578125
152926,-8.014,95.57875
152927,-7.987,95.579375
152928,-7.929,95.58
152929,-7.918,95.580625
152930,-7.908,95.58125
152931,-7.874,95.581875
152932,-7.833,95.5825
152933,-7.772,95.583125
152934,-7.701,95.58375
152935,-7.678,95.584375
152936,-7.654,95.585
152937,-7.622,95.585625
152938,-7.575,95.58625
152939,-7.558,95.586875
152940,-7.546,95.5875
152941,-7.534,95.588125
152942,-7.507,95.58875
152943,-7.513,95.589375
152944,-7.522,95.59
152945,-7.501,95.590625
152946,-7.499,95.59125
152947,-7.477,95.591875
152948,-7.434,95.5925
152949,-7.478,95.593125
152950,-7.428,95.59375
152951,-7.37,95.594375
152952,-7.451,95.595
152953,-7.488,95.595625
152954,-7.482,95.59625
152955,-7.432,95.596875
152956,-7.466,95.5975
152957,-7.494,95.598125
152958,-7.515,95.59875
152959,-7.525,95.599375
152960,-7.533,95.6
152961,-7.536,95.600625
152962,-7.532,95.60125
152963,-7.542,95.601875
152964,-7.552,95.6025
152965,-7.565,95.603125
152966,-7.593,95.60375
152967,-7.612,95.604375
152968,-7.648,95.605
152969,-7.719,95.605625
152970,-7.673,95.60625
152971,-7.649,95.606875
152972,-7.652,95.6075
152973,-7.656,95.608125
152974,-7.669,95.60875
152975,-7.695,95.609375
152976,-7.743,95.61
152977,-7.671,95.610625
152978,-7.641,95.61125
152979,-7.667,95.611875
152980,-7.674,95.6125
152981,-7.674,95.613125
152982,-7.679,95.61375
152983,-7.71,95.614375
152984,-7.714,95.615
152985,-7.686,95.615625
152986,-7.629,95.61625
152987,-7.646,95.616875
152988,-7.665,95.6175
152989,-7.706,95.618125
152990,-7.814,95.61875
152991,-7.742,95.619375
152992,-7.66,95.62
152993,-7.623,95.620625
152994,-7.681,95.62125
152995,-7.719,95.621875
152996,-7.728,95.6225
152997,-7.673,95.623125
152998,-7.677,95.62375
152999,-7.681,95.624375
153000,-7.657,95.625
153001,-7.69,95.625625
153002,-7.706,95.62625
153003,-7.717,95.626875
153004,-7.764,95.6275
153005,-7.802,95.628125
153006,-7.852,95.62875
153007,-7.933,95.629375
153008,-7.917,95.63
153009,-7.93,95.630625
153010,-7.972,95.63125
153011,-7.969,95.631875
153012,-8.035,95.6325
153013,-8.103,95.633125
153014,-8.106,95.63375
153015,-8.134,95.634375
153016,-8.109,95.635
153017,-8.041,95.635625
153018,-8.195,95.63625
153019,-8.221,95.636875
153020,-8.222,95.6375
153021,-8.334,95.638125
153022,-8.365,95.63875
153023,-8.367,95.639375
153024,-8.354,95.64
153025,-8.443,95.640625
153026,-8.507,95.64125
153027,-8.557,95.641875
153028,-8.601,95.6425
153029,-8.607,95.643125
153030,-8.635,95.64375
153031,-8.71,95.644375
153032,-8.669,95.645
153033,-8.709,95.645625
153034,-8.785,95.64625
153035,-8.775,95.646875
153036,-8.791,95.6475
153037,-8.858,95.648125
153038,-9.001,95.64875
153039,-8.965,95.649375
153040,-8.975,95.65
153041,-9.031,95.650625
153042,-9.099,95.65125
153043,-9.137,95.651875
153044,-9.178,95.6525
153045,-9.246,95.653125
153046,-9.289,95.65375
153047,-9.317,95.654375
153048,-9.339,95.655
153049,-9.396,95.655625
153050,-9.48,95.65625
153051,-9.575,95.656875
153052,-9.671,95.6575
153053,-9.721,95.658125
153054,-9.751,95.65875
153055,-9.772,95.659375
153056,-9.901,95.66
153057,-10.004,95.660625
153058,-10.088,95.66125
153059,-10.159,95.661875
153060,-10.233,95.6625
153061,-10.326,95.663125
153062,-10.442,95.66375
153063,-10.564,95.664375
153064,-10.645,95.665
153065,-10.694,95.665625
153066,-10.725,95.66625
153067,-10.796,95.666875
153068,-10.885,95.6675
153069,-10.983,95.668125
153070,-10.975,95.66875
153071,-11.012,95.669375
153072,-11.058,95.67
153073,-10.983,95.670625
153074,-10.947,95.67125
153075,-10.909,95.671875
153076,-10.844,95.6725
153077,-10.818,95.673125
153078,-10.758,95.67375
153079,-10.662,95.674375
153080,-10.543,95.675
153081,-10.414,95.675625
153082,-10.283,95.67625
153083,-10.154,95.676875
153084,-9.987,95.6775
153085,-9.833,95.678125
153086,-9.696,95.67875
153087,-9.587,95.679375
153088,-9.434,95.68
153089,-9.261,95.680625
153090,-9.091,95.68125
153091,-8.966,95.681875
153092,-8.826,95.6825
153093,-8.667,95.683125
153094,-8.579,95.68375
153095,-8.431,95.684375
153096,-8.274,95.685
153097,-8.192,95.685625
153098,-8.057,95.68625
153099,-7.931,95.686875
153100,-7.832,95.6875
153101,-7.696,95.688125
153102,-7.624,95.68875
153103,-7.577,95.689375
153104,-7.469,95.69
153105,-7.427,95.690625
153106,-7.372,95.69125
153107,-7.266,95.691875
153108,-7.274,95.6925
153109,-7.255,95.693125
153110,-7.217,95.69375
153111,-7.193,95.694375
153112,-7.216,95.695
153113,-7.231,95.695625
153114,-7.203,95.69625
153115,-7.224,95.696875
153116,-7.239,95.6975
