,ax,t
73798,-17.299,46.12375
73799,-16.066,46.124375
73800,-14.199,46.125
73801,-12.105,46.125625
73802,-9.834,46.12625
73803,-7.449,46.126875
73804,-5.065,46.1275
73805,-2.572,46.128125
73806,0.102,46.12875
73807,2.966,46.129375
73808,5.528,46.13
73809,7.786,46.130625
73810,9.697,46.13125
73811,11.475,46.131875
73812,13.093,46.1325
73813,14.491,46.133125
73814,15.621,46.13375
73815,16.463,46.134375
73816,16.996,46.135
73817,17.009,46.135625
73818,16.819,46.13625
73819,16.434,46.136875
73820,15.791,46.1375
73821,14.379,46.138125
73822,12.831,46.13875
73823,11.292,46.139375
73824,10.404,46.14
73825,9.339,46.140625
73826,8.205,46.14125
73827,7.127,46.141875
73828,6.139,46.1425
73829,5.207,46.143125
73830,4.333,46.14375
73831,3.66,46.144375
73832,3.144,46.145
73833,2.724,46.145625
73834,2.309,46.14625
73835,1.994,46.146875
73836,1.734,46.1475
73837,1.523,46.148125
73838,1.367,46.14875
73839,1.25,46.149375
73840,1.156,46.15
73841,1.033,46.150625
73842,0.85,46.15125
73843,0.682,46.151875
73844,0.57,46.1525
73845,0.712,46.153125
73846,1.211,46.15375
73847,1.856,46.154375
73848,1.672,46.155
73849,1.493,46.155625
73850,1.329,46.15625
73851,1.189,46.156875
73852,1.137,46.1575
73853,1.109,46.158125
73854,1.101,46.15875
73855,1.142,46.159375
73856,1.173,46.16
73857,1.248,46.160625
73858,1.442,46.16125
73859,1.6,46.161875
73860,1.78,46.1625
73861,1.982,46.163125
73862,2.043,46.16375
73863,2.151,46.164375
73864,2.283,46.165
73865,2.412,46.165625
73866,2.475,46.16625
73867,2.518,46.166875
73868,2.55,46.1675
73869,2.656,46.168125
73870,2.774,46.16875
73871,2.902,46.169375
73872,3.038,46.17
73873,3.19,46.170625
73874,3.271,46.17125
73875,3.237,46.171875
73876,3.385,46.1725
73877,3.511,46.173125
73878,3.619,46.17375
73879,3.724,46.174375
73880,3.851,46.175
73881,3.942,46.175625
73882,3.959,46.17625
73883,4.044,46.176875
73884,4.138,46.1775
73885,4.221,46.178125
73886,4.2,46.17875
73887,4.143,46.179375
73888,4.055,46.18
73889,3.933,46.180625
73890,3.857,46.18125
73891,3.818,46.181875
73892,3.821,46.1825
73893,3.919,46.183125
73894,3.974,46.18375
73895,3.99,46.184375
73896,3.959,46.185
73897,3.985,46.185625
73898,4.008,46.18625
73899,4.013,46.186875
73900,3.931,46.1875
73901,3.907,46.188125
73902,3.897,46.18875
73903,3.836,46.189375
73904,3.687,46.19
73905,3.48,46.190625
73906,3.221,46.19125
73907,3.102,46.191875
73908,3.055,46.1925
73909,3.09,46.193125
73910,3.263,46.19375
73911,3.275,46.194375
73912,3.246,46.195
73913,3.218,46.195625
73914,3.271,46.19625
73915,3.378,46.196875
73916,3.477,46.1975
73917,3.33,46.198125
73918,3.2,46.19875
73919,3.133,46.199375
73920,3.177,46.2
73921,3.135,46.200625
73922,3.024,46.20125
73923,2.859,46.201875
73924,2.71,46.2025
73925,2.477,46.203125
73926,2.232,46.20375
73927,2.031,46.204375
73928,1.825,46.205
73929,1.594,46.205625
73930,1.334,46.20625
73931,1.024,46.206875
73932,0.823,46.2075
73933,0.659,46.208125
73934,0.455,46.20875
73935,0.274,46.209375
73936,0.109,46.21
73937,-0.035,46.210625
73938,-0.073,46.21125
73939,-0.093,46.211875
73940,-0.081,46.2125
73941,0.004,46.213125
73942,0.044,46.21375
73943,0.057,46.214375
73944,0.043,46.215
73945,0.047,46.215625
73946,0.078,46.21625
73947,0.126,46.216875
73948,0.156,46.2175
73949,0.331,46.218125
73950,0.572,46.21875
73951,0.857,46.219375
73952,1.09,46.22
73953,1.358,46.220625
73954,1.623,46.22125
73955,1.715,46.221875
73956,1.801,46.2225
73957,1.84,46.223125
73958,1.785,46.22375
73959,1.788,46.224375
73960,1.819,46.225
73961,1.875,46.225625
73962,1.943,46.22625
73963,2.105,46.226875
73964,2.298,46.2275
73965,2.475,46.228125
73966,2.716,46.22875
73967,2.931,46.229375
73968,3.103,46.23
73969,3.168,46.230625
73970,3.157,46.23125
73971,3.091,46.231875
73972,2.972,46.2325
73973,2.969,46.233125
73974,2.977,46.23375
73975,2.973,46.234375
73976,2.963,46.235
73977,3.0,46.235625
73978,3.077,46.23625
73979,3.2,46.236875
73980,3.366,46.2375
73981,3.571,46.238125
73982,3.815,46.23875
73983,3.908,46.239375
73984,4.096,46.24
73985,4.366,46.240625
73986,4.702,46.24125
73987,4.997,46.241875
73988,5.255,46.2425
73989,5.469,46.243125
73990,5.608,46.24375
73991,5.798,46.244375
73992,6.031,46.245
73993,6.248,46.245625
73994,6.434,46.24625
73995,6.589,46.246875
73996,6.708,46.2475
73997,6.94,46.248125
73998,7.138,46.24875
73999,7.294,46.249375
74000,7.447,46.25
74001,7.614,46.250625
74002,7.772,46.25125
74003,7.891,46.251875
74004,8.019,46.2525
74005,8.19,46.253125
74006,8.407,46.25375
74007,8.611,46.254375
74008,8.789,46.255
74009,8.961,46.255625
74010,9.162,46.25625
74011,9.382,46.256875
74012,9.586,46.2575
74013,9.764,46.258125
74014,9.964,46.25875
74015,10.15,46.259375
74016,10.315,46.26
74017,10.43,46.260625
74018,10.611,46.26125
74019,10.819,46.261875
74020,11.044,46.2625
74021,11.168,46.263125
74022,11.268,46.26375
74023,11.368,46.264375
74024,11.538,46.265
74025,11.651,46.265625
74026,11.755,46.26625
74027,11.874,46.266875
74028,11.903,46.2675
74029,11.919,46.268125
74030,11.937,46.26875
74031,12.005,46.269375
74032,12.043,46.27
74033,12.063,46.270625
74034,12.066,46.27125
74035,12.104,46.271875
74036,12.123,46.2725
74037,12.125,46.273125
74038,12.179,46.27375
74039,12.191,46.274375
74040,12.202,46.275
74041,12.256,46.275625
74042,12.254,46.27625
74043,12.252,46.276875
74044,12.261,46.2775
74045,12.309,46.278125
74046,12.336,46.27875
74047,12.346,46.279375
74048,12.332,46.28
74049,12.299,46.280625
74050,12.247,46.28125
74051,12.176,46.281875
74052,12.115,46.2825
74053,12.07,46.283125
74054,12.026,46.28375
74055,11.941,46.284375
74056,11.826,46.285
74057,11.747,46.285625
74058,11.737,46.28625
74059,11.607,46.286875
74060,11.484,46.2875
74061,11.37,46.288125
74062,11.264,46.28875
74063,11.141,46.289375
74064,11.007,46.29
74065,10.864,46.290625
74066,10.737,46.29125
74067,10.595,46.291875
74068,10.423,46.2925
74069,10.137,46.293125
74070,9.934,46.29375
74071,9.755,46.294375
74072,9.554,46.295
74073,9.28,46.295625
74074,9.011,46.29625
74075,8.753,46.296875
74076,8.457,46.2975
74077,8.165,46.298125
74078,7.867,46.29875
74079,7.544,46.299375
74080,7.233,46.3
74081,6.952,46.300625
74082,6.709,46.30125
74083,6.494,46.301875
74084,6.258,46.3025
74085,6.016,46.303125
74086,5.795,46.30375
74087,5.677,46.304375
74088,5.55,46.305
74089,5.377,46.305625
74090,5.292,46.30625
74091,5.215,46.306875
74092,5.151,46.3075
74093,5.121,46.308125
74094,5.071,46.30875
74095,5.003,46.309375
74096,4.911,46.31
74097,4.8,46.310625
74098,4.76,46.31125
74099,4.752,46.311875
74100,4.61,46.3125
74101,4.535,46.313125
74102,4.489,46.31375
74103,4.451,46.314375
74104,4.445,46.315
74105,4.497,46.315625
74106,4.575,46.31625
74107,4.466,46.316875
74108,4.429,46.3175
74109,4.447,46.318125
74110,4.521,46.31875
74111,4.466,46.319375
74112,4.421,46.32
74113,4.408,46.320625
74114,4.449,46.32125
74115,4.431,46.321875
74116,4.377,46.3225
74117,4.306,46.323125
74118,4.197,46.32375
74119,4.045,46.324375
74120,3.849,46.325
74121,3.668,46.325625
74122,3.465,46.32625
74123,3.236,46.326875
74124,2.967,46.3275
74125,2.72,46.328125
74126,2.476,46.32875
74127,2.228,46.329375
74128,2.074,46.33
74129,1.879,46.330625
74130,1.677,46.33125
74131,1.579,46.331875
74132,1.551,46.3325
74133,1.548,46.333125
74134,1.551,46.33375
74135,1.532,46.334375
74136,1.584,46.335
74137,1.697,46.335625
74138,1.813,46.33625
74139,1.886,46.336875
74140,1.974,46.3375
74141,2.123,46.338125
74142,2.245,46.33875
74143,2.352,46.339375
74144,2.447,46.34
74145,2.542,46.340625
74146,2.668,46.34125
74147,2.819,46.341875
74148,3.0,46.3425
74149,3.183,46.343125
74150,3.375,46.34375
74151,3.574,46.344375
74152,3.758,46.345
74153,3.995,46.345625
74154,4.24,46.34625
74155,4.424,46.346875
74156,4.647,46.3475
74157,4.904,46.348125
74158,5.191,46.34875
74159,5.405,46.349375
74160,5.626,46.35
74161,5.824,46.350625
74162,5.923,46.35125
74163,5.986,46.351875
74164,6.04,46.3525
74165,6.095,46.353125
74166,6.116,46.35375
74167,6.089,46.354375
74168,6.017,46.355
74169,5.891,46.355625
74170,5.812,46.35625
74171,5.748,46.356875
74172,5.687,46.3575
74173,5.555,46.358125
74174,5.5,46.35875
74175,5.509,46.359375
74176,5.488,46.36
74177,5.493,46.360625
74178,5.505,46.36125
74179,5.515,46.361875
74180,5.535,46.3625
74181,5.582,46.363125
74182,5.654,46.36375
74183,5.695,46.364375
74184,5.792,46.365
74185,5.888,46.365625
74186,5.915,46.36625
74187,5.957,46.366875
74188,6.026,46.3675
74189,6.121,46.368125
74190,6.141,46.36875
74191,6.197,46.369375
74192,6.261,46.37
74193,6.292,46.370625
74194,6.308,46.37125
74195,6.316,46.371875
74196,6.316,46.3725
74197,6.319,46.373125
74198,6.294,46.37375
74199,6.261,46.374375
74200,6.275,46.375
74201,6.259,46.375625
74202,6.241,46.37625
74203,6.235,46.376875
74204,6.162,46.3775
74205,6.11,46.378125
74206,6.062,46.37875
74207,5.943,46.379375
74208,5.85,46.38
74209,5.78,46.380625
74210,5.739,46.38125
74211,5.714,46.381875
74212,5.665,46.3825
74213,5.595,46.383125
74214,5.538,46.38375
74215,5.523,46.384375
74216,5.488,46.385
74217,5.366,46.385625
74218,5.256,46.38625
74219,5.149,46.386875
74220,5.033,46.3875
74221,4.809,46.388125
74222,4.58,46.38875
74223,4.358,46.389375
74224,4.16,46.39
74225,3.887,46.390625
74226,3.604,46.39125
74227,3.326,46.391875
74228,3.054,46.3925
74229,2.84,46.393125
74230,2.641,46.39375
74231,2.379,46.394375
74232,2.245,46.395
74233,2.085,46.395625
74234,1.848,46.39625
74235,1.76,46.396875
74236,1.596,46.3975
74237,1.414,46.398125
74238,1.374,46.39875
74239,1.25,46.399375
74240,1.104,46.4
74241,0.958,46.400625
74242,0.95,46.40125
74243,0.908,46.401875
74244,0.827,46.4025
74245,0.687,46.403125
74246,0.57,46.40375
74247,0.498,46.404375
74248,0.498,46.405
74249,0.369,46.405625
74250,0.233,46.40625
74251,0.119,46.406875
74252,0.16,46.4075
74253,0.098,46.408125
74254,0.02,46.40875
74255,0.006,46.409375
74256,-0.016,46.41
74257,-0.014,46.410625
74258,0.013,46.41125
74259,-0.004,46.411875
74260,-0.037,46.4125
74261,-0.091,46.413125
74262,-0.187,46.41375
74263,-0.204,46.414375
74264,-0.287,46.415
74265,-0.472,46.415625
74266,-0.71,46.41625
74267,-0.934,46.416875
74268,-1.179,46.4175
74269,-1.536,46.418125
74270,-1.8,46.41875
74271,-2.103,46.419375
74272,-2.497,46.42
74273,-2.787,46.420625
74274,-3.08,46.42125
74275,-3.342,46.421875
74276,-3.447,46.4225
74277,-3.566,46.423125
74278,-3.635,46.42375
74279,-3.612,46.424375
74280,-3.568,46.425
74281,-3.472,46.425625
74282,-3.339,46.42625
74283,-3.247,46.426875
74284,-3.056,46.4275
74285,-2.868,46.428125
74286,-2.762,46.42875
74287,-2.541,46.429375
74288,-2.343,46.43
74289,-2.167,46.430625
74290,-1.908,46.43125
74291,-1.699,46.431875
74292,-1.537,46.4325
74293,-1.435,46.433125
74294,-1.327,46.43375
74295,-1.189,46.434375
74296,-1.025,46.435
74297,-0.961,46.435625
74298,-0.883,46.43625
74299,-0.782,46.436875
74300,-0.632,46.4375
74301,-0.542,46.438125
74302,-0.425,46.43875
74303,-0.258,46.439375
74304,-0.245,46.44
74305,-0.191,46.440625
74306,-0.12,46.44125
74307,-0.076,46.441875
74308,0.012,46.4425
74309,0.068,46.443125
74310,0.058,46.44375
74311,0.011,46.444375
74312,-0.045,46.445
74313,-0.104,46.445625
74314,-0.151,46.44625
74315,-0.176,46.446875
74316,-0.206,46.4475
74317,-0.26,46.448125
74318,-0.276,46.44875
74319,-0.272,46.449375
74320,-0.249,46.45
74321,-0.212,46.450625
74322,-0.184,46.45125
74323,-0.146,46.451875
74324,-0.078,46.4525
74325,-0.05,46.453125
74326,-0.011,46.45375
74327,0.043,46.454375
74328,0.094,46.455
74329,0.164,46.455625
74330,0.249,46.45625
74331,0.355,46.456875
74332,0.425,46.4575
74333,0.496,46.458125
74334,0.572,46.45875
74335,0.624,46.459375
74336,0.699,46.46
74337,0.778,46.460625
74338,0.829,46.46125
74339,0.821,46.461875
74340,0.818,46.4625
74341,0.839,46.463125
74342,0.883,46.46375
74343,0.913,46.464375
74344,0.918,46.465
74345,0.86,46.465625
74346,0.856,46.46625
74347,0.848,46.466875
74348,0.81,46.4675
74349,0.716,46.468125
74350,0.673,46.46875
74351,0.671,46.469375
74352,0.678,46.47
74353,0.667,46.470625
74354,0.651,46.47125
74355,0.638,46.471875
74356,0.643,46.4725
74357,0.634,46.473125
74358,0.608,46.47375
74359,0.571,46.474375
74360,0.599,46.475
74361,0.623,46.475625
74362,0.579,46.47625
74363,0.602,46.476875
74364,0.633,46.4775
74365,0.656,46.478125
74366,0.602,46.47875
74367,0.575,46.479375
74368,0.536,46.48
74369,0.427,46.480625
74370,0.438,46.48125
74371,0.391,46.481875
74372,0.245,46.4825
74373,0.048,46.483125
74374,-0.097,46.48375
74375,-0.234,46.484375
74376,-0.441,46.485
74377,-0.646,46.485625
74378,-0.836,46.48625
74379,-1.006,46.486875
74380,-1.193,46.4875
74381,-1.393,46.488125
74382,-1.592,46.48875
74383,-1.759,46.489375
74384,-1.91,46.49
74385,-2.085,46.490625
74386,-2.31,46.49125
74387,-2.432,46.491875
74388,-2.498,46.4925
74389,-2.534,46.493125
74390,-2.636,46.49375
74391,-2.708,46.494375
74392,-2.76,46.495
74393,-2.794,46.495625
74394,-2.812,46.49625
74395,-2.817,46.496875
74396,-2.815,46.4975
74397,-2.852,46.498125
74398,-2.921,46.49875
74399,-2.982,46.499375
74400,-2.996,46.5
74401,-3.079,46.500625
74402,-3.177,46.50125
74403,-3.28,46.501875
74404,-3.341,46.5025
74405,-3.447,46.503125
74406,-3.562,46.50375
74407,-3.633,46.504375
74408,-3.759,46.505
74409,-3.9,46.505625
74410,-4.043,46.50625
74411,-4.105,46.506875
74412,-4.149,46.5075
74413,-4.185,46.508125
74414,-4.229,46.50875
74415,-4.26,46.509375
74416,-4.286,46.51
74417,-4.309,46.510625
74418,-4.326,46.51125
74419,-4.349,46.511875
74420,-4.363,46.5125
74421,-4.312,46.513125
74422,-4.297,46.51375
74423,-4.284,46.514375
74424,-4.253,46.515
74425,-4.262,46.515625
74426,-4.253,46.51625
74427,-4.226,46.516875
74428,-4.179,46.5175
74429,-4.153,46.518125
74430,-4.134,46.51875
74431,-4.11,46.519375
74432,-4.055,46.52
74433,-4.006,46.520625
74434,-3.97,46.52125
74435,-3.97,46.521875
74436,-3.927,46.5225
74437,-3.893,46.523125
74438,-3.927,46.52375
74439,-3.89,46.524375
74440,-3.866,46.525
74441,-3.871,46.525625
74442,-3.909,46.52625
74443,-3.893,46.526875
74444,-3.877,46.5275
74445,-3.948,46.528125
74446,-4.014,46.52875
74447,-4.032,46.529375
74448,-3.989,46.53
74449,-4.013,46.530625
74450,-4.024,46.53125
74451,-4.015,46.531875
74452,-3.957,46.5325
74453,-4.046,46.533125
74454,-4.11,46.53375
74455,-4.075,46.534375
74456,-4.112,46.535
74457,-4.128,46.535625
74458,-4.128,46.53625
74459,-4.132,46.536875
74460,-4.127,46.5375
74461,-4.142,46.538125
74462,-4.196,46.53875
74463,-4.177,46.539375
74464,-4.157,46.54
74465,-4.134,46.540625
74466,-4.073,46.54125
74467,-4.075,46.541875
74468,-4.088,46.5425
74469,-4.067,46.543125
74470,-4.035,46.54375
74471,-4.014,46.544375
74472,-4.004,46.545
74473,-3.96,46.545625
74474,-3.971,46.54625
74475,-3.979,46.546875
74476,-3.907,46.5475
74477,-3.942,46.548125
74478,-3.959,46.54875
74479,-3.939,46.549375
74480,-3.99,46.55
74481,-3.962,46.550625
74482,-3.911,46.55125
74483,-3.924,46.551875
74484,-3.946,46.5525
74485,-3.923,46.553125
74486,-3.835,46.55375
74487,-3.805,46.554375
74488,-3.774,46.555
74489,-3.732,46.555625
74490,-3.643,46.55625
74491,-3.577,46.556875
74492,-3.518,46.5575
74493,-3.463,46.558125
74494,-3.426,46.55875
74495,-3.377,46.559375
74496,-3.316,46.56
74497,-3.241,46.560625
74498,-3.207,46.56125
74499,-3.185,46.561875
74500,-3.157,46.5625
74501,-3.127,46.563125
74502,-3.095,46.56375
74503,-3.062,46.564375
74504,-3.042,46.565
74505,-3.026,46.565625
74506,-3.018,46.56625
74507,-3.021,46.566875
74508,-3.113,46.5675
74509,-3.112,46.568125
74510,-3.013,46.56875
74511,-3.03,46.569375
74512,-3.043,46.57
74513,-3.058,46.570625
74514,-3.089,46.57125
74515,-3.079,46.571875
74516,-3.074,46.5725
74517,-3.084,46.573125
74518,-3.08,46.57375
74519,-3.096,46.574375
74520,-3.11,46.575
74521,-3.076,46.575625
74522,-3.019,46.57625
74523,-2.982,46.576875
74524,-2.978,46.5775
74525,-2.955,46.578125
74526,-2.937,46.57875
74527,-2.907,46.579375
74528,-2.809,46.58
74529,-2.782,46.580625
74530,-2.753,46.58125
74531,-2.689,46.581875
74532,-2.631,46.5825
74533,-2.611,46.583125
74534,-2.62,46.58375
74535,-2.627,46.584375
74536,-2.611,46.585
74537,-2.6,46.585625
74538,-2.613,46.58625
74539,-2.674,46.586875
74540,-2.734,46.5875
74541,-2.779,46.588125
74542,-2.748,46.58875
74543,-2.839,46.589375
74544,-2.945,46.59
74545,-2.962,46.590625
74546,-2.982,46.59125
74547,-3.016,46.591875
74548,-3.063,46.5925
74549,-3.114,46.593125
74550,-3.188,46.59375
74551,-3.264,46.594375
74552,-3.315,46.595
74553,-3.326,46.595625
74554,-3.356,46.59625
74555,-3.42,46.596875
74556,-3.447,46.5975
74557,-3.498,46.598125
74558,-3.552,46.59875
74559,-3.569,46.599375
74560,-3.611,46.6
74561,-3.626,46.600625
74562,-3.592,46.60125
74563,-3.561,46.601875
74564,-3.566,46.6025
74565,-3.589,46.603125
74566,-3.579,46.60375
74567,-3.553,46.604375
74568,-3.562,46.605
74569,-3.64,46.605625
74570,-3.553,46.60625
74571,-3.506,46.606875
74572,-3.506,46.6075
74573,-3.547,46.608125
74574,-3.555,46.60875
74575,-3.557,46.609375
74576,-3.571,46.61
74577,-3.641,46.610625
74578,-3.681,46.61125
74579,-3.683,46.611875
74580,-3.642,46.6125
74581,-3.674,46.613125
74582,-3.73,46.61375
74583,-3.764,46.614375
74584,-3.745,46.615
74585,-3.77,46.615625
74586,-3.85,46.61625
74587,-3.85,46.616875
74588,-3.874,46.6175
74589,-3.905,46.618125
74590,-3.915,46.61875
74591,-3.965,46.619375
74592,-4.028,46.62
74593,-4.094,46.620625
74594,-4.08,46.62125
74595,-4.129,46.621875
74596,-4.195,46.6225
74597,-4.175,46.623125
74598,-4.201,46.62375
74599,-4.215,46.624375
74600,-4.195,46.625
74601,-4.255,46.625625
74602,-4.31,46.62625
74603,-4.342,46.626875
74604,-4.277,46.6275
74605,-4.249,46.628125
74606,-4.247,46.62875
74607,-4.275,46.629375
74608,-4.276,46.63
74609,-4.261,46.630625
74610,-4.239,46.63125
74611,-4.253,46.631875
74612,-4.254,46.6325
74613,-4.25,46.633125
74614,-4.243,46.63375
74615,-4.239,46.634375
74616,-4.197,46.635
74617,-4.124,46.635625
74618,-4.141,46.63625
74619,-4.124,46.636875
74620,-4.093,46.6375
74621,-4.073,46.638125
74622,-4.055,46.63875
74623,-4.065,46.639375
74624,-4.101,46.64
74625,-4.05,46.640625
74626,-3.986,46.64125
74627,-3.923,46.641875
74628,-3.889,46.6425
74629,-3.875,46.643125
74630,-3.872,46.64375
74631,-3.879,46.644375
74632,-3.896,46.645
74633,-3.886,46.645625
74634,-3.87,46.64625
74635,-3.901,46.646875
74636,-3.918,46.6475
74637,-3.916,46.648125
74638,-3.889,46.64875
74639,-3.905,46.649375
74640,-3.885,46.65
74641,-3.853,46.650625
74642,-3.904,46.65125
74643,-3.96,46.651875
74644,-3.996,46.6525
74645,-3.989,46.653125
74646,-3.97,46.65375
74647,-3.996,46.654375
74648,-4.064,46.655
74649,-4.132,46.655625
74650,-4.152,46.65625
74651,-4.161,46.656875
74652,-4.191,46.6575
74653,-4.125,46.658125
74654,-4.076,46.65875
74655,-4.059,46.659375
74656,-4.039,46.66
74657,-3.986,46.660625
74658,-3.932,46.66125
74659,-3.919,46.661875
74660,-3.876,46.6625
74661,-3.818,46.663125
74662,-3.751,46.66375
74663,-3.799,46.664375
74664,-3.81,46.665
74665,-3.787,46.665625
74666,-3.723,46.66625
74667,-3.697,46.666875
74668,-3.661,46.6675
74669,-3.596,46.668125
74670,-3.559,46.66875
74671,-3.491,46.669375
74672,-3.413,46.67
74673,-3.379,46.670625
74674,-3.318,46.67125
74675,-3.256,46.671875
74676,-3.205,46.6725
74677,-3.194,46.673125
74678,-3.206,46.67375
74679,-3.232,46.674375
74680,-3.232,46.675
74681,-3.215,46.675625
74682,-3.217,46.67625
74683,-3.271,46.676875
74684,-3.244,46.6775
74685,-3.261,46.678125
74686,-3.314,46.67875
74687,-3.269,46.679375
74688,-3.235,46.68
74689,-3.224,46.680625
74690,-3.261,46.68125
74691,-3.248,46.681875
74692,-3.232,46.6825
74693,-3.219,46.683125
74694,-3.172,46.68375
74695,-3.153,46.684375
74696,-3.124,46.685
74697,-3.019,46.685625
74698,-2.919,46.68625
74699,-2.832,46.686875
74700,-2.758,46.6875
74701,-2.612,46.688125
74702,-2.5,46.68875
74703,-2.395,46.689375
74704,-2.242,46.69
74705,-2.127,46.690625
74706,-2.034,46.69125
74707,-1.959,46.691875
74708,-1.901,46.6925
74709,-1.77,46.693125
74710,-1.605,46.69375
74711,-1.526,46.694375
74712,-1.495,46.695
74713,-1.453,46.695625
74714,-1.364,46.69625
74715,-1.311,46.696875
74716,-1.253,46.6975
74717,-1.181,46.698125
74718,-1.066,46.69875
74719,-0.965,46.699375
74720,-0.875,46.7
74721,-0.797,46.700625
74722,-0.731,46.70125
74723,-0.661,46.701875
74724,-0.592,46.7025
74725,-0.571,46.703125
