,ax,t
30701,8.723,19.188125
30702,8.57,19.18875
30703,8.332,19.189375
30704,8.134,19.19
30705,8.0,19.190625
30706,7.826,19.19125
30707,7.698,19.191875
30708,7.612,19.1925
30709,7.585,19.193125
30710,7.425,19.19375
30711,7.286,19.194375
30712,7.221,19.195
30713,7.221,19.195625
30714,7.189,19.19625
30715,7.131,19.196875
30716,7.06,19.1975
30717,7.054,19.198125
30718,7.073,19.19875
30719,7.1,19.199375
30720,7.078,19.2
30721,7.07,19.200625
30722,7.072,19.20125
30723,7.069,19.201875
30724,6.993,19.2025
30725,6.951,19.203125
30726,7.032,19.20375
30727,7.036,19.204375
30728,7.043,19.205
30729,7.057,19.205625
30730,7.051,19.20625
30731,7.098,19.206875
30732,7.153,19.2075
30733,7.167,19.208125
30734,7.231,19.20875
30735,7.285,19.209375
30736,7.32,19.21
30737,7.364,19.210625
30738,7.361,19.21125
30739,7.375,19.211875
30740,7.511,19.2125
30741,7.589,19.213125
30742,7.646,19.21375
30743,7.687,19.214375
30744,7.734,19.215
30745,7.784,19.215625
30746,7.843,19.21625
30747,7.931,19.216875
30748,8.009,19.2175
30749,8.1,19.218125
30750,8.215,19.21875
30751,8.324,19.219375
30752,8.413,19.22
30753,8.498,19.220625
30754,8.631,19.22125
30755,8.688,19.221875
30756,8.773,19.2225
30757,8.95,19.223125
30758,8.998,19.22375
30759,9.097,19.224375
30760,9.256,19.225
30761,9.474,19.225625
30762,9.566,19.22625
30763,9.66,19.226875
30764,9.865,19.2275
30765,9.942,19.228125
30766,10.042,19.22875
30767,10.176,19.229375
30768,10.285,19.23
30769,10.398,19.230625
30770,10.51,19.23125
30771,10.612,19.231875
30772,10.693,19.2325
30773,10.754,19.233125
30774,10.798,19.23375
30775,10.893,19.234375
30776,10.96,19.235
30777,10.997,19.235625
30778,10.991,19.23625
30779,11.074,19.236875
30780,11.14,19.2375
30781,11.157,19.238125
30782,11.178,19.23875
30783,11.182,19.239375
30784,11.161,19.24
30785,11.082,19.240625
30786,11.093,19.24125
30787,11.092,19.241875
30788,11.034,19.2425
30789,11.003,19.243125
30790,10.932,19.24375
30791,10.835,19.244375
30792,10.771,19.245
30793,10.716,19.245625
30794,10.637,19.24625
30795,10.505,19.246875
30796,10.448,19.2475
30797,10.378,19.248125
30798,10.283,19.24875
30799,10.14,19.249375
30800,10.041,19.25
30801,9.964,19.250625
30802,9.9,19.25125
30803,9.804,19.251875
30804,9.686,19.2525
30805,9.548,19.253125
30806,9.429,19.25375
30807,9.379,19.254375
30808,9.334,19.255
30809,9.211,19.255625
30810,9.083,19.25625
30811,8.974,19.256875
30812,8.885,19.2575
30813,8.715,19.258125
30814,8.627,19.25875
30815,8.561,19.259375
30816,8.412,19.26
30817,8.29,19.260625
30818,8.174,19.26125
30819,8.059,19.261875
30820,7.94,19.2625
30821,7.784,19.263125
30822,7.62,19.26375
30823,7.525,19.264375
30824,7.421,19.265
30825,7.293,19.265625
30826,7.127,19.26625
30827,6.96,19.266875
30828,6.797,19.2675
30829,6.631,19.268125
30830,6.427,19.26875
30831,6.243,19.269375
30832,6.044,19.27
30833,5.803,19.270625
30834,5.583,19.27125
30835,5.397,19.271875
30836,5.233,19.2725
30837,5.001,19.273125
30838,4.784,19.27375
30839,4.556,19.274375
30840,4.284,19.275
30841,4.15,19.275625
30842,4.023,19.27625
30843,3.879,19.276875
30844,3.668,19.2775
30845,3.54,19.278125
30846,3.44,19.27875
30847,3.297,19.279375
30848,3.203,19.28
30849,3.105,19.280625
30850,2.992,19.28125
30851,2.972,19.281875
30852,2.941,19.2825
30853,2.912,19.283125
30854,2.915,19.28375
30855,2.905,19.284375
30856,2.911,19.285
30857,2.945,19.285625
30858,3.009,19.28625
30859,3.07,19.286875
30860,3.127,19.2875
30861,3.185,19.288125
30862,3.295,19.28875
30863,3.404,19.289375
30864,3.482,19.29
30865,3.586,19.290625
30866,3.671,19.29125
30867,3.745,19.291875
30868,3.854,19.2925
30869,3.96,19.293125
30870,4.061,19.29375
30871,4.153,19.294375
30872,4.229,19.295
30873,4.344,19.295625
30874,4.487,19.29625
30875,4.534,19.296875
30876,4.64,19.2975
30877,4.756,19.298125
30878,4.827,19.29875
30879,4.89,19.299375
30880,4.984,19.3
30881,5.112,19.300625
30882,5.167,19.30125
30883,5.234,19.301875
30884,5.326,19.3025
30885,5.473,19.303125
30886,5.525,19.30375
30887,5.574,19.304375
30888,5.643,19.305
30889,5.745,19.305625
30890,5.755,19.30625
30891,5.737,19.306875
30892,5.836,19.3075
30893,5.899,19.308125
30894,5.925,19.30875
30895,5.905,19.309375
30896,5.964,19.31
30897,5.952,19.310625
30898,5.9,19.31125
30899,5.934,19.311875
30900,5.863,19.3125
30901,5.782,19.313125
30902,5.748,19.31375
30903,5.666,19.314375
30904,5.605,19.315
30905,5.558,19.315625
30906,5.47,19.31625
30907,5.374,19.316875
30908,5.284,19.3175
30909,5.212,19.318125
30910,5.168,19.31875
30911,5.096,19.319375
30912,4.991,19.32
30913,4.892,19.320625
30914,4.865,19.32125
30915,4.851,19.321875
30916,4.779,19.3225
30917,4.734,19.323125
30918,4.695,19.32375
30919,4.661,19.324375
30920,4.709,19.325
30921,4.672,19.325625
30922,4.607,19.32625
30923,4.611,19.326875
30924,4.617,19.3275
30925,4.648,19.328125
30926,4.712,19.32875
30927,4.702,19.329375
30928,4.76,19.33
30929,4.859,19.330625
30930,4.927,19.33125
30931,4.952,19.331875
30932,5.008,19.3325
30933,5.134,19.333125
30934,5.177,19.33375
30935,5.214,19.334375
30936,5.261,19.335
30937,5.38,19.335625
30938,5.489,19.33625
30939,5.556,19.336875
30940,5.546,19.3375
30941,5.586,19.338125
30942,5.62,19.33875
30943,5.646,19.339375
30944,5.694,19.34
30945,5.775,19.340625
30946,5.85,19.34125
30947,5.877,19.341875
30948,5.931,19.3425
30949,6.006,19.343125
30950,6.099,19.34375
30951,6.215,19.344375
30952,6.265,19.345
30953,6.301,19.345625
30954,6.393,19.34625
30955,6.519,19.346875
30956,6.625,19.3475
30957,6.7,19.348125
30958,6.866,19.34875
30959,6.963,19.349375
30960,7.047,19.35
30961,7.241,19.350625
30962,7.309,19.35125
30963,7.395,19.351875
30964,7.555,19.3525
30965,7.732,19.353125
30966,7.893,19.35375
30967,8.025,19.354375
30968,8.076,19.355
30969,8.211,19.355625
30970,8.32,19.35625
30971,8.34,19.356875
30972,8.41,19.3575
30973,8.501,19.358125
30974,8.613,19.35875
30975,8.742,19.359375
30976,8.802,19.36
30977,8.855,19.360625
30978,8.946,19.36125
30979,8.957,19.361875
30980,8.976,19.3625
30981,9.012,19.363125
30982,9.059,19.36375
30983,9.107,19.364375
30984,9.149,19.365
30985,9.176,19.365625
30986,9.173,19.36625
30987,9.2,19.366875
30988,9.262,19.3675
30989,9.29,19.368125
30990,9.304,19.36875
30991,9.315,19.369375
30992,9.343,19.37
30993,9.336,19.370625
30994,9.322,19.37125
30995,9.309,19.371875
30996,9.312,19.3725
30997,9.305,19.373125
30998,9.281,19.37375
30999,9.216,19.374375
31000,9.217,19.375
31001,9.199,19.375625
31002,9.128,19.37625
31003,9.143,19.376875
31004,9.133,19.3775
31005,9.114,19.378125
31006,9.155,19.37875
31007,9.113,19.379375
31008,9.056,19.38
31009,9.019,19.380625
31010,8.946,19.38125
31011,8.9,19.381875
31012,8.886,19.3825
31013,8.913,19.383125
31014,8.877,19.38375
31015,8.821,19.384375
31016,8.777,19.385
31017,8.76,19.385625
31018,8.738,19.38625
31019,8.702,19.386875
31020,8.61,19.3875
31021,8.558,19.388125
31022,8.531,19.38875
31023,8.524,19.389375
31024,8.479,19.39
31025,8.422,19.390625
31026,8.363,19.39125
31027,8.407,19.391875
31028,8.421,19.3925
31029,8.423,19.393125
31030,8.443,19.39375
31031,8.438,19.394375
31032,8.449,19.395
31033,8.489,19.395625
31034,8.411,19.39625
31035,8.427,19.396875
31036,8.502,19.3975
31037,8.567,19.398125
31038,8.597,19.39875
31039,8.643,19.399375
31040,8.731,19.4
31041,8.757,19.400625
31042,8.787,19.40125
31043,8.821,19.401875
31044,8.859,19.4025
31045,8.886,19.403125
31046,8.911,19.40375
31047,8.938,19.404375
31048,8.892,19.405
31049,8.84,19.405625
31050,8.789,19.40625
31051,8.769,19.406875
31052,8.753,19.4075
31053,8.743,19.408125
31054,8.739,19.40875
31055,8.648,19.409375
31056,8.551,19.41
31057,8.458,19.410625
31058,8.356,19.41125
31059,8.252,19.411875
31060,8.157,19.4125
31061,8.092,19.413125
31062,8.013,19.41375
31063,7.922,19.414375
31064,7.822,19.415
31065,7.754,19.415625
31066,7.701,19.41625
31067,7.637,19.416875
31068,7.504,19.4175
31069,7.427,19.418125
31070,7.401,19.41875
31071,7.432,19.419375
31072,7.489,19.42
31073,7.481,19.420625
31074,7.445,19.42125
31075,7.493,19.421875
31076,7.622,19.4225
31077,7.721,19.423125
31078,7.728,19.42375
31079,7.807,19.424375
31080,7.894,19.425
31081,7.997,19.425625
31082,8.167,19.42625
31083,8.277,19.426875
31084,8.41,19.4275
31085,8.635,19.428125
31086,8.759,19.42875
31087,8.899,19.429375
31088,9.066,19.43
31089,9.267,19.430625
31090,9.325,19.43125
31091,9.383,19.431875
31092,9.591,19.4325
31093,9.759,19.433125
31094,9.908,19.43375
31095,10.039,19.434375
31096,10.144,19.435
31097,10.297,19.435625
31098,10.464,19.43625
31099,10.604,19.436875
31100,10.717,19.4375
31101,10.82,19.438125
31102,10.915,19.43875
31103,10.993,19.439375
31104,11.124,19.44
31105,11.274,19.440625
31106,11.376,19.44125
31107,11.437,19.441875
31108,11.499,19.4425
31109,11.577,19.443125
31110,11.757,19.44375
31111,11.799,19.444375
31112,11.765,19.445
31113,11.847,19.445625
31114,11.902,19.44625
31115,11.945,19.446875
31116,11.979,19.4475
31117,12.087,19.448125
31118,12.161,19.44875
31119,12.202,19.449375
31120,12.246,19.45
31121,12.355,19.450625
31122,12.417,19.45125
31123,12.328,19.451875
31124,12.438,19.4525
31125,12.568,19.453125
31126,12.688,19.45375
31127,12.729,19.454375
31128,12.768,19.455
31129,12.82,19.455625
31130,12.912,19.45625
31131,13.01,19.456875
31132,13.088,19.4575
31133,13.142,19.458125
31134,13.193,19.45875
31135,13.284,19.459375
31136,13.402,19.46
31137,13.538,19.460625
31138,13.688,19.46125
31139,13.791,19.461875
31140,13.827,19.4625
31141,14.018,19.463125
31142,14.194,19.46375
31143,14.352,19.464375
31144,14.478,19.465
31145,14.709,19.465625
31146,14.909,19.46625
31147,15.014,19.466875
31148,15.19,19.4675
31149,15.419,19.468125
31150,15.688,19.46875
31151,15.956,19.469375
31152,16.228,19.47
31153,16.542,19.470625
31154,16.937,19.47125
31155,17.172,19.471875
31156,17.445,19.4725
31157,17.767,19.473125
31158,18.127,19.47375
31159,18.488,19.474375
31160,18.815,19.475
31161,19.066,19.475625
31162,19.33,19.47625
31163,19.586,19.476875
31164,19.833,19.4775
31165,20.112,19.478125
31166,20.357,19.47875
31167,20.563,19.479375
31168,20.709,19.48
31169,20.911,19.480625
31170,21.102,19.48125
31171,21.272,19.481875
31172,21.51,19.4825
31173,21.7,19.483125
31174,21.879,19.48375
31175,22.11,19.484375
31176,22.353,19.485
31177,22.56,19.485625
31178,22.713,19.48625
31179,22.951,19.486875
31180,23.151,19.4875
31181,23.325,19.488125
31182,23.506,19.48875
31183,23.678,19.489375
31184,23.819,19.49
31185,23.91,19.490625
31186,23.976,19.49125
31187,24.012,19.491875
31188,24.022,19.4925
31189,24.012,19.493125
31190,23.966,19.49375
31191,23.887,19.494375
31192,23.768,19.495
31193,23.516,19.495625
31194,23.283,19.49625
31195,23.064,19.496875
31196,22.754,19.4975
31197,22.464,19.498125
31198,22.161,19.49875
31199,21.811,19.499375
31200,21.439,19.5
31201,21.049,19.500625
31202,20.641,19.50125
31203,20.236,19.501875
31204,19.791,19.5025
31205,19.357,19.503125
31206,19.017,19.50375
31207,18.671,19.504375
31208,18.288,19.505
31209,17.859,19.505625
31210,17.424,19.50625
31211,17.063,19.506875
31212,16.746,19.5075
31213,16.426,19.508125
31214,16.035,19.50875
31215,15.657,19.509375
31216,15.324,19.51
31217,15.133,19.510625
31218,14.852,19.51125
31219,14.518,19.511875
31220,14.225,19.5125
31221,13.98,19.513125
31222,13.749,19.51375
31223,13.518,19.514375
31224,13.283,19.515
31225,13.009,19.515625
31226,12.723,19.51625
31227,12.56,19.516875
31228,12.444,19.5175
31229,12.329,19.518125
31230,12.179,19.51875
31231,11.989,19.519375
31232,11.819,19.52
31233,11.679,19.520625
31234,11.583,19.52125
31235,11.441,19.521875
31236,11.279,19.5225
31237,11.123,19.523125
31238,11.047,19.52375
31239,10.986,19.524375
31240,10.929,19.525
31241,10.885,19.525625
31242,10.758,19.52625
31243,10.62,19.526875
31244,10.579,19.5275
31245,10.49,19.528125
31246,10.36,19.52875
31247,10.195,19.529375
31248,10.195,19.53
31249,10.131,19.530625
31250,10.029,19.53125
31251,9.927,19.531875
31252,9.894,19.5325
31253,9.854,19.533125
31254,9.779,19.53375
31255,9.731,19.534375
31256,9.721,19.535
31257,9.723,19.535625
31258,9.651,19.53625
31259,9.595,19.536875
31260,9.575,19.5375
31261,9.609,19.538125
31262,9.575,19.53875
31263,9.501,19.539375
31264,9.41,19.54
31265,9.417,19.540625
31266,9.394,19.54125
31267,9.388,19.541875
31268,9.443,19.5425
31269,9.417,19.543125
31270,9.406,19.54375
31271,9.413,19.544375
31272,9.356,19.545
31273,9.307,19.545625
31274,9.285,19.54625
31275,9.319,19.546875
31276,9.332,19.5475
31277,9.303,19.548125
31278,9.231,19.54875
31279,9.21,19.549375
31280,9.126,19.55
31281,9.028,19.550625
31282,8.998,19.55125
31283,8.967,19.551875
31284,8.95,19.5525
31285,8.949,19.553125
31286,8.891,19.55375
31287,8.802,19.554375
31288,8.717,19.555
31289,8.727,19.555625
31290,8.675,19.55625
31291,8.616,19.556875
31292,8.572,19.5575
31293,8.475,19.558125
31294,8.403,19.55875
31295,8.344,19.559375
31296,8.242,19.56
31297,8.178,19.560625
31298,8.147,19.56125
31299,8.154,19.561875
31300,8.091,19.5625
31301,8.003,19.563125
31302,7.901,19.56375
31303,7.826,19.564375
31304,7.766,19.565
31305,7.715,19.565625
31306,7.671,19.56625
31307,7.507,19.566875
31308,7.421,19.5675
31309,7.417,19.568125
31310,7.298,19.56875
31311,7.243,19.569375
31312,7.196,19.57
31313,7.088,19.570625
31314,7.005,19.57125
31315,6.948,19.571875
31316,6.915,19.5725
31317,6.827,19.573125
31318,6.825,19.57375
31319,6.841,19.574375
31320,6.753,19.575
31321,6.718,19.575625
31322,6.716,19.57625
31323,6.746,19.576875
31324,6.617,19.5775
31325,6.514,19.578125
31326,6.446,19.57875
31327,6.453,19.579375
31328,6.425,19.58
31329,6.393,19.580625
31330,6.369,19.58125
31331,6.342,19.581875
31332,6.315,19.5825
31333,6.276,19.583125
31334,6.17,19.58375
31335,6.108,19.584375
31336,6.072,19.585
31337,6.058,19.585625
31338,5.915,19.58625
31339,5.792,19.586875
31340,5.703,19.5875
31341,5.659,19.588125
31342,5.552,19.58875
31343,5.405,19.589375
31344,5.225,19.59
31345,5.078,19.590625
31346,4.935,19.59125
31347,4.794,19.591875
31348,4.678,19.5925
31349,4.529,19.593125
31350,4.358,19.59375
31351,4.174,19.594375
31352,4.028,19.595
31353,3.914,19.595625
31354,3.829,19.59625
31355,3.642,19.596875
31356,3.497,19.5975
31357,3.372,19.598125
31358,3.222,19.59875
31359,3.125,19.599375
31360,3.036,19.6
31361,2.94,19.600625
31362,2.767,19.60125
31363,2.642,19.601875
31364,2.562,19.6025
31365,2.534,19.603125
31366,2.418,19.60375
31367,2.267,19.604375
31368,2.104,19.605
31369,2.022,19.605625
31370,1.916,19.60625
31371,1.783,19.606875
31372,1.626,19.6075
31373,1.433,19.608125
31374,1.256,19.60875
31375,1.144,19.609375
31376,0.935,19.61
31377,0.736,19.610625
31378,0.555,19.61125
31379,0.364,19.611875
31380,0.148,19.6125
31381,-0.057,19.613125
31382,-0.207,19.61375
31383,-0.414,19.614375
31384,-0.644,19.615
31385,-0.885,19.615625
31386,-1.025,19.61625
31387,-1.158,19.616875
31388,-1.276,19.6175
31389,-1.361,19.618125
31390,-1.523,19.61875
31391,-1.693,19.619375
31392,-1.849,19.62
31393,-1.887,19.620625
31394,-2.004,19.62125
31395,-2.171,19.621875
31396,-2.337,19.6225
31397,-2.488,19.623125
31398,-2.622,19.62375
31399,-2.737,19.624375
31400,-2.863,19.625
31401,-3.003,19.625625
31402,-3.149,19.62625
31403,-3.278,19.626875
31404,-3.4,19.6275
31405,-3.491,19.628125
31406,-3.532,19.62875
31407,-3.643,19.629375
31408,-3.73,19.63
31409,-3.788,19.630625
31410,-3.825,19.63125
31411,-3.914,19.631875
31412,-3.987,19.6325
31413,-3.98,19.633125
31414,-4.004,19.63375
31415,-4.045,19.634375
31416,-4.104,19.635
31417,-4.213,19.635625
31418,-4.217,19.63625
31419,-4.187,19.636875
31420,-4.194,19.6375
31421,-4.15,19.638125
31422,-4.128,19.63875
31423,-4.137,19.639375
31424,-4.141,19.64
31425,-4.124,19.640625
31426,-4.113,19.64125
31427,-4.154,19.641875
31428,-4.155,19.6425
31429,-4.116,19.643125
31430,-4.031,19.64375
31431,-3.977,19.644375
31432,-3.939,19.645
31433,-3.894,19.645625
31434,-3.778,19.64625
31435,-3.681,19.646875
31436,-3.589,19.6475
31437,-3.498,19.648125
31438,-3.432,19.64875
31439,-3.339,19.649375
31440,-3.234,19.65
31441,-3.186,19.650625
31442,-3.067,19.65125
31443,-2.93,19.651875
31444,-2.804,19.6525
31445,-2.758,19.653125
31446,-2.687,19.65375
31447,-2.585,19.654375
31448,-2.463,19.655
31449,-2.362,19.655625
31450,-2.262,19.65625
31451,-2.143,19.656875
31452,-2.06,19.6575
31453,-1.971,19.658125
31454,-1.871,19.65875
31455,-1.8,19.659375
31456,-1.717,19.66
31457,-1.628,19.660625
31458,-1.54,19.66125
31459,-1.425,19.661875
31460,-1.306,19.6625
31461,-1.19,19.663125
31462,-1.143,19.66375
31463,-1.045,19.664375
31464,-0.93,19.665
31465,-0.852,19.665625
31466,-0.771,19.66625
31467,-0.694,19.666875
31468,-0.622,19.6675
31469,-0.499,19.668125
31470,-0.397,19.66875
31471,-0.307,19.669375
31472,-0.212,19.67
31473,-0.117,19.670625
31474,-0.047,19.67125
31475,-0.02,19.671875
31476,0.053,19.6725
31477,0.107,19.673125
31478,0.145,19.67375
31479,0.182,19.674375
31480,0.169,19.675
31481,0.176,19.675625
31482,0.257,19.67625
31483,0.279,19.676875
31484,0.266,19.6775
31485,0.24,19.678125
31486,0.328,19.67875
31487,0.326,19.679375
31488,0.309,19.68
31489,0.35,19.680625
31490,0.406,19.68125
31491,0.465,19.681875
31492,0.529,19.6825
31493,0.628,19.683125
31494,0.681,19.68375
31495,0.722,19.684375
31496,0.794,19.685
31497,0.885,19.685625
31498,0.969,19.68625
31499,1.038,19.686875
31500,1.154,19.6875
31501,1.214,19.688125
31502,1.259,19.68875
31503,1.364,19.689375
31504,1.422,19.69
31505,1.484,19.690625
31506,1.565,19.69125
31507,1.64,19.691875
31508,1.675,19.6925
31509,1.678,19.693125
31510,1.661,19.69375
31511,1.754,19.694375
31512,1.83,19.695
31513,1.82,19.695625
31514,1.878,19.69625
31515,1.911,19.696875
31516,1.928,19.6975
31517,1.982,19.698125
31518,2.019,19.69875
31519,2.085,19.699375
31520,2.225,19.7
31521,2.292,19.700625
31522,2.335,19.70125
31523,2.361,19.701875
31524,2.412,19.7025
31525,2.456,19.703125
31526,2.486,19.70375
31527,2.49,19.704375
31528,2.559,19.705
31529,2.598,19.705625
31530,2.593,19.70625
31531,2.552,19.706875
31532,2.58,19.7075
31533,2.62,19.708125
31534,2.586,19.70875
31535,2.604,19.709375
31536,2.63,19.71
31537,2.651,19.710625
31538,2.594,19.71125
31539,2.605,19.711875
31540,2.662,19.7125
31541,2.726,19.713125
31542,2.725,19.71375
31543,2.719,19.714375
31544,2.729,19.715
31545,2.877,19.715625
31546,2.962,19.71625
31547,2.999,19.716875
31548,3.037,19.7175
31549,3.139,19.718125
31550,3.246,19.71875
31551,3.324,19.719375
31552,3.402,19.72
31553,3.453,19.720625
31554,3.494,19.72125
31555,3.63,19.721875
31556,3.685,19.7225
31557,3.714,19.723125
31558,3.755,19.72375
31559,3.759,19.724375
31560,3.749,19.725
31561,3.741,19.725625
31562,3.853,19.72625
31563,3.886,19.726875
31564,3.876,19.7275
31565,3.849,19.728125
31566,3.875,19.72875
31567,3.913,19.729375
31568,3.958,19.73
31569,4.016,19.730625
31570,4.054,19.73125
31571,4.081,19.731875
31572,4.109,19.7325
31573,4.102,19.733125
31574,4.113,19.73375
31575,4.157,19.734375
31576,4.232,19.735
31577,4.282,19.735625
31578,4.313,19.73625
31579,4.33,19.736875
31580,4.404,19.7375
31581,4.468,19.738125
31582,4.496,19.73875
31583,4.559,19.739375
31584,4.603,19.74
31585,4.636,19.740625
31586,4.701,19.74125
31587,4.773,19.741875
31588,4.836,19.7425
31589,4.877,19.743125
31590,4.924,19.74375
31591,4.973,19.744375
31592,5.025,19.745
31593,5.079,19.745625
31594,5.09,19.74625
31595,5.118,19.746875
31596,5.223,19.7475
31597,5.261,19.748125
31598,5.283,19.74875
31599,5.305,19.749375
31600,5.418,19.75
31601,5.454,19.750625
31602,5.473,19.75125
31603,5.545,19.751875
31604,5.508,19.7525
31605,5.51,19.753125
31606,5.578,19.75375
31607,5.578,19.754375
31608,5.566,19.755
31609,5.542,19.755625
31610,5.508,19.75625
31611,5.53,19.756875
31612,5.557,19.7575
31613,5.574,19.758125
31614,5.567,19.75875
31615,5.588,19.759375
31616,5.604,19.76
31617,5.512,19.760625
31618,5.527,19.76125
31619,5.547,19.761875
31620,5.527,19.7625
31621,5.477,19.763125
31622,5.452,19.76375
31623,5.445,19.764375
31624,5.418,19.765
31625,5.373,19.765625
31626,5.344,19.76625
31627,5.357,19.766875
31628,5.314,19.7675
31629,5.274,19.768125
31630,5.235,19.76875
31631,5.16,19.769375
31632,5.107,19.77
31633,5.063,19.770625
