,ax,t
37364,-6.777,23.3525
37365,-6.784,23.353125
37366,-6.756,23.35375
37367,-6.735,23.354375
37368,-6.742,23.355
37369,-6.726,23.355625
37370,-6.697,23.35625
37371,-6.669,23.356875
37372,-6.689,23.3575
37373,-6.712,23.358125
37374,-6.712,23.35875
37375,-6.664,23.359375
37376,-6.645,23.36
37377,-6.644,23.360625
37378,-6.65,23.36125
37379,-6.595,23.361875
37380,-6.548,23.3625
37381,-6.506,23.363125
37382,-6.469,23.36375
37383,-6.464,23.364375
37384,-6.44,23.365
37385,-6.39,23.365625
37386,-6.352,23.36625
37387,-6.385,23.366875
37388,-6.411,23.3675
37389,-6.316,23.368125
37390,-6.302,23.36875
37391,-6.291,23.369375
37392,-6.266,23.37
37393,-6.219,23.370625
37394,-6.201,23.37125
37395,-6.194,23.371875
37396,-6.164,23.3725
37397,-6.196,23.373125
37398,-6.181,23.37375
37399,-6.072,23.374375
37400,-6.055,23.375
37401,-6.028,23.375625
37402,-6.007,23.37625
37403,-6.048,23.376875
37404,-6.049,23.3775
37405,-6.022,23.378125
37406,-5.964,23.37875
37407,-5.971,23.379375
37408,-6.004,23.38
37409,-6.048,23.380625
37410,-6.052,23.38125
37411,-6.02,23.381875
37412,-5.99,23.3825
37413,-5.99,23.383125
37414,-5.972,23.38375
37415,-5.956,23.384375
37416,-5.949,23.385
37417,-5.97,23.385625
37418,-6.039,23.38625
37419,-6.081,23.386875
37420,-5.996,23.3875
37421,-5.983,23.388125
37422,-5.978,23.38875
37423,-5.967,23.389375
37424,-5.903,23.39
37425,-5.889,23.390625
37426,-5.89,23.39125
37427,-5.853,23.391875
37428,-5.835,23.3925
37429,-5.83,23.393125
37430,-5.836,23.39375
37431,-5.806,23.394375
37432,-5.788,23.395
37433,-5.771,23.395625
37434,-5.726,23.39625
37435,-5.66,23.396875
37436,-5.633,23.3975
37437,-5.674,23.398125
37438,-5.681,23.39875
37439,-5.645,23.399375
37440,-5.58,23.4
37441,-5.533,23.400625
37442,-5.508,23.40125
37443,-5.533,23.401875
37444,-5.635,23.4025
37445,-5.586,23.403125
37446,-5.558,23.40375
37447,-5.561,23.404375
37448,-5.608,23.405
37449,-5.612,23.405625
37450,-5.606,23.40625
37451,-5.616,23.406875
37452,-5.601,23.4075
37453,-5.595,23.408125
37454,-5.605,23.40875
37455,-5.694,23.409375
37456,-5.715,23.41
37457,-5.7,23.410625
37458,-5.673,23.41125
37459,-5.664,23.411875
37460,-5.686,23.4125
37461,-5.743,23.413125
37462,-5.784,23.41375
37463,-5.788,23.414375
37464,-5.78,23.415
37465,-5.804,23.415625
37466,-5.842,23.41625
37467,-5.845,23.416875
37468,-5.794,23.4175
37469,-5.815,23.418125
37470,-5.817,23.41875
37471,-5.812,23.419375
37472,-5.833,23.42
37473,-5.781,23.420625
37474,-5.746,23.42125
37475,-5.769,23.421875
37476,-5.73,23.4225
37477,-5.695,23.423125
37478,-5.687,23.42375
37479,-5.803,23.424375
37480,-5.807,23.425
37481,-5.78,23.425625
37482,-5.766,23.42625
37483,-5.749,23.426875
37484,-5.731,23.4275
37485,-5.718,23.428125
37486,-5.769,23.42875
37487,-5.76,23.429375
37488,-5.737,23.43
37489,-5.737,23.430625
37490,-5.721,23.43125
37491,-5.755,23.431875
37492,-5.838,23.4325
37493,-5.855,23.433125
37494,-5.875,23.43375
37495,-5.897,23.434375
37496,-5.924,23.435
37497,-5.954,23.435625
37498,-5.968,23.43625
37499,-5.964,23.436875
37500,-6.021,23.4375
37501,-6.028,23.438125
37502,-6.011,23.43875
37503,-6.018,23.439375
37504,-6.063,23.44
37505,-6.092,23.440625
37506,-6.081,23.44125
37507,-6.156,23.441875
37508,-6.197,23.4425
37509,-6.211,23.443125
37510,-6.215,23.44375
37511,-6.213,23.444375
37512,-6.229,23.445
37513,-6.28,23.445625
37514,-6.279,23.44625
37515,-6.287,23.446875
37516,-6.301,23.4475
37517,-6.298,23.448125
37518,-6.314,23.44875
37519,-6.319,23.449375
37520,-6.285,23.45
37521,-6.279,23.450625
37522,-6.239,23.45125
37523,-6.18,23.451875
37524,-6.259,23.4525
37525,-6.273,23.453125
37526,-6.252,23.45375
37527,-6.211,23.454375
37528,-6.23,23.455
37529,-6.242,23.455625
37530,-6.238,23.45625
37531,-6.214,23.456875
37532,-6.208,23.4575
37533,-6.206,23.458125
37534,-6.189,23.45875
37535,-6.215,23.459375
37536,-6.254,23.46
37537,-6.296,23.460625
37538,-6.279,23.46125
37539,-6.279,23.461875
37540,-6.294,23.4625
37541,-6.328,23.463125
37542,-6.324,23.46375
37543,-6.305,23.464375
37544,-6.278,23.465
37545,-6.311,23.465625
37546,-6.316,23.46625
37547,-6.303,23.466875
37548,-6.309,23.4675
37549,-6.342,23.468125
37550,-6.351,23.46875
37551,-6.3,23.469375
37552,-6.281,23.47
37553,-6.293,23.470625
37554,-6.318,23.47125
37555,-6.264,23.471875
37556,-6.197,23.4725
37557,-6.128,23.473125
37558,-6.063,23.47375
37559,-6.076,23.474375
37560,-6.071,23.475
37561,-6.045,23.475625
37562,-6.069,23.47625
37563,-6.049,23.476875
37564,-6.001,23.4775
37565,-5.937,23.478125
37566,-5.934,23.47875
37567,-5.906,23.479375
37568,-5.842,23.48
37569,-5.842,23.480625
37570,-5.859,23.48125
37571,-5.87,23.481875
37572,-5.826,23.4825
37573,-5.829,23.483125
37574,-5.838,23.48375
37575,-5.842,23.484375
37576,-5.825,23.485
37577,-5.791,23.485625
37578,-5.763,23.48625
37579,-5.8,23.486875
37580,-5.803,23.4875
37581,-5.812,23.488125
37582,-5.846,23.48875
37583,-5.83,23.489375
37584,-5.8,23.49
37585,-5.776,23.490625
37586,-5.844,23.49125
37587,-5.823,23.491875
37588,-5.822,23.4925
37589,-5.917,23.493125
37590,-5.891,23.49375
37591,-5.904,23.494375
37592,-5.956,23.495
37593,-5.99,23.495625
37594,-6.024,23.49625
37595,-6.054,23.496875
37596,-6.074,23.4975
37597,-6.107,23.498125
37598,-6.114,23.49875
37599,-6.101,23.499375
37600,-6.165,23.5
37601,-6.228,23.500625
37602,-6.267,23.50125
37603,-6.243,23.501875
37604,-6.268,23.5025
37605,-6.28,23.503125
37606,-6.263,23.50375
37607,-6.256,23.504375
37608,-6.271,23.505
37609,-6.291,23.505625
37610,-6.288,23.50625
37611,-6.293,23.506875
37612,-6.279,23.5075
37613,-6.235,23.508125
37614,-6.303,23.50875
37615,-6.324,23.509375
37616,-6.325,23.51
37617,-6.372,23.510625
37618,-6.417,23.51125
37619,-6.423,23.511875
37620,-6.361,23.5125
37621,-6.382,23.513125
37622,-6.383,23.51375
37623,-6.379,23.514375
37624,-6.454,23.515
37625,-6.504,23.515625
37626,-6.552,23.51625
37627,-6.613,23.516875
37628,-6.636,23.5175
37629,-6.69,23.518125
37630,-6.769,23.51875
37631,-6.8,23.519375
37632,-6.8,23.52
37633,-6.786,23.520625
37634,-6.772,23.52125
37635,-6.846,23.521875
37636,-6.908,23.5225
37637,-6.946,23.523125
37638,-6.983,23.52375
37639,-7.005,23.524375
37640,-7.007,23.525
37641,-6.977,23.525625
37642,-7.029,23.52625
37643,-7.074,23.526875
37644,-7.087,23.5275
37645,-7.111,23.528125
37646,-7.095,23.52875
37647,-7.066,23.529375
37648,-7.084,23.53
37649,-7.109,23.530625
37650,-7.118,23.53125
37651,-7.101,23.531875
37652,-7.111,23.5325
37653,-7.12,23.533125
37654,-7.122,23.53375
37655,-7.101,23.534375
37656,-7.091,23.535
37657,-7.115,23.535625
37658,-7.193,23.53625
37659,-7.149,23.536875
37660,-7.145,23.5375
37661,-7.167,23.538125
37662,-7.085,23.53875
37663,-7.085,23.539375
37664,-7.107,23.54
37665,-7.11,23.540625
37666,-7.089,23.54125
37667,-7.096,23.541875
37668,-7.134,23.5425
37669,-7.178,23.543125
37670,-7.141,23.54375
37671,-7.07,23.544375
37672,-7.009,23.545
37673,-7.06,23.545625
37674,-7.074,23.54625
37675,-7.028,23.546875
37676,-7.008,23.5475
37677,-7.034,23.548125
37678,-7.055,23.54875
37679,-6.98,23.549375
37680,-6.978,23.55
37681,-6.976,23.550625
37682,-6.953,23.55125
37683,-6.98,23.551875
37684,-6.946,23.5525
37685,-6.878,23.553125
37686,-6.837,23.55375
37687,-6.861,23.554375
37688,-6.878,23.555
37689,-6.857,23.555625
37690,-6.854,23.55625
37691,-6.779,23.556875
37692,-6.688,23.5575
37693,-6.797,23.558125
37694,-6.821,23.55875
37695,-6.801,23.559375
37696,-6.75,23.56
37697,-6.776,23.560625
37698,-6.754,23.56125
37699,-6.698,23.561875
37700,-6.729,23.5625
37701,-6.762,23.563125
37702,-6.778,23.56375
37703,-6.754,23.564375
37704,-6.746,23.565
37705,-6.71,23.565625
37706,-6.654,23.56625
37707,-6.695,23.566875
37708,-6.681,23.5675
37709,-6.649,23.568125
37710,-6.642,23.56875
37711,-6.571,23.569375
37712,-6.559,23.57
37713,-6.624,23.570625
37714,-6.553,23.57125
37715,-6.516,23.571875
37716,-6.505,23.5725
37717,-6.515,23.573125
37718,-6.489,23.57375
37719,-6.443,23.574375
37720,-6.378,23.575
37721,-6.453,23.575625
37722,-6.435,23.57625
37723,-6.36,23.576875
37724,-6.316,23.5775
37725,-6.301,23.578125
37726,-6.309,23.57875
37727,-6.343,23.579375
37728,-6.328,23.58
37729,-6.342,23.580625
37730,-6.372,23.58125
37731,-6.366,23.581875
37732,-6.381,23.5825
37733,-6.381,23.583125
37734,-6.334,23.58375
37735,-6.371,23.584375
37736,-6.4,23.585
37737,-6.408,23.585625
37738,-6.374,23.58625
37739,-6.373,23.586875
37740,-6.377,23.5875
37741,-6.357,23.588125
37742,-6.345,23.58875
37743,-6.32,23.589375
37744,-6.284,23.59
37745,-6.312,23.590625
37746,-6.309,23.59125
37747,-6.289,23.591875
37748,-6.258,23.5925
37749,-6.268,23.593125
37750,-6.281,23.59375
37751,-6.286,23.594375
37752,-6.242,23.595
37753,-6.21,23.595625
37754,-6.202,23.59625
37755,-6.253,23.596875
37756,-6.271,23.5975
37757,-6.278,23.598125
37758,-6.278,23.59875
37759,-6.315,23.599375
37760,-6.326,23.6
37761,-6.317,23.600625
37762,-6.297,23.60125
37763,-6.321,23.601875
37764,-6.353,23.6025
37765,-6.377,23.603125
37766,-6.43,23.60375
37767,-6.481,23.604375
37768,-6.522,23.605
37769,-6.526,23.605625
37770,-6.556,23.60625
37771,-6.587,23.606875
37772,-6.598,23.6075
37773,-6.661,23.608125
37774,-6.682,23.60875
37775,-6.66,23.609375
37776,-6.653,23.61
37777,-6.7,23.610625
37778,-6.748,23.61125
37779,-6.734,23.611875
37780,-6.75,23.6125
37781,-6.739,23.613125
37782,-6.698,23.61375
37783,-6.755,23.614375
37784,-6.767,23.615
37785,-6.739,23.615625
37786,-6.668,23.61625
37787,-6.687,23.616875
37788,-6.717,23.6175
37789,-6.736,23.618125
37790,-6.654,23.61875
37791,-6.591,23.619375
37792,-6.559,23.62
37793,-6.6,23.620625
37794,-6.586,23.62125
37795,-6.551,23.621875
37796,-6.504,23.6225
37797,-6.506,23.623125
37798,-6.498,23.62375
37799,-6.483,23.624375
37800,-6.483,23.625
37801,-6.44,23.625625
37802,-6.381,23.62625
37803,-6.32,23.626875
37804,-6.373,23.6275
37805,-6.413,23.628125
37806,-6.438,23.62875
37807,-6.5,23.629375
37808,-6.507,23.63
37809,-6.496,23.630625
37810,-6.489,23.63125
37811,-6.528,23.631875
37812,-6.566,23.6325
37813,-6.586,23.633125
37814,-6.501,23.63375
37815,-6.52,23.634375
37816,-6.572,23.635
37817,-6.583,23.635625
37818,-6.569,23.63625
37819,-6.557,23.636875
37820,-6.554,23.6375
37821,-6.625,23.638125
37822,-6.597,23.63875
37823,-6.553,23.639375
37824,-6.649,23.64
37825,-6.632,23.640625
37826,-6.625,23.64125
37827,-6.666,23.641875
37828,-6.71,23.6425
37829,-6.726,23.643125
37830,-6.729,23.64375
37831,-6.763,23.644375
37832,-6.771,23.645
37833,-6.785,23.645625
37834,-6.822,23.64625
37835,-6.8,23.646875
37836,-6.784,23.6475
37837,-6.778,23.648125
37838,-6.791,23.64875
37839,-6.78,23.649375
37840,-6.776,23.65
37841,-6.807,23.650625
37842,-6.834,23.65125
37843,-6.819,23.651875
37844,-6.775,23.6525
37845,-6.816,23.653125
37846,-6.814,23.65375
37847,-6.819,23.654375
37848,-6.883,23.655
37849,-6.924,23.655625
37850,-6.92,23.65625
37851,-6.876,23.656875
37852,-6.88,23.6575
37853,-6.89,23.658125
37854,-6.897,23.65875
37855,-6.883,23.659375
37856,-6.861,23.66
37857,-6.847,23.660625
37858,-6.847,23.66125
37859,-6.847,23.661875
37860,-6.837,23.6625
37861,-6.817,23.663125
37862,-6.786,23.66375
37863,-6.822,23.664375
37864,-6.847,23.665
37865,-6.833,23.665625
37866,-6.759,23.66625
37867,-6.758,23.666875
37868,-6.802,23.6675
37869,-6.816,23.668125
37870,-6.811,23.66875
37871,-6.796,23.669375
37872,-6.772,23.67
37873,-6.699,23.670625
37874,-6.705,23.67125
37875,-6.755,23.671875
37876,-6.673,23.6725
37877,-6.641,23.673125
37878,-6.63,23.67375
37879,-6.623,23.674375
37880,-6.65,23.675
37881,-6.627,23.675625
37882,-6.566,23.67625
37883,-6.624,23.676875
37884,-6.665,23.6775
37885,-6.665,23.678125
37886,-6.58,23.67875
37887,-6.644,23.679375
37888,-6.65,23.68
37889,-6.57,23.680625
37890,-6.577,23.68125
37891,-6.575,23.681875
37892,-6.566,23.6825
37893,-6.553,23.683125
37894,-6.59,23.68375
37895,-6.616,23.684375
37896,-6.614,23.685
37897,-6.665,23.685625
37898,-6.649,23.68625
37899,-6.594,23.686875
37900,-6.55,23.6875
37901,-6.552,23.688125
37902,-6.531,23.68875
37903,-6.456,23.689375
37904,-6.512,23.69
37905,-6.538,23.690625
37906,-6.536,23.69125
37907,-6.509,23.691875
37908,-6.464,23.6925
37909,-6.42,23.693125
37910,-6.389,23.69375
37911,-6.401,23.694375
37912,-6.405,23.695
37913,-6.404,23.695625
37914,-6.421,23.69625
37915,-6.428,23.696875
37916,-6.423,23.6975
37917,-6.4,23.698125
37918,-6.37,23.69875
37919,-6.383,23.699375
37920,-6.436,23.7
37921,-6.439,23.700625
37922,-6.457,23.70125
37923,-6.471,23.701875
37924,-6.461,23.7025
37925,-6.489,23.703125
37926,-6.493,23.70375
37927,-6.469,23.704375
37928,-6.557,23.705
37929,-6.574,23.705625
37930,-6.563,23.70625
37931,-6.597,23.706875
37932,-6.572,23.7075
37933,-6.59,23.708125
37934,-6.685,23.70875
37935,-6.746,23.709375
37936,-6.777,23.71
37937,-6.777,23.710625
37938,-6.732,23.71125
37939,-6.755,23.711875
37940,-6.789,23.7125
37941,-6.813,23.713125
37942,-6.837,23.71375
37943,-6.842,23.714375
37944,-6.845,23.715
37945,-6.919,23.715625
37946,-6.946,23.71625
37947,-6.939,23.716875
37948,-6.898,23.7175
37949,-6.917,23.718125
37950,-6.959,23.71875
37951,-7.016,23.719375
37952,-7.067,23.72
37953,-7.077,23.720625
37954,-7.076,23.72125
37955,-7.086,23.721875
37956,-7.114,23.7225
37957,-7.138,23.723125
37958,-7.155,23.72375
37959,-7.169,23.724375
37960,-7.193,23.725
37961,-7.213,23.725625
37962,-7.203,23.72625
37963,-7.251,23.726875
37964,-7.298,23.7275
37965,-7.33,23.728125
37966,-7.299,23.72875
37967,-7.333,23.729375
37968,-7.364,23.73
37969,-7.256,23.730625
37970,-7.307,23.73125
37971,-7.351,23.731875
37972,-7.331,23.7325
37973,-7.355,23.733125
37974,-7.373,23.73375
37975,-7.38,23.734375
37976,-7.36,23.735
37977,-7.405,23.735625
37978,-7.417,23.73625
37979,-7.339,23.736875
37980,-7.372,23.7375
37981,-7.392,23.738125
37982,-7.398,23.73875
37983,-7.398,23.739375
37984,-7.378,23.74
37985,-7.378,23.740625
37986,-7.432,23.74125
37987,-7.436,23.741875
37988,-7.403,23.7425
37989,-7.344,23.743125
37990,-7.327,23.74375
37991,-7.333,23.744375
37992,-7.336,23.745
37993,-7.302,23.745625
37994,-7.298,23.74625
37995,-7.307,23.746875
37996,-7.323,23.7475
37997,-7.276,23.748125
37998,-7.253,23.74875
37999,-7.242,23.749375
38000,-7.232,23.75
38001,-7.248,23.750625
38002,-7.28,23.75125
38003,-7.326,23.751875
38004,-7.298,23.7525
38005,-7.307,23.753125
38006,-7.332,23.75375
38007,-7.339,23.754375
38008,-7.308,23.755
38009,-7.294,23.755625
38010,-7.321,23.75625
38011,-7.362,23.756875
38012,-7.385,23.7575
38013,-7.403,23.758125
38014,-7.457,23.75875
38015,-7.514,23.759375
38016,-7.553,23.76
38017,-7.556,23.760625
38018,-7.537,23.76125
38019,-7.537,23.761875
38020,-7.557,23.7625
38021,-7.601,23.763125
38022,-7.641,23.76375
38023,-7.694,23.764375
38024,-7.783,23.765
38025,-7.797,23.765625
38026,-7.831,23.76625
38027,-7.88,23.766875
38028,-7.812,23.7675
38029,-7.847,23.768125
38030,-7.907,23.76875
38031,-7.91,23.769375
38032,-7.896,23.77
38033,-7.93,23.770625
38034,-8.021,23.77125
38035,-8.035,23.771875
38036,-8.057,23.7725
38037,-8.084,23.773125
38038,-8.107,23.77375
38039,-8.047,23.774375
38040,-8.001,23.775
38041,-8.002,23.775625
38042,-8.081,23.77625
38043,-8.079,23.776875
38044,-8.047,23.7775
38045,-8.108,23.778125
38046,-8.043,23.77875
38047,-7.96,23.779375
38048,-7.902,23.78
38049,-7.858,23.780625
38050,-7.837,23.78125
38051,-7.824,23.781875
38052,-7.763,23.7825
38053,-7.702,23.783125
38054,-7.647,23.78375
38055,-7.607,23.784375
38056,-7.458,23.785
38057,-7.414,23.785625
38058,-7.45,23.78625
38059,-7.32,23.786875
38060,-7.271,23.7875
38061,-7.232,23.788125
