,ax,t
101033,7.612,63.145625
101034,7.704,63.14625
101035,7.689,63.146875
101036,7.66,63.1475
101037,7.657,63.148125
101038,7.643,63.14875
101039,7.638,63.149375
101040,7.634,63.15
101041,7.61,63.150625
101042,7.599,63.15125
101043,7.581,63.151875
101044,7.54,63.1525
101045,7.521,63.153125
101046,7.511,63.15375
101047,7.508,63.154375
101048,7.508,63.155
101049,7.515,63.155625
101050,7.514,63.15625
101051,7.487,63.156875
101052,7.487,63.1575
101053,7.512,63.158125
101054,7.555,63.15875
101055,7.534,63.159375
101056,7.475,63.16
101057,7.43,63.160625
101058,7.482,63.16125
101059,7.501,63.161875
101060,7.484,63.1625
101061,7.431,63.163125
101062,7.425,63.16375
101063,7.405,63.164375
101064,7.393,63.165
101065,7.434,63.165625
101066,7.378,63.16625
101067,7.309,63.166875
101068,7.255,63.1675
101069,7.207,63.168125
101070,7.155,63.16875
101071,7.102,63.169375
101072,7.054,63.17
101073,7.041,63.170625
101074,7.021,63.17125
101075,6.974,63.171875
101076,7.001,63.1725
101077,6.976,63.173125
101078,6.913,63.17375
101079,6.899,63.174375
101080,6.93,63.175
101081,6.952,63.175625
101082,6.922,63.17625
101083,6.866,63.176875
101084,6.86,63.1775
101085,6.891,63.178125
101086,6.799,63.17875
101087,6.84,63.179375
101088,6.889,63.18
101089,6.818,63.180625
101090,6.761,63.18125
101091,6.734,63.181875
101092,6.736,63.1825
101093,6.712,63.183125
101094,6.659,63.18375
101095,6.609,63.184375
101096,6.612,63.185
101097,6.61,63.185625
101098,6.607,63.18625
101099,6.601,63.186875
101100,6.523,63.1875
101101,6.497,63.188125
101102,6.495,63.18875
101103,6.457,63.189375
101104,6.464,63.19
101105,6.471,63.190625
101106,6.464,63.19125
101107,6.451,63.191875
101108,6.477,63.1925
101109,6.517,63.193125
101110,6.49,63.19375
101111,6.478,63.194375
101112,6.453,63.195
101113,6.395,63.195625
101114,6.428,63.19625
101115,6.44,63.196875
101116,6.429,63.1975
101117,6.419,63.198125
101118,6.439,63.19875
101119,6.446,63.199375
101120,6.401,63.2
101121,6.456,63.200625
101122,6.497,63.20125
101123,6.516,63.201875
101124,6.557,63.2025
101125,6.504,63.203125
101126,6.466,63.20375
101127,6.575,63.204375
101128,6.568,63.205
101129,6.555,63.205625
101130,6.556,63.20625
101131,6.577,63.206875
101132,6.591,63.2075
101133,6.607,63.208125
101134,6.641,63.20875
101135,6.66,63.209375
101136,6.67,63.21
101137,6.671,63.210625
101138,6.705,63.21125
101139,6.673,63.211875
101140,6.613,63.2125
101141,6.617,63.213125
101142,6.618,63.21375
101143,6.61,63.214375
101144,6.589,63.215
101145,6.592,63.215625
101146,6.566,63.21625
101147,6.525,63.216875
101148,6.519,63.2175
101149,6.509,63.218125
101150,6.484,63.21875
101151,6.429,63.219375
101152,6.458,63.22
101153,6.409,63.220625
101154,6.3,63.22125
101155,6.286,63.221875
101156,6.246,63.2225
101157,6.216,63.223125
101158,6.233,63.22375
101159,6.192,63.224375
101160,6.152,63.225
101161,6.123,63.225625
101162,6.11,63.22625
101163,6.101,63.226875
101164,6.089,63.2275
101165,6.065,63.228125
101166,6.05,63.22875
101167,6.066,63.229375
101168,6.114,63.23
101169,6.108,63.230625
101170,6.11,63.23125
101171,6.105,63.231875
101172,6.06,63.2325
101173,6.044,63.233125
101174,6.055,63.23375
101175,6.096,63.234375
101176,6.106,63.235
101177,6.143,63.235625
101178,6.187,63.23625
101179,6.187,63.236875
101180,6.171,63.2375
101181,6.166,63.238125
101182,6.186,63.23875
101183,6.213,63.239375
101184,6.253,63.24
101185,6.3,63.240625
101186,6.32,63.24125
101187,6.353,63.241875
101188,6.377,63.2425
101189,6.374,63.243125
101190,6.351,63.24375
101191,6.354,63.244375
101192,6.38,63.245
101193,6.393,63.245625
101194,6.424,63.24625
101195,6.462,63.246875
101196,6.503,63.2475
101197,6.538,63.248125
101198,6.58,63.24875
101199,6.622,63.249375
101200,6.554,63.25
101201,6.536,63.250625
101202,6.549,63.25125
101203,6.579,63.251875
101204,6.567,63.2525
101205,6.543,63.253125
101206,6.518,63.25375
101207,6.538,63.254375
101208,6.563,63.255
101209,6.589,63.255625
101210,6.613,63.25625
101211,6.584,63.256875
101212,6.545,63.2575
101213,6.508,63.258125
101214,6.558,63.25875
101215,6.595,63.259375
101216,6.604,63.26
101217,6.529,63.260625
101218,6.52,63.26125
101219,6.533,63.261875
101220,6.55,63.2625
101221,6.583,63.263125
101222,6.568,63.26375
101223,6.527,63.264375
101224,6.561,63.265
101225,6.547,63.265625
101226,6.535,63.26625
101227,6.563,63.266875
101228,6.562,63.2675
101229,6.567,63.268125
101230,6.574,63.26875
101231,6.519,63.269375
101232,6.507,63.27
101233,6.509,63.270625
101234,6.499,63.27125
101235,6.498,63.271875
101236,6.477,63.2725
101237,6.435,63.273125
101238,6.432,63.27375
101239,6.422,63.274375
101240,6.408,63.275
101241,6.395,63.275625
101242,6.372,63.27625
101243,6.368,63.276875
101244,6.388,63.2775
101245,6.381,63.278125
101246,6.351,63.27875
101247,6.322,63.279375
101248,6.349,63.28
101249,6.365,63.280625
101250,6.344,63.28125
101251,6.269,63.281875
101252,6.255,63.2825
101253,6.267,63.283125
101254,6.287,63.28375
101255,6.256,63.284375
101256,6.257,63.285
101257,6.269,63.285625
101258,6.286,63.28625
101259,6.355,63.286875
101260,6.344,63.2875
101261,6.277,63.288125
101262,6.311,63.28875
101263,6.37,63.289375
101264,6.428,63.29
101265,6.466,63.290625
101266,6.497,63.29125
101267,6.526,63.291875
101268,6.552,63.2925
101269,6.573,63.293125
101270,6.645,63.29375
101271,6.705,63.294375
101272,6.674,63.295
101273,6.724,63.295625
101274,6.756,63.29625
101275,6.758,63.296875
101276,6.778,63.2975
101277,6.807,63.298125
101278,6.839,63.29875
101279,6.863,63.299375
101280,6.838,63.3
101281,6.832,63.300625
101282,6.861,63.30125
101283,6.817,63.301875
101284,6.779,63.3025
101285,6.752,63.303125
101286,6.752,63.30375
101287,6.784,63.304375
101288,6.787,63.305
101289,6.729,63.305625
101290,6.724,63.30625
101291,6.717,63.306875
101292,6.708,63.3075
101293,6.705,63.308125
101294,6.696,63.30875
101295,6.708,63.309375
101296,6.763,63.31
101297,6.776,63.310625
101298,6.813,63.31125
101299,6.865,63.311875
101300,6.851,63.3125
101301,6.869,63.313125
101302,6.872,63.31375
101303,6.81,63.314375
101304,6.869,63.315
101305,6.903,63.315625
101306,6.906,63.31625
101307,6.981,63.316875
101308,7.031,63.3175
101309,7.055,63.318125
101310,7.045,63.31875
101311,7.053,63.319375
101312,7.027,63.32
101313,6.963,63.320625
101314,6.973,63.32125
101315,7.009,63.321875
101316,7.051,63.3225
101317,7.061,63.323125
101318,7.068,63.32375
101319,7.051,63.324375
101320,7.001,63.325
101321,7.001,63.325625
101322,6.95,63.32625
101323,6.891,63.326875
101324,6.946,63.3275
101325,6.966,63.328125
101326,6.953,63.32875
101327,6.902,63.329375
101328,6.89,63.33
101329,6.884,63.330625
101330,6.882,63.33125
101331,6.889,63.331875
101332,6.911,63.3325
101333,6.925,63.333125
101334,6.915,63.33375
101335,6.908,63.334375
101336,6.91,63.335
101337,6.925,63.335625
101338,6.972,63.33625
101339,7.01,63.336875
101340,7.019,63.3375
101341,6.968,63.338125
101342,6.965,63.33875
101343,6.979,63.339375
101344,7.004,63.34
101345,7.044,63.340625
101346,7.015,63.34125
101347,6.975,63.341875
101348,7.006,63.3425
101349,7.054,63.343125
101350,7.09,63.34375
101351,7.109,63.344375
101352,7.205,63.345
101353,7.272,63.345625
101354,7.329,63.34625
101355,7.407,63.346875
101356,7.419,63.3475
101357,7.456,63.348125
101358,7.551,63.34875
101359,7.666,63.349375
101360,7.698,63.35
101361,7.691,63.350625
101362,7.772,63.35125
101363,7.82,63.351875
101364,7.858,63.3525
101365,7.899,63.353125
101366,7.833,63.35375
101367,7.8,63.354375
101368,7.789,63.355
101369,7.711,63.355625
101370,7.643,63.35625
101371,7.573,63.356875
101372,7.491,63.3575
101373,7.359,63.358125
101374,7.209,63.35875
101375,7.05,63.359375
101376,6.928,63.36
101377,6.81,63.360625
101378,6.683,63.36125
101379,6.526,63.361875
101380,6.418,63.3625
101381,6.317,63.363125
101382,6.22,63.36375
101383,6.142,63.364375
101384,6.084,63.365
101385,6.014,63.365625
101386,5.878,63.36625
101387,5.816,63.366875
101388,5.761,63.3675
101389,5.696,63.368125
101390,5.618,63.36875
101391,5.573,63.369375
101392,5.56,63.37
101393,5.583,63.370625
101394,5.569,63.37125
101395,5.563,63.371875
101396,5.583,63.3725
101397,5.613,63.373125
101398,5.65,63.37375
101399,5.695,63.374375
101400,5.763,63.375
101401,5.777,63.375625
101402,5.81,63.37625
101403,5.908,63.376875
101404,6.049,63.3775
101405,6.155,63.378125
101406,6.224,63.37875
101407,6.255,63.379375
101408,6.347,63.38
101409,6.452,63.380625
101410,6.533,63.38125
101411,6.624,63.381875
101412,6.699,63.3825
101413,6.748,63.383125
101414,6.711,63.38375
101415,6.753,63.384375
101416,6.8,63.385
101417,6.766,63.385625
101418,6.785,63.38625
101419,6.82,63.386875
101420,6.858,63.3875
101421,6.779,63.388125
101422,6.763,63.38875
101423,6.761,63.389375
101424,6.7,63.39
101425,6.644,63.390625
101426,6.64,63.39125
101427,6.702,63.391875
101428,6.597,63.3925
101429,6.485,63.393125
101430,6.39,63.39375
101431,6.376,63.394375
101432,6.39,63.395
101433,6.376,63.395625
101434,6.308,63.39625
101435,6.253,63.396875
101436,6.176,63.3975
101437,6.099,63.398125
101438,6.123,63.39875
101439,6.114,63.399375
101440,6.112,63.4
101441,6.146,63.400625
101442,6.107,63.40125
101443,6.108,63.401875
101444,6.14,63.4025
101445,6.113,63.403125
101446,6.088,63.40375
101447,6.084,63.404375
101448,6.125,63.405
101449,6.132,63.405625
101450,6.164,63.40625
101451,6.22,63.406875
101452,6.216,63.4075
101453,6.208,63.408125
101454,6.207,63.40875
101455,6.231,63.409375
101456,6.214,63.41
101457,6.183,63.410625
101458,6.142,63.41125
101459,6.119,63.411875
101460,6.162,63.4125
101461,6.209,63.413125
101462,6.137,63.41375
101463,6.158,63.414375
101464,6.175,63.415
101465,6.158,63.415625
101466,6.237,63.41625
101467,6.252,63.416875
101468,6.229,63.4175
101469,6.226,63.418125
101470,6.27,63.41875
101471,6.287,63.419375
101472,6.236,63.42
101473,6.29,63.420625
101474,6.303,63.42125
101475,6.286,63.421875
101476,6.314,63.4225
101477,6.3,63.423125
101478,6.28,63.42375
101479,6.273,63.424375
101480,6.21,63.425
101481,6.207,63.425625
101482,6.257,63.42625
101483,6.24,63.426875
101484,6.199,63.4275
101485,6.149,63.428125
101486,6.101,63.42875
101487,6.09,63.429375
101488,6.047,63.43
101489,5.97,63.430625
101490,5.949,63.43125
101491,5.904,63.431875
101492,5.862,63.4325
101493,5.865,63.433125
101494,5.851,63.43375
101495,5.803,63.434375
101496,5.718,63.435
101497,5.731,63.435625
101498,5.713,63.43625
101499,5.669,63.436875
101500,5.601,63.4375
101501,5.607,63.438125
101502,5.615,63.43875
101503,5.598,63.439375
101504,5.584,63.44
101505,5.576,63.440625
101506,5.575,63.44125
101507,5.582,63.441875
101508,5.644,63.4425
101509,5.677,63.443125
101510,5.633,63.44375
101511,5.696,63.444375
101512,5.706,63.445
101513,5.678,63.445625
101514,5.701,63.44625
101515,5.745,63.446875
101516,5.77,63.4475
101517,5.739,63.448125
101518,5.761,63.44875
101519,5.808,63.449375
101520,5.864,63.45
101521,5.843,63.450625
101522,5.884,63.45125
101523,5.924,63.451875
101524,5.893,63.4525
101525,5.893,63.453125
101526,5.928,63.45375
101527,5.994,63.454375
101528,5.973,63.455
101529,5.913,63.455625
101530,5.851,63.45625
101531,5.847,63.456875
101532,5.772,63.4575
101533,5.81,63.458125
101534,6.006,63.45875
101535,5.853,63.459375
101536,5.823,63.46
101537,5.885,63.460625
101538,6.001,63.46125
101539,6.016,63.461875
101540,6.009,63.4625
101541,6.009,63.463125
101542,5.979,63.46375
101543,5.974,63.464375
101544,5.994,63.465
101545,6.045,63.465625
101546,6.075,63.46625
101547,6.081,63.466875
101548,6.054,63.4675
101549,6.072,63.468125
101550,6.054,63.46875
101551,6.009,63.469375
101552,6.009,63.47
101553,6.036,63.470625
101554,6.07,63.47125
101555,6.093,63.471875
101556,6.123,63.4725
101557,6.125,63.473125
101558,6.1,63.47375
101559,6.093,63.474375
101560,6.089,63.475
101561,6.075,63.475625
101562,6.034,63.47625
101563,6.043,63.476875
101564,6.031,63.4775
101565,5.985,63.478125
101566,5.971,63.47875
101567,5.977,63.479375
101568,5.969,63.48
101569,5.881,63.480625
101570,5.801,63.48125
101571,5.733,63.481875
101572,5.679,63.4825
101573,5.651,63.483125
101574,5.616,63.48375
101575,5.569,63.484375
101576,5.498,63.485
101577,5.453,63.485625
101578,5.401,63.48625
101579,5.327,63.486875
101580,5.295,63.4875
101581,5.268,63.488125
101582,5.236,63.48875
101583,5.157,63.489375
101584,5.074,63.49
101585,5.012,63.490625
101586,4.995,63.49125
101587,5.001,63.491875
101588,4.991,63.4925
101589,4.958,63.493125
101590,4.86,63.49375
101591,4.848,63.494375
101592,4.837,63.495
101593,4.745,63.495625
101594,4.778,63.49625
101595,4.748,63.496875
101596,4.653,63.4975
101597,4.755,63.498125
101598,4.772,63.49875
101599,4.77,63.499375
101600,4.828,63.5
101601,4.816,63.500625
101602,4.858,63.50125
101603,4.975,63.501875
101604,4.972,63.5025
101605,4.966,63.503125
101606,4.975,63.50375
101607,5.04,63.504375
101608,5.094,63.505
101609,5.145,63.505625
101610,5.195,63.50625
101611,5.151,63.506875
101612,5.155,63.5075
101613,5.187,63.508125
101614,5.194,63.50875
101615,5.166,63.509375
101616,5.174,63.51
101617,5.259,63.510625
101618,5.207,63.51125
101619,5.179,63.511875
101620,5.178,63.5125
101621,5.188,63.513125
101622,5.191,63.51375
101623,5.203,63.514375
101624,5.241,63.515
101625,5.272,63.515625
101626,5.293,63.51625
101627,5.311,63.516875
101628,5.358,63.5175
101629,5.375,63.518125
101630,5.396,63.51875
101631,5.461,63.519375
101632,5.456,63.52
101633,5.421,63.520625
101634,5.375,63.52125
101635,5.47,63.521875
101636,5.533,63.5225
101637,5.555,63.523125
101638,5.501,63.52375
101639,5.515,63.524375
101640,5.531,63.525
101641,5.531,63.525625
101642,5.555,63.52625
101643,5.59,63.526875
101644,5.623,63.5275
101645,5.63,63.528125
101646,5.648,63.52875
101647,5.664,63.529375
101648,5.674,63.53
101649,5.671,63.530625
101650,5.703,63.53125
101651,5.756,63.531875
101652,5.787,63.5325
101653,5.812,63.533125
101654,5.82,63.53375
101655,5.8,63.534375
101656,5.88,63.535
101657,5.92,63.535625
101658,5.931,63.53625
101659,5.989,63.536875
101660,6.035,63.5375
101661,6.071,63.538125
101662,6.098,63.53875
101663,6.113,63.539375
101664,6.154,63.54
101665,6.214,63.540625
101666,6.2,63.54125
101667,6.255,63.541875
101668,6.32,63.5425
101669,6.333,63.543125
101670,6.335,63.54375
101671,6.346,63.544375
101672,6.369,63.545
101673,6.379,63.545625
101674,6.376,63.54625
101675,6.379,63.546875
101676,6.424,63.5475
101677,6.385,63.548125
101678,6.348,63.54875
101679,6.337,63.549375
101680,6.422,63.55
101681,6.438,63.550625
101682,6.368,63.55125
101683,6.133,63.551875
101684,6.304,63.5525
101685,6.422,63.553125
101686,6.303,63.55375
101687,6.365,63.554375
101688,6.412,63.555
101689,6.459,63.555625
101690,6.568,63.55625
101691,6.563,63.556875
101692,6.543,63.5575
101693,6.564,63.558125
101694,6.555,63.55875
101695,6.549,63.559375
101696,6.546,63.56
101697,6.55,63.560625
101698,6.516,63.56125
101699,6.454,63.561875
101700,6.358,63.5625
101701,6.309,63.563125
101702,6.274,63.56375
101703,6.249,63.564375
101704,6.256,63.565
101705,6.191,63.565625
101706,6.091,63.56625
101707,5.985,63.566875
101708,5.977,63.5675
101709,6.007,63.568125
101710,6.057,63.56875
101711,5.955,63.569375
101712,5.973,63.57
101713,6.035,63.570625
101714,6.021,63.57125
101715,6.084,63.571875
101716,6.143,63.5725
101717,6.177,63.573125
101718,6.143,63.57375
101719,6.185,63.574375
101720,6.257,63.575
101721,6.25,63.575625
101722,6.332,63.57625
101723,6.414,63.576875
101724,6.458,63.5775
101725,6.523,63.578125
101726,6.579,63.57875
101727,6.62,63.579375
101728,6.607,63.58
101729,6.534,63.580625
101730,6.459,63.58125
101731,6.415,63.581875
101732,6.653,63.5825
101733,6.822,63.583125
101734,6.907,63.58375
101735,6.969,63.584375
101736,7.086,63.585
101737,7.188,63.585625
101738,7.205,63.58625
101739,7.277,63.586875
101740,7.405,63.5875
101741,7.586,63.588125
101742,7.773,63.58875
101743,7.843,63.589375
101744,7.876,63.59
101745,7.965,63.590625
101746,8.056,63.59125
101747,8.136,63.591875
101748,8.202,63.5925
101749,8.304,63.593125
101750,8.376,63.59375
101751,8.431,63.594375
101752,8.489,63.595
101753,8.597,63.595625
101754,8.703,63.59625
101755,8.792,63.596875
101756,8.901,63.5975
101757,9.034,63.598125
101758,9.154,63.59875
101759,9.143,63.599375
101760,9.215,63.6
101761,9.287,63.600625
101762,9.317,63.60125
101763,9.413,63.601875
101764,9.497,63.6025
101765,9.563,63.603125
101766,9.601,63.60375
101767,9.598,63.604375
101768,9.582,63.605
101769,9.568,63.605625
101770,9.523,63.60625
101771,9.497,63.606875
101772,9.484,63.6075
101773,9.426,63.608125
101774,9.424,63.60875
101775,9.411,63.609375
101776,9.319,63.61
101777,9.218,63.610625
101778,9.157,63.61125
101779,9.136,63.611875
101780,9.061,63.6125
101781,9.033,63.613125
101782,9.034,63.61375
101783,9.044,63.614375
101784,8.982,63.615
101785,8.971,63.615625
101786,9.041,63.61625
101787,9.048,63.616875
101788,8.993,63.6175
101789,8.922,63.618125
101790,8.925,63.61875
101791,8.967,63.619375
101792,9.0,63.62
101793,9.007,63.620625
101794,9.075,63.62125
101795,8.993,63.621875
101796,8.853,63.6225
101797,8.928,63.623125
101798,9.102,63.62375
101799,9.223,63.624375
101800,9.2,63.625
101801,9.101,63.625625
101802,9.127,63.62625
101803,9.235,63.626875
101804,9.184,63.6275
101805,9.123,63.628125
101806,9.091,63.62875
101807,9.128,63.629375
101808,9.054,63.63
101809,8.988,63.630625
101810,8.939,63.63125
101811,8.885,63.631875
101812,8.814,63.6325
101813,8.747,63.633125
101814,8.71,63.63375
101815,8.634,63.634375
101816,8.552,63.635
101817,8.474,63.635625
101818,8.457,63.63625
101819,8.418,63.636875
101820,8.345,63.6375
101821,8.202,63.638125
101822,8.181,63.63875
101823,8.153,63.639375
101824,8.081,63.64
101825,8.01,63.640625
101826,7.951,63.64125
101827,7.91,63.641875
101828,7.906,63.6425
101829,7.936,63.643125
101830,7.917,63.64375
101831,7.812,63.644375
101832,7.833,63.645
101833,7.873,63.645625
101834,7.909,63.64625
101835,7.872,63.646875
101836,7.894,63.6475
101837,7.966,63.648125
101838,8.095,63.64875
101839,8.198,63.649375
101840,8.266,63.65
101841,8.309,63.650625
101842,8.39,63.65125
101843,8.482,63.651875
101844,8.549,63.6525
101845,8.556,63.653125
101846,8.677,63.65375
101847,8.811,63.654375
101848,8.94,63.655
101849,8.994,63.655625
101850,9.095,63.65625
101851,9.21,63.656875
101852,9.306,63.6575
101853,9.374,63.658125
101854,9.444,63.65875
101855,9.516,63.659375
101856,9.55,63.66
101857,9.582,63.660625
101858,9.595,63.66125
101859,9.551,63.661875
101860,9.543,63.6625
101861,9.6,63.663125
101862,9.734,63.66375
101863,9.68,63.664375
101864,9.609,63.665
101865,9.555,63.665625
101866,9.612,63.66625
101867,9.67,63.666875
101868,9.798,63.6675
101869,10.04,63.668125
101870,10.043,63.66875
101871,10.097,63.669375
101872,10.197,63.67
101873,10.306,63.670625
101874,10.463,63.67125
101875,10.617,63.671875
101876,10.733,63.6725
101877,10.82,63.673125
101878,10.88,63.67375
101879,10.938,63.674375
101880,11.153,63.675
101881,11.335,63.675625
101882,11.486,63.67625
101883,11.591,63.676875
101884,11.739,63.6775
101885,11.844,63.678125
101886,11.903,63.67875
101887,12.016,63.679375
101888,12.116,63.68
101889,12.177,63.680625
101890,12.143,63.68125
101891,12.182,63.681875
101892,12.184,63.6825
101893,12.13,63.683125
101894,12.161,63.68375
101895,12.127,63.684375
101896,12.058,63.685
101897,11.997,63.685625
101898,11.924,63.68625
101899,11.861,63.686875
101900,11.813,63.6875
101901,11.786,63.688125
101902,11.738,63.68875
101903,11.672,63.689375
101904,11.584,63.69
101905,11.545,63.690625
101906,11.489,63.69125
101907,11.377,63.691875
101908,11.34,63.6925
101909,11.3,63.693125
101910,11.254,63.69375
101911,11.196,63.694375
101912,11.1,63.695
101913,11.01,63.695625
101914,10.955,63.69625
101915,10.898,63.696875
101916,10.835,63.6975
101917,10.774,63.698125
101918,10.774,63.69875
101919,10.738,63.699375
101920,10.684,63.7
101921,10.623,63.700625
101922,10.535,63.70125
101923,10.465,63.701875
101924,10.424,63.7025
101925,10.413,63.703125
101926,10.365,63.70375
101927,10.29,63.704375
101928,10.195,63.705
101929,10.154,63.705625
101930,10.127,63.70625
101931,10.104,63.706875
101932,10.121,63.7075
101933,10.026,63.708125
101934,9.898,63.70875
101935,9.902,63.709375
101936,9.842,63.71
101937,9.779,63.710625
101938,9.735,63.71125
101939,9.664,63.711875
101940,9.612,63.7125
101941,9.571,63.713125
101942,9.514,63.71375
101943,9.505,63.714375
101944,9.509,63.715
101945,9.505,63.715625
101946,9.479,63.71625
101947,9.48,63.716875
101948,9.491,63.7175
101949,9.423,63.718125
101950,9.355,63.71875
101951,9.292,63.719375
101952,9.241,63.72
101953,9.184,63.720625
101954,9.133,63.72125
101955,9.089,63.721875
101956,9.045,63.7225
101957,8.993,63.723125
101958,8.962,63.72375
101959,8.989,63.724375
101960,8.903,63.725
101961,8.843,63.725625
101962,8.829,63.72625
101963,8.823,63.726875
101964,8.811,63.7275
101965,8.824,63.728125
101966,8.915,63.72875
101967,8.891,63.729375
101968,8.871,63.73
101969,8.888,63.730625
101970,8.943,63.73125
101971,8.997,63.731875
101972,9.044,63.7325
101973,9.061,63.733125
101974,9.059,63.73375
101975,9.068,63.734375
101976,9.102,63.735
101977,9.186,63.735625
101978,9.258,63.73625
101979,9.321,63.736875
101980,9.392,63.7375
101981,9.479,63.738125
101982,9.529,63.73875
101983,9.502,63.739375
101984,9.539,63.74
101985,9.581,63.740625
101986,9.625,63.74125
101987,9.666,63.741875
101988,9.719,63.7425
101989,9.769,63.743125
101990,9.803,63.74375
101991,9.908,63.744375
101992,9.982,63.745
101993,10.016,63.745625
101994,10.057,63.74625
101995,10.116,63.746875
101996,10.165,63.7475
101997,10.161,63.748125
101998,10.152,63.74875
101999,10.184,63.749375
102000,10.266,63.75
102001,10.362,63.750625
102002,10.42,63.75125
102003,10.471,63.751875
102004,10.566,63.7525
102005,10.523,63.753125
102006,10.529,63.75375
102007,10.641,63.754375
102008,10.702,63.755
102009,10.761,63.755625
102010,10.827,63.75625
102011,10.925,63.756875
102012,10.968,63.7575
102013,11.029,63.758125
102014,11.144,63.75875
102015,11.161,63.759375
102016,11.22,63.76
102017,11.32,63.760625
102018,11.442,63.76125
102019,11.555,63.761875
102020,11.642,63.7625
102021,11.69,63.763125
102022,11.706,63.76375
102023,11.703,63.764375
102024,11.69,63.765
102025,11.7,63.765625
102026,11.713,63.76625
102027,11.73,63.766875
102028,11.757,63.7675
102029,11.742,63.768125
102030,11.727,63.76875
102031,11.712,63.769375
102032,11.644,63.77
102033,11.628,63.770625
102034,11.633,63.77125
102035,11.623,63.771875
102036,11.595,63.7725
102037,11.527,63.773125
102038,11.416,63.77375
102039,11.416,63.774375
102040,11.351,63.775
102041,11.267,63.775625
102042,11.247,63.77625
102043,11.196,63.776875
102044,11.121,63.7775
102045,11.023,63.778125
102046,10.999,63.77875
102047,10.927,63.779375
102048,10.821,63.78
102049,10.712,63.780625
102050,10.64,63.78125
102051,10.566,63.781875
102052,10.471,63.7825
102053,10.278,63.783125
102054,10.165,63.78375
102055,10.11,63.784375
102056,9.991,63.785
102057,9.92,63.785625
102058,9.853,63.78625
102059,9.761,63.786875
102060,9.704,63.7875
102061,9.644,63.788125
102062,9.577,63.78875
102063,9.492,63.789375
102064,9.471,63.79
102065,9.444,63.790625
102066,9.336,63.79125
102067,9.338,63.791875
102068,9.319,63.7925
102069,9.262,63.793125
102070,9.211,63.79375
102071,9.155,63.794375
102072,9.105,63.795
102073,9.074,63.795625
102074,9.089,63.79625
102075,9.094,63.796875
102076,9.073,63.7975
102077,9.035,63.798125
102078,9.032,63.79875
102079,9.058,63.799375
102080,9.12,63.8
102081,9.099,63.800625
102082,9.107,63.80125
102083,9.188,63.801875
102084,9.111,63.8025
102085,9.095,63.803125
102086,9.111,63.80375
102087,9.073,63.804375
102088,9.036,63.805
102089,9.013,63.805625
102090,9.016,63.80625
102091,9.094,63.806875
102092,9.1,63.8075
102093,9.059,63.808125
102094,9.127,63.80875
102095,9.104,63.809375
102096,9.08,63.81
102097,9.127,63.810625
102098,9.153,63.81125
102099,9.182,63.811875
102100,9.223,63.8125
102101,9.321,63.813125
102102,9.359,63.81375
102103,9.387,63.814375
102104,9.462,63.815
102105,9.489,63.815625
102106,9.527,63.81625
102107,9.583,63.816875
102108,9.61,63.8175
102109,9.646,63.818125
102110,9.691,63.81875
102111,9.749,63.819375
102112,9.762,63.82
102113,9.796,63.820625
102114,9.87,63.82125
