,az,t
49927,-1.728,31.204375
49928,-1.725,31.205
49929,-1.703,31.205625
49930,-1.656,31.20625
49931,-1.572,31.206875
49932,-1.497,31.2075
49933,-1.447,31.208125
49934,-1.418,31.20875
49935,-1.374,31.209375
49936,-1.305,31.21
49937,-1.246,31.210625
49938,-1.249,31.21125
49939,-1.207,31.211875
49940,-1.161,31.2125
49941,-1.12,31.213125
49942,-1.083,31.21375
49943,-1.003,31.214375
49944,-0.919,31.215
49945,-0.942,31.215625
49946,-0.915,31.21625
49947,-0.895,31.216875
49948,-0.922,31.2175
49949,-0.877,31.218125
49950,-0.866,31.21875
49951,-0.884,31.219375
49952,-0.809,31.22
49953,-0.785,31.220625
49954,-0.784,31.22125
49955,-0.781,31.221875
49956,-0.806,31.2225
49957,-0.863,31.223125
49958,-0.954,31.22375
49959,-1.028,31.224375
49960,-1.117,31.225
49961,-1.206,31.225625
49962,-1.253,31.22625
49963,-1.303,31.226875
49964,-1.356,31.2275
49965,-1.413,31.228125
49966,-1.414,31.22875
49967,-1.413,31.229375
49968,-1.411,31.23
49969,-1.394,31.230625
49970,-1.416,31.23125
49971,-1.429,31.231875
49972,-1.365,31.2325
49973,-1.347,31.233125
49974,-1.341,31.23375
49975,-1.341,31.234375
49976,-1.337,31.235
49977,-1.304,31.235625
49978,-1.265,31.23625
49979,-1.299,31.236875
49980,-1.243,31.2375
49981,-1.19,31.238125
49982,-1.197,31.23875
49983,-1.194,31.239375
49984,-1.192,31.24
49985,-1.193,31.240625
49986,-1.2,31.24125
49987,-1.193,31.241875
49988,-1.181,31.2425
49989,-1.174,31.243125
49990,-1.193,31.24375
49991,-1.192,31.244375
49992,-1.159,31.245
49993,-1.183,31.245625
49994,-1.218,31.24625
49995,-1.262,31.246875
49996,-1.302,31.2475
49997,-1.279,31.248125
49998,-1.254,31.24875
49999,-1.268,31.249375
50000,-1.225,31.25
50001,-1.23,31.250625
50002,-1.278,31.25125
50003,-1.275,31.251875
50004,-1.294,31.2525
50005,-1.316,31.253125
50006,-1.313,31.25375
50007,-1.361,31.254375
50008,-1.398,31.255
50009,-1.408,31.255625
50010,-1.387,31.25625
50011,-1.359,31.256875
50012,-1.339,31.2575
50013,-1.383,31.258125
50014,-1.388,31.25875
50015,-1.376,31.259375
50016,-1.352,31.26
50017,-1.375,31.260625
50018,-1.385,31.26125
50019,-1.379,31.261875
50020,-1.383,31.2625
50021,-1.395,31.263125
50022,-1.406,31.26375
50023,-1.399,31.264375
50024,-1.327,31.265
50025,-1.273,31.265625
50026,-1.259,31.26625
50027,-1.232,31.266875
50028,-1.189,31.2675
50029,-1.141,31.268125
50030,-1.125,31.26875
50031,-1.1,31.269375
50032,-1.081,31.27
50033,-1.078,31.270625
50034,-0.996,31.27125
50035,-0.92,31.271875
50036,-0.86,31.2725
50037,-0.84,31.273125
50038,-0.831,31.27375
50039,-0.797,31.274375
50040,-0.675,31.275
50041,-0.61,31.275625
50042,-0.572,31.27625
50043,-0.555,31.276875
50044,-0.532,31.2775
50045,-0.526,31.278125
50046,-0.535,31.27875
50047,-0.551,31.279375
50048,-0.491,31.28
50049,-0.437,31.280625
50050,-0.44,31.28125
50051,-0.45,31.281875
50052,-0.438,31.2825
50053,-0.407,31.283125
50054,-0.403,31.28375
50055,-0.391,31.284375
50056,-0.392,31.285
50057,-0.446,31.285625
50058,-0.443,31.28625
50059,-0.442,31.286875
50060,-0.455,31.2875
50061,-0.465,31.288125
50062,-0.453,31.28875
50063,-0.428,31.289375
50064,-0.411,31.29
50065,-0.374,31.290625
50066,-0.351,31.29125
50067,-0.367,31.291875
50068,-0.322,31.2925
50069,-0.309,31.293125
50070,-0.328,31.29375
50071,-0.297,31.294375
50072,-0.267,31.295
50073,-0.241,31.295625
50074,-0.227,31.29625
50075,-0.179,31.296875
50076,-0.163,31.2975
50077,-0.196,31.298125
50078,-0.169,31.29875
50079,-0.126,31.299375
50080,-0.083,31.3
50081,-0.093,31.300625
50082,-0.055,31.30125
50083,-0.031,31.301875
50084,-0.065,31.3025
50085,-0.008,31.303125
50086,0.02,31.30375
50087,0.013,31.304375
50088,0.003,31.305
50089,0.009,31.305625
50090,0.034,31.30625
50091,0.092,31.306875
50092,0.16,31.3075
50093,0.192,31.308125
50094,0.172,31.30875
50095,0.138,31.309375
50096,0.127,31.31
50097,0.128,31.310625
50098,0.121,31.31125
50099,0.145,31.311875
50100,0.188,31.3125
50101,0.249,31.313125
50102,0.294,31.31375
50103,0.347,31.314375
50104,0.406,31.315
50105,0.443,31.315625
50106,0.526,31.31625
50107,0.602,31.316875
50108,0.595,31.3175
50109,0.622,31.318125
50110,0.657,31.31875
50111,0.695,31.319375
50112,0.769,31.32
50113,0.828,31.320625
50114,0.876,31.32125
50115,0.93,31.321875
50116,1.002,31.3225
50117,1.077,31.323125
50118,1.144,31.32375
50119,1.196,31.324375
50120,1.264,31.325
50121,1.344,31.325625
50122,1.378,31.32625
50123,1.43,31.326875
50124,1.487,31.3275
50125,1.534,31.328125
50126,1.576,31.32875
50127,1.604,31.329375
50128,1.614,31.33
50129,1.661,31.330625
50130,1.645,31.33125
50131,1.609,31.331875
50132,1.69,31.3325
50133,1.73,31.333125
50134,1.756,31.33375
50135,1.78,31.334375
50136,1.838,31.335
50137,1.876,31.335625
50138,1.887,31.33625
50139,1.84,31.336875
50140,1.822,31.3375
50141,1.8,31.338125
50142,1.722,31.33875
50143,1.735,31.339375
50144,1.721,31.34
50145,1.647,31.340625
50146,1.62,31.34125
50147,1.587,31.341875
50148,1.536,31.3425
50149,1.421,31.343125
50150,1.381,31.34375
50151,1.346,31.344375
50152,1.279,31.345
50153,1.252,31.345625
50154,1.149,31.34625
50155,0.978,31.346875
50156,0.891,31.3475
50157,0.794,31.348125
50158,0.691,31.34875
50159,0.587,31.349375
50160,0.499,31.35
50161,0.399,31.350625
50162,0.277,31.35125
50163,0.206,31.351875
50164,0.101,31.3525
50165,-0.027,31.353125
50166,-0.152,31.35375
50167,-0.259,31.354375
50168,-0.372,31.355
50169,-0.507,31.355625
50170,-0.648,31.35625
50171,-0.792,31.356875
50172,-0.935,31.3575
50173,-1.057,31.358125
50174,-1.151,31.35875
50175,-1.242,31.359375
50176,-1.36,31.36
50177,-1.311,31.360625
50178,-1.287,31.36125
50179,-1.34,31.361875
50180,-1.29,31.3625
50181,-1.263,31.363125
50182,-1.239,31.36375
50183,-1.147,31.364375
50184,-1.13,31.365
50185,-1.136,31.365625
50186,-1.139,31.36625
50187,-1.093,31.366875
50188,-1.059,31.3675
50189,-1.044,31.368125
50190,-1.048,31.36875
50191,-1.003,31.369375
50192,-0.937,31.37
50193,-0.876,31.370625
50194,-0.878,31.37125
50195,-0.853,31.371875
50196,-0.775,31.3725
50197,-0.728,31.373125
50198,-0.693,31.37375
50199,-0.659,31.374375
50200,-0.595,31.375
50201,-0.521,31.375625
50202,-0.452,31.37625
50203,-0.401,31.376875
50204,-0.376,31.3775
50205,-0.328,31.378125
50206,-0.255,31.37875
50207,-0.16,31.379375
50208,-0.057,31.38
50209,0.041,31.380625
50210,0.109,31.38125
50211,0.205,31.381875
50212,0.302,31.3825
50213,0.393,31.383125
50214,0.471,31.38375
50215,0.545,31.384375
50216,0.615,31.385
50217,0.683,31.385625
50218,0.743,31.38625
50219,0.791,31.386875
50220,0.821,31.3875
50221,0.88,31.388125
50222,0.971,31.38875
50223,1.085,31.389375
50224,1.112,31.39
50225,1.189,31.390625
50226,1.284,31.39125
50227,1.362,31.391875
50228,1.4,31.3925
50229,1.503,31.393125
50230,1.705,31.39375
50231,1.762,31.394375
50232,1.84,31.395
50233,1.935,31.395625
50234,2.05,31.39625
50235,2.124,31.396875
50236,2.203,31.3975
50237,2.318,31.398125
50238,2.365,31.39875
50239,2.383,31.399375
50240,2.384,31.4
50241,2.428,31.400625
50242,2.478,31.40125
50243,2.507,31.401875
50244,2.459,31.4025
50245,2.446,31.403125
50246,2.415,31.40375
50247,2.351,31.404375
50248,2.334,31.405
50249,2.297,31.405625
50250,2.252,31.40625
50251,2.232,31.406875
50252,2.165,31.4075
50253,2.08,31.408125
50254,1.985,31.40875
50255,1.943,31.409375
50256,1.87,31.41
50257,1.767,31.410625
50258,1.717,31.41125
50259,1.677,31.411875
50260,1.648,31.4125
50261,1.631,31.413125
50262,1.552,31.41375
50263,1.502,31.414375
50264,1.508,31.415
50265,1.454,31.415625
50266,1.432,31.41625
50267,1.42,31.416875
50268,1.349,31.4175
50269,1.336,31.418125
50270,1.338,31.41875
50271,1.332,31.419375
50272,1.216,31.42
50273,1.123,31.420625
50274,1.059,31.42125
50275,0.961,31.421875
50276,0.856,31.4225
50277,0.746,31.423125
50278,0.632,31.42375
50279,0.519,31.424375
50280,0.431,31.425
50281,0.373,31.425625
50282,0.224,31.42625
50283,0.093,31.426875
50284,-0.022,31.4275
50285,-0.124,31.428125
50286,-0.23,31.42875
50287,-0.331,31.429375
50288,-0.419,31.43
50289,-0.507,31.430625
50290,-0.586,31.43125
50291,-0.652,31.431875
50292,-0.662,31.4325
50293,-0.706,31.433125
50294,-0.767,31.43375
50295,-0.828,31.434375
50296,-0.846,31.435
50297,-0.859,31.435625
50298,-0.876,31.43625
50299,-0.866,31.436875
50300,-0.842,31.4375
50301,-0.818,31.438125
50302,-0.842,31.43875
50303,-0.868,31.439375
50304,-0.877,31.44
50305,-0.85,31.440625
50306,-0.863,31.44125
50307,-0.837,31.441875
50308,-0.776,31.4425
50309,-0.783,31.443125
50310,-0.81,31.44375
50311,-0.832,31.444375
50312,-0.808,31.445
50313,-0.802,31.445625
50314,-0.808,31.44625
50315,-0.828,31.446875
50316,-0.849,31.4475
50317,-0.885,31.448125
50318,-0.928,31.44875
50319,-0.948,31.449375
50320,-1.032,31.45
50321,-1.122,31.450625
50322,-1.183,31.45125
50323,-1.25,31.451875
50324,-1.302,31.4525
50325,-1.342,31.453125
50326,-1.417,31.45375
50327,-1.475,31.454375
50328,-1.529,31.455
50329,-1.589,31.455625
50330,-1.602,31.45625
50331,-1.625,31.456875
50332,-1.676,31.4575
50333,-1.703,31.458125
50334,-1.688,31.45875
50335,-1.645,31.459375
50336,-1.605,31.46
50337,-1.587,31.460625
50338,-1.574,31.46125
50339,-1.558,31.461875
50340,-1.541,31.4625
50341,-1.536,31.463125
50342,-1.536,31.46375
50343,-1.465,31.464375
50344,-1.455,31.465
50345,-1.467,31.465625
50346,-1.453,31.46625
50347,-1.471,31.466875
50348,-1.5,31.4675
50349,-1.537,31.468125
50350,-1.503,31.46875
50351,-1.519,31.469375
50352,-1.551,31.47
50353,-1.494,31.470625
50354,-1.421,31.47125
50355,-1.359,31.471875
50356,-1.329,31.4725
50357,-1.28,31.473125
50358,-1.204,31.47375
50359,-1.11,31.474375
50360,-1.096,31.475
50361,-1.083,31.475625
50362,-1.062,31.47625
50363,-1.018,31.476875
50364,-0.94,31.4775
50365,-0.893,31.478125
50366,-0.9,31.47875
50367,-0.822,31.479375
50368,-0.749,31.48
50369,-0.68,31.480625
50370,-0.622,31.48125
50371,-0.58,31.481875
50372,-0.532,31.4825
50373,-0.461,31.483125
50374,-0.383,31.48375
50375,-0.324,31.484375
50376,-0.282,31.485
50377,-0.225,31.485625
50378,-0.188,31.48625
50379,-0.15,31.486875
50380,-0.079,31.4875
50381,-0.056,31.488125
50382,-0.014,31.48875
50383,0.067,31.489375
50384,0.077,31.49
50385,0.081,31.490625
50386,0.094,31.49125
50387,0.172,31.491875
50388,0.197,31.4925
50389,0.246,31.493125
50390,0.382,31.49375
50391,0.34,31.494375
50392,0.328,31.495
50393,0.365,31.495625
50394,0.44,31.49625
50395,0.446,31.496875
50396,0.431,31.4975
50397,0.452,31.498125
50398,0.509,31.49875
50399,0.568,31.499375
50400,0.623,31.5
50401,0.677,31.500625
50402,0.764,31.50125
50403,0.855,31.501875
50404,0.845,31.5025
50405,0.921,31.503125
50406,1.007,31.50375
50407,1.054,31.504375
50408,1.083,31.505
50409,1.124,31.505625
50410,1.172,31.50625
50411,1.162,31.506875
50412,1.217,31.5075
50413,1.289,31.508125
50414,1.313,31.50875
50415,1.289,31.509375
50416,1.322,31.51
50417,1.451,31.510625
50418,1.468,31.51125
50419,1.463,31.511875
50420,1.447,31.5125
50421,1.454,31.513125
50422,1.499,31.51375
50423,1.553,31.514375
50424,1.6,31.515
50425,1.623,31.515625
50426,1.675,31.51625
50427,1.756,31.516875
50428,1.793,31.5175
50429,1.843,31.518125
50430,1.899,31.51875
50431,1.95,31.519375
50432,2.012,31.52
50433,2.068,31.520625
50434,2.112,31.52125
50435,2.196,31.521875
50436,2.227,31.5225
50437,2.227,31.523125
50438,2.257,31.52375
50439,2.29,31.524375
50440,2.315,31.525
50441,2.322,31.525625
50442,2.319,31.52625
50443,2.351,31.526875
50444,2.416,31.5275
50445,2.443,31.528125
50446,2.431,31.52875
50447,2.406,31.529375
50448,2.396,31.53
50449,2.375,31.530625
50450,2.333,31.53125
50451,2.265,31.531875
50452,2.251,31.5325
50453,2.228,31.533125
50454,2.185,31.53375
50455,2.077,31.534375
50456,1.984,31.535
50457,1.926,31.535625
50458,1.929,31.53625
50459,1.843,31.536875
50460,1.786,31.5375
50461,1.76,31.538125
50462,1.672,31.53875
50463,1.6,31.539375
50464,1.556,31.54
50465,1.573,31.540625
50466,1.497,31.54125
50467,1.426,31.541875
50468,1.389,31.5425
50469,1.405,31.543125
50470,1.407,31.54375
50471,1.399,31.544375
50472,1.406,31.545
50473,1.425,31.545625
50474,1.442,31.54625
50475,1.446,31.546875
50476,1.425,31.5475
50477,1.421,31.548125
50478,1.438,31.54875
50479,1.455,31.549375
50480,1.434,31.55
50481,1.405,31.550625
50482,1.411,31.55125
50483,1.39,31.551875
50484,1.38,31.5525
50485,1.393,31.553125
50486,1.404,31.55375
50487,1.386,31.554375
50488,1.353,31.555
50489,1.343,31.555625
50490,1.316,31.55625
50491,1.286,31.556875
50492,1.266,31.5575
50493,1.304,31.558125
50494,1.305,31.55875
50495,1.264,31.559375
50496,1.268,31.56
50497,1.238,31.560625
50498,1.185,31.56125
50499,1.114,31.561875
50500,1.149,31.5625
50501,1.173,31.563125
50502,1.149,31.56375
50503,1.132,31.564375
50504,1.104,31.565
50505,1.078,31.565625
50506,1.112,31.56625
50507,1.108,31.566875
50508,1.101,31.5675
50509,1.114,31.568125
50510,1.125,31.56875
50511,1.148,31.569375
50512,1.182,31.57
50513,1.172,31.570625
50514,1.177,31.57125
50515,1.196,31.571875
50516,1.23,31.5725
50517,1.233,31.573125
50518,1.231,31.57375
50519,1.231,31.574375
50520,1.21,31.575
50521,1.243,31.575625
50522,1.29,31.57625
50523,1.208,31.576875
50524,1.175,31.5775
50525,1.172,31.578125
50526,1.199,31.57875
50527,1.171,31.579375
50528,1.194,31.58
50529,1.269,31.580625
50530,1.265,31.58125
50531,1.284,31.581875
50532,1.315,31.5825
50533,1.345,31.583125
50534,1.414,31.58375
50535,1.509,31.584375
50536,1.627,31.585
50537,1.668,31.585625
50538,1.736,31.58625
50539,1.816,31.586875
50540,1.853,31.5875
50541,1.883,31.588125
50542,1.925,31.58875
50543,1.999,31.589375
50544,2.055,31.59
50545,2.149,31.590625
50546,2.279,31.59125
50547,2.347,31.591875
50548,2.419,31.5925
50549,2.498,31.593125
50550,2.593,31.59375
50551,2.646,31.594375
50552,2.687,31.595
50553,2.724,31.595625
50554,2.825,31.59625
50555,2.903,31.596875
50556,2.974,31.5975
50557,3.103,31.598125
50558,3.146,31.59875
50559,3.18,31.599375
50560,3.254,31.6
50561,3.206,31.600625
50562,3.181,31.60125
50563,3.189,31.601875
50564,3.114,31.6025
50565,3.049,31.603125
50566,2.989,31.60375
50567,2.935,31.604375
50568,2.887,31.605
50569,2.829,31.605625
50570,2.754,31.60625
50571,2.697,31.606875
50572,2.583,31.6075
50573,2.444,31.608125
50574,2.397,31.60875
50575,2.332,31.609375
50576,2.271,31.61
50577,2.23,31.610625
50578,2.178,31.61125
50579,2.129,31.611875
50580,2.086,31.6125
50581,2.066,31.613125
50582,2.066,31.61375
50583,2.081,31.614375
50584,2.111,31.615
50585,2.114,31.615625
50586,2.164,31.61625
50587,2.292,31.616875
50588,2.44,31.6175
50589,2.524,31.618125
50590,2.566,31.61875
50591,2.657,31.619375
50592,2.789,31.62
50593,2.903,31.620625
50594,2.95,31.62125
50595,3.086,31.621875
50596,3.198,31.6225
50597,3.271,31.623125
50598,3.278,31.62375
50599,3.375,31.624375
50600,3.511,31.625
50601,3.615,31.625625
50602,3.673,31.62625
50603,3.746,31.626875
50604,3.858,31.6275
50605,3.906,31.628125
50606,4.023,31.62875
50607,4.176,31.629375
50608,4.244,31.63
50609,4.319,31.630625
50610,4.389,31.63125
50611,4.443,31.631875
50612,4.494,31.6325
50613,4.564,31.633125
50614,4.656,31.63375
50615,4.754,31.634375
50616,4.872,31.635
50617,4.998,31.635625
50618,5.116,31.63625
50619,5.237,31.636875
50620,5.365,31.6375
50621,5.5,31.638125
50622,5.648,31.63875
50623,5.82,31.639375
50624,6.002,31.64
50625,6.144,31.640625
50626,6.333,31.64125
50627,6.541,31.641875
50628,6.754,31.6425
50629,7.004,31.643125
50630,7.257,31.64375
50631,7.505,31.644375
50632,7.678,31.645
50633,7.854,31.645625
50634,8.041,31.64625
50635,8.25,31.646875
50636,8.394,31.6475
50637,8.533,31.648125
50638,8.688,31.64875
50639,8.86,31.649375
50640,8.941,31.65
50641,8.959,31.650625
50642,9.023,31.65125
50643,9.075,31.651875
50644,9.116,31.6525
50645,9.143,31.653125
50646,9.128,31.65375
50647,9.124,31.654375
50648,9.13,31.655
50649,9.032,31.655625
50650,8.989,31.65625
50651,8.97,31.656875
50652,8.937,31.6575
50653,8.862,31.658125
50654,8.803,31.65875
50655,8.782,31.659375
50656,8.732,31.66
50657,8.672,31.660625
50658,8.608,31.66125
50659,8.568,31.661875
50660,8.569,31.6625
50661,8.568,31.663125
50662,8.528,31.66375
50663,8.581,31.664375
50664,8.605,31.665
50665,8.591,31.665625
50666,8.672,31.66625
50667,8.694,31.666875
50668,8.703,31.6675
50669,8.778,31.668125
50670,8.775,31.66875
50671,8.784,31.669375
50672,8.838,31.67
50673,8.846,31.670625
50674,8.887,31.67125
50675,8.94,31.671875
50676,8.906,31.6725
50677,8.949,31.673125
50678,9.012,31.67375
50679,9.06,31.674375
50680,9.061,31.675
50681,9.1,31.675625
50682,9.182,31.67625
50683,9.219,31.676875
50684,9.252,31.6775
50685,9.287,31.678125
50686,9.337,31.67875
50687,9.391,31.679375
50688,9.472,31.68
50689,9.593,31.680625
50690,9.629,31.68125
50691,9.657,31.681875
50692,9.692,31.6825
50693,9.793,31.683125
50694,9.887,31.68375
50695,9.973,31.684375
50696,10.048,31.685
50697,10.125,31.685625
50698,10.179,31.68625
50699,10.205,31.686875
50700,10.222,31.6875
50701,10.245,31.688125
50702,10.261,31.68875
50703,10.237,31.689375
50704,10.274,31.69
50705,10.297,31.690625
50706,10.276,31.69125
50707,10.283,31.691875
50708,10.259,31.6925
50709,10.208,31.693125
50710,10.133,31.69375
50711,10.074,31.694375
50712,10.051,31.695
50713,10.098,31.695625
50714,10.085,31.69625
50715,10.062,31.696875
50716,10.039,31.6975
50717,10.083,31.698125
50718,10.092,31.69875
50719,10.097,31.699375
50720,10.151,31.7
50721,10.175,31.700625
50722,10.197,31.70125
50723,10.227,31.701875
50724,10.337,31.7025
50725,10.371,31.703125
50726,10.36,31.70375
50727,10.448,31.704375
50728,10.521,31.705
50729,10.576,31.705625
50730,10.603,31.70625
50731,10.7,31.706875
50732,10.745,31.7075
50733,10.73,31.708125
50734,10.79,31.70875
50735,10.862,31.709375
50736,10.927,31.71
50737,10.947,31.710625
50738,10.951,31.71125
50739,10.948,31.711875
50740,10.942,31.7125
50741,10.951,31.713125
50742,10.943,31.71375
50743,10.925,31.714375
50744,10.942,31.715
50745,10.91,31.715625
50746,10.874,31.71625
50747,10.874,31.716875
50748,10.871,31.7175
50749,10.862,31.718125
50750,10.844,31.71875
50751,10.81,31.719375
50752,10.781,31.72
50753,10.75,31.720625
50754,10.706,31.72125
50755,10.692,31.721875
50756,10.676,31.7225
50757,10.645,31.723125
50758,10.576,31.72375
50759,10.51,31.724375
50760,10.452,31.725
50761,10.412,31.725625
50762,10.369,31.72625
50763,10.335,31.726875
50764,10.325,31.7275
50765,10.339,31.728125
50766,10.353,31.72875
50767,10.364,31.729375
50768,10.401,31.73
50769,10.458,31.730625
50770,10.513,31.73125
50771,10.523,31.731875
50772,10.628,31.7325
50773,10.727,31.733125
50774,10.777,31.73375
50775,10.812,31.734375
50776,10.847,31.735
50777,10.89,31.735625
50778,10.968,31.73625
50779,11.036,31.736875
50780,11.105,31.7375
50781,11.186,31.738125
50782,11.198,31.73875
50783,11.226,31.739375
50784,11.281,31.74
50785,11.352,31.740625
50786,11.386,31.74125
50787,11.407,31.741875
50788,11.454,31.7425
50789,11.444,31.743125
50790,11.456,31.74375
50791,11.524,31.744375
50792,11.552,31.745
50793,11.527,31.745625
50794,11.472,31.74625
50795,11.503,31.746875
50796,11.526,31.7475
50797,11.557,31.748125
50798,11.615,31.74875
50799,11.636,31.749375
50800,11.649,31.75
50801,11.656,31.750625
50802,11.673,31.75125
50803,11.677,31.751875
50804,11.673,31.7525
50805,11.67,31.753125
50806,11.62,31.75375
50807,11.558,31.754375
50808,11.494,31.755
50809,11.436,31.755625
50810,11.338,31.75625
50811,11.211,31.756875
50812,11.113,31.7575
50813,11.039,31.758125
