,az,t
93087,3.308,58.179375
93088,3.269,58.18
93089,3.232,58.180625
93090,3.208,58.18125
93091,3.197,58.181875
93092,3.192,58.1825
93093,3.178,58.183125
93094,3.147,58.18375
93095,3.088,58.184375
93096,2.987,58.185
93097,2.957,58.185625
93098,2.913,58.18625
93099,2.852,58.186875
93100,2.836,58.1875
93101,2.765,58.188125
93102,2.681,58.18875
93103,2.64,58.189375
93104,2.634,58.19
93105,2.59,58.190625
93106,2.485,58.19125
93107,2.478,58.191875
93108,2.48,58.1925
93109,2.48,58.193125
93110,2.45,58.19375
93111,2.488,58.194375
93112,2.528,58.195
93113,2.528,58.195625
93114,2.559,58.19625
93115,2.58,58.196875
93116,2.589,58.1975
93117,2.63,58.198125
93118,2.7,58.19875
93119,2.773,58.199375
93120,2.814,58.2
93121,2.922,58.200625
93122,3.01,58.20125
93123,3.05,58.201875
93124,3.145,58.2025
93125,3.198,58.203125
93126,3.237,58.20375
93127,3.352,58.204375
93128,3.414,58.205
93129,3.451,58.205625
93130,3.474,58.20625
93131,3.504,58.206875
93132,3.528,58.2075
93133,3.55,58.208125
93134,3.624,58.20875
93135,3.61,58.209375
93136,3.558,58.21
93137,3.521,58.210625
93138,3.523,58.21125
93139,3.504,58.211875
93140,3.443,58.2125
93141,3.453,58.213125
93142,3.408,58.21375
93143,3.331,58.214375
93144,3.294,58.215
93145,3.282,58.215625
93146,3.265,58.21625
93147,3.221,58.216875
93148,3.233,58.2175
93149,3.242,58.218125
93150,3.24,58.21875
93151,3.212,58.219375
93152,3.21,58.22
93153,3.241,58.220625
93154,3.332,58.22125
93155,3.398,58.221875
93156,3.454,58.2225
93157,3.505,58.223125
93158,3.573,58.22375
93159,3.617,58.224375
93160,3.661,58.225
93161,3.793,58.225625
93162,3.894,58.22625
93163,3.999,58.226875
93164,4.131,58.2275
93165,4.213,58.228125
93166,4.308,58.22875
93167,4.412,58.229375
93168,4.436,58.23
93169,4.491,58.230625
93170,4.556,58.23125
93171,4.603,58.231875
93172,4.684,58.2325
93173,4.737,58.233125
93174,4.741,58.23375
93175,4.764,58.234375
93176,4.756,58.235
93177,4.735,58.235625
93178,4.759,58.23625
93179,4.813,58.236875
93180,4.844,58.2375
93181,4.81,58.238125
93182,4.838,58.23875
93183,4.874,58.239375
93184,4.912,58.24
93185,4.963,58.240625
93186,5.0,58.24125
93187,5.034,58.241875
93188,5.078,58.2425
93189,5.116,58.243125
93190,5.134,58.24375
93191,5.124,58.244375
93192,5.171,58.245
93193,5.204,58.245625
93194,5.238,58.24625
93195,5.323,58.246875
93196,5.321,58.2475
93197,5.316,58.248125
93198,5.364,58.24875
93199,5.297,58.249375
93200,5.269,58.25
93201,5.291,58.250625
93202,5.284,58.25125
93203,5.255,58.251875
93204,5.22,58.2525
93205,5.203,58.253125
93206,5.116,58.25375
93207,5.043,58.254375
93208,5.009,58.255
93209,5.022,58.255625
93210,4.992,58.25625
93211,4.939,58.256875
93212,4.922,58.2575
93213,4.875,58.258125
93214,4.828,58.25875
93215,4.805,58.259375
93216,4.698,58.26
93217,4.605,58.260625
93218,4.533,58.26125
93219,4.459,58.261875
93220,4.382,58.2625
93221,4.316,58.263125
93222,4.282,58.26375
93223,4.13,58.264375
93224,3.998,58.265
93225,3.927,58.265625
93226,3.755,58.26625
93227,3.645,58.266875
93228,3.574,58.2675
93229,3.465,58.268125
93230,3.345,58.26875
93231,3.233,58.269375
93232,3.148,58.27
93233,3.095,58.270625
93234,3.056,58.27125
93235,3.026,58.271875
93236,2.962,58.2725
93237,2.873,58.273125
93238,2.783,58.27375
93239,2.729,58.274375
93240,2.703,58.275
93241,2.674,58.275625
93242,2.634,58.27625
93243,2.661,58.276875
93244,2.67,58.2775
93245,2.66,58.278125
93246,2.616,58.27875
93247,2.605,58.279375
93248,2.612,58.28
93249,2.632,58.280625
93250,2.668,58.28125
93251,2.72,58.281875
93252,2.792,58.2825
93253,2.921,58.283125
93254,2.973,58.28375
93255,3.002,58.284375
93256,3.076,58.285
93257,3.074,58.285625
93258,3.123,58.28625
93259,3.265,58.286875
93260,3.36,58.2875
93261,3.396,58.288125
93262,3.407,58.28875
93263,3.512,58.289375
93264,3.576,58.29
93265,3.629,58.290625
93266,3.687,58.29125
93267,3.747,58.291875
93268,3.812,58.2925
93269,3.877,58.293125
93270,3.914,58.29375
93271,3.935,58.294375
93272,3.965,58.295
93273,4.043,58.295625
93274,4.089,58.29625
93275,4.127,58.296875
93276,4.161,58.2975
93277,4.255,58.298125
93278,4.317,58.29875
93279,4.353,58.299375
93280,4.383,58.3
93281,4.378,58.300625
93282,4.394,58.30125
93283,4.475,58.301875
93284,4.531,58.3025
93285,4.595,58.303125
93286,4.666,58.30375
93287,4.686,58.304375
93288,4.728,58.305
93289,4.78,58.305625
93290,4.824,58.30625
93291,4.907,58.306875
93292,4.959,58.3075
93293,4.956,58.308125
93294,4.949,58.30875
93295,4.976,58.309375
93296,5.022,58.31
93297,5.046,58.310625
93298,5.09,58.31125
93299,5.106,58.311875
93300,5.052,58.3125
93301,5.062,58.313125
93302,5.079,58.31375
93303,5.095,58.314375
93304,5.102,58.315
93305,5.091,58.315625
93306,5.083,58.31625
93307,5.114,58.316875
93308,5.13,58.3175
93309,5.125,58.318125
93310,5.095,58.31875
93311,5.091,58.319375
93312,5.053,58.32
93313,4.994,58.320625
93314,4.96,58.32125
93315,4.969,58.321875
93316,4.977,58.3225
93317,4.953,58.323125
93318,4.917,58.32375
93319,4.878,58.324375
93320,4.841,58.325
93321,4.837,58.325625
93322,4.771,58.32625
93323,4.691,58.326875
93324,4.664,58.3275
93325,4.676,58.328125
93326,4.685,58.32875
93327,4.678,58.329375
93328,4.624,58.33
93329,4.635,58.330625
93330,4.685,58.33125
93331,4.695,58.331875
93332,4.692,58.3325
93333,4.694,58.333125
93334,4.715,58.33375
93335,4.732,58.334375
93336,4.749,58.335
93337,4.768,58.335625
93338,4.808,58.33625
93339,4.831,58.336875
93340,4.857,58.3375
93341,4.921,58.338125
93342,4.926,58.33875
93343,4.945,58.339375
93344,4.999,58.34
93345,4.999,58.340625
93346,5.003,58.34125
93347,5.017,58.341875
93348,5.068,58.3425
93349,5.088,58.343125
93350,5.092,58.34375
93351,5.081,58.344375
93352,5.13,58.345
93353,5.162,58.345625
93354,5.171,58.34625
93355,5.168,58.346875
93356,5.202,58.3475
93357,5.237,58.348125
93358,5.21,58.34875
93359,5.225,58.349375
93360,5.25,58.35
93361,5.277,58.350625
93362,5.347,58.35125
93363,5.377,58.351875
93364,5.378,58.3525
93365,5.381,58.353125
93366,5.382,58.35375
93367,5.392,58.354375
93368,5.423,58.355
93369,5.496,58.355625
93370,5.53,58.35625
93371,5.519,58.356875
93372,5.492,58.3575
93373,5.476,58.358125
93374,5.477,58.35875
93375,5.51,58.359375
93376,5.472,58.36
93377,5.42,58.360625
93378,5.373,58.36125
93379,5.386,58.361875
93380,5.409,58.3625
93381,5.42,58.363125
93382,5.329,58.36375
93383,5.313,58.364375
93384,5.303,58.365
93385,5.253,58.365625
93386,5.223,58.36625
93387,5.203,58.366875
93388,5.186,58.3675
93389,5.129,58.368125
93390,5.114,58.36875
93391,5.085,58.369375
93392,4.947,58.37
93393,4.917,58.370625
93394,4.882,58.37125
93395,4.808,58.371875
93396,4.761,58.3725
93397,4.705,58.373125
93398,4.646,58.37375
93399,4.596,58.374375
93400,4.535,58.375
93401,4.48,58.375625
93402,4.447,58.37625
93403,4.364,58.376875
93404,4.279,58.3775
93405,4.203,58.378125
93406,4.186,58.37875
93407,4.12,58.379375
93408,4.045,58.38
93409,4.022,58.380625
93410,3.911,58.38125
93411,3.809,58.381875
93412,3.745,58.3825
93413,3.681,58.383125
93414,3.591,58.38375
93415,3.491,58.384375
93416,3.434,58.385
93417,3.319,58.385625
93418,3.186,58.38625
93419,3.057,58.386875
93420,2.987,58.3875
93421,2.876,58.388125
93422,2.719,58.38875
93423,2.588,58.389375
93424,2.465,58.39
93425,2.342,58.390625
93426,2.207,58.39125
93427,2.097,58.391875
93428,1.963,58.3925
93429,1.787,58.393125
93430,1.602,58.39375
93431,1.451,58.394375
93432,1.319,58.395
93433,1.15,58.395625
93434,0.993,58.39625
93435,0.836,58.396875
93436,0.667,58.3975
93437,0.556,58.398125
93438,0.426,58.39875
93439,0.271,58.399375
93440,0.112,58.4
93441,-0.043,58.400625
93442,-0.188,58.40125
93443,-0.313,58.401875
93444,-0.441,58.4025
93445,-0.582,58.403125
93446,-0.741,58.40375
93447,-0.893,58.404375
93448,-1.014,58.405
93449,-1.122,58.405625
93450,-1.284,58.40625
93451,-1.429,58.406875
93452,-1.545,58.4075
93453,-1.612,58.408125
93454,-1.741,58.40875
93455,-1.886,58.409375
93456,-2.041,58.41
93457,-2.187,58.410625
93458,-2.272,58.41125
93459,-2.336,58.411875
93460,-2.434,58.4125
93461,-2.51,58.413125
93462,-2.578,58.41375
93463,-2.643,58.414375
93464,-2.744,58.415
93465,-2.82,58.415625
93466,-2.888,58.41625
93467,-3.013,58.416875
93468,-3.06,58.4175
93469,-3.108,58.418125
93470,-3.213,58.41875
93471,-3.244,58.419375
93472,-3.306,58.42
93473,-3.399,58.420625
93474,-3.389,58.42125
93475,-3.403,58.421875
93476,-3.443,58.4225
93477,-3.524,58.423125
93478,-3.541,58.42375
93479,-3.565,58.424375
93480,-3.62,58.425
93481,-3.647,58.425625
93482,-3.668,58.42625
93483,-3.691,58.426875
93484,-3.745,58.4275
93485,-3.796,58.428125
93486,-3.804,58.42875
93487,-3.723,58.429375
93488,-3.783,58.43
93489,-3.821,58.430625
93490,-3.822,58.43125
93491,-3.828,58.431875
93492,-3.82,58.4325
93493,-3.815,58.433125
93494,-3.849,58.43375
93495,-3.894,58.434375
93496,-3.9,58.435
93497,-3.846,58.435625
93498,-3.875,58.43625
93499,-3.898,58.436875
93500,-3.914,58.4375
93501,-3.924,58.438125
93502,-3.962,58.43875
93503,-3.98,58.439375
93504,-3.94,58.44
93505,-3.951,58.440625
93506,-3.993,58.44125
93507,-4.058,58.441875
93508,-4.088,58.4425
93509,-4.126,58.443125
93510,-4.165,58.44375
93511,-4.202,58.444375
93512,-4.217,58.445
93513,-4.244,58.445625
93514,-4.295,58.44625
93515,-4.319,58.446875
93516,-4.34,58.4475
93517,-4.353,58.448125
93518,-4.322,58.44875
93519,-4.314,58.449375
93520,-4.308,58.45
93521,-4.288,58.450625
93522,-4.234,58.45125
93523,-4.194,58.451875
93524,-4.174,58.4525
93525,-4.15,58.453125
93526,-4.1,58.45375
93527,-4.04,58.454375
93528,-3.997,58.455
93529,-4.003,58.455625
93530,-3.996,58.45625
93531,-3.956,58.456875
93532,-3.918,58.4575
93533,-3.87,58.458125
93534,-3.822,58.45875
93535,-3.829,58.459375
93536,-3.773,58.46
93537,-3.702,58.460625
93538,-3.645,58.46125
93539,-3.575,58.461875
93540,-3.494,58.4625
93541,-3.405,58.463125
93542,-3.34,58.46375
93543,-3.312,58.464375
93544,-3.282,58.465
93545,-3.191,58.465625
93546,-3.052,58.46625
93547,-2.946,58.466875
93548,-2.902,58.4675
93549,-2.828,58.468125
93550,-2.787,58.46875
93551,-2.763,58.469375
93552,-2.702,58.47
93553,-2.709,58.470625
93554,-2.725,58.47125
93555,-2.712,58.471875
93556,-2.738,58.4725
93557,-2.733,58.473125
93558,-2.701,58.47375
93559,-2.768,58.474375
93560,-2.829,58.475
93561,-2.866,58.475625
93562,-2.835,58.47625
93563,-2.897,58.476875
93564,-2.982,58.4775
93565,-3.073,58.478125
93566,-3.121,58.47875
93567,-3.184,58.479375
93568,-3.26,58.48
93569,-3.344,58.480625
93570,-3.341,58.48125
93571,-3.334,58.481875
93572,-3.381,58.4825
93573,-3.425,58.483125
93574,-3.449,58.48375
93575,-3.459,58.484375
93576,-3.554,58.485
93577,-3.595,58.485625
93578,-3.63,58.48625
93579,-3.731,58.486875
93580,-3.735,58.4875
93581,-3.751,58.488125
93582,-3.816,58.48875
93583,-3.913,58.489375
93584,-3.951,58.49
93585,-3.948,58.490625
93586,-3.965,58.49125
93587,-3.95,58.491875
93588,-3.95,58.4925
93589,-4.007,58.493125
93590,-4.055,58.49375
93591,-4.088,58.494375
93592,-4.103,58.495
93593,-4.096,58.495625
93594,-4.092,58.49625
93595,-4.096,58.496875
93596,-4.123,58.4975
93597,-4.069,58.498125
93598,-4.016,58.49875
93599,-3.989,58.499375
93600,-4.062,58.5
93601,-4.034,58.500625
93602,-3.943,58.50125
93603,-3.926,58.501875
93604,-3.889,58.5025
93605,-3.846,58.503125
93606,-3.806,58.50375
93607,-3.762,58.504375
93608,-3.71,58.505
93609,-3.649,58.505625
93610,-3.588,58.50625
93611,-3.543,58.506875
93612,-3.487,58.5075
93613,-3.368,58.508125
93614,-3.294,58.50875
93615,-3.23,58.509375
93616,-3.166,58.51
93617,-3.092,58.510625
93618,-2.983,58.51125
93619,-2.858,58.511875
93620,-2.79,58.5125
93621,-2.705,58.513125
93622,-2.625,58.51375
93623,-2.567,58.514375
93624,-2.464,58.515
93625,-2.349,58.515625
93626,-2.231,58.51625
93627,-2.157,58.516875
93628,-2.047,58.5175
93629,-1.929,58.518125
93630,-1.844,58.51875
93631,-1.749,58.519375
93632,-1.641,58.52
93633,-1.519,58.520625
93634,-1.408,58.52125
93635,-1.3,58.521875
93636,-1.201,58.5225
93637,-1.133,58.523125
93638,-1.088,58.52375
93639,-1.025,58.524375
93640,-0.907,58.525
93641,-0.822,58.525625
93642,-0.729,58.52625
93643,-0.629,58.526875
93644,-0.578,58.5275
93645,-0.527,58.528125
93646,-0.462,58.52875
93647,-0.35,58.529375
93648,-0.278,58.53
93649,-0.212,58.530625
93650,-0.145,58.53125
93651,-0.064,58.531875
93652,0.012,58.5325
93653,0.085,58.533125
93654,0.169,58.53375
93655,0.246,58.534375
93656,0.319,58.535
93657,0.386,58.535625
93658,0.448,58.53625
93659,0.522,58.536875
93660,0.605,58.5375
93661,0.632,58.538125
93662,0.67,58.53875
93663,0.701,58.539375
93664,0.687,58.54
93665,0.743,58.540625
93666,0.789,58.54125
93667,0.8,58.541875
93668,0.896,58.5425
93669,0.933,58.543125
93670,0.928,58.54375
93671,0.951,58.544375
93672,0.963,58.545
93673,0.956,58.545625
93674,0.923,58.54625
93675,0.944,58.546875
93676,0.943,58.5475
93677,0.915,58.548125
93678,0.918,58.54875
93679,0.917,58.549375
93680,0.911,58.55
93681,0.898,58.550625
93682,0.832,58.55125
93683,0.781,58.551875
93684,0.771,58.5525
93685,0.728,58.553125
93686,0.684,58.55375
93687,0.648,58.554375
93688,0.658,58.555
93689,0.609,58.555625
93690,0.531,58.55625
93691,0.44,58.556875
93692,0.44,58.5575
93693,0.408,58.558125
93694,0.33,58.55875
93695,0.259,58.559375
93696,0.175,58.56
93697,0.084,58.560625
93698,-0.007,58.56125
93699,-0.035,58.561875
93700,-0.083,58.5625
93701,-0.181,58.563125
93702,-0.282,58.56375
93703,-0.337,58.564375
93704,-0.379,58.565
93705,-0.541,58.565625
93706,-0.641,58.56625
93707,-0.704,58.566875
93708,-0.734,58.5675
93709,-0.832,58.568125
93710,-0.935,58.56875
93711,-1.03,58.569375
93712,-1.037,58.57
93713,-1.107,58.570625
93714,-1.187,58.57125
93715,-1.183,58.571875
93716,-1.235,58.5725
93717,-1.305,58.573125
93718,-1.383,58.57375
93719,-1.427,58.574375
93720,-1.421,58.575
93721,-1.388,58.575625
93722,-1.415,58.57625
93723,-1.407,58.576875
93724,-1.411,58.5775
93725,-1.465,58.578125
93726,-1.534,58.57875
93727,-1.569,58.579375
93728,-1.564,58.58
93729,-1.544,58.580625
93730,-1.583,58.58125
93731,-1.633,58.581875
93732,-1.613,58.5825
93733,-1.584,58.583125
93734,-1.535,58.58375
93735,-1.457,58.584375
93736,-1.382,58.585
93737,-1.339,58.585625
93738,-1.32,58.58625
93739,-1.31,58.586875
93740,-1.297,58.5875
93741,-1.272,58.588125
93742,-1.221,58.58875
93743,-1.225,58.589375
93744,-1.239,58.59
93745,-1.251,58.590625
93746,-1.197,58.59125
93747,-1.165,58.591875
93748,-1.13,58.5925
93749,-1.049,58.593125
93750,-1.012,58.59375
93751,-0.963,58.594375
93752,-0.882,58.595
93753,-0.874,58.595625
93754,-0.852,58.59625
93755,-0.816,58.596875
93756,-0.769,58.5975
93757,-0.717,58.598125
93758,-0.67,58.59875
93759,-0.64,58.599375
93760,-0.579,58.6
93761,-0.557,58.600625
93762,-0.579,58.60125
93763,-0.572,58.601875
93764,-0.532,58.6025
93765,-0.49,58.603125
93766,-0.497,58.60375
93767,-0.515,58.604375
93768,-0.502,58.605
93769,-0.442,58.605625
93770,-0.411,58.60625
93771,-0.382,58.606875
93772,-0.365,58.6075
93773,-0.402,58.608125
93774,-0.399,58.60875
93775,-0.368,58.609375
93776,-0.303,58.61
93777,-0.324,58.610625
93778,-0.311,58.61125
93779,-0.256,58.611875
93780,-0.29,58.6125
93781,-0.258,58.613125
93782,-0.204,58.61375
93783,-0.198,58.614375
93784,-0.227,58.615
93785,-0.253,58.615625
93786,-0.263,58.61625
93787,-0.26,58.616875
93788,-0.243,58.6175
93789,-0.228,58.618125
93790,-0.279,58.61875
93791,-0.295,58.619375
93792,-0.307,58.62
93793,-0.337,58.620625
93794,-0.288,58.62125
93795,-0.278,58.621875
93796,-0.313,58.6225
93797,-0.269,58.623125
93798,-0.289,58.62375
93799,-0.333,58.624375
93800,-0.343,58.625
93801,-0.367,58.625625
93802,-0.378,58.62625
93803,-0.364,58.626875
93804,-0.364,58.6275
93805,-0.395,58.628125
93806,-0.436,58.62875
93807,-0.409,58.629375
93808,-0.439,58.63
93809,-0.463,58.630625
93810,-0.43,58.63125
93811,-0.493,58.631875
93812,-0.535,58.6325
93813,-0.543,58.633125
93814,-0.57,58.63375
93815,-0.586,58.634375
93816,-0.603,58.635
93817,-0.644,58.635625
93818,-0.618,58.63625
93819,-0.607,58.636875
93820,-0.641,58.6375
93821,-0.668,58.638125
93822,-0.665,58.63875
93823,-0.641,58.639375
93824,-0.638,58.64
93825,-0.676,58.640625
93826,-0.703,58.64125
93827,-0.669,58.641875
93828,-0.69,58.6425
93829,-0.696,58.643125
93830,-0.684,58.64375
93831,-0.745,58.644375
93832,-0.722,58.645
93833,-0.67,58.645625
93834,-0.67,58.64625
93835,-0.67,58.646875
93836,-0.677,58.6475
93837,-0.694,58.648125
93838,-0.721,58.64875
93839,-0.717,58.649375
93840,-0.692,58.65
93841,-0.679,58.650625
93842,-0.675,58.65125
93843,-0.675,58.651875
93844,-0.675,58.6525
93845,-0.757,58.653125
93846,-0.767,58.65375
93847,-0.693,58.654375
93848,-0.673,58.655
93849,-0.685,58.655625
93850,-0.711,58.65625
93851,-0.721,58.656875
93852,-0.676,58.6575
93853,-0.636,58.658125
93854,-0.623,58.65875
93855,-0.632,58.659375
93856,-0.623,58.66
93857,-0.6,58.660625
93858,-0.58,58.66125
93859,-0.594,58.661875
93860,-0.6,58.6625
93861,-0.56,58.663125
93862,-0.513,58.66375
93863,-0.451,58.664375
93864,-0.38,58.665
93865,-0.4,58.665625
93866,-0.44,58.66625
93867,-0.459,58.666875
93868,-0.375,58.6675
93869,-0.378,58.668125
93870,-0.372,58.66875
93871,-0.322,58.669375
93872,-0.311,58.67
93873,-0.266,58.670625
93874,-0.214,58.67125
93875,-0.272,58.671875
93876,-0.226,58.6725
93877,-0.163,58.673125
93878,-0.15,58.67375
93879,-0.112,58.674375
93880,-0.091,58.675
93881,-0.085,58.675625
93882,0.003,58.67625
93883,0.044,58.676875
93884,0.065,58.6775
93885,0.099,58.678125
93886,0.136,58.67875
93887,0.15,58.679375
93888,0.13,58.68
93889,0.196,58.680625
93890,0.24,58.68125
93891,0.272,58.681875
93892,0.333,58.6825
93893,0.404,58.683125
93894,0.447,58.68375
93895,0.424,58.684375
93896,0.455,58.685
93897,0.476,58.685625
93898,0.479,58.68625
93899,0.49,58.686875
93900,0.511,58.6875
93901,0.528,58.688125
93902,0.511,58.68875
93903,0.563,58.689375
93904,0.625,58.69
93905,0.679,58.690625
93906,0.72,58.69125
93907,0.736,58.691875
93908,0.732,58.6925
93909,0.725,58.693125
93910,0.765,58.69375
93911,0.819,58.694375
93912,0.867,58.695
93913,0.853,58.695625
93914,0.874,58.69625
93915,0.938,58.696875
93916,1.013,58.6975
93917,1.063,58.698125
93918,1.088,58.69875
93919,1.071,58.699375
93920,1.115,58.7
93921,1.168,58.700625
93922,1.215,58.70125
93923,1.233,58.701875
93924,1.252,58.7025
93925,1.259,58.703125
93926,1.188,58.70375
93927,1.136,58.704375
93928,1.101,58.705
93929,1.084,58.705625
93930,1.116,58.70625
93931,1.13,58.706875
93932,1.121,58.7075
93933,1.131,58.708125
93934,1.148,58.70875
93935,1.154,58.709375
93936,1.114,58.71
93937,1.095,58.710625
93938,1.062,58.71125
93939,0.997,58.711875
93940,0.983,58.7125
93941,0.973,58.713125
93942,0.968,58.71375
93943,0.971,58.714375
93944,0.92,58.715
93945,0.843,58.715625
93946,0.752,58.71625
93947,0.776,58.716875
93948,0.792,58.7175
93949,0.781,58.718125
93950,0.713,58.71875
93951,0.687,58.719375
93952,0.671,58.72
93953,0.61,58.720625
93954,0.557,58.72125
93955,0.511,58.721875
93956,0.47,58.7225
93957,0.387,58.723125
93958,0.338,58.72375
93959,0.314,58.724375
93960,0.267,58.725
93961,0.222,58.725625
93962,0.184,58.72625
93963,0.16,58.726875
93964,0.161,58.7275
93965,0.139,58.728125
93966,0.088,58.72875
93967,0.034,58.729375
93968,-0.01,58.73
93969,-0.044,58.730625
93970,-0.072,58.73125
93971,-0.096,58.731875
93972,-0.132,58.7325
93973,-0.186,58.733125
93974,-0.21,58.73375
93975,-0.258,58.734375
93976,-0.315,58.735
93977,-0.308,58.735625
93978,-0.331,58.73625
93979,-0.355,58.736875
93980,-0.359,58.7375
93981,-0.398,58.738125
93982,-0.475,58.73875
93983,-0.578,58.739375
93984,-0.551,58.74
93985,-0.617,58.740625
93986,-0.716,58.74125
93987,-0.75,58.741875
93988,-0.85,58.7425
93989,-0.918,58.743125
93990,-0.915,58.74375
93991,-0.987,58.744375
93992,-1.022,58.745
93993,-1.04,58.745625
93994,-1.149,58.74625
93995,-1.173,58.746875
93996,-1.188,58.7475
93997,-1.253,58.748125
93998,-1.305,58.74875
93999,-1.323,58.749375
94000,-1.31,58.75
94001,-1.354,58.750625
94002,-1.389,58.75125
94003,-1.4,58.751875
94004,-1.346,58.7525
94005,-1.35,58.753125
94006,-1.367,58.75375
94007,-1.383,58.754375
94008,-1.377,58.755
94009,-1.333,58.755625
94010,-1.265,58.75625
94011,-1.234,58.756875
94012,-1.172,58.7575
94013,-1.106,58.758125
94014,-1.058,58.75875
94015,-0.99,58.759375
94016,-0.922,58.76
94017,-0.855,58.760625
94018,-0.747,58.76125
94019,-0.63,58.761875
94020,-0.527,58.7625
94021,-0.487,58.763125
94022,-0.388,58.76375
94023,-0.314,58.764375
94024,-0.297,58.765
94025,-0.178,58.765625
94026,-0.06,58.76625
94027,0.055,58.766875
94028,0.174,58.7675
94029,0.294,58.768125
94030,0.391,58.76875
94031,0.431,58.769375
94032,0.548,58.77
94033,0.661,58.770625
94034,0.759,58.77125
94035,0.792,58.771875
94036,0.863,58.7725
94037,0.941,58.773125
94038,0.971,58.77375
94039,1.018,58.774375
94040,1.066,58.775
94041,1.11,58.775625
94042,1.114,58.77625
94043,1.135,58.776875
94044,1.16,58.7775
94045,1.137,58.778125
94046,1.093,58.77875
94047,1.069,58.779375
94048,1.103,58.78
94049,1.049,58.780625
94050,0.983,58.78125
94051,0.912,58.781875
94052,0.798,58.7825
94053,0.748,58.783125
94054,0.732,58.78375
94055,0.708,58.784375
94056,0.655,58.785
94057,0.604,58.785625
94058,0.571,58.78625
94059,0.51,58.786875
94060,0.434,58.7875
94061,0.355,58.788125
94062,0.328,58.78875
94063,0.304,58.789375
94064,0.263,58.79
94065,0.185,58.790625
94066,0.129,58.79125
94067,0.07,58.791875
94068,0.005,58.7925
94069,-0.08,58.793125
94070,-0.136,58.79375
94071,-0.184,58.794375
94072,-0.255,58.795
94073,-0.334,58.795625
94074,-0.41,58.79625
94075,-0.477,58.796875
94076,-0.545,58.7975
94077,-0.571,58.798125
94078,-0.573,58.79875
94079,-0.627,58.799375
94080,-0.71,58.8
94081,-0.778,58.800625
94082,-0.785,58.80125
94083,-0.852,58.801875
94084,-0.908,58.8025
94085,-0.946,58.803125
94086,-0.986,58.80375
94087,-1.005,58.804375
94088,-1.03,58.805
94089,-1.118,58.805625
94090,-1.192,58.80625
94091,-1.247,58.806875
94092,-1.278,58.8075
94093,-1.321,58.808125
94094,-1.384,58.80875
94095,-1.466,58.809375
94096,-1.574,58.81
94097,-1.661,58.810625
94098,-1.694,58.81125
94099,-1.63,58.811875
94100,-1.744,58.8125
94101,-1.865,58.813125
94102,-1.964,58.81375
94103,-1.981,58.814375
94104,-2.013,58.815
94105,-2.051,58.815625
