,az,t
62625,-0.501,39.140625
62626,-0.516,39.14125
62627,-0.533,39.141875
62628,-0.559,39.1425
62629,-0.617,39.143125
62630,-0.682,39.14375
62631,-0.725,39.144375
62632,-0.714,39.145
62633,-0.79,39.145625
62634,-0.859,39.14625
62635,-0.914,39.146875
62636,-0.978,39.1475
62637,-1.043,39.148125
62638,-1.108,39.14875
62639,-1.179,39.149375
62640,-1.192,39.15
62641,-1.263,39.150625
62642,-1.439,39.15125
62643,-1.448,39.151875
62644,-1.497,39.1525
62645,-1.577,39.153125
62646,-1.647,39.15375
62647,-1.671,39.154375
62648,-1.697,39.155
62649,-1.765,39.155625
62650,-1.784,39.15625
62651,-1.828,39.156875
62652,-1.903,39.1575
62653,-1.937,39.158125
62654,-1.975,39.15875
62655,-2.023,39.159375
62656,-2.094,39.16
62657,-2.096,39.160625
62658,-2.116,39.16125
62659,-2.187,39.161875
62660,-2.235,39.1625
62661,-2.246,39.163125
62662,-2.242,39.16375
62663,-2.313,39.164375
62664,-2.327,39.165
62665,-2.336,39.165625
62666,-2.38,39.16625
62667,-2.418,39.166875
62668,-2.432,39.1675
62669,-2.424,39.168125
62670,-2.445,39.16875
62671,-2.456,39.169375
62672,-2.462,39.17
62673,-2.465,39.170625
62674,-2.524,39.17125
62675,-2.546,39.171875
62676,-2.496,39.1725
62677,-2.511,39.173125
62678,-2.496,39.17375
62679,-2.457,39.174375
62680,-2.43,39.175
62681,-2.43,39.175625
62682,-2.452,39.17625
62683,-2.5,39.176875
62684,-2.501,39.1775
62685,-2.488,39.178125
62686,-2.465,39.17875
62687,-2.455,39.179375
62688,-2.487,39.18
62689,-2.531,39.180625
62690,-2.541,39.18125
62691,-2.54,39.181875
62692,-2.554,39.1825
62693,-2.595,39.183125
62694,-2.592,39.18375
62695,-2.6,39.184375
62696,-2.613,39.185
62697,-2.607,39.185625
62698,-2.59,39.18625
62699,-2.586,39.186875
62700,-2.616,39.1875
62701,-2.683,39.188125
62702,-2.705,39.18875
62703,-2.682,39.189375
62704,-2.763,39.19
62705,-2.787,39.190625
62706,-2.77,39.19125
62707,-2.72,39.191875
62708,-2.685,39.1925
62709,-2.671,39.193125
62710,-2.681,39.19375
62711,-2.612,39.194375
62712,-2.533,39.195
62713,-2.457,39.195625
62714,-2.43,39.19625
62715,-2.381,39.196875
62716,-2.351,39.1975
62717,-2.382,39.198125
62718,-2.29,39.19875
62719,-2.215,39.199375
62720,-2.177,39.2
62721,-2.228,39.200625
62722,-2.195,39.20125
62723,-2.123,39.201875
62724,-2.069,39.2025
62725,-2.056,39.203125
62726,-2.021,39.20375
62727,-1.936,39.204375
62728,-1.828,39.205
62729,-1.779,39.205625
62730,-1.77,39.20625
62731,-1.73,39.206875
62732,-1.692,39.2075
62733,-1.657,39.208125
62734,-1.626,39.20875
62735,-1.635,39.209375
62736,-1.61,39.21
62737,-1.547,39.210625
62738,-1.554,39.21125
62739,-1.543,39.211875
62740,-1.528,39.2125
62741,-1.528,39.213125
62742,-1.519,39.21375
62743,-1.498,39.214375
62744,-1.461,39.215
62745,-1.348,39.215625
62746,-1.315,39.21625
62747,-1.327,39.216875
62748,-1.236,39.2175
62749,-1.199,39.218125
62750,-1.171,39.21875
62751,-1.116,39.219375
62752,-1.108,39.22
62753,-1.091,39.220625
62754,-1.06,39.22125
62755,-1.02,39.221875
62756,-0.96,39.2225
62757,-0.903,39.223125
62758,-0.897,39.22375
62759,-0.84,39.224375
62760,-0.778,39.225
62761,-0.724,39.225625
62762,-0.71,39.22625
62763,-0.685,39.226875
62764,-0.653,39.2275
62765,-0.633,39.228125
62766,-0.541,39.22875
62767,-0.465,39.229375
62768,-0.482,39.23
62769,-0.453,39.230625
62770,-0.393,39.23125
62771,-0.311,39.231875
62772,-0.304,39.2325
62773,-0.273,39.233125
62774,-0.244,39.23375
62775,-0.264,39.234375
62776,-0.227,39.235
62777,-0.214,39.235625
62778,-0.258,39.23625
62779,-0.209,39.236875
62780,-0.217,39.2375
62781,-0.259,39.238125
62782,-0.228,39.23875
62783,-0.196,39.239375
62784,-0.167,39.24
62785,-0.15,39.240625
62786,-0.136,39.24125
62787,-0.113,39.241875
62788,-0.083,39.2425
62789,-0.11,39.243125
62790,-0.124,39.24375
62791,-0.135,39.244375
62792,-0.158,39.245
62793,-0.221,39.245625
62794,-0.251,39.24625
62795,-0.221,39.246875
62796,-0.237,39.2475
62797,-0.278,39.248125
62798,-0.324,39.24875
62799,-0.284,39.249375
62800,-0.285,39.25
62801,-0.298,39.250625
62802,-0.301,39.25125
62803,-0.311,39.251875
62804,-0.29,39.2525
62805,-0.241,39.253125
62806,-0.261,39.25375
62807,-0.262,39.254375
62808,-0.255,39.255
62809,-0.258,39.255625
62810,-0.217,39.25625
62811,-0.155,39.256875
62812,-0.073,39.2575
62813,-0.002,39.258125
62814,0.078,39.25875
62815,0.171,39.259375
62816,0.293,39.26
62817,0.417,39.260625
62818,0.552,39.26125
62819,0.711,39.261875
62820,0.864,39.2625
62821,0.997,39.263125
62822,1.115,39.26375
62823,1.324,39.264375
62824,1.462,39.265
62825,1.591,39.265625
62826,1.828,39.26625
62827,1.977,39.266875
62828,2.109,39.2675
62829,2.248,39.268125
62830,2.409,39.26875
62831,2.526,39.269375
62832,2.618,39.27
62833,2.773,39.270625
62834,2.855,39.27125
62835,2.896,39.271875
62836,2.91,39.2725
62837,2.996,39.273125
62838,3.094,39.27375
62839,3.195,39.274375
62840,3.297,39.275
62841,3.32,39.275625
62842,3.333,39.27625
62843,3.462,39.276875
62844,3.557,39.2775
62845,3.645,39.278125
62846,3.733,39.27875
62847,3.781,39.279375
62848,3.861,39.28
62849,3.966,39.280625
62850,4.07,39.28125
62851,4.141,39.281875
62852,4.206,39.2825
62853,4.287,39.283125
62854,4.377,39.28375
62855,4.479,39.284375
62856,4.594,39.285
62857,4.695,39.285625
62858,4.807,39.28625
62859,4.926,39.286875
62860,5.048,39.2875
62861,5.175,39.288125
62862,5.302,39.28875
62863,5.427,39.289375
62864,5.536,39.29
62865,5.655,39.290625
62866,5.781,39.29125
62867,5.889,39.291875
62868,6.032,39.2925
62869,6.194,39.293125
62870,6.369,39.29375
62871,7.283,39.294375
62872,6.91,39.295
62873,5.217,39.295625
62874,6.275,39.29625
62875,6.581,39.296875
62876,6.501,39.2975
62877,6.514,39.298125
62878,6.55,39.29875
62879,6.584,39.299375
62880,6.607,39.3
62881,6.707,39.300625
62882,6.795,39.30125
62883,6.87,39.301875
62884,6.928,39.3025
62885,6.975,39.303125
62886,7.009,39.30375
62887,7.019,39.304375
62888,7.062,39.305
62889,7.1,39.305625
62890,7.128,39.30625
62891,7.183,39.306875
62892,7.18,39.3075
62893,7.159,39.308125
62894,7.183,39.30875
62895,7.171,39.309375
62896,7.157,39.31
62897,7.154,39.310625
62898,7.243,39.31125
62899,7.276,39.311875
62900,7.265,39.3125
62901,7.276,39.313125
62902,7.276,39.31375
62903,7.25,39.314375
62904,7.176,39.315
62905,7.153,39.315625
62906,7.143,39.31625
62907,7.139,39.316875
62908,7.129,39.3175
62909,7.156,39.318125
62910,7.204,39.31875
62911,7.259,39.319375
62912,7.261,39.32
62913,7.285,39.320625
62914,7.363,39.32125
62915,7.47,39.321875
62916,7.607,39.3225
62917,7.746,39.323125
62918,7.766,39.32375
62919,7.88,39.324375
62920,8.033,39.325
62921,8.195,39.325625
62922,8.303,39.32625
62923,8.409,39.326875
62924,8.516,39.3275
62925,8.557,39.328125
62926,8.643,39.32875
62927,8.741,39.329375
62928,8.791,39.33
62929,8.798,39.330625
62930,8.867,39.33125
62931,9.046,39.331875
62932,9.083,39.3325
62933,9.107,39.333125
62934,9.124,39.33375
62935,9.137,39.334375
62936,9.212,39.335
62937,9.275,39.335625
62938,9.258,39.33625
62939,9.265,39.336875
62940,9.283,39.3375
62941,9.313,39.338125
62942,9.384,39.33875
62943,9.407,39.339375
62944,9.427,39.34
62945,9.529,39.340625
62946,9.554,39.34125
62947,9.568,39.341875
62948,9.595,39.3425
62949,9.669,39.343125
62950,9.711,39.34375
62951,9.722,39.344375
62952,9.698,39.345
62953,9.726,39.345625
62954,9.763,39.34625
62955,9.776,39.346875
62956,9.784,39.3475
62957,9.779,39.348125
62958,9.759,39.34875
62959,9.688,39.349375
62960,9.641,39.35
62961,9.607,39.350625
62962,9.574,39.35125
62963,9.567,39.351875
62964,9.533,39.3525
62965,9.445,39.353125
62966,9.499,39.35375
62967,9.486,39.354375
62968,9.436,39.355
62969,9.49,39.355625
62970,9.466,39.35625
62971,9.407,39.356875
62972,9.34,39.3575
62973,9.308,39.358125
62974,9.281,39.35875
62975,9.252,39.359375
62976,9.181,39.36
62977,9.114,39.360625
62978,9.055,39.36125
62979,9.015,39.361875
62980,8.947,39.3625
62981,8.888,39.363125
62982,8.855,39.36375
62983,8.705,39.364375
62984,8.606,39.365
62985,8.537,39.365625
62986,8.399,39.36625
62987,8.312,39.366875
62988,8.244,39.3675
62989,8.176,39.368125
62990,8.03,39.36875
62991,7.926,39.369375
62992,7.876,39.37
62993,7.785,39.370625
62994,7.696,39.37125
62995,7.617,39.371875
62996,7.57,39.3725
62997,7.468,39.373125
62998,7.368,39.37375
62999,7.29,39.374375
63000,7.13,39.375
63001,6.985,39.375625
63002,6.838,39.37625
63003,6.601,39.376875
63004,6.45,39.3775
63005,6.325,39.378125
63006,6.183,39.37875
63007,5.984,39.379375
63008,5.803,39.38
63009,5.649,39.380625
63010,5.467,39.38125
63011,5.269,39.381875
63012,5.067,39.3825
63013,4.877,39.383125
63014,4.696,39.38375
63015,4.552,39.384375
63016,4.46,39.385
63017,4.25,39.385625
63018,4.062,39.38625
63019,3.905,39.386875
63020,3.824,39.3875
63021,3.743,39.388125
63022,3.675,39.38875
63023,3.634,39.389375
63024,3.56,39.39
63025,3.492,39.390625
63026,3.432,39.39125
63027,3.334,39.391875
63028,3.282,39.3925
63029,3.243,39.393125
63030,3.166,39.39375
63031,3.134,39.394375
63032,3.086,39.395
63033,2.995,39.395625
63034,2.94,39.39625
63035,2.882,39.396875
63036,2.834,39.3975
63037,2.865,39.398125
63038,2.819,39.39875
63039,2.775,39.399375
63040,2.799,39.4
63041,2.822,39.400625
63042,2.884,39.40125
63043,2.985,39.401875
63044,3.026,39.4025
63045,3.106,39.403125
63046,3.202,39.40375
63047,3.284,39.404375
63048,3.343,39.405
63049,3.438,39.405625
63050,3.597,39.40625
63051,3.67,39.406875
63052,3.767,39.4075
63053,3.874,39.408125
63054,3.911,39.40875
63055,4.007,39.409375
63056,4.118,39.41
63057,4.213,39.410625
63058,4.256,39.41125
63059,4.306,39.411875
63060,4.369,39.4125
63061,4.399,39.413125
63062,4.384,39.41375
63063,4.335,39.414375
63064,4.253,39.415
63065,4.172,39.415625
63066,4.071,39.41625
63067,3.94,39.416875
63068,3.877,39.4175
63069,3.739,39.418125
63070,3.539,39.41875
63071,3.336,39.419375
63072,3.182,39.42
63073,3.027,39.420625
63074,2.828,39.42125
63075,2.62,39.421875
63076,2.448,39.4225
63077,2.32,39.423125
63078,2.184,39.42375
63079,2.017,39.424375
63080,1.841,39.425
63081,1.703,39.425625
63082,1.564,39.42625
63083,1.403,39.426875
63084,1.207,39.4275
63085,1.12,39.428125
63086,0.988,39.42875
63087,0.839,39.429375
63088,0.816,39.43
63089,0.692,39.430625
63090,0.52,39.43125
63091,0.328,39.431875
63092,0.123,39.4325
63093,-0.091,39.433125
63094,-0.315,39.43375
63095,-0.562,39.434375
63096,-0.787,39.435
63097,-1.019,39.435625
63098,-1.317,39.43625
63099,-1.617,39.436875
63100,-1.899,39.4375
63101,-2.153,39.438125
63102,-2.469,39.43875
63103,-2.734,39.439375
63104,-2.966,39.44
63105,-3.257,39.440625
63106,-3.491,39.44125
63107,-3.716,39.441875
63108,-3.966,39.4425
63109,-4.195,39.443125
63110,-4.423,39.44375
63111,-4.655,39.444375
63112,-4.929,39.445
63113,-5.14,39.445625
63114,-5.316,39.44625
63115,-5.492,39.446875
63116,-5.689,39.4475
63117,-5.878,39.448125
63118,-6.043,39.44875
63119,-6.146,39.449375
63120,-6.263,39.45
63121,-6.391,39.450625
63122,-6.52,39.45125
63123,-6.597,39.451875
63124,-6.687,39.4525
63125,-6.853,39.453125
63126,-6.955,39.45375
63127,-7.066,39.454375
63128,-7.194,39.455
63129,-7.319,39.455625
63130,-7.468,39.45625
63131,-7.657,39.456875
63132,-7.937,39.4575
63133,-8.171,39.458125
63134,-8.374,39.45875
63135,-8.543,39.459375
63136,-8.744,39.46
63137,-8.985,39.460625
63138,-9.254,39.46125
63139,-9.518,39.461875
63140,-9.718,39.4625
63141,-9.905,39.463125
63142,-10.118,39.46375
63143,-10.307,39.464375
63144,-10.44,39.465
63145,-10.52,39.465625
63146,-10.689,39.46625
63147,-10.873,39.466875
63148,-11.058,39.4675
63149,-11.217,39.468125
63150,-11.37,39.46875
63151,-11.52,39.469375
63152,-11.665,39.47
63153,-11.87,39.470625
63154,-11.986,39.47125
63155,-12.051,39.471875
63156,-12.251,39.4725
63157,-12.379,39.473125
63158,-12.468,39.47375
63159,-12.529,39.474375
63160,-12.617,39.475
63161,-12.707,39.475625
63162,-12.798,39.47625
63163,-12.947,39.476875
63164,-13.026,39.4775
63165,-13.053,39.478125
63166,-13.033,39.47875
63167,-12.999,39.479375
63168,-12.998,39.48
63169,-13.052,39.480625
63170,-12.968,39.48125
63171,-12.891,39.481875
63172,-12.821,39.4825
63173,-12.733,39.483125
63174,-12.645,39.48375
63175,-12.553,39.484375
63176,-12.452,39.485
63177,-12.329,39.485625
63178,-12.052,39.48625
63179,-11.392,39.486875
63180,-7.035,39.4875
63181,-4.13,39.488125
63182,-2.404,39.48875
63183,-1.927,39.489375
63184,-2.771,39.49
63185,-4.069,39.490625
63186,-5.577,39.49125
63187,-6.773,39.491875
63188,-7.961,39.4925
63189,-9.047,39.493125
63190,-9.48,39.49375
63191,-9.598,39.494375
63192,-9.508,39.495
63193,-9.217,39.495625
63194,-8.869,39.49625
63195,-8.325,39.496875
63196,-7.597,39.4975
63197,-7.377,39.498125
63198,-7.052,39.49875
63199,-6.715,39.499375
63200,-6.55,39.5
63201,-6.65,39.500625
63202,-6.776,39.50125
63203,-6.841,39.501875
63204,-6.407,39.5025
63205,-5.892,39.503125
63206,-5.418,39.50375
63207,-5.543,39.504375
63208,-5.678,39.505
63209,-5.79,39.505625
63210,-5.841,39.50625
63211,-5.955,39.506875
63212,-6.092,39.5075
63213,-6.246,39.508125
63214,-6.371,39.50875
63215,-6.208,39.509375
63216,-5.962,39.51
63217,-6.006,39.510625
63218,-6.096,39.51125
63219,-6.258,39.511875
63220,-6.519,39.5125
63221,-6.481,39.513125
63222,-6.441,39.51375
63223,-6.402,39.514375
63224,-6.327,39.515
63225,-6.267,39.515625
63226,-6.236,39.51625
63227,-6.256,39.516875
63228,-6.237,39.5175
63229,-6.188,39.518125
63230,-6.11,39.51875
63231,-6.019,39.519375
63232,-5.973,39.52
63233,-5.939,39.520625
63234,-5.858,39.52125
63235,-5.801,39.521875
63236,-5.735,39.5225
63237,-5.644,39.523125
63238,-5.569,39.52375
63239,-5.59,39.524375
63240,-5.665,39.525
63241,-5.597,39.525625
63242,-5.608,39.52625
63243,-5.649,39.526875
63244,-5.693,39.5275
63245,-5.698,39.528125
63246,-5.714,39.52875
63247,-5.75,39.529375
63248,-5.817,39.53
63249,-5.878,39.530625
63250,-5.936,39.53125
63251,-5.993,39.531875
63252,-6.018,39.5325
63253,-6.073,39.533125
63254,-6.188,39.53375
63255,-6.178,39.534375
63256,-6.223,39.535
63257,-6.334,39.535625
63258,-6.57,39.53625
63259,-6.7,39.536875
63260,-6.771,39.5375
63261,-6.805,39.538125
63262,-6.884,39.53875
63263,-6.986,39.539375
63264,-7.099,39.54
63265,-7.051,39.540625
63266,-7.056,39.54125
63267,-7.088,39.541875
63268,-7.115,39.5425
63269,-7.15,39.543125
63270,-7.209,39.54375
63271,-7.304,39.544375
63272,-7.307,39.545
63273,-7.298,39.545625
63274,-7.284,39.54625
63275,-7.291,39.546875
63276,-7.346,39.5475
63277,-7.44,39.548125
63278,-7.578,39.54875
63279,-7.717,39.549375
63280,-7.81,39.55
63281,-7.85,39.550625
63282,-7.88,39.55125
63283,-7.941,39.551875
63284,-8.012,39.5525
63285,-8.059,39.553125
63286,-8.044,39.55375
63287,-8.02,39.554375
63288,-8.007,39.555
63289,-8.088,39.555625
63290,-8.251,39.55625
63291,-8.464,39.556875
63292,-8.589,39.5575
63293,-8.651,39.558125
63294,-8.624,39.55875
63295,-8.448,39.559375
63296,-8.096,39.56
63297,-7.621,39.560625
63298,-7.034,39.56125
63299,-6.47,39.561875
63300,-6.366,39.5625
63301,-6.519,39.563125
63302,-6.637,39.56375
63303,-6.845,39.564375
63304,-7.154,39.565
63305,-7.59,39.565625
63306,-7.915,39.56625
63307,-8.23,39.566875
63308,-8.532,39.5675
63309,-8.775,39.568125
63310,-9.067,39.56875
63311,-9.344,39.569375
63312,-9.54,39.57
63313,-9.688,39.570625
63314,-9.783,39.57125
63315,-9.821,39.571875
63316,-9.821,39.5725
63317,-9.797,39.573125
63318,-9.745,39.57375
63319,-9.637,39.574375
63320,-9.547,39.575
63321,-9.489,39.575625
63322,-9.472,39.57625
63323,-9.465,39.576875
63324,-9.408,39.5775
63325,-9.329,39.578125
63326,-9.377,39.57875
63327,-9.38,39.579375
63328,-9.355,39.58
63329,-9.301,39.580625
63330,-9.294,39.58125
63331,-9.28,39.581875
63332,-9.249,39.5825
63333,-9.209,39.583125
63334,-9.151,39.58375
63335,-9.064,39.584375
63336,-8.909,39.585
63337,-8.761,39.585625
63338,-8.611,39.58625
63339,-8.452,39.586875
63340,-8.27,39.5875
63341,-8.069,39.588125
63342,-7.848,39.58875
63343,-7.598,39.589375
63344,-7.307,39.59
63345,-6.991,39.590625
63346,-6.657,39.59125
63347,-6.265,39.591875
63348,-5.901,39.5925
63349,-5.578,39.593125
63350,-5.284,39.59375
63351,-5.007,39.594375
63352,-4.782,39.595
63353,-4.708,39.595625
63354,-4.544,39.59625
63355,-4.339,39.596875
63356,-4.102,39.5975
63357,-3.888,39.598125
63358,-3.64,39.59875
63359,-3.35,39.599375
63360,-2.971,39.6
63361,-2.522,39.600625
63362,-2.025,39.60125
63363,-1.481,39.601875
63364,-0.752,39.6025
63365,0.063,39.603125
63366,0.954,39.60375
63367,1.958,39.604375
63368,2.986,39.605
63369,4.517,39.605625
63370,7.829,39.60625
63371,14.626,39.606875
63372,23.49,39.6075
63373,34.279,39.608125
63374,40.909,39.60875
63375,48.014,39.609375
63376,55.785,39.61
63377,64.579,39.610625
63378,72.486,39.61125
63379,78.122,39.611875
63380,79.258,39.6125
63381,74.204,39.613125
63382,66.214,39.61375
63383,55.757,39.614375
63384,44.391,39.615
63385,33.669,39.615625
63386,23.704,39.61625
63387,15.125,39.616875
63388,8.361,39.6175
63389,2.933,39.618125
63390,-1.072,39.61875
63391,-3.583,39.619375
63392,-5.425,39.62
63393,-6.664,39.620625
63394,-7.273,39.62125
63395,-7.364,39.621875
63396,-7.036,39.6225
63397,-6.208,39.623125
63398,-4.992,39.62375
63399,-3.722,39.624375
63400,-2.445,39.625
63401,-1.127,39.625625
63402,0.033,39.62625
63403,1.031,39.626875
63404,1.771,39.6275
63405,2.322,39.628125
63406,2.708,39.62875
63407,2.904,39.629375
63408,2.892,39.63
63409,2.764,39.630625
63410,2.531,39.63125
63411,2.186,39.631875
63412,1.776,39.6325
63413,1.323,39.633125
63414,0.83,39.63375
63415,0.282,39.634375
63416,-0.281,39.635
63417,-0.855,39.635625
63418,-1.409,39.63625
63419,-1.838,39.636875
63420,-2.164,39.6375
63421,-2.387,39.638125
63422,-2.476,39.63875
63423,-2.67,39.639375
63424,-3.093,39.64
63425,-3.466,39.640625
63426,-3.727,39.64125
63427,-3.903,39.641875
63428,-4.126,39.6425
63429,-4.219,39.643125
63430,-4.228,39.64375
63431,-4.164,39.644375
63432,-4.13,39.645
63433,-4.083,39.645625
63434,-4.019,39.64625
63435,-3.959,39.646875
63436,-3.861,39.6475
63437,-3.756,39.648125
63438,-3.699,39.64875
63439,-3.647,39.649375
63440,-3.584,39.65
63441,-3.503,39.650625
63442,-3.526,39.65125
63443,-3.598,39.651875
63444,-3.683,39.6525
63445,-3.619,39.653125
63446,-3.753,39.65375
63447,-3.907,39.654375
63448,-3.92,39.655
63449,-4.073,39.655625
63450,-4.207,39.65625
63451,-4.29,39.656875
63452,-4.276,39.6575
63453,-4.337,39.658125
63454,-4.409,39.65875
63455,-4.358,39.659375
63456,-4.402,39.66
63457,-4.451,39.660625
63458,-4.472,39.66125
63459,-4.573,39.661875
63460,-4.615,39.6625
63461,-4.617,39.663125
63462,-4.698,39.66375
63463,-4.755,39.664375
63464,-4.78,39.665
63465,-4.753,39.665625
63466,-4.125,39.66625
63467,-3.513,39.666875
63468,-3.036,39.6675
63469,-3.039,39.668125
63470,-3.032,39.66875
63471,-3.035,39.669375
63472,-3.099,39.67
63473,-3.576,39.670625
63474,-4.293,39.67125
63475,-5.233,39.671875
63476,-5.843,39.6725
63477,-6.344,39.673125
63478,-6.763,39.67375
63479,-7.182,39.674375
63480,-7.437,39.675
63481,-7.548,39.675625
63482,-7.474,39.67625
63483,-7.319,39.676875
63484,-7.135,39.6775
63485,-6.926,39.678125
63486,-6.652,39.67875
63487,-6.359,39.679375
63488,-6.054,39.68
63489,-5.747,39.680625
63490,-5.426,39.68125
63491,-5.142,39.681875
63492,-4.926,39.6825
63493,-4.807,39.683125
63494,-4.646,39.68375
63495,-4.462,39.684375
63496,-4.385,39.685
63497,-4.357,39.685625
63498,-4.358,39.68625
63499,-4.375,39.686875
63500,-4.353,39.6875
63501,-4.379,39.688125
63502,-4.457,39.68875
63503,-4.336,39.689375
63504,-4.293,39.69
63505,-4.304,39.690625
63506,-4.344,39.69125
63507,-4.371,39.691875
63508,-4.386,39.6925
63509,-4.386,39.693125
63510,-4.376,39.69375
63511,-4.352,39.694375
63512,-4.316,39.695
63513,-4.289,39.695625
63514,-4.262,39.69625
63515,-4.209,39.696875
63516,-4.094,39.6975
63517,-4.053,39.698125
63518,-4.034,39.69875
63519,-4.026,39.699375
63520,-3.995,39.7
63521,-3.961,39.700625
63522,-3.943,39.70125
63523,-4.001,39.701875
63524,-3.97,39.7025
63525,-3.927,39.703125
63526,-3.903,39.70375
63527,-3.886,39.704375
63528,-3.858,39.705
63529,-3.823,39.705625
63530,-3.803,39.70625
63531,-3.771,39.706875
63532,-3.741,39.7075
63533,-3.727,39.708125
63534,-3.663,39.70875
63535,-3.609,39.709375
63536,-3.574,39.71
63537,-3.513,39.710625
63538,-3.436,39.71125
63539,-3.365,39.711875
63540,-3.358,39.7125
63541,-3.322,39.713125
63542,-3.27,39.71375
63543,-3.206,39.714375
63544,-3.203,39.715
63545,-3.174,39.715625
63546,-3.124,39.71625
63547,-3.104,39.716875
