,az,t
28955,-0.418,18.096875
28956,-0.516,18.0975
28957,-0.603,18.098125
28958,-0.68,18.09875
28959,-0.745,18.099375
28960,-0.803,18.1
28961,-0.853,18.100625
28962,-0.89,18.10125
28963,-0.99,18.101875
28964,-1.04,18.1025
28965,-1.058,18.103125
28966,-1.118,18.10375
28967,-1.172,18.104375
28968,-1.227,18.105
28969,-1.291,18.105625
28970,-1.337,18.10625
28971,-1.392,18.106875
28972,-1.46,18.1075
28973,-1.528,18.108125
28974,-1.575,18.10875
28975,-1.62,18.109375
28976,-1.691,18.11
28977,-1.768,18.110625
28978,-1.804,18.11125
28979,-1.777,18.111875
28980,-1.806,18.1125
28981,-1.852,18.113125
28982,-1.907,18.11375
28983,-1.947,18.114375
28984,-1.946,18.115
28985,-1.927,18.115625
28986,-1.903,18.11625
28987,-1.919,18.116875
28988,-1.931,18.1175
28989,-1.939,18.118125
28990,-2.006,18.11875
28991,-2.109,18.119375
28992,-2.186,18.12
28993,-2.111,18.120625
28994,-2.106,18.12125
28995,-2.114,18.121875
28996,-2.121,18.1225
28997,-2.085,18.123125
28998,-2.08,18.12375
28999,-2.1,18.124375
29000,-2.117,18.125
29001,-2.089,18.125625
29002,-2.054,18.12625
29003,-2.037,18.126875
29004,-2.05,18.1275
29005,-2.074,18.128125
29006,-2.103,18.12875
29007,-2.124,18.129375
29008,-2.109,18.13
29009,-2.069,18.130625
29010,-2.008,18.13125
29011,-1.978,18.131875
29012,-1.951,18.1325
29013,-1.921,18.133125
29014,-1.88,18.13375
29015,-1.84,18.134375
29016,-1.8,18.135
29017,-1.763,18.135625
29018,-1.718,18.13625
29019,-1.67,18.136875
29020,-1.619,18.1375
29021,-1.565,18.138125
29022,-1.573,18.13875
29023,-1.636,18.139375
29024,-1.538,18.14
29025,-1.567,18.140625
29026,-1.613,18.14125
29027,-1.485,18.141875
29028,-1.488,18.1425
29029,-1.49,18.143125
29030,-1.442,18.14375
29031,-1.448,18.144375
29032,-1.44,18.145
29033,-1.418,18.145625
29034,-1.391,18.14625
29035,-1.386,18.146875
29036,-1.391,18.1475
29037,-1.397,18.148125
29038,-1.413,18.14875
29039,-1.39,18.149375
29040,-1.327,18.15
29041,-1.337,18.150625
29042,-1.354,18.15125
29043,-1.36,18.151875
29044,-1.32,18.1525
29045,-1.274,18.153125
29046,-1.254,18.15375
29047,-1.278,18.154375
29048,-1.229,18.155
29049,-1.205,18.155625
29050,-1.193,18.15625
29051,-1.128,18.156875
29052,-1.121,18.1575
29053,-1.111,18.158125
29054,-1.05,18.15875
29055,-1.056,18.159375
29056,-1.047,18.16
29057,-1.015,18.160625
29058,-1.012,18.16125
29059,-1.008,18.161875
29060,-1.009,18.1625
29061,-1.026,18.163125
29062,-1.027,18.16375
29063,-1.034,18.164375
29064,-1.058,18.165
29065,-1.048,18.165625
29066,-1.042,18.16625
29067,-1.042,18.166875
29068,-1.058,18.1675
29069,-1.061,18.168125
29070,-1.059,18.16875
29071,-1.063,18.169375
29072,-1.045,18.17
29073,-1.021,18.170625
29074,-0.996,18.17125
29075,-0.992,18.171875
29076,-1.0,18.1725
29077,-1.015,18.173125
29078,-1.035,18.17375
29079,-1.05,18.174375
29080,-1.053,18.175
29081,-1.039,18.175625
29082,-1.059,18.17625
29083,-1.077,18.176875
29084,-1.095,18.1775
29085,-1.115,18.178125
29086,-1.118,18.17875
29087,-1.122,18.179375
29088,-1.142,18.18
29089,-1.181,18.180625
29090,-1.213,18.18125
29091,-1.237,18.181875
29092,-1.26,18.1825
29093,-1.269,18.183125
29094,-1.279,18.18375
29095,-1.323,18.184375
29096,-1.334,18.185
29097,-1.332,18.185625
29098,-1.322,18.18625
29099,-1.397,18.186875
29100,-1.415,18.1875
29101,-1.395,18.188125
29102,-1.439,18.18875
29103,-1.431,18.189375
29104,-1.396,18.19
29105,-1.342,18.190625
29106,-1.351,18.19125
29107,-1.357,18.191875
29108,-1.348,18.1925
29109,-1.311,18.193125
29110,-1.269,18.19375
29111,-1.232,18.194375
29112,-1.219,18.195
29113,-1.192,18.195625
29114,-1.155,18.19625
29115,-1.107,18.196875
29116,-1.139,18.1975
29117,-1.109,18.198125
29118,-1.044,18.19875
29119,-1.078,18.199375
29120,-1.092,18.2
29121,-1.09,18.200625
29122,-1.07,18.20125
29123,-1.062,18.201875
29124,-1.041,18.2025
29125,-1.007,18.203125
29126,-1.031,18.20375
29127,-1.013,18.204375
29128,-0.98,18.205
29129,-0.973,18.205625
29130,-0.939,18.20625
29131,-0.881,18.206875
29132,-0.797,18.2075
29133,-0.653,18.208125
29134,-0.53,18.20875
29135,-0.42,18.209375
29136,-0.275,18.21
29137,-0.134,18.210625
29138,0.013,18.21125
29139,0.178,18.211875
29140,0.278,18.2125
29141,0.375,18.213125
29142,0.484,18.21375
29143,0.649,18.214375
29144,0.772,18.215
29145,0.883,18.215625
29146,1.042,18.21625
29147,1.163,18.216875
29148,1.273,18.2175
29149,1.381,18.218125
29150,1.446,18.21875
29151,1.528,18.219375
29152,1.612,18.22
29153,1.632,18.220625
29154,1.635,18.22125
29155,1.615,18.221875
29156,1.558,18.2225
29157,1.533,18.223125
29158,1.507,18.22375
29159,1.473,18.224375
29160,1.443,18.225
29161,1.449,18.225625
29162,1.478,18.22625
29163,1.516,18.226875
29164,1.545,18.2275
29165,1.582,18.228125
29166,1.636,18.22875
29167,1.733,18.229375
29168,1.826,18.23
29169,1.912,18.230625
29170,1.99,18.23125
29171,2.043,18.231875
29172,2.091,18.2325
29173,2.149,18.233125
29174,2.173,18.23375
29175,2.201,18.234375
29176,2.24,18.235
29177,2.304,18.235625
29178,2.316,18.23625
29179,2.303,18.236875
29180,2.303,18.2375
29181,2.29,18.238125
29182,2.311,18.23875
29183,2.392,18.239375
29184,2.453,18.24
29185,2.503,18.240625
29186,2.541,18.24125
29187,2.561,18.241875
29188,2.581,18.2425
29189,2.632,18.243125
29190,2.75,18.24375
29191,2.853,18.244375
29192,2.94,18.245
29193,3.011,18.245625
29194,3.075,18.24625
29195,3.178,18.246875
29196,3.285,18.2475
29197,3.329,18.248125
29198,3.392,18.24875
29199,3.457,18.249375
29200,3.518,18.25
29201,3.621,18.250625
29202,3.709,18.25125
29203,3.773,18.251875
29204,3.773,18.2525
29205,3.759,18.253125
29206,3.751,18.25375
29207,3.771,18.254375
29208,3.785,18.255
29209,3.807,18.255625
29210,3.836,18.25625
29211,3.836,18.256875
29212,3.846,18.2575
29213,3.873,18.258125
29214,3.934,18.25875
29215,3.94,18.259375
29216,3.945,18.26
29217,3.969,18.260625
29218,3.996,18.26125
29219,4.017,18.261875
29220,4.032,18.2625
29221,4.032,18.263125
29222,4.073,18.26375
29223,4.122,18.264375
29224,4.149,18.265
29225,4.167,18.265625
29226,4.211,18.26625
29227,4.277,18.266875
29228,4.213,18.2675
29229,4.242,18.268125
29230,4.314,18.26875
29231,4.354,18.269375
29232,4.373,18.27
29233,4.404,18.270625
29234,4.461,18.27125
29235,4.489,18.271875
29236,4.505,18.2725
29237,4.521,18.273125
29238,4.595,18.27375
29239,4.645,18.274375
29240,4.671,18.275
29241,4.665,18.275625
29242,4.697,18.27625
29243,4.723,18.276875
29244,4.739,18.2775
29245,4.789,18.278125
29246,4.816,18.27875
29247,4.831,18.279375
29248,4.852,18.28
29249,4.869,18.280625
29250,4.9,18.28125
29251,4.954,18.281875
29252,4.982,18.2825
29253,4.996,18.283125
29254,4.998,18.28375
29255,4.991,18.284375
29256,4.982,18.285
29257,4.977,18.285625
29258,4.984,18.28625
29259,5.009,18.286875
29260,5.004,18.2875
29261,4.965,18.288125
29262,4.951,18.28875
29263,4.946,18.289375
29264,4.936,18.29
29265,4.889,18.290625
29266,4.866,18.29125
29267,4.833,18.291875
29268,4.776,18.2925
29269,4.741,18.293125
29270,4.702,18.29375
29271,4.656,18.294375
29272,4.598,18.295
29273,4.546,18.295625
29274,4.494,18.29625
29275,4.44,18.296875
29276,4.365,18.2975
29277,4.268,18.298125
29278,4.152,18.29875
29279,4.064,18.299375
29280,3.98,18.3
29281,3.893,18.300625
29282,3.785,18.30125
29283,3.693,18.301875
29284,3.606,18.3025
29285,3.522,18.303125
29286,3.411,18.30375
29287,3.345,18.304375
29288,3.304,18.305
29289,3.203,18.305625
29290,3.102,18.30625
29291,3.017,18.306875
29292,2.969,18.3075
29293,2.913,18.308125
29294,2.865,18.30875
29295,2.825,18.309375
29296,2.727,18.31
29297,2.654,18.310625
29298,2.612,18.31125
29299,2.622,18.311875
29300,2.61,18.3125
29301,2.601,18.313125
29302,2.605,18.31375
29303,2.631,18.314375
29304,2.606,18.315
29305,2.549,18.315625
29306,2.563,18.31625
29307,2.554,18.316875
29308,2.536,18.3175
29309,2.516,18.318125
29310,2.574,18.31875
29311,2.591,18.319375
29312,2.552,18.32
29313,2.552,18.320625
29314,2.559,18.32125
29315,2.558,18.321875
29316,2.521,18.3225
29317,2.522,18.323125
29318,2.511,18.32375
29319,2.467,18.324375
29320,2.459,18.325
29321,2.47,18.325625
29322,2.48,18.32625
29323,2.405,18.326875
29324,2.382,18.3275
29325,2.378,18.328125
29326,2.371,18.32875
29327,2.406,18.329375
29328,2.409,18.33
29329,2.368,18.330625
29330,2.324,18.33125
29331,2.293,18.331875
29332,2.277,18.3325
29333,2.291,18.333125
29334,2.269,18.33375
29335,2.261,18.334375
29336,2.288,18.335
29337,2.309,18.335625
29338,2.276,18.33625
29339,2.218,18.336875
29340,2.262,18.3375
29341,2.274,18.338125
29342,2.269,18.33875
29343,2.252,18.339375
29344,2.251,18.34
29345,2.254,18.340625
29346,2.262,18.34125
29347,2.289,18.341875
29348,2.318,18.3425
29349,2.349,18.343125
29350,2.383,18.34375
29351,2.384,18.344375
29352,2.384,18.345
29353,2.394,18.345625
29354,2.358,18.34625
29355,2.353,18.346875
29356,2.372,18.3475
29357,2.386,18.348125
29358,2.37,18.34875
29359,2.349,18.349375
29360,2.342,18.35
29361,2.362,18.350625
29362,2.378,18.35125
29363,2.386,18.351875
29364,2.41,18.3525
29365,2.422,18.353125
29366,2.425,18.35375
29367,2.411,18.354375
29368,2.409,18.355
29369,2.41,18.355625
29370,2.413,18.35625
29371,2.453,18.356875
29372,2.445,18.3575
29373,2.405,18.358125
29374,2.415,18.35875
29375,2.447,18.359375
29376,2.475,18.36
29377,2.471,18.360625
29378,2.513,18.36125
29379,2.541,18.361875
29380,2.547,18.3625
29381,2.533,18.363125
29382,2.541,18.36375
29383,2.561,18.364375
29384,2.582,18.365
29385,2.567,18.365625
29386,2.546,18.36625
29387,2.529,18.366875
29388,2.568,18.3675
29389,2.584,18.368125
29390,2.581,18.36875
29391,2.585,18.369375
29392,2.581,18.37
29393,2.571,18.370625
29394,2.554,18.37125
29395,2.558,18.371875
29396,2.579,18.3725
29397,2.614,18.373125
29398,2.611,18.37375
29399,2.586,18.374375
29400,2.553,18.375
29401,2.532,18.375625
29402,2.539,18.37625
29403,2.544,18.376875
29404,2.533,18.3775
29405,2.523,18.378125
29406,2.476,18.37875
29407,2.41,18.379375
29408,2.42,18.38
29409,2.377,18.380625
29410,2.313,18.38125
29411,2.248,18.381875
29412,2.205,18.3825
29413,2.128,18.383125
29414,2.013,18.38375
29415,1.966,18.384375
29416,1.942,18.385
29417,1.92,18.385625
29418,1.852,18.38625
29419,1.76,18.386875
29420,1.688,18.3875
29421,1.658,18.388125
29422,1.601,18.38875
29423,1.542,18.389375
29424,1.481,18.39
29425,1.416,18.390625
29426,1.338,18.39125
29427,1.276,18.391875
29428,1.27,18.3925
29429,1.152,18.393125
29430,1.084,18.39375
29431,1.085,18.394375
29432,1.044,18.395
29433,0.972,18.395625
29434,0.884,18.39625
29435,0.81,18.396875
29436,0.762,18.3975
29437,0.718,18.398125
29438,0.667,18.39875
29439,0.649,18.399375
29440,0.573,18.4
29441,0.458,18.400625
29442,0.411,18.40125
29443,0.349,18.401875
29444,0.281,18.4025
29445,0.214,18.403125
29446,0.155,18.40375
29447,0.082,18.404375
29448,-0.005,18.405
29449,-0.005,18.405625
29450,-0.035,18.40625
29451,-0.073,18.406875
29452,-0.076,18.4075
29453,-0.128,18.408125
29454,-0.183,18.40875
29455,-0.224,18.409375
29456,-0.277,18.41
29457,-0.352,18.410625
29458,-0.432,18.41125
29459,-0.442,18.411875
29460,-0.503,18.4125
29461,-0.57,18.413125
29462,-0.604,18.41375
29463,-0.698,18.414375
29464,-0.772,18.415
29465,-0.818,18.415625
29466,-0.899,18.41625
29467,-1.032,18.416875
29468,-1.189,18.4175
29469,-1.327,18.418125
29470,-1.49,18.41875
29471,-1.642,18.419375
29472,-1.768,18.42
29473,-1.84,18.420625
29474,-1.945,18.42125
29475,-2.083,18.421875
29476,-2.262,18.4225
29477,-2.417,18.423125
29478,-2.557,18.42375
29479,-2.686,18.424375
29480,-2.796,18.425
29481,-2.942,18.425625
29482,-3.129,18.42625
29483,-3.278,18.426875
29484,-3.38,18.4275
29485,-3.456,18.428125
29486,-3.537,18.42875
29487,-3.667,18.429375
29488,-3.774,18.43
29489,-3.824,18.430625
29490,-3.868,18.43125
29491,-3.922,18.431875
29492,-3.981,18.4325
29493,-4.028,18.433125
29494,-4.02,18.43375
29495,-3.982,18.434375
29496,-3.928,18.435
29497,-3.889,18.435625
29498,-3.819,18.43625
29499,-3.712,18.436875
29500,-3.641,18.4375
29501,-3.538,18.438125
29502,-3.421,18.43875
29503,-3.32,18.439375
29504,-3.197,18.44
29505,-3.04,18.440625
29506,-2.837,18.44125
29507,-2.654,18.441875
29508,-2.462,18.4425
29509,-2.264,18.443125
29510,-2.078,18.44375
29511,-1.83,18.444375
29512,-1.605,18.445
29513,-1.497,18.445625
29514,-1.201,18.44625
29515,-0.963,18.446875
29516,-0.817,18.4475
29517,-0.594,18.448125
29518,-0.341,18.44875
29519,-0.102,18.449375
29520,0.027,18.45
29521,0.269,18.450625
29522,0.498,18.45125
29523,0.66,18.451875
29524,0.907,18.4525
29525,1.103,18.453125
29526,1.269,18.45375
29527,1.522,18.454375
29528,1.778,18.455
29529,2.015,18.455625
29530,2.204,18.45625
29531,2.343,18.456875
29532,2.516,18.4575
29533,2.734,18.458125
29534,2.93,18.45875
29535,3.118,18.459375
29536,3.291,18.46
29537,3.433,18.460625
29538,3.556,18.46125
29539,3.702,18.461875
29540,3.891,18.4625
29541,4.035,18.463125
29542,4.177,18.46375
29543,4.318,18.464375
29544,4.453,18.465
29545,4.576,18.465625
29546,4.707,18.46625
29547,4.87,18.466875
29548,4.96,18.4675
29549,5.059,18.468125
29550,5.175,18.46875
29551,5.242,18.469375
29552,5.348,18.47
29553,5.457,18.470625
29554,5.494,18.47125
29555,5.58,18.471875
29556,5.685,18.4725
29557,5.799,18.473125
29558,5.905,18.47375
29559,6.002,18.474375
29560,6.091,18.475
29561,6.169,18.475625
29562,6.235,18.47625
29563,6.303,18.476875
29564,6.387,18.4775
29565,6.412,18.478125
29566,6.434,18.47875
29567,6.456,18.479375
29568,6.378,18.48
29569,6.32,18.480625
29570,6.268,18.48125
29571,6.2,18.481875
29572,6.219,18.4825
29573,6.206,18.483125
29574,6.104,18.48375
29575,6.019,18.484375
29576,5.942,18.485
29577,5.873,18.485625
29578,5.815,18.48625
29579,5.763,18.486875
29580,5.712,18.4875
29581,5.661,18.488125
29582,5.652,18.48875
29583,5.638,18.489375
29584,5.614,18.49
29585,5.647,18.490625
29586,5.656,18.49125
29587,5.657,18.491875
29588,5.687,18.4925
29589,5.753,18.493125
29590,5.804,18.49375
29591,5.817,18.494375
29592,5.87,18.495
29593,5.933,18.495625
29594,5.996,18.49625
29595,5.999,18.496875
29596,6.031,18.4975
29597,6.055,18.498125
29598,6.031,18.49875
29599,6.032,18.499375
29600,5.998,18.5
29601,5.92,18.500625
29602,5.835,18.50125
29603,5.759,18.501875
29604,5.694,18.5025
29605,5.65,18.503125
29606,5.574,18.50375
29607,5.501,18.504375
29608,5.447,18.505
29609,5.409,18.505625
29610,5.379,18.50625
29611,5.355,18.506875
29612,5.332,18.5075
29613,5.289,18.508125
29614,5.253,18.50875
29615,5.253,18.509375
29616,5.253,18.51
29617,5.251,18.510625
29618,5.246,18.51125
29619,5.192,18.511875
29620,5.148,18.5125
29621,5.129,18.513125
29622,5.176,18.51375
29623,5.159,18.514375
29624,5.127,18.515
29625,5.096,18.515625
29626,5.147,18.51625
29627,5.155,18.516875
29628,5.141,18.5175
29629,5.242,18.518125
29630,5.272,18.51875
29631,5.308,18.519375
29632,5.429,18.52
29633,5.447,18.520625
29634,5.482,18.52125
29635,5.552,18.521875
29636,5.596,18.5225
29637,5.629,18.523125
29638,5.677,18.52375
29639,5.805,18.524375
29640,5.883,18.525
29641,5.956,18.525625
29642,6.044,18.52625
29643,6.155,18.526875
29644,6.233,18.5275
29645,6.281,18.528125
29646,6.308,18.52875
29647,6.428,18.529375
29648,6.539,18.53
29649,6.532,18.530625
29650,6.623,18.53125
29651,6.666,18.531875
29652,6.638,18.5325
29653,6.661,18.533125
29654,6.691,18.53375
29655,6.721,18.534375
29656,6.734,18.535
29657,6.783,18.535625
29658,6.775,18.53625
29659,6.656,18.536875
29660,6.661,18.5375
29661,6.684,18.538125
29662,6.706,18.53875
29663,6.645,18.539375
29664,6.589,18.54
29665,6.549,18.540625
29666,6.542,18.54125
29667,6.503,18.541875
29668,6.503,18.5425
29669,6.554,18.543125
29670,6.517,18.54375
29671,6.522,18.544375
29672,6.549,18.545
29673,6.562,18.545625
29674,6.573,18.54625
29675,6.604,18.546875
29676,6.672,18.5475
29677,6.685,18.548125
29678,6.733,18.54875
29679,6.811,18.549375
29680,6.865,18.55
29681,6.876,18.550625
29682,6.869,18.55125
29683,6.863,18.551875
29684,6.994,18.5525
29685,7.088,18.553125
29686,7.111,18.55375
29687,7.121,18.554375
29688,7.136,18.555
29689,7.157,18.555625
29690,7.198,18.55625
29691,7.199,18.556875
29692,7.2,18.5575
29693,7.22,18.558125
29694,7.192,18.55875
29695,7.167,18.559375
29696,7.137,18.56
29697,7.032,18.560625
29698,6.91,18.56125
29699,6.777,18.561875
29700,6.632,18.5625
29701,6.51,18.563125
29702,6.413,18.56375
29703,6.341,18.564375
29704,6.243,18.565
29705,6.095,18.565625
29706,5.935,18.56625
29707,5.85,18.566875
29708,5.803,18.5675
29709,5.743,18.568125
29710,5.645,18.56875
29711,5.535,18.569375
29712,5.436,18.57
29713,5.344,18.570625
29714,5.222,18.57125
29715,5.117,18.571875
29716,4.997,18.5725
29717,4.821,18.573125
29718,4.672,18.57375
29719,4.539,18.574375
29720,4.422,18.575
29721,4.344,18.575625
29722,4.181,18.57625
29723,3.982,18.576875
29724,3.854,18.5775
29725,3.656,18.578125
29726,3.446,18.57875
29727,3.247,18.579375
29728,3.06,18.58
29729,2.853,18.580625
29730,2.634,18.58125
29731,2.475,18.581875
29732,2.3,18.5825
29733,2.1,18.583125
29734,1.857,18.58375
29735,1.716,18.584375
29736,1.574,18.585
29737,1.411,18.585625
29738,1.211,18.58625
29739,1.031,18.586875
29740,0.858,18.5875
29741,0.672,18.588125
29742,0.41,18.58875
29743,0.175,18.589375
29744,0.027,18.59
29745,-0.234,18.590625
29746,-0.458,18.59125
29747,-0.653,18.591875
29748,-0.913,18.5925
29749,-1.142,18.593125
29750,-1.357,18.59375
29751,-1.566,18.594375
29752,-1.717,18.595
29753,-1.932,18.595625
29754,-2.233,18.59625
29755,-2.425,18.596875
29756,-2.645,18.5975
29757,-2.864,18.598125
29758,-3.009,18.59875
29759,-3.202,18.599375
29760,-3.406,18.6
29761,-3.605,18.600625
29762,-3.795,18.60125
29763,-3.955,18.601875
29764,-4.097,18.6025
29765,-4.286,18.603125
29766,-4.475,18.60375
29767,-4.652,18.604375
29768,-4.797,18.605
29769,-4.952,18.605625
29770,-5.105,18.60625
29771,-5.258,18.606875
29772,-5.434,18.6075
29773,-5.622,18.608125
29774,-5.808,18.60875
29775,-5.95,18.609375
29776,-6.118,18.61
29777,-6.27,18.610625
29778,-6.382,18.61125
29779,-6.57,18.611875
29780,-6.739,18.6125
29781,-6.889,18.613125
29782,-7.048,18.61375
29783,-7.205,18.614375
29784,-7.375,18.615
29785,-7.585,18.615625
29786,-7.745,18.61625
29787,-7.926,18.616875
29788,-8.14,18.6175
29789,-8.302,18.618125
29790,-8.442,18.61875
29791,-8.576,18.619375
29792,-8.745,18.62
29793,-8.856,18.620625
29794,-8.969,18.62125
29795,-9.114,18.621875
29796,-9.266,18.6225
29797,-9.393,18.623125
29798,-9.502,18.62375
29799,-9.651,18.624375
29800,-9.781,18.625
29801,-9.885,18.625625
29802,-9.942,18.62625
29803,-9.997,18.626875
29804,-10.101,18.6275
29805,-10.264,18.628125
29806,-10.341,18.62875
29807,-10.405,18.629375
29808,-10.454,18.63
29809,-10.481,18.630625
29810,-10.602,18.63125
29811,-10.742,18.631875
29812,-10.867,18.6325
29813,-10.98,18.633125
29814,-11.1,18.63375
29815,-11.228,18.634375
29816,-11.35,18.635
29817,-11.441,18.635625
29818,-11.533,18.63625
29819,-11.661,18.636875
29820,-11.798,18.6375
29821,-11.911,18.638125
29822,-11.995,18.63875
29823,-12.178,18.639375
29824,-12.315,18.64
29825,-12.439,18.640625
29826,-12.628,18.64125
29827,-12.77,18.641875
29828,-12.892,18.6425
29829,-13.004,18.643125
29830,-13.115,18.64375
29831,-13.246,18.644375
29832,-13.389,18.645
29833,-13.48,18.645625
29834,-13.569,18.64625
29835,-13.656,18.646875
29836,-13.74,18.6475
29837,-13.819,18.648125
29838,-13.873,18.64875
29839,-13.896,18.649375
29840,-13.91,18.65
29841,-13.938,18.650625
29842,-13.955,18.65125
29843,-13.887,18.651875
29844,-13.801,18.6525
29845,-13.709,18.653125
29846,-13.614,18.65375
29847,-13.555,18.654375
29848,-13.49,18.655
29849,-13.411,18.655625
29850,-13.266,18.65625
29851,-13.155,18.656875
29852,-13.07,18.6575
29853,-13.009,18.658125
29854,-12.943,18.65875
29855,-12.887,18.659375
29856,-12.845,18.66
29857,-12.743,18.660625
29858,-12.714,18.66125
29859,-12.72,18.661875
29860,-12.679,18.6625
29861,-12.613,18.663125
29862,-12.57,18.66375
29863,-12.583,18.664375
29864,-12.587,18.665
29865,-12.576,18.665625
29866,-12.557,18.66625
29867,-12.574,18.666875
29868,-12.642,18.6675
29869,-12.727,18.668125
29870,-12.794,18.66875
29871,-12.822,18.669375
29872,-12.863,18.67
29873,-12.93,18.670625
29874,-12.998,18.67125
29875,-13.053,18.671875
29876,-13.096,18.6725
29877,-13.12,18.673125
29878,-13.169,18.67375
29879,-13.227,18.674375
29880,-13.284,18.675
29881,-13.32,18.675625
29882,-13.334,18.67625
29883,-13.329,18.676875
29884,-13.312,18.6775
29885,-13.286,18.678125
29886,-13.251,18.67875
29887,-13.204,18.679375
29888,-13.148,18.68
29889,-13.084,18.680625
29890,-13.014,18.68125
29891,-12.963,18.681875
29892,-12.931,18.6825
29893,-12.911,18.683125
29894,-12.894,18.68375
29895,-12.812,18.684375
29896,-12.741,18.685
29897,-12.724,18.685625
29898,-12.653,18.68625
29899,-12.598,18.686875
29900,-12.559,18.6875
29901,-12.501,18.688125
29902,-12.46,18.68875
29903,-12.433,18.689375
29904,-12.423,18.69
29905,-12.372,18.690625
29906,-12.319,18.69125
29907,-12.271,18.691875
29908,-12.207,18.6925
29909,-12.161,18.693125
29910,-12.131,18.69375
29911,-12.114,18.694375
29912,-11.995,18.695
29913,-11.854,18.695625
29914,-11.725,18.69625
29915,-11.654,18.696875
29916,-11.585,18.6975
29917,-11.513,18.698125
29918,-11.431,18.69875
29919,-11.369,18.699375
29920,-11.319,18.7
29921,-11.282,18.700625
29922,-11.245,18.70125
29923,-11.205,18.701875
29924,-11.161,18.7025
29925,-11.11,18.703125
29926,-11.053,18.70375
29927,-10.995,18.704375
29928,-10.948,18.705
29929,-10.932,18.705625
29930,-10.919,18.70625
29931,-10.895,18.706875
29932,-10.881,18.7075
29933,-10.887,18.708125
29934,-10.901,18.70875
29935,-10.837,18.709375
29936,-10.778,18.71
29937,-10.742,18.710625
29938,-10.766,18.71125
29939,-10.775,18.711875
29940,-10.763,18.7125
29941,-10.726,18.713125
29942,-10.726,18.71375
29943,-10.744,18.714375
29944,-10.78,18.715
29945,-10.837,18.715625
29946,-10.895,18.71625
29947,-10.933,18.716875
29948,-10.936,18.7175
29949,-11.022,18.718125
29950,-11.069,18.71875
29951,-11.083,18.719375
29952,-11.161,18.72
29953,-11.276,18.720625
29954,-11.423,18.72125
29955,-11.612,18.721875
29956,-10.782,18.7225
29957,-9.599,18.723125
29958,-8.075,18.72375
29959,0.509,18.724375
29960,0.39,18.725
29961,-4.919,18.725625
29962,-7.393,18.72625
29963,-7.028,18.726875
29964,-6.099,18.7275
29965,-5.737,18.728125
29966,-6.283,18.72875
29967,-6.443,18.729375
29968,-6.207,18.73
29969,-6.221,18.730625
29970,-6.944,18.73125
29971,-7.972,18.731875
29972,-8.929,18.7325
29973,-9.495,18.733125
29974,-9.839,18.73375
29975,-9.986,18.734375
29976,-10.435,18.735
29977,-10.244,18.735625
29978,-9.662,18.73625
29979,-9.26,18.736875
29980,-9.09,18.7375
29981,-8.704,18.738125
29982,-7.778,18.73875
29983,-7.557,18.739375
29984,-7.193,18.74
29985,-6.39,18.740625
29986,-3.21,18.74125
29987,-1.057,18.741875
29988,0.362,18.7425
29989,1.082,18.743125
29990,1.089,18.74375
29991,0.911,18.744375
29992,0.648,18.745
