,az,t
86774,2.663,54.23375
86775,2.665,54.234375
86776,2.709,54.235
86777,2.707,54.235625
86778,2.731,54.23625
86779,2.776,54.236875
86780,2.799,54.2375
86781,2.833,54.238125
86782,2.855,54.23875
86783,2.841,54.239375
86784,2.878,54.24
86785,2.927,54.240625
86786,2.98,54.24125
86787,3.017,54.241875
86788,3.005,54.2425
86789,3.0,54.243125
86790,3.122,54.24375
86791,3.135,54.244375
86792,3.122,54.245
86793,3.108,54.245625
86794,3.114,54.24625
86795,3.121,54.246875
86796,3.133,54.2475
86797,3.177,54.248125
86798,3.162,54.24875
86799,3.139,54.249375
86800,3.15,54.25
86801,3.198,54.250625
86802,3.223,54.25125
86803,3.213,54.251875
86804,3.213,54.2525
86805,3.232,54.253125
86806,3.241,54.25375
86807,3.17,54.254375
86808,3.18,54.255
86809,3.175,54.255625
86810,3.115,54.25625
86811,3.165,54.256875
86812,3.193,54.2575
86813,3.192,54.258125
86814,3.141,54.25875
86815,3.132,54.259375
86816,3.118,54.26
86817,3.057,54.260625
86818,3.041,54.26125
86819,3.011,54.261875
86820,2.961,54.2625
86821,2.995,54.263125
86822,2.994,54.26375
86823,2.976,54.264375
86824,2.966,54.265
86825,2.945,54.265625
86826,2.928,54.26625
86827,2.921,54.266875
86828,2.862,54.2675
86829,2.822,54.268125
86830,2.793,54.26875
86831,2.729,54.269375
86832,2.677,54.27
86833,2.637,54.270625
86834,2.617,54.27125
86835,2.522,54.271875
86836,2.432,54.2725
86837,2.357,54.273125
86838,2.272,54.27375
86839,2.205,54.274375
86840,2.144,54.275
86841,2.069,54.275625
86842,1.96,54.27625
86843,1.871,54.276875
86844,1.831,54.2775
86845,1.771,54.278125
86846,1.699,54.27875
86847,1.624,54.279375
86848,1.59,54.28
86849,1.525,54.280625
86850,1.45,54.28125
86851,1.383,54.281875
86852,1.348,54.2825
86853,1.32,54.283125
86854,1.296,54.28375
86855,1.255,54.284375
86856,1.236,54.285
86857,1.215,54.285625
86858,1.141,54.28625
86859,1.112,54.286875
86860,1.083,54.2875
86861,1.036,54.288125
86862,0.979,54.28875
86863,0.942,54.289375
86864,0.925,54.29
86865,0.936,54.290625
86866,0.927,54.29125
86867,0.906,54.291875
86868,0.875,54.2925
86869,0.866,54.293125
86870,0.851,54.29375
86871,0.828,54.294375
86872,0.814,54.295
86873,0.784,54.295625
86874,0.753,54.29625
86875,0.76,54.296875
86876,0.718,54.2975
86877,0.691,54.298125
86878,0.708,54.29875
86879,0.67,54.299375
86880,0.627,54.3
86881,0.586,54.300625
86882,0.566,54.30125
86883,0.579,54.301875
86884,0.584,54.3025
86885,0.533,54.303125
86886,0.491,54.30375
86887,0.489,54.304375
86888,0.532,54.305
86889,0.556,54.305625
86890,0.573,54.30625
86891,0.593,54.306875
86892,0.633,54.3075
86893,0.631,54.308125
86894,0.616,54.30875
86895,0.599,54.309375
86896,0.611,54.31
86897,0.625,54.310625
86898,0.638,54.31125
86899,0.644,54.311875
86900,0.603,54.3125
86901,0.576,54.313125
86902,0.63,54.31375
86903,0.628,54.314375
86904,0.615,54.315
86905,0.599,54.315625
86906,0.62,54.31625
86907,0.623,54.316875
86908,0.615,54.3175
86909,0.601,54.318125
86910,0.599,54.31875
86911,0.585,54.319375
86912,0.547,54.32
86913,0.562,54.320625
86914,0.532,54.32125
86915,0.466,54.321875
86916,0.443,54.3225
86917,0.438,54.323125
86918,0.42,54.32375
86919,0.349,54.324375
86920,0.322,54.325
86921,0.305,54.325625
86922,0.29,54.32625
86923,0.243,54.326875
86924,0.231,54.3275
86925,0.221,54.328125
86926,0.129,54.32875
86927,0.062,54.329375
86928,0.029,54.33
86929,0.042,54.330625
86930,-0.018,54.33125
86931,-0.035,54.331875
86932,-0.018,54.3325
86933,-0.045,54.333125
86934,-0.076,54.33375
86935,-0.097,54.334375
86936,-0.083,54.335
86937,-0.161,54.335625
86938,-0.189,54.33625
86939,-0.144,54.336875
86940,-0.151,54.3375
86941,-0.145,54.338125
86942,-0.131,54.33875
86943,-0.118,54.339375
86944,-0.102,54.34
86945,-0.096,54.340625
86946,-0.11,54.34125
86947,-0.142,54.341875
86948,-0.151,54.3425
86949,-0.134,54.343125
86950,-0.097,54.34375
86951,-0.098,54.344375
86952,-0.117,54.345
86953,-0.141,54.345625
86954,-0.129,54.34625
86955,-0.143,54.346875
86956,-0.191,54.3475
86957,-0.181,54.348125
86958,-0.2,54.34875
86959,-0.248,54.349375
86960,-0.336,54.35
86961,-0.349,54.350625
86962,-0.344,54.35125
86963,-0.34,54.351875
86964,-0.327,54.3525
86965,-0.348,54.353125
86966,-0.393,54.35375
86967,-0.393,54.354375
86968,-0.421,54.355
86969,-0.465,54.355625
86970,-0.515,54.35625
86971,-0.516,54.356875
86972,-0.541,54.3575
86973,-0.604,54.358125
86974,-0.614,54.35875
86975,-0.666,54.359375
86976,-0.727,54.36
86977,-0.724,54.360625
86978,-0.707,54.36125
86979,-0.697,54.361875
86980,-0.704,54.3625
86981,-0.739,54.363125
86982,-0.776,54.36375
86983,-0.8,54.364375
86984,-0.719,54.365
86985,-0.706,54.365625
86986,-0.721,54.36625
86987,-0.731,54.366875
86988,-0.724,54.3675
86989,-0.705,54.368125
86990,-0.675,54.36875
86991,-0.682,54.369375
86992,-0.685,54.37
86993,-0.681,54.370625
86994,-0.664,54.37125
86995,-0.698,54.371875
86996,-0.71,54.3725
86997,-0.663,54.373125
86998,-0.722,54.37375
86999,-0.754,54.374375
87000,-0.768,54.375
87001,-0.866,54.375625
87002,-0.943,54.37625
87003,-0.993,54.376875
87004,-1.0,54.3775
87005,-1.051,54.378125
87006,-1.093,54.37875
87007,-1.119,54.379375
87008,-1.234,54.38
87009,-1.293,54.380625
87010,-1.311,54.38125
87011,-1.308,54.381875
87012,-1.328,54.3825
87013,-1.364,54.383125
87014,-1.415,54.38375
87015,-1.437,54.384375
87016,-1.477,54.385
87017,-1.527,54.385625
87018,-1.52,54.38625
87019,-1.487,54.386875
87020,-1.454,54.3875
87021,-1.447,54.388125
87022,-1.475,54.38875
87023,-1.482,54.389375
87024,-1.456,54.39
87025,-1.452,54.390625
87026,-1.43,54.39125
87027,-1.414,54.391875
87028,-1.468,54.3925
87029,-1.445,54.393125
87030,-1.406,54.39375
87031,-1.376,54.394375
87032,-1.326,54.395
87033,-1.331,54.395625
87034,-1.376,54.39625
87035,-1.353,54.396875
87036,-1.308,54.3975
87037,-1.276,54.398125
87038,-1.304,54.39875
87039,-1.319,54.399375
87040,-1.332,54.4
87041,-1.347,54.400625
87042,-1.391,54.40125
87043,-1.429,54.401875
87044,-1.458,54.4025
87045,-1.468,54.403125
87046,-1.454,54.40375
87047,-1.465,54.404375
87048,-1.529,54.405
87049,-1.558,54.405625
87050,-1.572,54.40625
87051,-1.575,54.406875
87052,-1.575,54.4075
87053,-1.55,54.408125
87054,-1.544,54.40875
87055,-1.622,54.409375
87056,-1.61,54.41
87057,-1.546,54.410625
87058,-1.438,54.41125
87059,-1.327,54.411875
87060,-1.24,54.4125
87061,-1.162,54.413125
87062,-1.054,54.41375
87063,-0.982,54.414375
87064,-0.936,54.415
87065,-0.916,54.415625
87066,-0.918,54.41625
87067,-0.893,54.416875
87068,-0.848,54.4175
87069,-0.851,54.418125
87070,-0.838,54.41875
87071,-0.833,54.419375
87072,-0.867,54.42
87073,-0.857,54.420625
87074,-0.848,54.42125
87075,-0.847,54.421875
87076,-0.83,54.4225
87077,-0.828,54.423125
87078,-0.841,54.42375
87079,-0.882,54.424375
87080,-0.922,54.425
87081,-0.952,54.425625
87082,-0.962,54.42625
87083,-1.01,54.426875
87084,-1.006,54.4275
87085,-0.963,54.428125
87086,-1.014,54.42875
87087,-1.039,54.429375
87088,-1.078,54.43
87089,-1.182,54.430625
87090,-1.165,54.43125
87091,-1.167,54.431875
87092,-1.217,54.4325
87093,-1.234,54.433125
87094,-1.203,54.43375
87095,-1.161,54.434375
87096,-1.198,54.435
87097,-1.196,54.435625
87098,-1.194,54.43625
87099,-1.21,54.436875
87100,-1.231,54.4375
87101,-1.221,54.438125
87102,-1.186,54.43875
87103,-1.173,54.439375
87104,-1.192,54.44
87105,-1.216,54.440625
87106,-1.216,54.44125
87107,-1.219,54.441875
87108,-1.199,54.4425
87109,-1.15,54.443125
87110,-1.187,54.44375
87111,-1.22,54.444375
87112,-1.244,54.445
87113,-1.241,54.445625
87114,-1.24,54.44625
87115,-1.244,54.446875
87116,-1.254,54.4475
87117,-1.194,54.448125
87118,-1.197,54.44875
87119,-1.251,54.449375
87120,-1.213,54.45
87121,-1.267,54.450625
87122,-1.333,54.45125
87123,-1.323,54.451875
87124,-1.348,54.4525
87125,-1.388,54.453125
87126,-1.441,54.45375
87127,-1.424,54.454375
87128,-1.419,54.455
87129,-1.42,54.455625
87130,-1.41,54.45625
87131,-1.431,54.456875
87132,-1.444,54.4575
87133,-1.423,54.458125
87134,-1.448,54.45875
87135,-1.478,54.459375
87136,-1.506,54.46
87137,-1.482,54.460625
87138,-1.475,54.46125
87139,-1.464,54.461875
87140,-1.423,54.4625
87141,-1.443,54.463125
87142,-1.463,54.46375
87143,-1.47,54.464375
87144,-1.473,54.465
87145,-1.518,54.465625
87146,-1.568,54.46625
87147,-1.527,54.466875
87148,-1.5,54.4675
87149,-1.49,54.468125
87150,-1.507,54.46875
87151,-1.515,54.469375
87152,-1.488,54.47
87153,-1.435,54.470625
87154,-1.425,54.47125
87155,-1.401,54.471875
87156,-1.365,54.4725
87157,-1.315,54.473125
87158,-1.299,54.47375
87159,-1.297,54.474375
87160,-1.306,54.475
87161,-1.269,54.475625
87162,-1.22,54.47625
87163,-1.162,54.476875
87164,-1.105,54.4775
87165,-1.12,54.478125
87166,-1.13,54.47875
87167,-1.09,54.479375
87168,-1.036,54.48
87169,-1.002,54.480625
87170,-0.983,54.48125
87171,-0.949,54.481875
87172,-0.941,54.4825
87173,-0.939,54.483125
87174,-0.922,54.48375
87175,-0.937,54.484375
87176,-0.911,54.485
87177,-0.829,54.485625
87178,-0.856,54.48625
87179,-0.857,54.486875
87180,-0.828,54.4875
87181,-0.747,54.488125
87182,-0.738,54.48875
87183,-0.722,54.489375
87184,-0.651,54.49
87185,-0.662,54.490625
87186,-0.646,54.49125
87187,-0.6,54.491875
87188,-0.566,54.4925
87189,-0.5,54.493125
87190,-0.441,54.49375
87191,-0.445,54.494375
87192,-0.394,54.495
87193,-0.342,54.495625
87194,-0.301,54.49625
87195,-0.271,54.496875
87196,-0.232,54.4975
87197,-0.188,54.498125
87198,-0.144,54.49875
87199,-0.137,54.499375
87200,-0.125,54.5
87201,-0.084,54.500625
87202,-0.069,54.50125
87203,-0.026,54.501875
87204,0.05,54.5025
87205,0.168,54.503125
87206,0.199,54.50375
87207,0.218,54.504375
87208,0.316,54.505
87209,0.348,54.505625
87210,0.424,54.50625
87211,0.57,54.506875
87212,0.58,54.5075
87213,0.613,54.508125
87214,0.66,54.50875
87215,0.711,54.509375
87216,0.726,54.51
87217,0.728,54.510625
87218,0.728,54.51125
87219,0.866,54.511875
87220,0.966,54.5125
87221,1.016,54.513125
87222,1.03,54.51375
87223,1.073,54.514375
87224,1.125,54.515
87225,1.158,54.515625
87226,1.198,54.51625
87227,1.199,54.516875
87228,1.151,54.5175
87229,1.256,54.518125
87230,1.328,54.51875
87231,1.367,54.519375
87232,1.354,54.52
87233,1.407,54.520625
87234,1.489,54.52125
87235,1.583,54.521875
87236,1.587,54.5225
87237,1.59,54.523125
87238,1.603,54.52375
87239,1.64,54.524375
87240,1.735,54.525
87241,1.841,54.525625
87242,1.906,54.52625
87243,1.941,54.526875
87244,1.986,54.5275
87245,2.051,54.528125
87246,2.159,54.52875
87247,2.247,54.529375
87248,2.327,54.53
87249,2.436,54.530625
87250,2.482,54.53125
87251,2.525,54.531875
87252,2.6,54.5325
87253,2.624,54.533125
87254,2.656,54.53375
87255,2.708,54.534375
87256,2.829,54.535
87257,2.815,54.535625
87258,2.763,54.53625
87259,2.784,54.536875
87260,2.773,54.5375
87261,2.734,54.538125
87262,2.667,54.53875
87263,2.66,54.539375
87264,2.633,54.54
87265,2.595,54.540625
87266,2.564,54.54125
87267,2.578,54.541875
87268,2.586,54.5425
87269,2.559,54.543125
87270,2.535,54.54375
87271,2.498,54.544375
87272,2.453,54.545
87273,2.47,54.545625
87274,2.446,54.54625
87275,2.405,54.546875
87276,2.371,54.5475
87277,2.374,54.548125
87278,2.357,54.54875
87279,2.303,54.549375
87280,2.238,54.55
87281,2.178,54.550625
87282,2.13,54.55125
87283,2.127,54.551875
87284,2.08,54.5525
87285,2.017,54.553125
87286,1.949,54.55375
87287,1.897,54.554375
87288,1.827,54.555
87289,1.743,54.555625
87290,1.692,54.55625
87291,1.644,54.556875
87292,1.595,54.5575
87293,1.541,54.558125
87294,1.549,54.55875
87295,1.503,54.559375
87296,1.369,54.56
87297,1.315,54.560625
87298,1.257,54.56125
87299,1.198,54.561875
87300,1.151,54.5625
87301,1.091,54.563125
87302,1.042,54.56375
87303,1.021,54.564375
87304,0.986,54.565
87305,0.972,54.565625
87306,0.975,54.56625
87307,0.9,54.566875
87308,0.881,54.5675
87309,0.888,54.568125
87310,0.899,54.56875
87311,0.855,54.569375
87312,0.814,54.57
87313,0.79,54.570625
87314,0.783,54.57125
87315,0.779,54.571875
87316,0.793,54.5725
87317,0.895,54.573125
87318,0.891,54.57375
87319,0.851,54.574375
87320,0.803,54.575
87321,0.8,54.575625
87322,0.808,54.57625
87323,0.829,54.576875
87324,0.886,54.5775
87325,0.887,54.578125
87326,0.883,54.57875
87327,0.947,54.579375
87328,0.963,54.58
87329,0.982,54.580625
87330,1.015,54.58125
87331,0.998,54.581875
87332,1.003,54.5825
87333,1.029,54.583125
87334,1.079,54.58375
87335,1.128,54.584375
87336,1.173,54.585
87337,1.213,54.585625
87338,1.285,54.58625
87339,1.299,54.586875
87340,1.26,54.5875
87341,1.27,54.588125
87342,1.301,54.58875
87343,1.329,54.589375
87344,1.318,54.59
87345,1.345,54.590625
87346,1.373,54.59125
87347,1.393,54.591875
87348,1.325,54.5925
87349,1.294,54.593125
87350,1.288,54.59375
87351,1.288,54.594375
87352,1.278,54.595
87353,1.261,54.595625
87354,1.237,54.59625
87355,1.189,54.596875
87356,1.158,54.5975
87357,1.143,54.598125
87358,1.068,54.59875
87359,0.989,54.599375
87360,0.905,54.6
87361,0.81,54.600625
87362,0.735,54.60125
87363,0.662,54.601875
87364,0.584,54.6025
87365,0.489,54.603125
87366,0.426,54.60375
87367,0.377,54.604375
87368,0.282,54.605
87369,0.172,54.605625
87370,0.054,54.60625
87371,-0.071,54.606875
87372,-0.187,54.6075
87373,-0.287,54.608125
87374,-0.376,54.60875
87375,-0.518,54.609375
87376,-0.647,54.61
87377,-0.788,54.610625
87378,-0.987,54.61125
87379,-1.102,54.611875
87380,-1.208,54.6125
87381,-1.327,54.613125
87382,-1.455,54.61375
87383,-1.542,54.614375
87384,-1.601,54.615
87385,-1.669,54.615625
87386,-1.785,54.61625
87387,-1.89,54.616875
87388,-1.944,54.6175
87389,-1.933,54.618125
87390,-1.95,54.61875
87391,-2.002,54.619375
87392,-2.059,54.62
87393,-2.069,54.620625
87394,-2.051,54.62125
87395,-2.017,54.621875
87396,-2.02,54.6225
87397,-2.013,54.623125
87398,-1.982,54.62375
87399,-1.827,54.624375
87400,-1.731,54.625
87401,-1.676,54.625625
87402,-1.618,54.62625
87403,-1.498,54.626875
87404,-1.377,54.6275
87405,-1.299,54.628125
87406,-1.181,54.62875
87407,-1.071,54.629375
87408,-0.967,54.63
87409,-0.795,54.630625
87410,-0.62,54.63125
87411,-0.449,54.631875
87412,-0.29,54.6325
87413,-0.083,54.633125
87414,0.102,54.63375
87415,0.244,54.634375
87416,0.406,54.635
87417,0.551,54.635625
87418,0.695,54.63625
87419,0.897,54.636875
87420,1.067,54.6375
87421,1.242,54.638125
87422,1.448,54.63875
87423,1.614,54.639375
87424,1.776,54.64
87425,1.94,54.640625
87426,2.126,54.64125
87427,2.303,54.641875
87428,2.467,54.6425
87429,2.606,54.643125
87430,2.764,54.64375
87431,2.905,54.644375
87432,3.017,54.645
87433,3.128,54.645625
87434,3.242,54.64625
87435,3.341,54.646875
87436,3.361,54.6475
87437,3.417,54.648125
87438,3.498,54.64875
87439,3.606,54.649375
87440,3.655,54.65
87441,3.669,54.650625
87442,3.657,54.65125
87443,3.697,54.651875
87444,3.689,54.6525
87445,3.677,54.653125
87446,3.735,54.65375
87447,3.73,54.654375
87448,3.694,54.655
87449,3.63,54.655625
87450,3.545,54.65625
87451,3.543,54.656875
87452,3.574,54.6575
87453,3.465,54.658125
87454,3.456,54.65875
87455,3.422,54.659375
87456,3.274,54.66
87457,3.258,54.660625
87458,3.238,54.66125
87459,3.198,54.661875
87460,3.134,54.6625
87461,3.059,54.663125
87462,2.98,54.66375
87463,2.909,54.664375
87464,2.802,54.665
87465,2.733,54.665625
87466,2.729,54.66625
87467,2.612,54.666875
87468,2.474,54.6675
87469,2.348,54.668125
87470,2.358,54.66875
87471,2.275,54.669375
87472,2.187,54.67
87473,2.153,54.670625
87474,2.091,54.67125
87475,2.057,54.671875
87476,2.053,54.6725
87477,2.032,54.673125
87478,2.008,54.67375
87479,1.965,54.674375
87480,1.874,54.675
87481,1.788,54.675625
87482,1.726,54.67625
87483,1.695,54.676875
87484,1.601,54.6775
87485,1.51,54.678125
87486,1.426,54.67875
87487,1.362,54.679375
87488,1.343,54.68
87489,1.337,54.680625
87490,1.327,54.68125
87491,1.323,54.681875
87492,1.313,54.6825
87493,1.295,54.683125
87494,1.258,54.68375
87495,1.212,54.684375
87496,1.159,54.685
87497,1.102,54.685625
87498,1.027,54.68625
87499,0.947,54.686875
87500,0.862,54.6875
87501,0.765,54.688125
87502,0.69,54.68875
87503,0.624,54.689375
87504,0.512,54.69
87505,0.511,54.690625
87506,0.526,54.69125
87507,0.496,54.691875
87508,0.429,54.6925
87509,0.389,54.693125
87510,0.388,54.69375
87511,0.449,54.694375
87512,0.46,54.695
87513,0.453,54.695625
87514,0.463,54.69625
87515,0.47,54.696875
87516,0.474,54.6975
87517,0.474,54.698125
87518,0.474,54.69875
87519,0.464,54.699375
87520,0.449,54.7
87521,0.438,54.700625
87522,0.433,54.70125
87523,0.422,54.701875
87524,0.395,54.7025
87525,0.411,54.703125
87526,0.443,54.70375
87527,0.483,54.704375
87528,0.469,54.705
87529,0.502,54.705625
87530,0.567,54.70625
87531,0.655,54.706875
87532,0.704,54.7075
87533,0.751,54.708125
87534,0.809,54.70875
87535,0.853,54.709375
87536,0.928,54.71
87537,1.023,54.710625
87538,1.1,54.71125
87539,1.161,54.711875
87540,1.218,54.7125
87541,1.282,54.713125
87542,1.368,54.71375
87543,1.424,54.714375
87544,1.457,54.715
87545,1.609,54.715625
87546,1.662,54.71625
87547,1.687,54.716875
87548,1.796,54.7175
87549,1.879,54.718125
87550,1.948,54.71875
87551,2.006,54.719375
87552,2.113,54.72
87553,2.192,54.720625
87554,2.25,54.72125
87555,2.307,54.721875
87556,2.365,54.7225
87557,2.433,54.723125
87558,2.524,54.72375
87559,2.603,54.724375
87560,2.693,54.725
87561,2.786,54.725625
87562,2.772,54.72625
87563,2.847,54.726875
87564,2.951,54.7275
87565,2.994,54.728125
87566,3.066,54.72875
87567,3.143,54.729375
87568,3.217,54.73
87569,3.221,54.730625
87570,3.246,54.73125
87571,3.282,54.731875
87572,3.292,54.7325
87573,3.269,54.733125
87574,3.262,54.73375
87575,3.309,54.734375
87576,3.335,54.735
87577,3.342,54.735625
87578,3.334,54.73625
87579,3.347,54.736875
87580,3.334,54.7375
87581,3.323,54.738125
87582,3.364,54.73875
87583,3.31,54.739375
87584,3.286,54.74
87585,3.337,54.740625
87586,3.271,54.74125
87587,3.265,54.741875
87588,3.291,54.7425
87589,3.241,54.743125
87590,3.175,54.74375
87591,3.114,54.744375
87592,3.073,54.745
87593,3.033,54.745625
87594,2.991,54.74625
87595,2.947,54.746875
87596,2.91,54.7475
87597,2.831,54.748125
87598,2.731,54.74875
87599,2.636,54.749375
87600,2.575,54.75
87601,2.487,54.750625
87602,2.348,54.75125
87603,2.256,54.751875
87604,2.177,54.7525
87605,2.104,54.753125
87606,2.019,54.75375
87607,1.912,54.754375
87608,1.806,54.755
87609,1.718,54.755625
87610,1.664,54.75625
87611,1.638,54.756875
87612,1.632,54.7575
87613,1.551,54.758125
87614,1.503,54.75875
87615,1.456,54.759375
87616,1.358,54.76
87617,1.291,54.760625
87618,1.242,54.76125
87619,1.212,54.761875
87620,1.141,54.7625
87621,1.107,54.763125
87622,1.093,54.76375
87623,1.039,54.764375
87624,1.04,54.765
87625,1.038,54.765625
87626,0.991,54.76625
87627,0.925,54.766875
87628,0.881,54.7675
87629,0.86,54.768125
87630,0.837,54.76875
87631,0.82,54.769375
87632,0.808,54.77
87633,0.801,54.770625
87634,0.747,54.77125
87635,0.709,54.771875
87636,0.709,54.7725
87637,0.649,54.773125
87638,0.617,54.77375
87639,0.61,54.774375
87640,0.624,54.775
87641,0.595,54.775625
87642,0.567,54.77625
87643,0.574,54.776875
87644,0.572,54.7775
87645,0.517,54.778125
87646,0.418,54.77875
87647,0.431,54.779375
87648,0.449,54.78
87649,0.457,54.780625
87650,0.423,54.78125
87651,0.389,54.781875
87652,0.366,54.7825
87653,0.359,54.783125
87654,0.336,54.78375
87655,0.299,54.784375
87656,0.263,54.785
87657,0.29,54.785625
87658,0.27,54.78625
87659,0.254,54.786875
