,az,t
34149,0.897,21.343125
34150,0.9,21.34375
34151,0.934,21.344375
34152,0.936,21.345
34153,0.909,21.345625
34154,0.96,21.34625
34155,0.977,21.346875
34156,0.983,21.3475
34157,1.006,21.348125
34158,0.963,21.34875
34159,0.946,21.349375
34160,0.986,21.35
34161,0.949,21.350625
34162,0.955,21.35125
34163,0.979,21.351875
34164,0.931,21.3525
34165,0.947,21.353125
34166,0.963,21.35375
34167,0.936,21.354375
34168,0.918,21.355
34169,0.938,21.355625
34170,0.988,21.35625
34171,0.947,21.356875
34172,0.923,21.3575
34173,0.916,21.358125
34174,0.939,21.35875
34175,0.949,21.359375
34176,0.947,21.36
34177,0.934,21.360625
34178,0.957,21.36125
34179,0.993,21.361875
34180,1.034,21.3625
34181,1.065,21.363125
34182,1.065,21.36375
34183,1.058,21.364375
34184,1.058,21.365
34185,1.021,21.365625
34186,0.982,21.36625
34187,0.948,21.366875
34188,0.952,21.3675
34189,0.969,21.368125
34190,0.983,21.36875
34191,0.97,21.369375
34192,0.894,21.37
34193,0.846,21.370625
34194,0.852,21.37125
34195,0.755,21.371875
34196,0.735,21.3725
34197,0.76,21.373125
34198,0.719,21.37375
34199,0.684,21.374375
34200,0.65,21.375
34201,0.616,21.375625
34202,0.674,21.37625
34203,0.707,21.376875
34204,0.701,21.3775
34205,0.66,21.378125
34206,0.633,21.37875
34207,0.61,21.379375
34208,0.58,21.38
34209,0.583,21.380625
34210,0.601,21.38125
34211,0.632,21.381875
34212,0.575,21.3825
34213,0.56,21.383125
34214,0.576,21.38375
34215,0.586,21.384375
34216,0.607,21.385
34217,0.632,21.385625
34218,0.663,21.38625
34219,0.656,21.386875
34220,0.628,21.3875
34221,0.588,21.388125
34222,0.631,21.38875
34223,0.687,21.389375
34224,0.735,21.39
34225,0.745,21.390625
34226,0.747,21.39125
34227,0.768,21.391875
34228,0.818,21.3925
34229,0.799,21.393125
34230,0.839,21.39375
34231,0.906,21.394375
34232,0.882,21.395
34233,0.881,21.395625
34234,0.879,21.39625
34235,0.859,21.396875
34236,0.931,21.3975
34237,0.999,21.398125
34238,1.049,21.39875
34239,1.06,21.399375
34240,1.105,21.4
34241,1.165,21.400625
34242,1.213,21.40125
34243,1.26,21.401875
34244,1.332,21.4025
34245,1.44,21.403125
34246,1.471,21.40375
34247,1.51,21.404375
34248,1.551,21.405
34249,1.582,21.405625
34250,1.595,21.40625
34251,1.599,21.406875
34252,1.599,21.4075
34253,1.648,21.408125
34254,1.726,21.40875
34255,1.82,21.409375
34256,1.823,21.41
34257,1.893,21.410625
34258,1.99,21.41125
34259,2.061,21.411875
34260,2.071,21.4125
34261,2.1,21.413125
34262,2.178,21.41375
34263,2.212,21.414375
34264,2.275,21.415
34265,2.341,21.415625
34266,2.303,21.41625
34267,2.364,21.416875
34268,2.423,21.4175
34269,2.41,21.418125
34270,2.448,21.41875
34271,2.51,21.419375
34272,2.586,21.42
34273,2.589,21.420625
34274,2.599,21.42125
34275,2.616,21.421875
34276,2.643,21.4225
34277,2.687,21.423125
34278,2.734,21.42375
34279,2.781,21.424375
34280,2.782,21.425
34281,2.772,21.425625
34282,2.766,21.42625
34283,2.817,21.426875
34284,2.82,21.4275
34285,2.816,21.428125
34286,2.833,21.42875
34287,2.85,21.429375
34288,2.86,21.43
34289,2.867,21.430625
34290,2.914,21.43125
34291,2.953,21.431875
34292,2.972,21.4325
34293,2.945,21.433125
34294,2.976,21.43375
34295,2.99,21.434375
34296,2.96,21.435
34297,3.033,21.435625
34298,3.038,21.43625
34299,2.998,21.436875
34300,2.998,21.4375
34301,3.05,21.438125
34302,3.108,21.43875
34303,3.138,21.439375
34304,3.135,21.44
34305,3.141,21.440625
34306,3.161,21.44125
34307,3.171,21.441875
34308,3.17,21.4425
34309,3.162,21.443125
34310,3.148,21.44375
34311,3.182,21.444375
34312,3.207,21.445
34313,3.203,21.445625
34314,3.243,21.44625
34315,3.288,21.446875
34316,3.326,21.4475
34317,3.316,21.448125
34318,3.309,21.44875
34319,3.318,21.449375
34320,3.362,21.45
34321,3.348,21.450625
34322,3.329,21.45125
34323,3.311,21.451875
34324,3.277,21.4525
34325,3.288,21.453125
34326,3.309,21.45375
34327,3.289,21.454375
34328,3.312,21.455
34329,3.33,21.455625
34330,3.323,21.45625
34331,3.333,21.456875
34332,3.295,21.4575
34333,3.236,21.458125
34334,3.263,21.45875
34335,3.283,21.459375
34336,3.298,21.46
34337,3.308,21.460625
34338,3.281,21.46125
34339,3.277,21.461875
34340,3.302,21.4625
34341,3.346,21.463125
34342,3.364,21.46375
34343,3.359,21.464375
34344,3.329,21.465
34345,3.337,21.465625
34346,3.34,21.46625
34347,3.323,21.466875
34348,3.303,21.4675
34349,3.287,21.468125
34350,3.273,21.46875
34351,3.256,21.469375
34352,3.227,21.47
34353,3.195,21.470625
34354,3.168,21.47125
34355,3.18,21.471875
34356,3.178,21.4725
34357,3.155,21.473125
34358,3.145,21.47375
34359,3.106,21.474375
34360,3.072,21.475
34361,3.106,21.475625
34362,3.118,21.47625
34363,3.103,21.476875
34364,3.056,21.4775
34365,3.085,21.478125
34366,3.113,21.47875
34367,3.126,21.479375
34368,3.059,21.48
34369,3.038,21.480625
34370,3.041,21.48125
34371,3.058,21.481875
34372,3.045,21.4825
34373,3.076,21.483125
34374,3.153,21.48375
34375,3.12,21.484375
34376,3.095,21.485
34377,3.087,21.485625
34378,3.121,21.48625
34379,3.141,21.486875
34380,3.147,21.4875
34381,3.137,21.488125
34382,3.123,21.48875
34383,3.117,21.489375
34384,3.113,21.49
34385,3.082,21.490625
34386,3.096,21.49125
34387,3.101,21.491875
34388,3.051,21.4925
34389,3.067,21.493125
34390,3.094,21.49375
34391,3.121,21.494375
34392,3.104,21.495
34393,3.074,21.495625
34394,3.065,21.49625
34395,3.149,21.496875
34396,3.105,21.4975
34397,3.057,21.498125
34398,3.05,21.49875
34399,3.044,21.499375
34400,3.06,21.5
34401,3.088,21.500625
34402,3.081,21.50125
34403,3.054,21.501875
34404,3.041,21.5025
34405,3.071,21.503125
34406,3.041,21.50375
34407,2.986,21.504375
34408,2.918,21.505
34409,2.948,21.505625
34410,2.94,21.50625
34411,2.924,21.506875
34412,2.958,21.5075
34413,2.909,21.508125
34414,2.86,21.50875
34415,2.84,21.509375
34416,2.876,21.51
34417,2.888,21.510625
34418,2.879,21.51125
34419,2.856,21.511875
34420,2.81,21.5125
34421,2.782,21.513125
34422,2.812,21.51375
34423,2.779,21.514375
34424,2.736,21.515
34425,2.69,21.515625
34426,2.666,21.51625
34427,2.64,21.516875
34428,2.625,21.5175
34429,2.652,21.518125
34430,2.608,21.51875
34431,2.57,21.519375
34432,2.567,21.52
34433,2.52,21.520625
34434,2.492,21.52125
34435,2.48,21.521875
34436,2.48,21.5225
34437,2.466,21.523125
34438,2.446,21.52375
34439,2.43,21.524375
34440,2.422,21.525
34441,2.389,21.525625
34442,2.332,21.52625
34443,2.336,21.526875
34444,2.324,21.5275
34445,2.299,21.528125
34446,2.258,21.52875
34447,2.27,21.529375
34448,2.277,21.53
34449,2.261,21.530625
34450,2.221,21.53125
34451,2.206,21.531875
34452,2.207,21.5325
34453,2.174,21.533125
34454,2.172,21.53375
34455,2.17,21.534375
34456,2.143,21.535
34457,2.125,21.535625
34458,2.096,21.53625
34459,2.058,21.536875
34460,2.119,21.5375
34461,2.13,21.538125
34462,2.113,21.53875
34463,2.096,21.539375
34464,2.079,21.54
34465,2.061,21.540625
34466,2.04,21.54125
34467,2.05,21.541875
34468,2.041,21.5425
34469,2.017,21.543125
34470,1.99,21.54375
34471,1.963,21.544375
34472,1.946,21.545
34473,1.953,21.545625
34474,1.915,21.54625
34475,1.904,21.546875
34476,1.932,21.5475
34477,1.973,21.548125
34478,1.981,21.54875
34479,1.97,21.549375
34480,1.956,21.55
34481,1.94,21.550625
34482,1.943,21.55125
34483,1.977,21.551875
34484,1.958,21.5525
34485,1.928,21.553125
34486,1.893,21.55375
34487,1.869,21.554375
34488,1.86,21.555
34489,1.855,21.555625
34490,1.845,21.55625
34491,1.85,21.556875
34492,1.834,21.5575
34493,1.797,21.558125
34494,1.831,21.55875
34495,1.826,21.559375
34496,1.82,21.56
34497,1.888,21.560625
34498,1.847,21.56125
34499,1.804,21.561875
34500,1.801,21.5625
34501,1.827,21.563125
34502,1.809,21.56375
34503,1.764,21.564375
34504,1.781,21.565
34505,1.818,21.565625
34506,1.83,21.56625
34507,1.769,21.566875
34508,1.786,21.5675
34509,1.813,21.568125
34510,1.838,21.56875
34511,1.817,21.569375
34512,1.801,21.57
34513,1.778,21.570625
34514,1.721,21.57125
34515,1.766,21.571875
34516,1.801,21.5725
34517,1.777,21.573125
34518,1.757,21.57375
34519,1.737,21.574375
34520,1.729,21.575
34521,1.8,21.575625
34522,1.79,21.57625
34523,1.77,21.576875
34524,1.797,21.5775
34525,1.815,21.578125
34526,1.823,21.57875
34527,1.818,21.579375
34528,1.791,21.58
34529,1.794,21.580625
34530,1.824,21.58125
34531,1.888,21.581875
34532,1.931,21.5825
34533,1.943,21.583125
34534,1.916,21.58375
34535,1.971,21.584375
34536,1.999,21.585
34537,2.007,21.585625
34538,2.044,21.58625
34539,2.081,21.586875
34540,2.095,21.5875
34541,2.054,21.588125
34542,2.091,21.58875
34543,2.11,21.589375
34544,2.1,21.59
34545,2.143,21.590625
34546,2.155,21.59125
34547,2.157,21.591875
34548,2.187,21.5925
34549,2.244,21.593125
34550,2.289,21.59375
34551,2.303,21.594375
34552,2.313,21.595
34553,2.308,21.595625
34554,2.302,21.59625
34555,2.366,21.596875
34556,2.348,21.5975
34557,2.324,21.598125
34558,2.361,21.59875
34559,2.383,21.599375
34560,2.394,21.6
34561,2.396,21.600625
34562,2.423,21.60125
34563,2.48,21.601875
34564,2.522,21.6025
34565,2.447,21.603125
34566,2.43,21.60375
34567,2.432,21.604375
34568,2.442,21.605
34569,2.458,21.605625
34570,2.464,21.60625
34571,2.471,21.606875
34572,2.542,21.6075
34573,2.574,21.608125
34574,2.574,21.60875
34575,2.533,21.609375
34576,2.546,21.61
34577,2.546,21.610625
34578,2.525,21.61125
34579,2.566,21.611875
34580,2.57,21.6125
34581,2.56,21.613125
34582,2.573,21.61375
34583,2.552,21.614375
34584,2.547,21.615
34585,2.584,21.615625
34586,2.612,21.61625
34587,2.622,21.616875
34588,2.614,21.6175
34589,2.573,21.618125
34590,2.533,21.61875
34591,2.515,21.619375
34592,2.553,21.62
34593,2.545,21.620625
34594,2.547,21.62125
34595,2.565,21.621875
34596,2.538,21.6225
34597,2.52,21.623125
34598,2.504,21.62375
34599,2.48,21.624375
34600,2.454,21.625
34601,2.444,21.625625
34602,2.461,21.62625
34603,2.504,21.626875
34604,2.529,21.6275
34605,2.54,21.628125
34606,2.561,21.62875
34607,2.576,21.629375
34608,2.592,21.63
34609,2.612,21.630625
34610,2.614,21.63125
34611,2.597,21.631875
34612,2.566,21.6325
34613,2.654,21.633125
34614,2.731,21.63375
34615,2.778,21.634375
34616,2.738,21.635
34617,2.719,21.635625
34618,2.712,21.63625
34619,2.715,21.636875
34620,2.735,21.6375
34621,2.74,21.638125
34622,2.736,21.63875
34623,2.753,21.639375
34624,2.753,21.64
34625,2.754,21.640625
34626,2.77,21.64125
34627,2.787,21.641875
34628,2.789,21.6425
34629,2.771,21.643125
34630,2.734,21.64375
34631,2.743,21.644375
34632,2.782,21.645
34633,2.83,21.645625
34634,2.77,21.64625
34635,2.726,21.646875
34636,2.757,21.6475
34637,2.817,21.648125
34638,2.83,21.64875
34639,2.809,21.649375
34640,2.833,21.65
34641,2.825,21.650625
34642,2.801,21.65125
34643,2.767,21.651875
34644,2.784,21.6525
34645,2.779,21.653125
34646,2.744,21.65375
34647,2.751,21.654375
34648,2.779,21.655
34649,2.823,21.655625
34650,2.884,21.65625
34651,2.857,21.656875
34652,2.823,21.6575
34653,2.816,21.658125
34654,2.848,21.65875
34655,2.865,21.659375
34656,2.869,21.66
34657,2.876,21.660625
34658,2.914,21.66125
34659,2.959,21.661875
34660,2.989,21.6625
34661,3.01,21.663125
34662,3.008,21.66375
34663,2.98,21.664375
34664,3.021,21.665
34665,3.023,21.665625
34666,3.009,21.66625
34667,3.019,21.666875
34668,3.056,21.6675
34669,3.07,21.668125
34670,3.033,21.66875
34671,3.044,21.669375
34672,3.07,21.67
34673,3.106,21.670625
34674,3.129,21.67125
34675,3.12,21.671875
34676,3.097,21.6725
34677,3.077,21.673125
34678,3.089,21.67375
34679,3.084,21.674375
34680,3.055,21.675
34681,3.062,21.675625
34682,3.079,21.67625
34683,3.101,21.676875
34684,3.114,21.6775
34685,3.083,21.678125
34686,3.059,21.67875
34687,3.069,21.679375
34688,3.053,21.68
34689,3.045,21.680625
34690,3.046,21.68125
34691,3.049,21.681875
34692,3.062,21.6825
34693,3.068,21.683125
34694,3.048,21.68375
34695,3.069,21.684375
34696,3.065,21.685
34697,3.028,21.685625
34698,3.065,21.68625
34699,3.108,21.686875
34700,3.147,21.6875
34701,3.15,21.688125
34702,3.175,21.68875
34703,3.174,21.689375
34704,3.12,21.69
34705,3.15,21.690625
34706,3.181,21.69125
34707,3.214,21.691875
34708,3.257,21.6925
34709,3.266,21.693125
34710,3.258,21.69375
34711,3.248,21.694375
34712,3.235,21.695
34713,3.25,21.695625
34714,3.3,21.69625
34715,3.334,21.696875
34716,3.291,21.6975
34717,3.229,21.698125
34718,3.283,21.69875
34719,3.358,21.699375
34720,3.401,21.7
34721,3.377,21.700625
34722,3.421,21.70125
34723,3.446,21.701875
34724,3.452,21.7025
34725,3.449,21.703125
34726,3.457,21.70375
34727,3.465,21.704375
34728,3.458,21.705
34729,3.463,21.705625
34730,3.479,21.70625
34731,3.507,21.706875
34732,3.547,21.7075
34733,3.56,21.708125
34734,3.558,21.70875
34735,3.558,21.709375
34736,3.555,21.71
34737,3.589,21.710625
34738,3.687,21.71125
34739,3.628,21.711875
34740,3.62,21.7125
34741,3.66,21.713125
34742,3.67,21.71375
34743,3.685,21.714375
34744,3.684,21.715
34745,3.64,21.715625
34746,3.643,21.71625
34747,3.65,21.716875
34748,3.654,21.7175
34749,3.671,21.718125
34750,3.682,21.71875
34751,3.697,21.719375
34752,3.748,21.72
34753,3.738,21.720625
34754,3.718,21.72125
34755,3.711,21.721875
34756,3.705,21.7225
34757,3.747,21.723125
34758,3.821,21.72375
34759,3.817,21.724375
34760,3.795,21.725
34761,3.782,21.725625
34762,3.812,21.72625
34763,3.793,21.726875
34764,3.772,21.7275
34765,3.758,21.728125
34766,3.741,21.72875
34767,3.76,21.729375
34768,3.792,21.73
34769,3.788,21.730625
34770,3.761,21.73125
34771,3.746,21.731875
34772,3.763,21.7325
34773,3.767,21.733125
34774,3.785,21.73375
34775,3.801,21.734375
34776,3.71,21.735
34777,3.715,21.735625
34778,3.741,21.73625
34779,3.71,21.736875
34780,3.727,21.7375
34781,3.759,21.738125
34782,3.801,21.73875
34783,3.753,21.739375
34784,3.752,21.74
34785,3.767,21.740625
34786,3.737,21.74125
34787,3.714,21.741875
34788,3.733,21.7425
34789,3.821,21.743125
34790,3.845,21.74375
34791,3.851,21.744375
34792,3.846,21.745
34793,3.856,21.745625
34794,3.871,21.74625
34795,3.894,21.746875
34796,3.931,21.7475
34797,3.916,21.748125
34798,3.921,21.74875
34799,3.96,21.749375
34800,3.943,21.75
34801,3.932,21.750625
34802,3.922,21.75125
34803,3.898,21.751875
34804,3.917,21.7525
34805,3.934,21.753125
34806,3.927,21.75375
34807,3.911,21.754375
34808,3.917,21.755
34809,3.933,21.755625
34810,3.866,21.75625
34811,3.862,21.756875
34812,3.873,21.7575
34813,3.853,21.758125
34814,3.853,21.75875
34815,3.858,21.759375
34816,3.863,21.76
34817,3.809,21.760625
34818,3.808,21.76125
34819,3.837,21.761875
34820,3.848,21.7625
34821,3.808,21.763125
34822,3.759,21.76375
34823,3.718,21.764375
34824,3.716,21.765
34825,3.725,21.765625
34826,3.74,21.76625
34827,3.743,21.766875
34828,3.745,21.7675
34829,3.731,21.768125
34830,3.684,21.76875
34831,3.718,21.769375
34832,3.742,21.77
34833,3.735,21.770625
34834,3.725,21.77125
34835,3.725,21.771875
34836,3.743,21.7725
34837,3.807,21.773125
34838,3.755,21.77375
34839,3.709,21.774375
34840,3.729,21.775
34841,3.749,21.775625
34842,3.748,21.77625
34843,3.729,21.776875
34844,3.715,21.7775
34845,3.709,21.778125
34846,3.704,21.77875
34847,3.698,21.779375
34848,3.732,21.78
34849,3.759,21.780625
34850,3.767,21.78125
34851,3.727,21.781875
34852,3.715,21.7825
34853,3.708,21.783125
34854,3.64,21.78375
34855,3.656,21.784375
34856,3.694,21.785
34857,3.728,21.785625
34858,3.733,21.78625
34859,3.703,21.786875
34860,3.657,21.7875
34861,3.735,21.788125
34862,3.705,21.78875
34863,3.669,21.789375
34864,3.744,21.79
34865,3.74,21.790625
34866,3.709,21.79125
34867,3.663,21.791875
34868,3.67,21.7925
34869,3.673,21.793125
34870,3.671,21.79375
34871,3.665,21.794375
34872,3.684,21.795
34873,3.7,21.795625
34874,3.697,21.79625
34875,3.716,21.796875
34876,3.699,21.7975
34877,3.66,21.798125
34878,3.717,21.79875
34879,3.73,21.799375
34880,3.724,21.8
34881,3.721,21.800625
34882,3.7,21.80125
34883,3.712,21.801875
34884,3.768,21.8025
34885,3.755,21.803125
34886,3.768,21.80375
34887,3.789,21.804375
34888,3.772,21.805
34889,3.779,21.805625
34890,3.776,21.80625
34891,3.742,21.806875
34892,3.762,21.8075
34893,3.777,21.808125
34894,3.79,21.80875
34895,3.858,21.809375
34896,3.867,21.81
34897,3.856,21.810625
34898,3.859,21.81125
34899,3.833,21.811875
34900,3.806,21.8125
34901,3.782,21.813125
34902,3.766,21.81375
