,az,t
117099,4.686,73.186875
117100,4.698,73.1875
117101,4.715,73.188125
117102,4.72,73.18875
117103,4.717,73.189375
117104,4.704,73.19
117105,4.65,73.190625
117106,4.635,73.19125
117107,4.626,73.191875
117108,4.565,73.1925
117109,4.573,73.193125
117110,4.557,73.19375
117111,4.479,73.194375
117112,4.454,73.195
117113,4.455,73.195625
117114,4.464,73.19625
117115,4.407,73.196875
117116,4.384,73.1975
117117,4.369,73.198125
117118,4.346,73.19875
117119,4.382,73.199375
117120,4.413,73.2
117121,4.432,73.200625
117122,4.472,73.20125
117123,4.517,73.201875
117124,4.55,73.2025
117125,4.533,73.203125
117126,4.571,73.20375
117127,4.604,73.204375
117128,4.611,73.205
117129,4.588,73.205625
117130,4.57,73.20625
117131,4.563,73.206875
117132,4.593,73.2075
117133,4.631,73.208125
117134,4.665,73.20875
117135,4.686,73.209375
117136,4.661,73.21
117137,4.654,73.210625
117138,4.674,73.21125
117139,4.681,73.211875
117140,4.733,73.2125
117141,4.792,73.213125
117142,4.789,73.21375
117143,4.838,73.214375
117144,4.877,73.215
117145,4.884,73.215625
117146,4.934,73.21625
117147,4.975,73.216875
117148,4.993,73.2175
117149,4.919,73.218125
117150,4.899,73.21875
117151,4.91,73.219375
117152,4.947,73.22
117153,4.96,73.220625
117154,4.95,73.22125
117155,4.917,73.221875
117156,4.903,73.2225
117157,4.853,73.223125
117158,4.803,73.22375
117159,4.823,73.224375
117160,4.824,73.225
117161,4.835,73.225625
117162,4.869,73.22625
117163,4.87,73.226875
117164,4.874,73.2275
117165,4.889,73.228125
117166,4.957,73.22875
117167,5.031,73.229375
117168,5.118,73.23
117169,5.222,73.230625
117170,5.348,73.23125
117171,5.443,73.231875
117172,5.5,73.2325
117173,5.558,73.233125
117174,5.607,73.23375
117175,5.648,73.234375
117176,5.678,73.235
117177,5.76,73.235625
117178,5.822,73.23625
117179,5.832,73.236875
117180,5.839,73.2375
117181,5.855,73.238125
117182,5.876,73.23875
117183,5.883,73.239375
117184,5.851,73.24
117185,5.82,73.240625
117186,5.827,73.24125
117187,5.794,73.241875
117188,5.768,73.2425
117189,5.754,73.243125
117190,5.716,73.24375
117191,5.66,73.244375
117192,5.6,73.245
117193,5.57,73.245625
117194,5.561,73.24625
117195,5.563,73.246875
117196,5.573,73.2475
117197,5.584,73.248125
117198,5.53,73.24875
117199,5.438,73.249375
117200,5.424,73.25
117201,5.43,73.250625
117202,5.437,73.25125
117203,5.426,73.251875
117204,5.446,73.2525
117205,5.454,73.253125
117206,5.446,73.25375
117207,5.473,73.254375
117208,5.463,73.255
117209,5.445,73.255625
117210,5.469,73.25625
117211,5.416,73.256875
117212,5.384,73.2575
117213,5.415,73.258125
117214,5.376,73.25875
117215,5.306,73.259375
117216,5.225,73.26
117217,5.228,73.260625
117218,5.166,73.26125
117219,5.105,73.261875
117220,5.109,73.2625
117221,5.037,73.263125
117222,4.975,73.26375
117223,4.929,73.264375
117224,4.791,73.265
117225,4.719,73.265625
117226,4.676,73.26625
117227,4.602,73.266875
117228,4.487,73.2675
117229,4.359,73.268125
117230,4.227,73.26875
117231,4.187,73.269375
117232,4.109,73.27
117233,4.008,73.270625
117234,3.97,73.27125
117235,3.921,73.271875
117236,3.86,73.2725
117237,3.782,73.273125
117238,3.746,73.27375
117239,3.721,73.274375
117240,3.698,73.275
117241,3.637,73.275625
117242,3.557,73.27625
117243,3.475,73.276875
117244,3.424,73.2775
117245,3.355,73.278125
117246,3.314,73.27875
117247,3.328,73.279375
117248,3.282,73.28
117249,3.244,73.280625
117250,3.217,73.28125
117251,3.214,73.281875
117252,3.266,73.2825
117253,3.334,73.283125
117254,3.384,73.28375
117255,3.354,73.284375
117256,3.367,73.285
117257,3.441,73.285625
117258,3.495,73.28625
117259,3.532,73.286875
117260,3.572,73.2875
117261,3.66,73.288125
117262,3.688,73.28875
117263,3.706,73.289375
117264,3.729,73.29
117265,3.779,73.290625
117266,3.811,73.29125
117267,3.827,73.291875
117268,3.837,73.2925
117269,3.848,73.293125
117270,3.856,73.29375
117271,3.859,73.294375
117272,3.842,73.295
117273,3.861,73.295625
117274,3.92,73.29625
117275,3.883,73.296875
117276,3.901,73.2975
117277,3.946,73.298125
117278,3.97,73.29875
117279,3.982,73.299375
117280,3.987,73.3
117281,3.984,73.300625
117282,4.033,73.30125
117283,4.078,73.301875
117284,4.119,73.3025
117285,4.163,73.303125
117286,4.195,73.30375
117287,4.218,73.304375
117288,4.231,73.305
117289,4.248,73.305625
117290,4.266,73.30625
117291,4.287,73.306875
117292,4.317,73.3075
117293,4.339,73.308125
117294,4.358,73.30875
117295,4.381,73.309375
117296,4.392,73.31
117297,4.418,73.310625
117298,4.475,73.31125
117299,4.448,73.311875
117300,4.429,73.3125
117301,4.427,73.313125
117302,4.481,73.31375
117303,4.467,73.314375
117304,4.423,73.315
117305,4.369,73.315625
117306,4.353,73.31625
117307,4.329,73.316875
117308,4.289,73.3175
117309,4.269,73.318125
117310,4.251,73.31875
117311,4.231,73.319375
117312,4.201,73.32
117313,4.162,73.320625
117314,4.135,73.32125
117315,4.128,73.321875
117316,4.095,73.3225
117317,4.076,73.323125
117318,4.075,73.32375
117319,4.112,73.324375
117320,4.087,73.325
117321,4.059,73.325625
117322,4.086,73.32625
117323,4.057,73.326875
117324,4.046,73.3275
117325,4.064,73.328125
117326,4.034,73.32875
117327,3.999,73.329375
117328,3.954,73.33
117329,3.88,73.330625
117330,3.84,73.33125
117331,3.779,73.331875
117332,3.667,73.3325
117333,3.65,73.333125
117334,3.605,73.33375
117335,3.543,73.334375
117336,3.54,73.335
117337,3.599,73.335625
117338,3.656,73.33625
117339,3.65,73.336875
117340,3.56,73.3375
117341,3.423,73.338125
117342,3.241,73.33875
117343,2.997,73.339375
117344,2.866,73.34
117345,2.813,73.340625
117346,2.803,73.34125
117347,2.874,73.341875
117348,2.951,73.3425
117349,3.005,73.343125
117350,3.036,73.34375
117351,3.028,73.344375
117352,2.987,73.345
117353,2.943,73.345625
117354,2.904,73.34625
117355,2.854,73.346875
117356,2.773,73.3475
117357,2.716,73.348125
117358,2.654,73.34875
117359,2.583,73.349375
117360,2.526,73.35
117361,2.54,73.350625
117362,2.62,73.35125
117363,2.782,73.351875
117364,2.936,73.3525
117365,3.065,73.353125
117366,3.157,73.35375
117367,3.345,73.354375
117368,3.463,73.355
117369,3.508,73.355625
117370,3.491,73.35625
117371,3.512,73.356875
117372,3.555,73.3575
117373,3.613,73.358125
117374,3.644,73.35875
117375,3.648,73.359375
117376,3.628,73.36
117377,3.695,73.360625
117378,3.733,73.36125
117379,3.756,73.361875
117380,3.79,73.3625
117381,3.835,73.363125
117382,3.871,73.36375
117383,3.887,73.364375
117384,3.908,73.365
117385,3.928,73.365625
117386,3.952,73.36625
117387,4.003,73.366875
117388,4.032,73.3675
117389,4.037,73.368125
117390,4.007,73.36875
117391,4.009,73.369375
117392,3.997,73.37
117393,3.965,73.370625
117394,3.982,73.37125
117395,4.025,73.371875
117396,4.081,73.3725
117397,4.131,73.373125
117398,4.174,73.37375
117399,4.196,73.374375
117400,4.186,73.375
117401,4.266,73.375625
117402,4.307,73.37625
117403,4.314,73.376875
117404,4.351,73.3775
117405,4.393,73.378125
117406,4.426,73.37875
117407,4.433,73.379375
117408,4.425,73.38
117409,4.427,73.380625
117410,4.441,73.38125
117411,4.384,73.381875
117412,4.366,73.3825
117413,4.369,73.383125
117414,4.356,73.38375
117415,4.289,73.384375
117416,4.252,73.385
117417,4.289,73.385625
117418,4.284,73.38625
117419,4.239,73.386875
117420,4.181,73.3875
117421,4.269,73.388125
117422,4.264,73.38875
117423,4.209,73.389375
117424,4.124,73.39
117425,3.987,73.390625
117426,3.858,73.39125
117427,3.75,73.391875
117428,3.635,73.3925
117429,3.583,73.393125
117430,3.565,73.39375
117431,3.531,73.394375
117432,3.45,73.395
117433,3.396,73.395625
117434,3.413,73.39625
117435,3.427,73.396875
117436,3.459,73.3975
117437,3.507,73.398125
117438,3.565,73.39875
117439,3.613,73.399375
117440,3.651,73.4
117441,3.674,73.400625
117442,3.628,73.40125
117443,3.59,73.401875
117444,3.573,73.4025
117445,3.472,73.403125
117446,3.406,73.40375
117447,3.346,73.404375
117448,3.225,73.405
117449,3.127,73.405625
117450,3.026,73.40625
117451,2.907,73.406875
117452,2.834,73.4075
117453,2.767,73.408125
117454,2.702,73.40875
117455,2.635,73.409375
117456,2.55,73.41
117457,2.468,73.410625
117458,2.407,73.41125
117459,2.417,73.411875
117460,2.403,73.4125
117461,2.35,73.413125
117462,2.306,73.41375
117463,2.249,73.414375
117464,2.182,73.415
117465,2.1,73.415625
117466,2.067,73.41625
117467,2.053,73.416875
117468,2.05,73.4175
117469,2.049,73.418125
117470,2.046,73.41875
117471,2.042,73.419375
117472,2.063,73.42
117473,2.066,73.420625
117474,2.053,73.42125
117475,2.016,73.421875
117476,2.058,73.4225
117477,2.06,73.423125
117478,2.001,73.42375
117479,1.995,73.424375
117480,2.027,73.425
117481,2.074,73.425625
117482,2.077,73.42625
117483,2.078,73.426875
117484,2.066,73.4275
117485,2.032,73.428125
117486,2.059,73.42875
117487,2.041,73.429375
117488,1.981,73.43
117489,1.931,73.430625
117490,1.927,73.43125
117491,1.929,73.431875
117492,1.892,73.4325
117493,1.852,73.433125
117494,1.826,73.43375
117495,1.818,73.434375
117496,1.778,73.435
117497,1.773,73.435625
117498,1.783,73.43625
117499,1.77,73.436875
117500,1.735,73.4375
117501,1.716,73.438125
117502,1.733,73.43875
117503,1.749,73.439375
117504,1.747,73.44
117505,1.736,73.440625
117506,1.804,73.44125
117507,1.824,73.441875
117508,1.803,73.4425
117509,1.725,73.443125
117510,1.784,73.44375
117511,1.817,73.444375
117512,1.789,73.445
117513,1.742,73.445625
117514,1.753,73.44625
117515,1.775,73.446875
117516,1.694,73.4475
117517,1.613,73.448125
117518,1.551,73.44875
117519,1.524,73.449375
117520,1.465,73.45
117521,1.408,73.450625
117522,1.357,73.45125
117523,1.33,73.451875
117524,1.265,73.4525
117525,1.199,73.453125
117526,1.172,73.45375
117527,1.145,73.454375
117528,1.135,73.455
117529,1.145,73.455625
117530,1.165,73.45625
117531,1.15,73.456875
117532,1.125,73.4575
117533,1.149,73.458125
117534,1.178,73.45875
117535,1.193,73.459375
117536,1.183,73.46
117537,1.17,73.460625
117538,1.165,73.46125
117539,1.168,73.461875
117540,1.161,73.4625
117541,1.152,73.463125
117542,1.149,73.46375
117543,1.166,73.464375
117544,1.163,73.465
117545,1.186,73.465625
117546,1.245,73.46625
117547,1.248,73.466875
117548,1.258,73.4675
117549,1.276,73.468125
117550,1.313,73.46875
117551,1.314,73.469375
117552,1.321,73.47
117553,1.358,73.470625
117554,1.36,73.47125
117555,1.353,73.471875
117556,1.34,73.4725
117557,1.337,73.473125
117558,1.362,73.47375
117559,1.386,73.474375
117560,1.376,73.475
117561,1.36,73.475625
117562,1.332,73.47625
117563,1.295,73.476875
117564,1.369,73.4775
117565,1.396,73.478125
117566,1.388,73.47875
117567,1.361,73.479375
117568,1.408,73.48
117569,1.453,73.480625
117570,1.46,73.48125
117571,1.547,73.481875
117572,1.642,73.4825
117573,1.737,73.483125
117574,1.808,73.48375
117575,1.904,73.484375
117576,1.99,73.485
117577,2.017,73.485625
117578,2.044,73.48625
117579,2.067,73.486875
117580,2.085,73.4875
117581,2.146,73.488125
117582,2.19,73.48875
117583,2.227,73.489375
117584,2.278,73.49
117585,2.294,73.490625
117586,2.289,73.49125
117587,2.262,73.491875
117588,2.263,73.4925
117589,2.238,73.493125
117590,2.207,73.49375
117591,2.332,73.494375
117592,2.417,73.495
117593,2.508,73.495625
117594,2.661,73.49625
117595,2.813,73.496875
117596,2.974,73.4975
117597,3.144,73.498125
117598,3.239,73.49875
117599,3.383,73.499375
117600,3.537,73.5
117601,3.605,73.500625
117602,3.688,73.50125
117603,3.8,73.501875
117604,3.952,73.5025
117605,4.043,73.503125
117606,4.111,73.50375
117607,4.173,73.504375
117608,4.322,73.505
117609,4.438,73.505625
117610,4.534,73.50625
117611,4.619,73.506875
117612,4.686,73.5075
117613,4.739,73.508125
117614,4.779,73.50875
117615,4.793,73.509375
117616,4.804,73.51
117617,4.82,73.510625
117618,4.861,73.51125
117619,4.867,73.511875
117620,4.841,73.5125
117621,4.773,73.513125
117622,4.756,73.51375
117623,4.705,73.514375
117624,4.622,73.515
117625,4.551,73.515625
117626,4.518,73.51625
117627,4.469,73.516875
117628,4.337,73.5175
117629,4.264,73.518125
117630,4.204,73.51875
117631,4.149,73.519375
117632,4.068,73.52
117633,3.993,73.520625
117634,3.905,73.52125
117635,3.742,73.521875
117636,3.662,73.5225
117637,3.569,73.523125
117638,3.413,73.52375
117639,3.299,73.524375
117640,3.207,73.525
117641,3.123,73.525625
117642,2.957,73.52625
117643,2.857,73.526875
117644,2.786,73.5275
117645,2.715,73.528125
117646,2.641,73.52875
117647,2.594,73.529375
117648,2.579,73.53
117649,2.511,73.530625
117650,2.508,73.53125
117651,2.531,73.531875
117652,2.497,73.5325
117653,2.495,73.533125
117654,2.503,73.53375
117655,2.513,73.534375
117656,2.469,73.535
117657,2.44,73.535625
117658,2.426,73.53625
117659,2.409,73.536875
117660,2.376,73.5375
117661,2.348,73.538125
117662,2.355,73.53875
117663,2.321,73.539375
117664,2.298,73.54
117665,2.298,73.540625
117666,2.281,73.54125
117667,2.287,73.541875
117668,2.301,73.5425
117669,2.287,73.543125
117670,2.344,73.54375
117671,2.365,73.544375
117672,2.284,73.545
117673,2.34,73.545625
117674,2.372,73.54625
117675,2.369,73.546875
117676,2.319,73.5475
117677,2.259,73.548125
117678,2.205,73.54875
117679,2.178,73.549375
117680,2.095,73.55
117681,2.048,73.550625
117682,2.053,73.55125
117683,2.02,73.551875
117684,1.996,73.5525
117685,1.988,73.553125
117686,2.015,73.55375
117687,2.06,73.554375
117688,2.074,73.555
117689,2.024,73.555625
117690,2.021,73.55625
117691,2.031,73.556875
117692,2.051,73.5575
117693,2.068,73.558125
117694,2.045,73.55875
117695,2.001,73.559375
117696,1.947,73.56
117697,1.925,73.560625
117698,1.872,73.56125
117699,1.777,73.561875
117700,1.783,73.5625
117701,1.739,73.563125
117702,1.66,73.56375
117703,1.575,73.564375
117704,1.554,73.565
117705,1.55,73.565625
117706,1.547,73.56625
117707,1.429,73.566875
117708,1.336,73.5675
117709,1.28,73.568125
117710,1.297,73.56875
117711,1.3,73.569375
117712,1.289,73.57
117713,1.259,73.570625
117714,1.196,73.57125
117715,1.166,73.571875
117716,1.182,73.5725
117717,1.158,73.573125
117718,1.18,73.57375
117719,1.225,73.574375
117720,1.245,73.575
117721,1.231,73.575625
117722,1.227,73.57625
117723,1.258,73.576875
117724,1.263,73.5775
117725,1.252,73.578125
117726,1.224,73.57875
117727,1.159,73.579375
117728,1.14,73.58
117729,1.131,73.580625
117730,1.101,73.58125
117731,1.059,73.581875
117732,1.001,73.5825
117733,0.928,73.583125
117734,0.901,73.58375
117735,0.856,73.584375
117736,0.793,73.585
117737,0.709,73.585625
117738,0.666,73.58625
117739,0.646,73.586875
117740,0.646,73.5875
117741,0.567,73.588125
117742,0.495,73.58875
117743,0.438,73.589375
117744,0.418,73.59
117745,0.358,73.590625
117746,0.29,73.59125
117747,0.246,73.591875
117748,0.208,73.5925
117749,0.163,73.593125
117750,0.111,73.59375
117751,0.127,73.594375
117752,0.097,73.595
117753,0.054,73.595625
117754,0.084,73.59625
117755,0.088,73.596875
117756,0.066,73.5975
117757,0.008,73.598125
117758,-0.005,73.59875
117759,-0.004,73.599375
117760,0.002,73.6
117761,-0.025,73.600625
117762,-0.024,73.60125
117763,-0.01,73.601875
117764,0.007,73.6025
117765,0.047,73.603125
117766,0.067,73.60375
117767,0.058,73.604375
117768,0.092,73.605
117769,0.101,73.605625
117770,0.1,73.60625
117771,0.12,73.606875
117772,0.114,73.6075
117773,0.132,73.608125
117774,0.206,73.60875
117775,0.258,73.609375
117776,0.297,73.61
117777,0.321,73.610625
117778,0.321,73.61125
117779,0.34,73.611875
117780,0.354,73.6125
117781,0.338,73.613125
117782,0.24,73.61375
117783,0.189,73.614375
117784,0.214,73.615
117785,0.153,73.615625
117786,0.107,73.61625
117787,0.065,73.616875
117788,0.004,73.6175
117789,-0.02,73.618125
117790,-0.059,73.61875
117791,-0.143,73.619375
117792,-0.196,73.62
117793,-0.261,73.620625
117794,-0.33,73.62125
117795,-0.33,73.621875
117796,-0.379,73.6225
117797,-0.442,73.623125
117798,-0.483,73.62375
117799,-0.523,73.624375
117800,-0.528,73.625
117801,-0.489,73.625625
117802,-0.526,73.62625
117803,-0.547,73.626875
117804,-0.55,73.6275
117805,-0.519,73.628125
117806,-0.531,73.62875
117807,-0.537,73.629375
117808,-0.514,73.63
117809,-0.503,73.630625
117810,-0.489,73.63125
117811,-0.474,73.631875
117812,-0.47,73.6325
117813,-0.439,73.633125
117814,-0.404,73.63375
117815,-0.394,73.634375
117816,-0.355,73.635
117817,-0.338,73.635625
117818,-0.353,73.63625
117819,-0.309,73.636875
117820,-0.247,73.6375
117821,-0.18,73.638125
117822,-0.143,73.63875
117823,-0.087,73.639375
117824,-0.031,73.64
117825,0.016,73.640625
117826,0.08,73.64125
117827,0.156,73.641875
117828,0.237,73.6425
117829,0.257,73.643125
117830,0.291,73.64375
117831,0.324,73.644375
117832,0.334,73.645
117833,0.376,73.645625
117834,0.429,73.64625
117835,0.488,73.646875
117836,0.454,73.6475
117837,0.447,73.648125
117838,0.463,73.64875
117839,0.503,73.649375
117840,0.515,73.65
117841,0.524,73.650625
117842,0.545,73.65125
117843,0.546,73.651875
117844,0.553,73.6525
117845,0.563,73.653125
117846,0.546,73.65375
117847,0.588,73.654375
117848,0.643,73.655
117849,0.667,73.655625
117850,0.679,73.65625
117851,0.677,73.656875
117852,0.664,73.6575
117853,0.796,73.658125
117854,0.841,73.65875
117855,0.85,73.659375
117856,0.938,73.66
117857,0.984,73.660625
117858,1.031,73.66125
117859,1.102,73.661875
117860,1.163,73.6625
117861,1.256,73.663125
117862,1.369,73.66375
117863,1.406,73.664375
117864,1.464,73.665
117865,1.548,73.665625
117866,1.677,73.66625
117867,1.759,73.666875
117868,1.802,73.6675
117869,1.809,73.668125
117870,1.968,73.66875
117871,2.038,73.669375
117872,2.062,73.67
117873,2.126,73.670625
117874,2.182,73.67125
117875,2.237,73.671875
117876,2.295,73.6725
117877,2.346,73.673125
117878,2.411,73.67375
117879,2.484,73.674375
117880,2.518,73.675
117881,2.556,73.675625
117882,2.595,73.67625
117883,2.629,73.676875
117884,2.654,73.6775
117885,2.679,73.678125
117886,2.706,73.67875
117887,2.743,73.679375
117888,2.807,73.68
117889,2.867,73.680625
117890,2.833,73.68125
117891,2.77,73.681875
117892,2.744,73.6825
117893,2.798,73.683125
117894,2.808,73.68375
117895,2.806,73.684375
117896,2.794,73.685
117897,2.774,73.685625
117898,2.761,73.68625
117899,2.751,73.686875
117900,2.745,73.6875
117901,2.747,73.688125
117902,2.744,73.68875
117903,2.734,73.689375
117904,2.745,73.69
117905,2.732,73.690625
117906,2.704,73.69125
117907,2.67,73.691875
117908,2.639,73.6925
117909,2.605,73.693125
117910,2.564,73.69375
117911,2.514,73.694375
117912,2.488,73.695
117913,2.484,73.695625
117914,2.47,73.69625
117915,2.392,73.696875
117916,2.304,73.6975
117917,2.27,73.698125
117918,2.25,73.69875
117919,2.214,73.699375
117920,2.155,73.7
117921,2.155,73.700625
117922,2.104,73.70125
117923,2.024,73.701875
117924,1.967,73.7025
117925,1.948,73.703125
117926,1.925,73.70375
117927,1.871,73.704375
117928,1.848,73.705
117929,1.826,73.705625
117930,1.799,73.70625
117931,1.742,73.706875
117932,1.677,73.7075
117933,1.62,73.708125
117934,1.589,73.70875
117935,1.55,73.709375
117936,1.498,73.71
117937,1.43,73.710625
117938,1.352,73.71125
117939,1.279,73.711875
117940,1.193,73.7125
117941,1.045,73.713125
117942,1.0,73.71375
117943,0.957,73.714375
117944,0.859,73.715
117945,0.802,73.715625
117946,0.719,73.71625
117947,0.621,73.716875
117948,0.608,73.7175
117949,0.555,73.718125
117950,0.498,73.71875
117951,0.481,73.719375
117952,0.41,73.72
117953,0.346,73.720625
117954,0.305,73.72125
117955,0.234,73.721875
117956,0.204,73.7225
117957,0.184,73.723125
117958,0.093,73.72375
117959,0.08,73.724375
117960,0.064,73.725
117961,-0.001,73.725625
117962,0.002,73.72625
117963,-0.015,73.726875
117964,-0.05,73.7275
117965,-0.074,73.728125
117966,-0.084,73.72875
117967,-0.092,73.729375
117968,-0.112,73.73
117969,-0.098,73.730625
117970,-0.086,73.73125
117971,-0.086,73.731875
117972,-0.066,73.7325
117973,-0.078,73.733125
117974,-0.103,73.73375
117975,-0.093,73.734375
117976,-0.091,73.735
117977,-0.098,73.735625
117978,-0.118,73.73625
117979,-0.085,73.736875
117980,-0.113,73.7375
117981,-0.191,73.738125
117982,-0.184,73.73875
117983,-0.182,73.739375
117984,-0.192,73.74
117985,-0.229,73.740625
117986,-0.272,73.74125
117987,-0.292,73.741875
117988,-0.284,73.7425
117989,-0.348,73.743125
117990,-0.367,73.74375
117991,-0.36,73.744375
117992,-0.367,73.745
117993,-0.408,73.745625
117994,-0.437,73.74625
117995,-0.427,73.746875
117996,-0.432,73.7475
117997,-0.411,73.748125
117998,-0.37,73.74875
117999,-0.387,73.749375
118000,-0.402,73.75
118001,-0.4,73.750625
118002,-0.356,73.75125
118003,-0.332,73.751875
118004,-0.331,73.7525
118005,-0.354,73.753125
118006,-0.337,73.75375
118007,-0.308,73.754375
118008,-0.287,73.755
118009,-0.338,73.755625
118010,-0.321,73.75625
118011,-0.297,73.756875
118012,-0.297,73.7575
118013,-0.31,73.758125
118014,-0.288,73.75875
118015,-0.241,73.759375
118016,-0.262,73.76
118017,-0.312,73.760625
118018,-0.368,73.76125
118019,-0.402,73.761875
118020,-0.459,73.7625
118021,-0.487,73.763125
118022,-0.473,73.76375
118023,-0.402,73.764375
118024,-0.406,73.765
118025,-0.458,73.765625
118026,-0.502,73.76625
118027,-0.466,73.766875
118028,-0.43,73.7675
118029,-0.44,73.768125
118030,-0.415,73.76875
118031,-0.409,73.769375
118032,-0.412,73.77
118033,-0.317,73.770625
118034,-0.301,73.77125
118035,-0.304,73.771875
118036,-0.26,73.7725
118037,-0.237,73.773125
118038,-0.225,73.77375
118039,-0.224,73.774375
118040,-0.143,73.775
118041,-0.11,73.775625
118042,-0.098,73.77625
118043,-0.03,73.776875
118044,-0.03,73.7775
118045,-0.021,73.778125
118046,0.044,73.77875
118047,0.076,73.779375
118048,0.094,73.78
118049,0.104,73.780625
118050,0.138,73.78125
118051,0.162,73.781875
118052,0.178,73.7825
118053,0.181,73.783125
118054,0.191,73.78375
118055,0.195,73.784375
118056,0.192,73.785
118057,0.205,73.785625
118058,0.182,73.78625
118059,0.152,73.786875
118060,0.2,73.7875
118061,0.151,73.788125
118062,0.095,73.78875
118063,0.078,73.789375
118064,0.042,73.79
118065,0.033,73.790625
118066,0.036,73.79125
118067,-0.086,73.791875
118068,-0.182,73.7925
118069,-0.241,73.793125
118070,-0.227,73.79375
118071,-0.308,73.794375
118072,-0.403,73.795
118073,-0.494,73.795625
118074,-0.548,73.79625
118075,-0.604,73.796875
118076,-0.67,73.7975
118077,-0.775,73.798125
118078,-0.862,73.79875
118079,-0.939,73.799375
118080,-1.01,73.8
118081,-1.1,73.800625
118082,-1.202,73.80125
118083,-1.31,73.801875
118084,-1.388,73.8025
118085,-1.486,73.803125
118086,-1.589,73.80375
118087,-1.677,73.804375
118088,-1.739,73.805
118089,-1.808,73.805625
118090,-1.893,73.80625
118091,-1.981,73.806875
118092,-2.121,73.8075
118093,-2.289,73.808125
118094,-2.421,73.80875
118095,-2.522,73.809375
118096,-2.627,73.81
118097,-2.759,73.810625
118098,-2.932,73.81125
118099,-3.113,73.811875
118100,-3.295,73.8125
118101,-3.44,73.813125
