,az,t
123567,-2.114,77.229375
123568,-2.131,77.23
123569,-2.103,77.230625
123570,-2.042,77.23125
123571,-2.026,77.231875
123572,-2.042,77.2325
123573,-2.051,77.233125
123574,-2.007,77.23375
123575,-1.993,77.234375
123576,-1.981,77.235
123577,-1.968,77.235625
123578,-1.979,77.23625
123579,-2.021,77.236875
123580,-2.064,77.2375
123581,-2.044,77.238125
123582,-1.973,77.23875
123583,-1.93,77.239375
123584,-1.957,77.24
123585,-1.929,77.240625
123586,-1.934,77.24125
123587,-1.966,77.241875
123588,-1.99,77.2425
123589,-2.026,77.243125
123590,-2.042,77.24375
123591,-2.002,77.244375
123592,-2.003,77.245
123593,-2.014,77.245625
123594,-2.031,77.24625
123595,-2.048,77.246875
123596,-2.088,77.2475
123597,-2.131,77.248125
123598,-2.131,77.24875
123599,-2.128,77.249375
123600,-2.132,77.25
123601,-2.149,77.250625
123602,-2.121,77.25125
123603,-2.105,77.251875
123604,-2.102,77.2525
123605,-2.102,77.253125
123606,-2.09,77.25375
123607,-2.099,77.254375
123608,-2.17,77.255
123609,-2.173,77.255625
123610,-2.158,77.25625
123611,-2.137,77.256875
123612,-2.171,77.2575
123613,-2.169,77.258125
123614,-2.139,77.25875
123615,-2.085,77.259375
123616,-2.114,77.26
123617,-2.143,77.260625
123618,-2.136,77.26125
123619,-2.136,77.261875
123620,-2.106,77.2625
123621,-2.057,77.263125
123622,-2.044,77.26375
123623,-2.059,77.264375
123624,-2.071,77.265
123625,-2.048,77.265625
123626,-2.012,77.26625
123627,-2.003,77.266875
123628,-2.024,77.2675
123629,-1.98,77.268125
123630,-1.974,77.26875
123631,-1.975,77.269375
123632,-1.914,77.27
123633,-1.906,77.270625
123634,-1.902,77.27125
123635,-1.878,77.271875
123636,-1.913,77.2725
123637,-1.884,77.273125
123638,-1.813,77.27375
123639,-1.84,77.274375
123640,-1.848,77.275
123641,-1.842,77.275625
123642,-1.822,77.27625
123643,-1.805,77.276875
123644,-1.793,77.2775
123645,-1.785,77.278125
123646,-1.761,77.27875
123647,-1.765,77.279375
123648,-1.774,77.28
123649,-1.736,77.280625
123650,-1.723,77.28125
123651,-1.734,77.281875
123652,-1.775,77.2825
123653,-1.776,77.283125
123654,-1.807,77.28375
123655,-1.849,77.284375
123656,-1.774,77.285
123657,-1.774,77.285625
123658,-1.805,77.28625
123659,-1.839,77.286875
123660,-1.814,77.2875
123661,-1.8,77.288125
123662,-1.809,77.28875
123663,-1.785,77.289375
123664,-1.808,77.29
123665,-1.85,77.290625
123666,-1.861,77.29125
123667,-1.881,77.291875
123668,-1.892,77.2925
123669,-1.882,77.293125
123670,-1.892,77.29375
123671,-1.871,77.294375
123672,-1.835,77.295
123673,-1.886,77.295625
123674,-1.887,77.29625
123675,-1.865,77.296875
123676,-1.842,77.2975
123677,-1.859,77.298125
123678,-1.851,77.29875
123679,-1.805,77.299375
123680,-1.812,77.3
123681,-1.827,77.300625
123682,-1.837,77.30125
123683,-1.803,77.301875
123684,-1.82,77.3025
123685,-1.821,77.303125
123686,-1.774,77.30375
123687,-1.765,77.304375
123688,-1.753,77.305
123689,-1.737,77.305625
123690,-1.727,77.30625
123691,-1.721,77.306875
123692,-1.729,77.3075
123693,-1.763,77.308125
123694,-1.761,77.30875
123695,-1.762,77.309375
123696,-1.773,77.31
123697,-1.817,77.310625
123698,-1.83,77.31125
123699,-1.823,77.311875
123700,-1.816,77.3125
123701,-1.817,77.313125
123702,-1.826,77.31375
123703,-1.843,77.314375
123704,-1.837,77.315
123705,-1.823,77.315625
123706,-1.809,77.31625
123707,-1.843,77.316875
123708,-1.827,77.3175
123709,-1.805,77.318125
123710,-1.822,77.31875
123711,-1.845,77.319375
123712,-1.844,77.32
123713,-1.814,77.320625
123714,-1.797,77.32125
123715,-1.818,77.321875
123716,-1.852,77.3225
123717,-1.849,77.323125
123718,-1.824,77.32375
123719,-1.803,77.324375
123720,-1.796,77.325
123721,-1.754,77.325625
123722,-1.762,77.32625
123723,-1.81,77.326875
123724,-1.806,77.3275
123725,-1.822,77.328125
123726,-1.825,77.32875
123727,-1.778,77.329375
123728,-1.772,77.33
123729,-1.766,77.330625
123730,-1.754,77.33125
123731,-1.784,77.331875
123732,-1.833,77.3325
123733,-1.864,77.333125
123734,-1.776,77.33375
123735,-1.792,77.334375
123736,-1.803,77.335
123737,-1.76,77.335625
123738,-1.783,77.33625
123739,-1.783,77.336875
123740,-1.763,77.3375
123741,-1.77,77.338125
123742,-1.831,77.33875
123743,-1.892,77.339375
123744,-1.896,77.34
123745,-1.923,77.340625
123746,-1.92,77.34125
123747,-1.878,77.341875
123748,-1.894,77.3425
123749,-1.928,77.343125
123750,-1.966,77.34375
123751,-1.979,77.344375
123752,-1.974,77.345
123753,-1.982,77.345625
123754,-2.019,77.34625
123755,-2.053,77.346875
123756,-2.074,77.3475
123757,-2.084,77.348125
123758,-2.09,77.34875
123759,-2.144,77.349375
123760,-2.205,77.35
123761,-2.228,77.350625
123762,-2.275,77.35125
123763,-2.306,77.351875
123764,-2.313,77.3525
123765,-2.334,77.353125
123766,-2.329,77.35375
123767,-2.321,77.354375
123768,-2.361,77.355
123769,-2.378,77.355625
123770,-2.407,77.35625
123771,-2.468,77.356875
123772,-2.426,77.3575
123773,-2.438,77.358125
123774,-2.492,77.35875
123775,-2.465,77.359375
123776,-2.466,77.36
123777,-2.476,77.360625
123778,-2.476,77.36125
123779,-2.505,77.361875
123780,-2.528,77.3625
123781,-2.538,77.363125
123782,-2.531,77.36375
123783,-2.545,77.364375
123784,-2.571,77.365
123785,-2.591,77.365625
123786,-2.566,77.36625
123787,-2.556,77.366875
123788,-2.593,77.3675
123789,-2.637,77.368125
123790,-2.652,77.36875
123791,-2.646,77.369375
123792,-2.67,77.37
123793,-2.693,77.370625
123794,-2.707,77.37125
123795,-2.697,77.371875
123796,-2.664,77.3725
123797,-2.64,77.373125
123798,-2.635,77.37375
123799,-2.682,77.374375
123800,-2.717,77.375
123801,-2.742,77.375625
123802,-2.755,77.37625
123803,-2.745,77.376875
123804,-2.745,77.3775
123805,-2.776,77.378125
123806,-2.787,77.37875
123807,-2.783,77.379375
123808,-2.768,77.38
123809,-2.768,77.380625
123810,-2.751,77.38125
123811,-2.746,77.381875
123812,-2.79,77.3825
123813,-2.794,77.383125
123814,-2.786,77.38375
123815,-2.773,77.384375
123816,-2.79,77.385
123817,-2.786,77.385625
123818,-2.784,77.38625
123819,-2.841,77.386875
123820,-2.794,77.3875
123821,-2.767,77.388125
123822,-2.831,77.38875
123823,-2.787,77.389375
123824,-2.779,77.39
123825,-2.81,77.390625
123826,-2.847,77.39125
123827,-2.87,77.391875
123828,-2.875,77.3925
123829,-2.848,77.393125
123830,-2.891,77.39375
123831,-2.89,77.394375
123832,-2.821,77.395
123833,-2.841,77.395625
123834,-2.878,77.39625
123835,-2.913,77.396875
123836,-2.896,77.3975
123837,-2.89,77.398125
123838,-2.896,77.39875
123839,-2.92,77.399375
123840,-2.95,77.4
123841,-2.953,77.400625
123842,-2.938,77.40125
123843,-2.962,77.401875
123844,-2.952,77.4025
123845,-2.924,77.403125
123846,-2.884,77.40375
123847,-2.887,77.404375
123848,-2.921,77.405
123849,-2.982,77.405625
123850,-2.914,77.40625
123851,-2.879,77.406875
123852,-2.868,77.4075
123853,-2.864,77.408125
123854,-2.848,77.40875
123855,-2.842,77.409375
123856,-2.862,77.41
123857,-2.822,77.410625
123858,-2.785,77.41125
123859,-2.759,77.411875
123860,-2.769,77.4125
123861,-2.756,77.413125
123862,-2.742,77.41375
123863,-2.752,77.414375
123864,-2.716,77.415
123865,-2.673,77.415625
123866,-2.635,77.41625
123867,-2.682,77.416875
123868,-2.692,77.4175
123869,-2.682,77.418125
123870,-2.682,77.41875
123871,-2.65,77.419375
123872,-2.614,77.42
123873,-2.587,77.420625
123874,-2.563,77.42125
123875,-2.55,77.421875
123876,-2.547,77.4225
123877,-2.54,77.423125
123878,-2.538,77.42375
123879,-2.523,77.424375
123880,-2.469,77.425
123881,-2.49,77.425625
123882,-2.487,77.42625
123883,-2.437,77.426875
123884,-2.427,77.4275
123885,-2.423,77.428125
123886,-2.411,77.42875
123887,-2.347,77.429375
123888,-2.332,77.43
123889,-2.321,77.430625
123890,-2.291,77.43125
123891,-2.302,77.431875
123892,-2.278,77.4325
123893,-2.23,77.433125
123894,-2.264,77.43375
123895,-2.288,77.434375
123896,-2.294,77.435
123897,-2.26,77.435625
123898,-2.232,77.43625
123899,-2.205,77.436875
123900,-2.179,77.4375
123901,-2.193,77.438125
123902,-2.177,77.43875
123903,-2.138,77.439375
123904,-2.078,77.44
123905,-2.051,77.440625
123906,-2.031,77.44125
123907,-2.008,77.441875
123908,-2.041,77.4425
123909,-2.011,77.443125
123910,-1.932,77.44375
123911,-1.956,77.444375
123912,-1.91,77.445
123913,-1.865,77.445625
123914,-1.909,77.44625
123915,-1.881,77.446875
123916,-1.821,77.4475
123917,-1.738,77.448125
123918,-1.731,77.44875
123919,-1.677,77.449375
123920,-1.595,77.45
123921,-1.525,77.450625
123922,-1.508,77.45125
123923,-1.488,77.451875
123924,-1.43,77.4525
123925,-1.379,77.453125
123926,-1.341,77.45375
123927,-1.317,77.454375
123928,-1.317,77.455
123929,-1.247,77.455625
123930,-1.168,77.45625
123931,-1.147,77.456875
123932,-1.153,77.4575
123933,-1.141,77.458125
123934,-1.1,77.45875
123935,-1.043,77.459375
123936,-1.04,77.46
123937,-1.057,77.460625
123938,-1.0,77.46125
123939,-0.984,77.461875
123940,-0.972,77.4625
123941,-0.945,77.463125
123942,-0.953,77.46375
123943,-0.951,77.464375
123944,-0.942,77.465
123945,-0.976,77.465625
123946,-0.961,77.46625
123947,-0.929,77.466875
123948,-0.912,77.4675
123949,-0.895,77.468125
123950,-0.895,77.46875
123951,-0.914,77.469375
123952,-0.887,77.47
123953,-0.884,77.470625
123954,-0.887,77.47125
123955,-0.843,77.471875
123956,-0.812,77.4725
123957,-0.79,77.473125
123958,-0.777,77.47375
123959,-0.741,77.474375
123960,-0.709,77.475
123961,-0.684,77.475625
123962,-0.681,77.47625
123963,-0.622,77.476875
123964,-0.552,77.4775
123965,-0.522,77.478125
123966,-0.442,77.47875
123967,-0.367,77.479375
123968,-0.31,77.48
123969,-0.242,77.480625
123970,-0.203,77.48125
123971,-0.17,77.481875
123972,-0.082,77.4825
123973,-0.028,77.483125
123974,0.043,77.48375
123975,0.165,77.484375
123976,0.163,77.485
123977,0.213,77.485625
123978,0.309,77.48625
123979,0.336,77.486875
123980,0.396,77.4875
123981,0.467,77.488125
123982,0.532,77.48875
123983,0.625,77.489375
123984,0.677,77.49
123985,0.672,77.490625
123986,0.743,77.49125
123987,0.785,77.491875
123988,0.808,77.4925
123989,0.825,77.493125
123990,0.867,77.49375
123991,0.913,77.494375
123992,0.951,77.495
123993,1.007,77.495625
123994,1.022,77.49625
123995,1.011,77.496875
123996,1.105,77.4975
123997,1.123,77.498125
123998,1.117,77.49875
123999,1.141,77.499375
124000,1.173,77.5
124001,1.191,77.500625
124002,1.188,77.50125
124003,1.225,77.501875
124004,1.232,77.5025
124005,1.22,77.503125
124006,1.213,77.50375
124007,1.232,77.504375
124008,1.258,77.505
124009,1.282,77.505625
124010,1.302,77.50625
124011,1.316,77.506875
124012,1.323,77.5075
124013,1.333,77.508125
124014,1.348,77.50875
124015,1.378,77.509375
124016,1.446,77.51
124017,1.487,77.510625
124018,1.499,77.51125
124019,1.481,77.511875
124020,1.542,77.5125
124021,1.554,77.513125
124022,1.538,77.51375
124023,1.541,77.514375
124024,1.555,77.515
124025,1.573,77.515625
124026,1.593,77.51625
124027,1.62,77.516875
124028,1.643,77.5175
124029,1.667,77.518125
124030,1.721,77.51875
124031,1.78,77.519375
124032,1.823,77.52
124033,1.816,77.520625
124034,1.806,77.52125
124035,1.827,77.521875
124036,1.887,77.5225
124037,1.904,77.523125
124038,1.929,77.52375
124039,1.965,77.524375
124040,2.026,77.525
124041,2.071,77.525625
124042,2.128,77.52625
124043,2.216,77.526875
124044,2.197,77.5275
124045,2.194,77.528125
124046,2.219,77.52875
124047,2.283,77.529375
124048,2.343,77.53
124049,2.393,77.530625
124050,2.423,77.53125
124051,2.442,77.531875
124052,2.438,77.5325
124053,2.409,77.533125
124054,2.457,77.53375
124055,2.467,77.534375
124056,2.455,77.535
124057,2.448,77.535625
124058,2.473,77.53625
124059,2.498,77.536875
124060,2.508,77.5375
124061,2.496,77.538125
124062,2.49,77.53875
124063,2.49,77.539375
124064,2.49,77.54
124065,2.46,77.540625
124066,2.44,77.54125
124067,2.483,77.541875
124068,2.525,77.5425
124069,2.572,77.543125
124070,2.63,77.54375
124071,2.694,77.544375
124072,2.663,77.545
124073,2.578,77.545625
124074,2.534,77.54625
124075,2.508,77.546875
124076,2.453,77.5475
124077,2.335,77.548125
124078,2.409,77.54875
124079,2.443,77.549375
124080,2.433,77.55
124081,2.48,77.550625
124082,2.476,77.55125
124083,2.479,77.551875
124084,2.564,77.5525
124085,2.547,77.553125
124086,2.544,77.55375
124087,2.581,77.554375
124088,2.595,77.555
124089,2.59,77.555625
124090,2.579,77.55625
124091,2.592,77.556875
124092,2.593,77.5575
124093,2.592,77.558125
124094,2.595,77.55875
124095,2.548,77.559375
124096,2.55,77.56
124097,2.595,77.560625
124098,2.595,77.56125
124099,2.568,77.561875
124100,2.526,77.5625
124101,2.482,77.563125
124102,2.501,77.56375
124103,2.481,77.564375
124104,2.394,77.565
124105,2.36,77.565625
124106,2.328,77.56625
124107,2.303,77.566875
124108,2.303,77.5675
124109,2.347,77.568125
124110,2.413,77.56875
124111,2.494,77.569375
124112,2.537,77.57
124113,2.554,77.570625
124114,2.549,77.57125
124115,2.57,77.571875
124116,2.583,77.5725
124117,2.584,77.573125
124118,2.561,77.57375
124119,2.594,77.574375
124120,2.591,77.575
124121,2.529,77.575625
124122,2.576,77.57625
124123,2.538,77.576875
124124,2.472,77.5775
124125,2.533,77.578125
124126,2.519,77.57875
124127,2.476,77.579375
124128,2.422,77.58
124129,2.393,77.580625
124130,2.376,77.58125
124131,2.376,77.581875
124132,2.43,77.5825
124133,2.435,77.583125
124134,2.422,77.58375
124135,2.419,77.584375
124136,2.441,77.585
124137,2.418,77.585625
124138,2.331,77.58625
124139,2.284,77.586875
124140,2.267,77.5875
124141,2.265,77.588125
124142,2.242,77.58875
124143,2.208,77.589375
124144,2.185,77.59
124145,2.188,77.590625
124146,2.169,77.59125
124147,2.163,77.591875
124148,2.167,77.5925
124149,2.151,77.593125
124150,2.113,77.59375
124151,2.066,77.594375
124152,2.018,77.595
124153,2.051,77.595625
124154,2.04,77.59625
124155,1.954,77.596875
124156,1.967,77.5975
124157,1.963,77.598125
124158,1.942,77.59875
124159,1.905,77.599375
124160,1.883,77.6
124161,1.87,77.600625
124162,1.863,77.60125
124163,1.787,77.601875
124164,1.708,77.6025
124165,1.632,77.603125
124166,1.574,77.60375
124167,1.499,77.604375
124168,1.442,77.605
124169,1.462,77.605625
124170,1.396,77.60625
124171,1.344,77.606875
124172,1.332,77.6075
124173,1.403,77.608125
124174,1.416,77.60875
124175,1.39,77.609375
124176,1.369,77.61
124177,1.424,77.610625
124178,1.475,77.61125
124179,1.475,77.611875
124180,1.503,77.6125
124181,1.551,77.613125
124182,1.612,77.61375
124183,1.639,77.614375
124184,1.691,77.615
124185,1.752,77.615625
124186,1.802,77.61625
124187,1.816,77.616875
124188,1.862,77.6175
124189,1.959,77.618125
124190,2.013,77.61875
124191,2.045,77.619375
124192,2.07,77.62
124193,2.131,77.620625
124194,2.148,77.62125
124195,2.174,77.621875
124196,2.241,77.6225
124197,2.284,77.623125
124198,2.314,77.62375
124199,2.341,77.624375
124200,2.428,77.625
124201,2.468,77.625625
124202,2.486,77.62625
124203,2.506,77.626875
124204,2.521,77.6275
124205,2.522,77.628125
124206,2.509,77.62875
124207,2.516,77.629375
124208,2.529,77.63
124209,2.537,77.630625
124210,2.503,77.63125
124211,2.492,77.631875
124212,2.503,77.6325
124213,2.54,77.633125
124214,2.464,77.63375
124215,2.425,77.634375
124216,2.422,77.635
124217,2.368,77.635625
124218,2.333,77.63625
124219,2.304,77.636875
124220,2.27,77.6375
124221,2.222,77.638125
124222,2.195,77.63875
124223,2.198,77.639375
124224,2.177,77.64
124225,2.163,77.640625
124226,2.149,77.64125
124227,2.115,77.641875
124228,2.024,77.6425
124229,1.956,77.643125
124230,1.963,77.64375
124231,1.922,77.644375
124232,1.896,77.645
124233,1.885,77.645625
124234,1.864,77.64625
124235,1.823,77.646875
124236,1.768,77.6475
124237,1.701,77.648125
124238,1.702,77.64875
124239,1.691,77.649375
124240,1.646,77.65
124241,1.589,77.650625
124242,1.531,77.65125
124243,1.478,77.651875
124244,1.444,77.6525
124245,1.434,77.653125
124246,1.406,77.65375
124247,1.332,77.654375
124248,1.298,77.655
124249,1.255,77.655625
124250,1.201,77.65625
124251,1.144,77.656875
124252,1.111,77.6575
124253,1.096,77.658125
124254,1.092,77.65875
124255,1.04,77.659375
124256,0.995,77.66
124257,0.972,77.660625
124258,0.958,77.66125
124259,0.947,77.661875
124260,0.93,77.6625
124261,0.883,77.663125
124262,0.848,77.66375
124263,0.814,77.664375
124264,0.774,77.665
124265,0.699,77.665625
124266,0.652,77.66625
124267,0.632,77.666875
124268,0.585,77.6675
124269,0.565,77.668125
124270,0.558,77.66875
124271,0.547,77.669375
124272,0.517,77.67
124273,0.473,77.670625
124274,0.416,77.67125
124275,0.396,77.671875
124276,0.39,77.6725
124277,0.377,77.673125
124278,0.293,77.67375
124279,0.245,77.674375
124280,0.216,77.675
124281,0.202,77.675625
124282,0.157,77.67625
124283,0.092,77.676875
124284,0.018,77.6775
124285,0.001,77.678125
124286,-0.012,77.67875
124287,-0.043,77.679375
124288,-0.134,77.68
124289,-0.134,77.680625
124290,-0.155,77.68125
124291,-0.225,77.681875
124292,-0.239,77.6825
124293,-0.289,77.683125
124294,-0.353,77.68375
124295,-0.369,77.684375
124296,-0.397,77.685
124297,-0.443,77.685625
124298,-0.521,77.68625
124299,-0.53,77.686875
124300,-0.58,77.6875
124301,-0.661,77.688125
124302,-0.617,77.68875
124303,-0.631,77.689375
124304,-0.67,77.69
124305,-0.703,77.690625
124306,-0.757,77.69125
124307,-0.799,77.691875
124308,-0.819,77.6925
124309,-0.856,77.693125
124310,-0.857,77.69375
124311,-0.849,77.694375
124312,-0.914,77.695
124313,-0.921,77.695625
124314,-0.93,77.69625
124315,-0.974,77.696875
124316,-0.952,77.6975
124317,-0.944,77.698125
124318,-0.952,77.69875
124319,-0.945,77.699375
124320,-0.957,77.7
124321,-0.975,77.700625
124322,-0.985,77.70125
124323,-0.975,77.701875
124324,-0.959,77.7025
124325,-0.938,77.703125
124326,-0.925,77.70375
124327,-0.927,77.704375
124328,-0.932,77.705
124329,-0.895,77.705625
124330,-0.868,77.70625
124331,-0.836,77.706875
124332,-0.789,77.7075
124333,-0.745,77.708125
124334,-0.701,77.70875
124335,-0.657,77.709375
124336,-0.613,77.71
124337,-0.569,77.710625
124338,-0.517,77.71125
124339,-0.442,77.711875
124340,-0.44,77.7125
124341,-0.416,77.713125
124342,-0.349,77.71375
124343,-0.261,77.714375
124344,-0.189,77.715
124345,-0.139,77.715625
124346,-0.139,77.71625
124347,-0.075,77.716875
124348,0.018,77.7175
124349,0.126,77.718125
124350,0.172,77.71875
124351,0.195,77.719375
124352,0.208,77.72
124353,0.279,77.720625
124354,0.341,77.72125
124355,0.387,77.721875
124356,0.404,77.7225
124357,0.473,77.723125
124358,0.517,77.72375
124359,0.518,77.724375
124360,0.613,77.725
124361,0.639,77.725625
124362,0.625,77.72625
124363,0.642,77.726875
124364,0.729,77.7275
124365,0.796,77.728125
124366,0.786,77.72875
124367,0.751,77.729375
124368,0.75,77.73
124369,0.775,77.730625
124370,0.721,77.73125
124371,0.727,77.731875
124372,0.759,77.7325
124373,0.786,77.733125
124374,0.793,77.73375
124375,0.789,77.734375
124376,0.776,77.735
124377,0.8,77.735625
124378,0.775,77.73625
124379,0.736,77.736875
124380,0.784,77.7375
124381,0.743,77.738125
124382,0.697,77.73875
124383,0.69,77.739375
124384,0.711,77.74
124385,0.692,77.740625
124386,0.636,77.74125
124387,0.626,77.741875
124388,0.62,77.7425
124389,0.597,77.743125
124390,0.52,77.74375
124391,0.576,77.744375
124392,0.594,77.745
124393,0.526,77.745625
124394,0.503,77.74625
124395,0.449,77.746875
124396,0.392,77.7475
124397,0.416,77.748125
124398,0.396,77.74875
124399,0.361,77.749375
124400,0.324,77.75
124401,0.365,77.750625
124402,0.378,77.75125
124403,0.357,77.751875
124404,0.337,77.7525
124405,0.356,77.753125
124406,0.373,77.75375
124407,0.336,77.754375
124408,0.253,77.755
124409,0.217,77.755625
124410,0.254,77.75625
124411,0.233,77.756875
124412,0.167,77.7575
124413,0.08,77.758125
124414,0.046,77.75875
124415,0.059,77.759375
124416,0.019,77.76
