,az,t
98390,1.218,61.49375
98391,1.2,61.494375
98392,1.186,61.495
98393,1.129,61.495625
98394,1.137,61.49625
98395,1.148,61.496875
98396,1.131,61.4975
98397,1.111,61.498125
98398,1.098,61.49875
98399,1.085,61.499375
98400,1.021,61.5
98401,1.026,61.500625
98402,1.037,61.50125
98403,0.976,61.501875
98404,0.909,61.5025
98405,0.867,61.503125
98406,0.857,61.50375
98407,0.833,61.504375
98408,0.852,61.505
98409,0.886,61.505625
98410,0.858,61.50625
98411,0.818,61.506875
98412,0.812,61.5075
98413,0.873,61.508125
98414,0.816,61.50875
98415,0.776,61.509375
98416,0.761,61.51
98417,0.758,61.510625
98418,0.771,61.51125
98419,0.785,61.511875
98420,0.785,61.5125
98421,0.725,61.513125
98422,0.704,61.51375
98423,0.747,61.514375
98424,0.733,61.515
98425,0.72,61.515625
98426,0.705,61.51625
98427,0.685,61.516875
98428,0.649,61.5175
98429,0.628,61.518125
98430,0.645,61.51875
98431,0.64,61.519375
98432,0.665,61.52
98433,0.709,61.520625
98434,0.661,61.52125
98435,0.637,61.521875
98436,0.616,61.5225
98437,0.576,61.523125
98438,0.561,61.52375
98439,0.576,61.524375
98440,0.623,61.525
98441,0.636,61.525625
98442,0.642,61.52625
98443,0.639,61.526875
98444,0.626,61.5275
98445,0.612,61.528125
98446,0.587,61.52875
98447,0.539,61.529375
98448,0.6,61.53
98449,0.609,61.530625
98450,0.57,61.53125
98451,0.57,61.531875
98452,0.54,61.5325
98453,0.515,61.533125
98454,0.542,61.53375
98455,0.48,61.534375
98456,0.433,61.535
98457,0.425,61.535625
98458,0.378,61.53625
98459,0.371,61.536875
98460,0.37,61.5375
98461,0.276,61.538125
98462,0.233,61.53875
98463,0.213,61.539375
98464,0.206,61.54
98465,0.19,61.540625
98466,0.159,61.54125
98467,0.116,61.541875
98468,0.079,61.5425
98469,0.058,61.543125
98470,0.042,61.54375
98471,0.022,61.544375
98472,-0.021,61.545
98473,-0.077,61.545625
98474,-0.145,61.54625
98475,-0.216,61.546875
98476,-0.228,61.5475
98477,-0.212,61.548125
98478,-0.242,61.54875
98479,-0.262,61.549375
98480,-0.297,61.55
98481,-0.364,61.550625
98482,-0.41,61.55125
98483,-0.438,61.551875
98484,-0.456,61.5525
98485,-0.51,61.553125
98486,-0.517,61.55375
98487,-0.521,61.554375
98488,-0.572,61.555
98489,-0.657,61.555625
98490,-0.704,61.55625
98491,-0.695,61.556875
98492,-0.725,61.5575
98493,-0.756,61.558125
98494,-0.782,61.55875
98495,-0.793,61.559375
98496,-0.808,61.56
98497,-0.824,61.560625
98498,-0.837,61.56125
98499,-0.863,61.561875
98500,-0.896,61.5625
98501,-0.936,61.563125
98502,-1.003,61.56375
98503,-1.004,61.564375
98504,-0.983,61.565
98505,-0.986,61.565625
98506,-1.024,61.56625
98507,-1.057,61.566875
98508,-1.077,61.5675
98509,-1.043,61.568125
98510,-1.042,61.56875
98511,-1.062,61.569375
98512,-1.082,61.57
98513,-1.082,61.570625
98514,-1.111,61.57125
98515,-1.205,61.571875
98516,-1.18,61.5725
98517,-1.19,61.573125
98518,-1.22,61.57375
98519,-1.061,61.574375
98520,-1.14,61.575
98521,-1.333,61.575625
98522,-1.54,61.57625
98523,-1.553,61.576875
98524,-1.571,61.5775
98525,-1.638,61.578125
98526,-1.689,61.57875
98527,-1.689,61.579375
98528,-1.673,61.58
98529,-1.738,61.580625
98530,-1.753,61.58125
98531,-1.748,61.581875
98532,-1.734,61.5825
98533,-1.765,61.583125
98534,-1.76,61.58375
98535,-1.722,61.584375
98536,-1.709,61.585
98537,-1.732,61.585625
98538,-1.764,61.58625
98539,-1.771,61.586875
98540,-1.775,61.5875
98541,-1.756,61.588125
98542,-1.709,61.58875
98543,-1.675,61.589375
98544,-1.651,61.59
98545,-1.634,61.590625
98546,-1.614,61.59125
98547,-1.547,61.591875
98548,-1.499,61.5925
98549,-1.512,61.593125
98550,-1.501,61.59375
98551,-1.501,61.594375
98552,-1.505,61.595
98553,-1.42,61.595625
98554,-1.405,61.59625
98555,-1.401,61.596875
98556,-1.34,61.5975
98557,-1.34,61.598125
98558,-1.309,61.59875
98559,-1.226,61.599375
98560,-1.246,61.6
98561,-1.257,61.600625
98562,-1.258,61.60125
98563,-1.247,61.601875
98564,-1.245,61.6025
98565,-1.239,61.603125
98566,-1.222,61.60375
98567,-1.215,61.604375
98568,-1.211,61.605
98569,-1.206,61.605625
98570,-1.148,61.60625
98571,-1.135,61.606875
98572,-1.134,61.6075
98573,-1.114,61.608125
98574,-1.097,61.60875
98575,-1.109,61.609375
98576,-1.157,61.61
98577,-1.049,61.610625
98578,-1.006,61.61125
98579,-1.009,61.611875
98580,-1.03,61.6125
98581,-0.99,61.613125
98582,-0.945,61.61375
98583,-0.921,61.614375
98584,-0.923,61.615
98585,-0.924,61.615625
98586,-0.92,61.61625
98587,-0.872,61.616875
98588,-0.85,61.6175
98589,-0.836,61.618125
98590,-0.813,61.61875
98591,-0.826,61.619375
98592,-0.81,61.62
98593,-0.748,61.620625
98594,-0.795,61.62125
98595,-0.818,61.621875
98596,-0.824,61.6225
98597,-0.828,61.623125
98598,-0.834,61.62375
98599,-0.826,61.624375
98600,-0.792,61.625
98601,-0.796,61.625625
98602,-0.8,61.62625
98603,-0.802,61.626875
98604,-0.826,61.6275
98605,-0.842,61.628125
98606,-0.864,61.62875
98607,-0.908,61.629375
98608,-0.915,61.63
98609,-0.901,61.630625
98610,-0.872,61.63125
98611,-0.889,61.631875
98612,-0.899,61.6325
98613,-0.907,61.633125
98614,-0.917,61.63375
98615,-0.901,61.634375
98616,-0.906,61.635
98617,-0.963,61.635625
98618,-0.917,61.63625
98619,-0.882,61.636875
98620,-0.872,61.6375
98621,-0.93,61.638125
98622,-0.969,61.63875
98623,-0.98,61.639375
98624,-0.94,61.64
98625,-0.922,61.640625
98626,-0.912,61.64125
98627,-0.906,61.641875
98628,-0.956,61.6425
98629,-0.985,61.643125
98630,-0.991,61.64375
98631,-0.964,61.644375
98632,-1.012,61.645
98633,-1.071,61.645625
98634,-1.108,61.64625
98635,-1.136,61.646875
98636,-1.153,61.6475
98637,-1.166,61.648125
98638,-1.237,61.64875
98639,-1.243,61.649375
98640,-1.247,61.65
98641,-1.328,61.650625
98642,-1.332,61.65125
98643,-1.326,61.651875
98644,-1.328,61.6525
98645,-1.443,61.653125
98646,-1.499,61.65375
98647,-1.52,61.654375
98648,-1.561,61.655
98649,-1.594,61.655625
98650,-1.604,61.65625
98651,-1.577,61.656875
98652,-1.629,61.6575
98653,-1.693,61.658125
98654,-1.762,61.65875
98655,-1.806,61.659375
98656,-1.838,61.66
98657,-1.869,61.660625
98658,-1.909,61.66125
98659,-1.961,61.661875
98660,-2.015,61.6625
98661,-2.069,61.663125
98662,-2.065,61.66375
98663,-2.068,61.664375
98664,-2.086,61.665
98665,-2.153,61.665625
98666,-2.205,61.66625
98667,-2.237,61.666875
98668,-2.241,61.6675
98669,-2.307,61.668125
98670,-2.361,61.66875
98671,-2.389,61.669375
98672,-2.335,61.67
98673,-2.343,61.670625
98674,-2.384,61.67125
98675,-2.439,61.671875
98676,-2.473,61.6725
98677,-2.506,61.673125
98678,-2.543,61.67375
98679,-2.563,61.674375
98680,-2.549,61.675
98681,-2.525,61.675625
98682,-2.559,61.67625
98683,-2.592,61.676875
98684,-2.589,61.6775
98685,-2.514,61.678125
98686,-2.556,61.67875
98687,-2.55,61.679375
98688,-2.498,61.68
98689,-2.535,61.680625
98690,-2.504,61.68125
98691,-2.452,61.681875
98692,-2.435,61.6825
98693,-2.455,61.683125
98694,-2.433,61.68375
98695,-2.347,61.684375
98696,-2.381,61.685
98697,-2.366,61.685625
98698,-2.327,61.68625
98699,-2.323,61.686875
98700,-2.309,61.6875
98701,-2.277,61.688125
98702,-2.217,61.68875
98703,-2.253,61.689375
98704,-2.266,61.69
98705,-2.248,61.690625
98706,-2.221,61.69125
98707,-2.208,61.691875
98708,-2.214,61.6925
98709,-2.258,61.693125
98710,-2.279,61.69375
98711,-2.286,61.694375
98712,-2.279,61.695
98713,-2.228,61.695625
98714,-2.211,61.69625
98715,-2.212,61.696875
98716,-2.185,61.6975
98717,-2.207,61.698125
98718,-2.222,61.69875
98719,-2.195,61.699375
98720,-2.237,61.7
98721,-2.245,61.700625
98722,-2.221,61.70125
98723,-2.258,61.701875
98724,-2.272,61.7025
98725,-2.272,61.703125
98726,-2.262,61.70375
98727,-2.257,61.704375
98728,-2.234,61.705
98729,-2.184,61.705625
98730,-2.225,61.70625
98731,-2.235,61.706875
98732,-2.219,61.7075
98733,-2.175,61.708125
98734,-2.167,61.70875
98735,-2.149,61.709375
98736,-2.092,61.71
98737,-2.091,61.710625
98738,-2.08,61.71125
98739,-2.053,61.711875
98740,-1.989,61.7125
98741,-1.941,61.713125
98742,-1.925,61.71375
98743,-1.979,61.714375
98744,-1.976,61.715
98745,-1.977,61.715625
98746,-1.996,61.71625
98747,-1.922,61.716875
98748,-1.916,61.7175
98749,-1.947,61.718125
98750,-1.937,61.71875
98751,-1.935,61.719375
98752,-1.922,61.72
98753,-1.885,61.720625
98754,-1.91,61.72125
98755,-1.939,61.721875
98756,-1.961,61.7225
98757,-1.934,61.723125
98758,-1.946,61.72375
98759,-1.98,61.724375
98760,-2.028,61.725
98761,-2.018,61.725625
98762,-2.015,61.72625
98763,-2.035,61.726875
98764,-2.059,61.7275
98765,-2.061,61.728125
98766,-2.061,61.72875
98767,-2.129,61.729375
98768,-2.117,61.73
98769,-2.117,61.730625
98770,-2.188,61.73125
98771,-2.174,61.731875
98772,-2.182,61.7325
98773,-2.217,61.733125
98774,-2.268,61.73375
98775,-2.305,61.734375
98776,-2.348,61.735
98777,-2.429,61.735625
98778,-2.414,61.73625
98779,-2.397,61.736875
98780,-2.404,61.7375
98781,-2.438,61.738125
98782,-2.484,61.73875
98783,-2.531,61.739375
98784,-2.548,61.74
98785,-2.583,61.740625
98786,-2.62,61.74125
98787,-2.651,61.741875
98788,-2.725,61.7425
98789,-2.751,61.743125
98790,-2.741,61.74375
98791,-2.866,61.744375
98792,-2.941,61.745
98793,-2.987,61.745625
98794,-3.021,61.74625
98795,-3.049,61.746875
98796,-3.086,61.7475
98797,-3.137,61.748125
98798,-3.191,61.74875
98799,-3.239,61.749375
98800,-3.282,61.75
98801,-3.323,61.750625
98802,-3.343,61.75125
98803,-3.368,61.751875
98804,-3.415,61.7525
98805,-3.478,61.753125
98806,-3.531,61.75375
98807,-3.571,61.754375
98808,-3.608,61.755
98809,-3.638,61.755625
98810,-3.664,61.75625
98811,-3.684,61.756875
98812,-3.738,61.7575
98813,-3.791,61.758125
98814,-3.831,61.75875
98815,-3.882,61.759375
98816,-3.933,61.76
98817,-3.98,61.760625
98818,-4.014,61.76125
98819,-4.022,61.761875
98820,-4.027,61.7625
98821,-4.04,61.763125
98822,-4.076,61.76375
98823,-4.116,61.764375
98824,-4.157,61.765
98825,-4.164,61.765625
98826,-4.145,61.76625
98827,-4.133,61.766875
98828,-4.174,61.7675
98829,-4.146,61.768125
98830,-4.127,61.76875
98831,-4.137,61.769375
98832,-4.117,61.77
98833,-4.098,61.770625
98834,-4.085,61.77125
98835,-4.085,61.771875
98836,-4.077,61.7725
98837,-4.069,61.773125
98838,-4.066,61.77375
98839,-4.015,61.774375
98840,-3.999,61.775
98841,-4.012,61.775625
98842,-3.947,61.77625
98843,-3.986,61.776875
98844,-4.035,61.7775
98845,-3.974,61.778125
98846,-4.027,61.77875
98847,-4.073,61.779375
98848,-4.08,61.78
98849,-4.134,61.780625
98850,-4.154,61.78125
98851,-4.149,61.781875
98852,-4.136,61.7825
98853,-4.207,61.783125
98854,-4.268,61.78375
98855,-4.258,61.784375
98856,-4.279,61.785
98857,-4.321,61.785625
98858,-4.377,61.78625
98859,-4.38,61.786875
98860,-4.375,61.7875
98861,-4.374,61.788125
98862,-4.401,61.78875
98863,-4.414,61.789375
98864,-4.421,61.79
98865,-4.424,61.790625
98866,-4.411,61.79125
98867,-4.407,61.791875
98868,-4.412,61.7925
98869,-4.422,61.793125
98870,-4.407,61.79375
98871,-4.384,61.794375
98872,-4.364,61.795
98873,-4.334,61.795625
98874,-4.314,61.79625
98875,-4.307,61.796875
98876,-4.334,61.7975
98877,-4.325,61.798125
98878,-4.311,61.79875
98879,-4.335,61.799375
98880,-4.415,61.8
98881,-4.496,61.800625
98882,-4.563,61.80125
98883,-4.512,61.801875
98884,-4.541,61.8025
98885,-4.62,61.803125
98886,-4.671,61.80375
98887,-4.665,61.804375
98888,-4.675,61.805
98889,-4.749,61.805625
98890,-4.771,61.80625
98891,-4.789,61.806875
98892,-4.807,61.8075
98893,-4.8,61.808125
98894,-4.793,61.80875
98895,-4.783,61.809375
98896,-4.763,61.81
98897,-4.723,61.810625
98898,-4.696,61.81125
98899,-4.692,61.811875
98900,-4.648,61.8125
98901,-4.634,61.813125
98902,-4.629,61.81375
98903,-4.569,61.814375
98904,-4.579,61.815
98905,-4.573,61.815625
98906,-4.488,61.81625
98907,-4.454,61.816875
98908,-4.439,61.8175
98909,-4.435,61.818125
98910,-4.398,61.81875
98911,-4.316,61.819375
98912,-4.229,61.82
98913,-4.195,61.820625
98914,-4.167,61.82125
98915,-4.14,61.821875
