,az,t
21296,0.333,13.31
21297,0.425,13.310625
21298,0.463,13.31125
21299,0.441,13.311875
21300,0.448,13.3125
21301,0.466,13.313125
21302,0.491,13.31375
21303,0.521,13.314375
21304,0.565,13.315
21305,0.595,13.315625
21306,0.599,13.31625
21307,0.562,13.316875
21308,0.511,13.3175
21309,0.458,13.318125
21310,0.444,13.31875
21311,0.418,13.319375
21312,0.387,13.32
21313,0.353,13.320625
21314,0.283,13.32125
21315,0.218,13.321875
21316,0.159,13.3225
21317,0.038,13.323125
21318,-0.029,13.32375
21319,-0.069,13.324375
21320,-0.12,13.325
21321,-0.168,13.325625
21322,-0.211,13.32625
21323,-0.248,13.326875
21324,-0.289,13.3275
21325,-0.335,13.328125
21326,-0.385,13.32875
21327,-0.433,13.329375
21328,-0.435,13.33
21329,-0.44,13.330625
21330,-0.484,13.33125
21331,-0.485,13.331875
21332,-0.487,13.3325
21333,-0.493,13.333125
21334,-0.497,13.33375
21335,-0.474,13.334375
21336,-0.441,13.335
21337,-0.42,13.335625
21338,-0.447,13.33625
21339,-0.448,13.336875
21340,-0.393,13.3375
21341,-0.369,13.338125
21342,-0.355,13.33875
21343,-0.339,13.339375
21344,-0.272,13.34
21345,-0.239,13.340625
21346,-0.231,13.34125
21347,-0.252,13.341875
21348,-0.217,13.3425
21349,-0.16,13.343125
21350,-0.091,13.34375
21351,-0.095,13.344375
21352,-0.111,13.345
21353,-0.117,13.345625
21354,-0.063,13.34625
21355,-0.031,13.346875
21356,-0.025,13.3475
21357,-0.052,13.348125
21358,0.007,13.34875
21359,0.035,13.349375
21360,0.039,13.35
21361,0.042,13.350625
21362,0.053,13.35125
21363,0.059,13.351875
21364,0.049,13.3525
21365,0.042,13.353125
21366,0.05,13.35375
21367,0.072,13.354375
21368,0.075,13.355
21369,0.088,13.355625
21370,0.098,13.35625
21371,0.088,13.356875
21372,0.103,13.3575
21373,0.116,13.358125
21374,0.12,13.35875
21375,0.07,13.359375
21376,0.077,13.36
21377,0.112,13.360625
21378,0.058,13.36125
21379,0.043,13.361875
21380,0.029,13.3625
21381,-0.015,13.363125
21382,0.002,13.36375
21383,-0.013,13.364375
21384,-0.07,13.365
21385,-0.107,13.365625
21386,-0.146,13.36625
21387,-0.198,13.366875
21388,-0.29,13.3675
21389,-0.345,13.368125
21390,-0.395,13.36875
21391,-0.449,13.369375
21392,-0.45,13.37
21393,-0.504,13.370625
21394,-0.594,13.37125
21395,-0.658,13.371875
21396,-0.673,13.3725
21397,-0.67,13.373125
21398,-0.67,13.37375
21399,-0.676,13.374375
21400,-0.698,13.375
21401,-0.734,13.375625
21402,-0.747,13.37625
21403,-0.741,13.376875
21404,-0.735,13.3775
21405,-0.765,13.378125
21406,-0.763,13.37875
21407,-0.736,13.379375
21408,-0.686,13.38
21409,-0.691,13.380625
21410,-0.677,13.38125
21411,-0.646,13.381875
21412,-0.608,13.3825
21413,-0.589,13.383125
21414,-0.566,13.38375
21415,-0.522,13.384375
21416,-0.456,13.385
21417,-0.418,13.385625
21418,-0.414,13.38625
21419,-0.444,13.386875
21420,-0.451,13.3875
21421,-0.434,13.388125
21422,-0.383,13.38875
21423,-0.362,13.389375
21424,-0.362,13.39
21425,-0.383,13.390625
21426,-0.36,13.39125
21427,-0.348,13.391875
21428,-0.343,13.3925
21429,-0.333,13.393125
21430,-0.293,13.39375
21431,-0.252,13.394375
21432,-0.232,13.395
21433,-0.26,13.395625
21434,-0.252,13.39625
21435,-0.203,13.396875
21436,-0.234,13.3975
21437,-0.266,13.398125
21438,-0.292,13.39875
21439,-0.292,13.399375
21440,-0.328,13.4
21441,-0.358,13.400625
21442,-0.369,13.40125
21443,-0.448,13.401875
21444,-0.478,13.4025
21445,-0.473,13.403125
21446,-0.5,13.40375
21447,-0.537,13.404375
21448,-0.571,13.405
21449,-0.592,13.405625
21450,-0.639,13.40625
21451,-0.666,13.406875
21452,-0.666,13.4075
21453,-0.676,13.408125
21454,-0.743,13.40875
21455,-0.82,13.409375
21456,-0.823,13.41
21457,-0.848,13.410625
21458,-0.884,13.41125
21459,-0.928,13.411875
21460,-0.985,13.4125
21461,-1.024,13.413125
21462,-1.052,13.41375
21463,-1.106,13.414375
21464,-1.175,13.415
21465,-1.224,13.415625
21466,-1.217,13.41625
21467,-1.247,13.416875
21468,-1.284,13.4175
21469,-1.323,13.418125
21470,-1.347,13.41875
21471,-1.375,13.419375
21472,-1.42,13.42
21473,-1.515,13.420625
21474,-1.549,13.42125
21475,-1.58,13.421875
21476,-1.627,13.4225
21477,-1.698,13.423125
21478,-1.74,13.42375
21479,-1.757,13.424375
21480,-1.753,13.425
21481,-1.807,13.425625
21482,-1.87,13.42625
21483,-1.907,13.426875
21484,-1.923,13.4275
21485,-1.92,13.428125
21486,-1.902,13.42875
21487,-1.923,13.429375
21488,-1.938,13.43
21489,-1.95,13.430625
21490,-1.953,13.43125
21491,-1.943,13.431875
21492,-1.944,13.4325
21493,-1.968,13.433125
21494,-1.958,13.43375
21495,-1.921,13.434375
21496,-1.875,13.435
21497,-1.892,13.435625
21498,-1.889,13.43625
21499,-1.886,13.436875
21500,-1.9,13.4375
21501,-1.877,13.438125
21502,-1.853,13.43875
21503,-1.835,13.439375
21504,-1.845,13.44
21505,-1.84,13.440625
21506,-1.815,13.44125
21507,-1.754,13.441875
21508,-1.715,13.4425
21509,-1.684,13.443125
21510,-1.657,13.44375
21511,-1.63,13.444375
21512,-1.598,13.445
21513,-1.563,13.445625
21514,-1.546,13.44625
21515,-1.52,13.446875
21516,-1.477,13.4475
21517,-1.406,13.448125
21518,-1.395,13.44875
21519,-1.387,13.449375
21520,-1.37,13.45
21521,-1.306,13.450625
21522,-1.323,13.45125
21523,-1.351,13.451875
21524,-1.27,13.4525
21525,-1.235,13.453125
21526,-1.212,13.45375
21527,-1.188,13.454375
21528,-1.154,13.455
21529,-1.149,13.455625
21530,-1.157,13.45625
21531,-1.109,13.456875
21532,-1.074,13.4575
21533,-1.05,13.458125
21534,-1.04,13.45875
21535,-1.0,13.459375
21536,-0.995,13.46
21537,-1.03,13.460625
21538,-1.03,13.46125
21539,-1.014,13.461875
21540,-0.998,13.4625
21541,-1.008,13.463125
21542,-0.983,13.46375
21543,-0.966,13.464375
21544,-0.977,13.465
21545,-0.934,13.465625
21546,-0.913,13.46625
21547,-0.91,13.466875
21548,-0.914,13.4675
21549,-0.927,13.468125
21550,-0.931,13.46875
21551,-0.907,13.469375
21552,-0.881,13.47
21553,-0.893,13.470625
21554,-0.939,13.47125
21555,-0.868,13.471875
21556,-0.819,13.4725
21557,-0.794,13.473125
21558,-0.811,13.47375
21559,-0.844,13.474375
21560,-0.861,13.475
21561,-0.848,13.475625
21562,-0.785,13.47625
21563,-0.747,13.476875
21564,-0.732,13.4775
21565,-0.729,13.478125
21566,-0.748,13.47875
21567,-0.759,13.479375
21568,-0.735,13.48
21569,-0.693,13.480625
21570,-0.68,13.48125
21571,-0.7,13.481875
21572,-0.713,13.4825
21573,-0.71,13.483125
21574,-0.705,13.48375
21575,-0.732,13.484375
21576,-0.661,13.485
21577,-0.609,13.485625
21578,-0.622,13.48625
21579,-0.632,13.486875
21580,-0.627,13.4875
21581,-0.614,13.488125
21582,-0.625,13.48875
21583,-0.608,13.489375
21584,-0.589,13.49
21585,-0.589,13.490625
21586,-0.586,13.49125
21587,-0.597,13.491875
21588,-0.621,13.4925
21589,-0.605,13.493125
21590,-0.559,13.49375
21591,-0.514,13.494375
21592,-0.521,13.495
21593,-0.541,13.495625
21594,-0.563,13.49625
21595,-0.584,13.496875
21596,-0.548,13.4975
21597,-0.535,13.498125
21598,-0.542,13.49875
21599,-0.545,13.499375
21600,-0.511,13.5
21601,-0.478,13.500625
21602,-0.474,13.50125
21603,-0.465,13.501875
21604,-0.463,13.5025
21605,-0.469,13.503125
21606,-0.459,13.50375
21607,-0.453,13.504375
21608,-0.455,13.505
21609,-0.475,13.505625
21610,-0.446,13.50625
21611,-0.435,13.506875
21612,-0.469,13.5075
21613,-0.473,13.508125
21614,-0.478,13.50875
21615,-0.481,13.509375
21616,-0.464,13.51
21617,-0.457,13.510625
21618,-0.442,13.51125
21619,-0.402,13.511875
21620,-0.367,13.5125
21621,-0.369,13.513125
21622,-0.403,13.51375
21623,-0.328,13.514375
21624,-0.336,13.515
21625,-0.371,13.515625
21626,-0.337,13.51625
21627,-0.333,13.516875
21628,-0.334,13.5175
21629,-0.33,13.518125
21630,-0.304,13.51875
21631,-0.283,13.519375
21632,-0.272,13.52
21633,-0.295,13.520625
21634,-0.309,13.52125
21635,-0.33,13.521875
21636,-0.374,13.5225
21637,-0.402,13.523125
21638,-0.4,13.52375
21639,-0.371,13.524375
21640,-0.405,13.525
21641,-0.445,13.525625
21642,-0.498,13.52625
21643,-0.582,13.526875
21644,-0.588,13.5275
21645,-0.595,13.528125
21646,-0.636,13.52875
21647,-0.713,13.529375
21648,-0.817,13.53
21649,-0.932,13.530625
21650,-0.986,13.53125
21651,-1.04,13.531875
21652,-1.103,13.5325
21653,-1.184,13.533125
21654,-1.216,13.53375
21655,-1.289,13.534375
21656,-1.407,13.535
21657,-1.478,13.535625
21658,-1.562,13.53625
21659,-1.644,13.536875
21660,-1.695,13.5375
21661,-1.748,13.538125
21662,-1.813,13.53875
21663,-1.894,13.539375
21664,-1.936,13.54
21665,-1.971,13.540625
21666,-2.006,13.54125
21667,-2.07,13.541875
21668,-2.142,13.5425
21669,-2.205,13.543125
21670,-2.242,13.54375
21671,-2.246,13.544375
21672,-2.251,13.545
21673,-2.264,13.545625
21674,-2.335,13.54625
21675,-2.369,13.546875
21676,-2.387,13.5475
21677,-2.421,13.548125
21678,-2.433,13.54875
21679,-2.448,13.549375
21680,-2.475,13.55
21681,-2.416,13.550625
21682,-2.391,13.55125
21683,-2.398,13.551875
21684,-2.421,13.5525
21685,-2.435,13.553125
21686,-2.436,13.55375
21687,-2.416,13.554375
21688,-2.413,13.555
21689,-2.417,13.555625
21690,-2.42,13.55625
21691,-2.369,13.556875
21692,-2.308,13.5575
21693,-2.258,13.558125
21694,-2.272,13.55875
21695,-2.22,13.559375
21696,-2.156,13.56
21697,-2.099,13.560625
21698,-2.097,13.56125
21699,-2.065,13.561875
21700,-2.004,13.5625
21701,-1.919,13.563125
21702,-1.845,13.56375
21703,-1.766,13.564375
21704,-1.672,13.565
21705,-1.595,13.565625
21706,-1.503,13.56625
21707,-1.39,13.566875
21708,-1.252,13.5675
21709,-1.148,13.568125
21710,-1.046,13.56875
21711,-0.888,13.569375
21712,-0.781,13.57
21713,-0.686,13.570625
21714,-0.591,13.57125
21715,-0.464,13.571875
21716,-0.349,13.5725
21717,-0.238,13.573125
21718,-0.089,13.57375
21719,0.05,13.574375
21720,0.183,13.575
21721,0.312,13.575625
21722,0.434,13.57625
21723,0.551,13.576875
21724,0.661,13.5775
21725,0.738,13.578125
21726,0.864,13.57875
21727,0.996,13.579375
21728,1.06,13.58
21729,1.185,13.580625
21730,1.302,13.58125
21731,1.386,13.581875
21732,1.487,13.5825
21733,1.572,13.583125
21734,1.645,13.58375
21735,1.729,13.584375
21736,1.809,13.585
21737,1.871,13.585625
21738,1.898,13.58625
21739,1.988,13.586875
21740,2.074,13.5875
21741,2.143,13.588125
21742,2.194,13.58875
21743,2.219,13.589375
21744,2.236,13.59
21745,2.276,13.590625
21746,2.314,13.59125
21747,2.351,13.591875
21748,2.388,13.5925
21749,2.399,13.593125
21750,2.398,13.59375
21751,2.389,13.594375
21752,2.389,13.595
21753,2.36,13.595625
21754,2.348,13.59625
21755,2.398,13.596875
21756,2.374,13.5975
21757,2.327,13.598125
21758,2.266,13.59875
21759,2.205,13.599375
21760,2.164,13.6
21761,2.128,13.600625
21762,2.07,13.60125
21763,2.018,13.601875
21764,1.966,13.6025
21765,1.912,13.603125
21766,1.818,13.60375
21767,1.718,13.604375
21768,1.62,13.605
21769,1.559,13.605625
21770,1.478,13.60625
21771,1.395,13.606875
21772,1.32,13.6075
21773,1.222,13.608125
21774,1.149,13.60875
21775,1.103,13.609375
21776,0.972,13.61
21777,0.885,13.610625
21778,0.818,13.61125
21779,0.726,13.611875
21780,0.651,13.6125
21781,0.559,13.613125
21782,0.434,13.61375
21783,0.359,13.614375
21784,0.269,13.615
21785,0.169,13.615625
21786,0.078,13.61625
21787,-0.018,13.616875
21788,-0.121,13.6175
21789,-0.236,13.618125
21790,-0.309,13.61875
21791,-0.38,13.619375
21792,-0.453,13.62
21793,-0.511,13.620625
21794,-0.59,13.62125
21795,-0.675,13.621875
21796,-0.739,13.6225
21797,-0.806,13.623125
21798,-0.871,13.62375
21799,-0.932,13.624375
21800,-0.96,13.625
21801,-1.028,13.625625
21802,-1.117,13.62625
21803,-1.123,13.626875
21804,-1.145,13.6275
21805,-1.18,13.628125
21806,-1.234,13.62875
21807,-1.264,13.629375
21808,-1.291,13.63
21809,-1.319,13.630625
21810,-1.352,13.63125
21811,-1.334,13.631875
21812,-1.298,13.6325
21813,-1.302,13.633125
21814,-1.319,13.63375
21815,-1.322,13.634375
21816,-1.298,13.635
21817,-1.268,13.635625
21818,-1.262,13.63625
21819,-1.273,13.636875
21820,-1.27,13.6375
21821,-1.235,13.638125
21822,-1.185,13.63875
21823,-1.131,13.639375
21824,-1.146,13.64
21825,-1.108,13.640625
21826,-1.006,13.64125
21827,-1.009,13.641875
21828,-0.974,13.6425
21829,-0.921,13.643125
21830,-0.888,13.64375
21831,-0.859,13.644375
21832,-0.818,13.645
21833,-0.754,13.645625
21834,-0.758,13.64625
21835,-0.718,13.646875
21836,-0.65,13.6475
21837,-0.644,13.648125
21838,-0.581,13.64875
21839,-0.515,13.649375
21840,-0.491,13.65
21841,-0.437,13.650625
21842,-0.382,13.65125
21843,-0.326,13.651875
21844,-0.256,13.6525
21845,-0.172,13.653125
21846,-0.092,13.65375
21847,-0.051,13.654375
21848,-0.032,13.655
21849,0.026,13.655625
21850,0.154,13.65625
21851,0.204,13.656875
21852,0.274,13.6575
21853,0.359,13.658125
21854,0.43,13.65875
21855,0.474,13.659375
21856,0.523,13.66
21857,0.604,13.660625
21858,0.652,13.66125
21859,0.704,13.661875
21860,0.764,13.6625
21861,0.811,13.663125
21862,0.876,13.66375
21863,0.943,13.664375
21864,0.987,13.665
21865,1.08,13.665625
21866,1.137,13.66625
21867,1.116,13.666875
21868,1.201,13.6675
21869,1.257,13.668125
21870,1.29,13.66875
21871,1.337,13.669375
21872,1.37,13.67
21873,1.407,13.670625
21874,1.468,13.67125
21875,1.544,13.671875
21876,1.564,13.6725
21877,1.525,13.673125
21878,1.562,13.67375
21879,1.582,13.674375
21880,1.597,13.675
21881,1.631,13.675625
21882,1.651,13.67625
21883,1.669,13.676875
21884,1.69,13.6775
21885,1.684,13.678125
21886,1.677,13.67875
21887,1.673,13.679375
21888,1.69,13.68
21889,1.693,13.680625
21890,1.686,13.68125
21891,1.673,13.681875
21892,1.647,13.6825
21893,1.633,13.683125
21894,1.633,13.68375
21895,1.636,13.684375
21896,1.635,13.685
21897,1.62,13.685625
21898,1.563,13.68625
21899,1.511,13.686875
21900,1.491,13.6875
21901,1.522,13.688125
21902,1.477,13.68875
21903,1.465,13.689375
21904,1.468,13.69
21905,1.38,13.690625
21906,1.343,13.69125
21907,1.324,13.691875
21908,1.3,13.6925
21909,1.268,13.693125
21910,1.221,13.69375
21911,1.164,13.694375
21912,1.174,13.695
21913,1.156,13.695625
21914,1.121,13.69625
21915,1.081,13.696875
21916,1.054,13.6975
21917,1.013,13.698125
21918,0.945,13.69875
21919,0.983,13.699375
21920,0.988,13.7
21921,0.959,13.700625
21922,0.894,13.70125
21923,0.84,13.701875
21924,0.808,13.7025
21925,0.818,13.703125
21926,0.783,13.70375
21927,0.742,13.704375
21928,0.702,13.705
21929,0.665,13.705625
21930,0.63,13.70625
21931,0.593,13.706875
21932,0.546,13.7075
21933,0.585,13.708125
21934,0.585,13.70875
21935,0.487,13.709375
21936,0.474,13.71
21937,0.428,13.710625
21938,0.358,13.71125
21939,0.314,13.711875
21940,0.328,13.7125
21941,0.344,13.713125
21942,0.31,13.71375
21943,0.306,13.714375
21944,0.283,13.715
21945,0.235,13.715625
21946,0.242,13.71625
21947,0.233,13.716875
21948,0.22,13.7175
21949,0.216,13.718125
21950,0.156,13.71875
21951,0.089,13.719375
21952,0.035,13.72
21953,-0.052,13.720625
21954,-0.117,13.72125
21955,-0.156,13.721875
21956,-0.139,13.7225
21957,-0.168,13.723125
21958,-0.216,13.72375
21959,-0.267,13.724375
21960,-0.357,13.725
21961,-0.41,13.725625
21962,-0.422,13.72625
21963,-0.52,13.726875
21964,-0.547,13.7275
21965,-0.548,13.728125
21966,-0.602,13.72875
21967,-0.632,13.729375
21968,-0.648,13.73
21969,-0.651,13.730625
21970,-0.697,13.73125
21971,-0.776,13.731875
21972,-0.864,13.7325
21973,-0.848,13.733125
21974,-0.925,13.73375
21975,-1.01,13.734375
21976,-1.023,13.735
21977,-1.049,13.735625
21978,-1.066,13.73625
21979,-1.074,13.736875
21980,-1.094,13.7375
21981,-1.155,13.738125
21982,-1.222,13.73875
21983,-1.225,13.739375
21984,-1.201,13.74
21985,-1.218,13.740625
21986,-1.309,13.74125
21987,-1.312,13.741875
21988,-1.314,13.7425
21989,-1.326,13.743125
21990,-1.394,13.74375
21991,-1.422,13.744375
21992,-1.436,13.745
21993,-1.449,13.745625
21994,-1.46,13.74625
21995,-1.443,13.746875
21996,-1.399,13.7475
21997,-1.412,13.748125
21998,-1.377,13.74875
21999,-1.339,13.749375
22000,-1.396,13.75
22001,-1.381,13.750625
22002,-1.342,13.75125
22003,-1.294,13.751875
22004,-1.358,13.7525
22005,-1.361,13.753125
22006,-1.308,13.75375
22007,-1.24,13.754375
22008,-1.233,13.755
22009,-1.239,13.755625
22010,-1.219,13.75625
22011,-1.195,13.756875
22012,-1.161,13.7575
22013,-1.116,13.758125
22014,-1.13,13.75875
22015,-1.116,13.759375
22016,-1.095,13.76
22017,-1.112,13.760625
22018,-1.07,13.76125
22019,-1.023,13.761875
22020,-0.992,13.7625
22021,-0.985,13.763125
22022,-0.972,13.76375
22023,-0.949,13.764375
22024,-0.885,13.765
22025,-0.884,13.765625
22026,-0.892,13.76625
22027,-0.865,13.766875
22028,-0.799,13.7675
22029,-0.765,13.768125
22030,-0.766,13.76875
22031,-0.661,13.769375
22032,-0.622,13.77
22033,-0.619,13.770625
22034,-0.602,13.77125
22035,-0.599,13.771875
22036,-0.584,13.7725
22037,-0.547,13.773125
22038,-0.513,13.77375
22039,-0.466,13.774375
22040,-0.407,13.775
22041,-0.336,13.775625
22042,-0.306,13.77625
22043,-0.287,13.776875
22044,-0.253,13.7775
22045,-0.201,13.778125
22046,-0.163,13.77875
22047,-0.14,13.779375
22048,-0.073,13.78
22049,0.012,13.780625
22050,0.096,13.78125
22051,0.144,13.781875
22052,0.226,13.7825
22053,0.298,13.783125
22054,0.339,13.78375
22055,0.402,13.784375
22056,0.505,13.785
22057,0.627,13.785625
22058,0.661,13.78625
22059,0.755,13.786875
22060,0.848,13.7875
22061,0.882,13.788125
22062,0.969,13.78875
22063,1.029,13.789375
22064,1.05,13.79
22065,1.073,13.790625
22066,1.144,13.79125
22067,1.232,13.791875
22068,1.283,13.7925
22069,1.341,13.793125
22070,1.417,13.79375
22071,1.515,13.794375
22072,1.586,13.795
22073,1.617,13.795625
22074,1.624,13.79625
22075,1.702,13.796875
22076,1.763,13.7975
22077,1.822,13.798125
22078,1.893,13.79875
22079,1.904,13.799375
22080,1.956,13.8
22081,2.06,13.800625
22082,2.087,13.80125
22083,2.106,13.801875
22084,2.132,13.8025
22085,2.203,13.803125
22086,2.206,13.80375
22087,2.207,13.804375
22088,2.231,13.805
22089,2.241,13.805625
22090,2.248,13.80625
22091,2.248,13.806875
22092,2.231,13.8075
22093,2.26,13.808125
