,az,t
5080,1.34,3.175
5081,1.341,3.175625
5082,1.342,3.17625
5083,1.345,3.176875
5084,1.314,3.1775
5085,1.301,3.178125
5086,1.308,3.17875
5087,1.311,3.179375
5088,1.324,3.18
5089,1.334,3.180625
5090,1.327,3.18125
5091,1.338,3.181875
5092,1.341,3.1825
5093,1.332,3.183125
5094,1.4,3.18375
5095,1.384,3.184375
5096,1.336,3.185
5097,1.386,3.185625
5098,1.411,3.18625
5099,1.425,3.186875
5100,1.431,3.1875
5101,1.448,3.188125
5102,1.442,3.18875
5103,1.416,3.189375
5104,1.402,3.19
5105,1.398,3.190625
5106,1.403,3.19125
5107,1.42,3.191875
5108,1.439,3.1925
5109,1.444,3.193125
5110,1.426,3.19375
5111,1.365,3.194375
5112,1.357,3.195
5113,1.375,3.195625
5114,1.355,3.19625
5115,1.343,3.196875
5116,1.329,3.1975
5117,1.309,3.198125
5118,1.291,3.19875
5119,1.282,3.199375
5120,1.285,3.2
5121,1.345,3.200625
5122,1.346,3.20125
5123,1.311,3.201875
5124,1.254,3.2025
5125,1.291,3.203125
5126,1.303,3.20375
5127,1.26,3.204375
5128,1.277,3.205
5129,1.293,3.205625
5130,1.296,3.20625
5131,1.235,3.206875
5132,1.249,3.2075
5133,1.271,3.208125
5134,1.265,3.20875
5135,1.245,3.209375
5136,1.202,3.21
5137,1.151,3.210625
5138,1.215,3.21125
5139,1.252,3.211875
5140,1.259,3.2125
5141,1.222,3.213125
5142,1.225,3.21375
5143,1.225,3.214375
5144,1.211,3.215
5145,1.177,3.215625
5146,1.16,3.21625
5147,1.159,3.216875
5148,1.186,3.2175
5149,1.156,3.218125
5150,1.114,3.21875
5151,1.08,3.219375
5152,1.121,3.22
5153,1.143,3.220625
5154,1.136,3.22125
5155,1.103,3.221875
5156,1.055,3.2225
5157,1.026,3.223125
5158,1.066,3.22375
5159,1.061,3.224375
5160,1.049,3.225
5161,1.039,3.225625
5162,1.015,3.22625
5163,0.967,3.226875
5164,0.925,3.2275
5165,0.982,3.228125
5166,1.001,3.22875
5167,0.995,3.229375
5168,0.965,3.23
5169,0.962,3.230625
5170,0.961,3.23125
5171,0.96,3.231875
5172,0.98,3.2325
5173,0.973,3.233125
5174,0.972,3.23375
5175,1.026,3.234375
5176,1.066,3.235
5177,1.083,3.235625
5178,1.072,3.23625
5179,1.028,3.236875
5180,1.042,3.2375
5181,1.09,3.238125
5182,1.107,3.23875
5183,1.121,3.239375
5184,1.143,3.24
5185,1.18,3.240625
5186,1.139,3.24125
5187,1.142,3.241875
5188,1.193,3.2425
5189,1.25,3.243125
5190,1.232,3.24375
5191,1.208,3.244375
5192,1.269,3.245
5193,1.239,3.245625
5194,1.249,3.24625
5195,1.336,3.246875
5196,1.377,3.2475
5197,1.401,3.248125
5198,1.407,3.24875
5199,1.377,3.249375
5200,1.385,3.25
5201,1.37,3.250625
5202,1.289,3.25125
5203,1.377,3.251875
5204,1.422,3.2525
5205,1.415,3.253125
5206,1.442,3.25375
5207,1.478,3.254375
5208,1.501,3.255
5209,1.474,3.255625
5210,1.47,3.25625
5211,1.463,3.256875
5212,1.446,3.2575
5213,1.443,3.258125
5214,1.463,3.25875
5215,1.502,3.259375
5216,1.55,3.26
5217,1.569,3.260625
5218,1.575,3.26125
5219,1.575,3.261875
5220,1.557,3.2625
5221,1.562,3.263125
5222,1.587,3.26375
5223,1.557,3.264375
5224,1.549,3.265
5225,1.541,3.265625
5226,1.5,3.26625
5227,1.528,3.266875
5228,1.533,3.2675
5229,1.489,3.268125
5230,1.513,3.26875
5231,1.517,3.269375
5232,1.505,3.27
5233,1.489,3.270625
5234,1.482,3.27125
5235,1.483,3.271875
5236,1.493,3.2725
5237,1.482,3.273125
5238,1.456,3.27375
5239,1.426,3.274375
5240,1.466,3.275
5241,1.471,3.275625
5242,1.455,3.27625
5243,1.435,3.276875
5244,1.449,3.2775
5245,1.445,3.278125
5246,1.408,3.27875
5247,1.425,3.279375
5248,1.414,3.28
5249,1.39,3.280625
5250,1.401,3.28125
5251,1.375,3.281875
5252,1.362,3.2825
5253,1.396,3.283125
5254,1.389,3.28375
5255,1.37,3.284375
5256,1.347,3.285
5257,1.368,3.285625
5258,1.331,3.28625
5259,1.294,3.286875
5260,1.338,3.2875
5261,1.323,3.288125
5262,1.303,3.28875
5263,1.293,3.289375
5264,1.269,3.29
5265,1.287,3.290625
5266,1.321,3.29125
5267,1.291,3.291875
5268,1.271,3.2925
5269,1.266,3.293125
5270,1.286,3.29375
5271,1.282,3.294375
5272,1.26,3.295
5273,1.225,3.295625
5274,1.218,3.29625
5275,1.214,3.296875
5276,1.21,3.2975
5277,1.203,3.298125
5278,1.21,3.29875
5279,1.196,3.299375
5280,1.149,3.3
5281,1.088,3.300625
5282,1.089,3.30125
5283,1.121,3.301875
5284,1.098,3.3025
5285,1.097,3.303125
5286,1.099,3.30375
5287,1.092,3.304375
5288,1.145,3.305
5289,1.16,3.305625
5290,1.134,3.30625
5291,1.12,3.306875
5292,1.132,3.3075
5293,1.14,3.308125
5294,1.103,3.30875
5295,1.111,3.309375
5296,1.113,3.31
5297,1.097,3.310625
5298,1.12,3.31125
5299,1.144,3.311875
5300,1.162,3.3125
5301,1.152,3.313125
5302,1.154,3.31375
5303,1.163,3.314375
5304,1.177,3.315
5305,1.169,3.315625
5306,1.167,3.31625
5307,1.171,3.316875
5308,1.144,3.3175
5309,1.133,3.318125
5310,1.132,3.31875
5311,1.139,3.319375
5312,1.157,3.32
5313,1.17,3.320625
5314,1.173,3.32125
5315,1.163,3.321875
5316,1.173,3.3225
5317,1.181,3.323125
5318,1.113,3.32375
5319,1.102,3.324375
5320,1.141,3.325
5321,1.246,3.325625
5322,1.224,3.32625
5323,1.213,3.326875
5324,1.223,3.3275
5325,1.189,3.328125
5326,1.198,3.32875
5327,1.216,3.329375
5328,1.196,3.33
5329,1.178,3.330625
5330,1.163,3.33125
5331,1.149,3.331875
5332,1.169,3.3325
5333,1.184,3.333125
5334,1.19,3.33375
5335,1.177,3.334375
5336,1.201,3.335
5337,1.224,3.335625
5338,1.217,3.33625
5339,1.216,3.336875
5340,1.208,3.3375
5341,1.189,3.338125
5342,1.148,3.33875
5343,1.18,3.339375
5344,1.227,3.34
5345,1.214,3.340625
5346,1.15,3.34125
5347,1.134,3.341875
5348,1.202,3.3425
5349,1.215,3.343125
5350,1.241,3.34375
5351,1.261,3.344375
5352,1.21,3.345
5353,1.2,3.345625
5354,1.183,3.34625
5355,1.125,3.346875
5356,1.173,3.3475
5357,1.237,3.348125
5358,1.3,3.34875
5359,1.266,3.349375
5360,1.248,3.35
5361,1.253,3.350625
5362,1.303,3.35125
5363,1.312,3.351875
5364,1.309,3.3525
5365,1.302,3.353125
5366,1.329,3.35375
5367,1.341,3.354375
5368,1.342,3.355
5369,1.349,3.355625
5370,1.358,3.35625
5371,1.366,3.356875
5372,1.369,3.3575
5373,1.379,3.358125
5374,1.391,3.35875
5375,1.404,3.359375
5376,1.418,3.36
5377,1.436,3.360625
5378,1.449,3.36125
5379,1.442,3.361875
5380,1.397,3.3625
5381,1.387,3.363125
5382,1.441,3.36375
5383,1.458,3.364375
5384,1.477,3.365
5385,1.505,3.365625
5386,1.576,3.36625
5387,1.592,3.366875
5388,1.617,3.3675
5389,1.702,3.368125
5390,1.697,3.36875
5391,1.672,3.369375
5392,1.641,3.37
5393,1.689,3.370625
5394,1.698,3.37125
5395,1.701,3.371875
5396,1.745,3.3725
5397,1.789,3.373125
5398,1.782,3.37375
5399,1.7,3.374375
5400,1.78,3.375
5401,1.788,3.375625
5402,1.759,3.37625
5403,1.83,3.376875
5404,1.853,3.3775
5405,1.855,3.378125
5406,1.844,3.37875
5407,1.853,3.379375
5408,1.875,3.38
5409,1.903,3.380625
5410,1.869,3.38125
5411,1.862,3.381875
5412,1.866,3.3825
5413,1.859,3.383125
5414,1.833,3.38375
5415,1.823,3.384375
5416,1.843,3.385
5417,1.844,3.385625
5418,1.838,3.38625
5419,1.829,3.386875
5420,1.825,3.3875
5421,1.875,3.388125
5422,1.906,3.38875
5423,1.862,3.389375
5424,1.824,3.39
5425,1.799,3.390625
5426,1.788,3.39125
5427,1.811,3.391875
5428,1.8,3.3925
5429,1.788,3.393125
5430,1.835,3.39375
5431,1.874,3.394375
5432,1.88,3.395
5433,1.839,3.395625
5434,1.869,3.39625
5435,1.892,3.396875
5436,1.899,3.3975
5437,1.855,3.398125
5438,1.889,3.39875
5439,1.944,3.399375
5440,1.988,3.4
5441,1.937,3.400625
5442,1.916,3.40125
5443,1.94,3.401875
5444,2.014,3.4025
5445,2.027,3.403125
5446,2.019,3.40375
5447,2.053,3.404375
5448,2.059,3.405
5449,2.074,3.405625
5450,2.111,3.40625
5451,2.142,3.406875
5452,2.168,3.4075
5453,2.19,3.408125
5454,2.2,3.40875
5455,2.245,3.409375
5456,2.28,3.41
5457,2.266,3.410625
5458,2.274,3.41125
5459,2.286,3.411875
5460,2.298,3.4125
5461,2.288,3.413125
5462,2.302,3.41375
5463,2.319,3.414375
5464,2.306,3.415
5465,2.328,3.415625
5466,2.33,3.41625
5467,2.289,3.416875
5468,2.302,3.4175
5469,2.325,3.418125
5470,2.354,3.41875
5471,2.375,3.419375
5472,2.415,3.42
5473,2.431,3.420625
5474,2.38,3.42125
5475,2.418,3.421875
5476,2.434,3.4225
5477,2.419,3.423125
5478,2.433,3.42375
5479,2.417,3.424375
5480,2.405,3.425
5481,2.453,3.425625
5482,2.442,3.42625
5483,2.41,3.426875
5484,2.366,3.4275
5485,2.405,3.428125
5486,2.415,3.42875
5487,2.4,3.429375
5488,2.373,3.43
5489,2.341,3.430625
5490,2.31,3.43125
5491,2.286,3.431875
5492,2.315,3.4325
5493,2.283,3.433125
5494,2.187,3.43375
5495,2.163,3.434375
5496,2.17,3.435
5497,2.195,3.435625
5498,2.222,3.43625
5499,2.238,3.436875
5500,2.255,3.4375
5501,2.279,3.438125
5502,2.256,3.43875
5503,2.286,3.439375
5504,2.35,3.44
5505,2.377,3.440625
5506,2.422,3.44125
5507,2.462,3.441875
5508,2.479,3.4425
5509,2.52,3.443125
5510,2.589,3.44375
5511,2.678,3.444375
5512,2.698,3.445
5513,2.694,3.445625
5514,2.693,3.44625
5515,2.74,3.446875
5516,2.776,3.4475
5517,2.803,3.448125
5518,2.82,3.44875
5519,2.824,3.449375
5520,2.86,3.45
5521,2.916,3.450625
5522,2.946,3.45125
5523,2.897,3.451875
5524,2.86,3.4525
5525,2.911,3.453125
5526,2.925,3.45375
5527,2.958,3.454375
5528,3.011,3.455
5529,2.997,3.455625
5530,3.028,3.45625
5531,3.052,3.456875
5532,2.978,3.4575
5533,3.033,3.458125
5534,3.088,3.45875
5535,3.098,3.459375
5536,3.062,3.46
5537,3.032,3.460625
5538,3.015,3.46125
5539,3.035,3.461875
5540,3.036,3.4625
5541,3.044,3.463125
5542,3.084,3.46375
5543,3.064,3.464375
5544,3.019,3.465
5545,2.963,3.465625
5546,3.013,3.46625
5547,3.031,3.466875
5548,3.036,3.4675
5549,3.056,3.468125
5550,3.052,3.46875
5551,3.01,3.469375
5552,2.923,3.47
5553,2.908,3.470625
5554,2.917,3.47125
5555,2.941,3.471875
5556,2.944,3.4725
5557,2.905,3.473125
5558,2.873,3.47375
5559,2.886,3.474375
5560,2.89,3.475
5561,2.889,3.475625
5562,2.881,3.47625
5563,2.85,3.476875
5564,2.818,3.4775
5565,2.801,3.478125
5566,2.842,3.47875
5567,2.808,3.479375
5568,2.758,3.48
5569,2.711,3.480625
5570,2.786,3.48125
5571,2.801,3.481875
5572,2.771,3.4825
5573,2.757,3.483125
5574,2.771,3.48375
5575,2.787,3.484375
5576,2.787,3.485
5577,2.775,3.485625
5578,2.742,3.48625
5579,2.693,3.486875
5580,2.716,3.4875
5581,2.718,3.488125
5582,2.705,3.48875
5583,2.681,3.489375
5584,2.644,3.49
5585,2.623,3.490625
5586,2.633,3.49125
5587,2.644,3.491875
5588,2.659,3.4925
5589,2.682,3.493125
5590,2.719,3.49375
5591,2.695,3.494375
5592,2.658,3.495
5593,2.645,3.495625
5594,2.643,3.49625
5595,2.676,3.496875
5596,2.738,3.4975
5597,2.728,3.498125
5598,2.738,3.49875
5599,2.755,3.499375
5600,2.762,3.5
5601,2.788,3.500625
5602,2.814,3.50125
5603,2.834,3.501875
5604,2.855,3.5025
5605,2.886,3.503125
5606,2.925,3.50375
5607,2.952,3.504375
5608,2.959,3.505
5609,2.956,3.505625
5610,2.946,3.50625
5611,2.969,3.506875
5612,3.032,3.5075
5613,3.127,3.508125
5614,3.138,3.50875
5615,3.115,3.509375
5616,3.085,3.51
5617,3.092,3.510625
5618,3.129,3.51125
5619,3.154,3.511875
5620,3.151,3.5125
5621,3.088,3.513125
5622,3.082,3.51375
5623,3.118,3.514375
5624,3.121,3.515
5625,3.122,3.515625
5626,3.125,3.51625
5627,3.135,3.516875
5628,3.094,3.5175
5629,3.09,3.518125
5630,3.131,3.51875
5631,3.117,3.519375
5632,3.095,3.52
5633,3.083,3.520625
5634,3.12,3.52125
5635,3.127,3.521875
5636,3.103,3.5225
5637,3.042,3.523125
5638,3.057,3.52375
5639,3.053,3.524375
5640,3.035,3.525
5641,3.028,3.525625
5642,3.016,3.52625
5643,3.007,3.526875
5644,3.007,3.5275
5645,2.983,3.528125
5646,2.945,3.52875
5647,2.901,3.529375
5648,2.979,3.53
5649,2.981,3.530625
5650,2.943,3.53125
5651,2.912,3.531875
5652,2.92,3.5325
5653,2.933,3.533125
5654,2.94,3.53375
5655,2.973,3.534375
5656,3.022,3.535
5657,3.074,3.535625
5658,3.074,3.53625
5659,3.064,3.536875
5660,3.041,3.5375
5661,2.993,3.538125
5662,3.015,3.53875
5663,3.065,3.539375
5664,3.132,3.54
5665,3.132,3.540625
5666,3.123,3.54125
5667,3.12,3.541875
5668,3.154,3.5425
5669,3.196,3.543125
5670,3.232,3.54375
5671,3.255,3.544375
5672,3.204,3.545
5673,3.243,3.545625
5674,3.341,3.54625
5675,3.331,3.546875
5676,3.347,3.5475
5677,3.388,3.548125
5678,3.459,3.54875
5679,3.5,3.549375
5680,3.51,3.55
5681,3.491,3.550625
5682,3.487,3.55125
5683,3.499,3.551875
5684,3.518,3.5525
5685,3.535,3.553125
5686,3.517,3.55375
5687,3.495,3.554375
5688,3.482,3.555
5689,3.534,3.555625
5690,3.541,3.55625
5691,3.52,3.556875
5692,3.561,3.5575
5693,3.548,3.558125
5694,3.519,3.55875
5695,3.502,3.559375
5696,3.482,3.56
5697,3.514,3.560625
5698,3.597,3.56125
5699,3.533,3.561875
5700,3.499,3.5625
5701,3.484,3.563125
5702,3.478,3.56375
5703,3.468,3.564375
5704,3.457,3.565
5705,3.443,3.565625
5706,3.42,3.56625
5707,3.437,3.566875
5708,3.474,3.5675
5709,3.424,3.568125
5710,3.383,3.56875
5711,3.358,3.569375
5712,3.361,3.57
5713,3.376,3.570625
5714,3.381,3.57125
5715,3.373,3.571875
5716,3.417,3.5725
5717,3.438,3.573125
5718,3.457,3.57375
5719,3.521,3.574375
5720,3.509,3.575
5721,3.493,3.575625
5722,3.5,3.57625
5723,3.504,3.576875
5724,3.503,3.5775
5725,3.502,3.578125
5726,3.516,3.57875
5727,3.532,3.579375
5728,3.542,3.58
5729,3.539,3.580625
5730,3.571,3.58125
5731,3.602,3.581875
5732,3.624,3.5825
5733,3.611,3.583125
5734,3.593,3.58375
5735,3.568,3.584375
5736,3.528,3.585
5737,3.519,3.585625
5738,3.514,3.58625
5739,3.501,3.586875
5740,3.51,3.5875
5741,3.505,3.588125
5742,3.488,3.58875
5743,3.464,3.589375
5744,3.435,3.59
5745,3.419,3.590625
5746,3.436,3.59125
5747,3.45,3.591875
5748,3.456,3.5925
5749,3.452,3.593125
5750,3.445,3.59375
5751,3.43,3.594375
5752,3.414,3.595
5753,3.414,3.595625
5754,3.382,3.59625
5755,3.363,3.596875
5756,3.38,3.5975
5757,3.368,3.598125
5758,3.363,3.59875
5759,3.367,3.599375
5760,3.374,3.6
5761,3.371,3.600625
5762,3.368,3.60125
5763,3.375,3.601875
5764,3.328,3.6025
5765,3.304,3.603125
5766,3.312,3.60375
5767,3.289,3.604375
5768,3.289,3.605
5769,3.29,3.605625
5770,3.246,3.60625
5771,3.199,3.606875
5772,3.172,3.6075
5773,3.179,3.608125
5774,3.212,3.60875
5775,3.2,3.609375
5776,3.158,3.61
5777,3.178,3.610625
5778,3.158,3.61125
5779,3.139,3.611875
5780,3.162,3.6125
5781,3.162,3.613125
5782,3.165,3.61375
5783,3.171,3.614375
5784,3.097,3.615
5785,3.106,3.615625
5786,3.154,3.61625
5787,3.167,3.616875
5788,3.148,3.6175
5789,3.134,3.618125
5790,3.141,3.61875
5791,3.154,3.619375
5792,3.146,3.62
5793,3.131,3.620625
5794,3.202,3.62125
5795,3.191,3.621875
5796,3.164,3.6225
5797,3.178,3.623125
5798,3.194,3.62375
5799,3.182,3.624375
5800,3.138,3.625
5801,3.179,3.625625
5802,3.179,3.62625
5803,3.161,3.626875
5804,3.164,3.6275
5805,3.157,3.628125
5806,3.158,3.62875
5807,3.179,3.629375
5808,3.189,3.63
5809,3.196,3.630625
5810,3.199,3.63125
5811,3.202,3.631875
5812,3.201,3.6325
5813,3.194,3.633125
5814,3.177,3.63375
5815,3.13,3.634375
5816,3.118,3.635
5817,3.149,3.635625
5818,3.105,3.63625
5819,3.114,3.636875
5820,3.145,3.6375
5821,3.142,3.638125
5822,3.098,3.63875
5823,3.093,3.639375
5824,3.167,3.64
5825,3.137,3.640625
5826,3.083,3.64125
5827,3.019,3.641875
5828,3.002,3.6425
5829,2.993,3.643125
5830,2.991,3.64375
5831,3.001,3.644375
5832,2.988,3.645
5833,2.96,3.645625
5834,2.92,3.64625
5835,2.91,3.646875
5836,2.957,3.6475
5837,3.013,3.648125
5838,2.972,3.64875
5839,2.988,3.649375
5840,3.026,3.65
5841,3.077,3.650625
5842,3.066,3.65125
5843,3.076,3.651875
5844,3.102,3.6525
5845,3.091,3.653125
5846,3.038,3.65375
5847,2.998,3.654375
5848,3.032,3.655
5849,3.024,3.655625
5850,2.993,3.65625
5851,2.943,3.656875
5852,2.892,3.6575
5853,2.854,3.658125
5854,2.824,3.65875
5855,2.797,3.659375
5856,2.746,3.66
5857,2.712,3.660625
5858,2.715,3.66125
5859,2.67,3.661875
5860,2.637,3.6625
5861,2.621,3.663125
5862,2.631,3.66375
5863,2.586,3.664375
5864,2.541,3.665
5865,2.551,3.665625
5866,2.532,3.66625
5867,2.53,3.666875
5868,2.55,3.6675
5869,2.496,3.668125
5870,2.469,3.66875
5871,2.456,3.669375
5872,2.433,3.67
5873,2.414,3.670625
5874,2.394,3.67125
5875,2.367,3.671875
5876,2.391,3.6725
5877,2.418,3.673125
5878,2.44,3.67375
5879,2.419,3.674375
5880,2.363,3.675
5881,2.325,3.675625
5882,2.365,3.67625
5883,2.344,3.676875
5884,2.336,3.6775
5885,2.353,3.678125
5886,2.279,3.67875
5887,2.276,3.679375
5888,2.305,3.68
5889,2.292,3.680625
5890,2.276,3.68125
5891,2.254,3.681875
5892,2.223,3.6825
5893,2.238,3.683125
5894,2.233,3.68375
5895,2.213,3.684375
5896,2.224,3.685
5897,2.224,3.685625
5898,2.21,3.68625
5899,2.17,3.686875
5900,2.176,3.6875
5901,2.199,3.688125
5902,2.229,3.68875
5903,2.172,3.689375
5904,2.169,3.69
5905,2.186,3.690625
5906,2.148,3.69125
5907,2.148,3.691875
5908,2.147,3.6925
5909,2.127,3.693125
5910,2.161,3.69375
5911,2.175,3.694375
5912,2.174,3.695
5913,2.215,3.695625
5914,2.238,3.69625
5915,2.237,3.696875
5916,2.19,3.6975
5917,2.222,3.698125
5918,2.249,3.69875
5919,2.255,3.699375
5920,2.255,3.7
5921,2.289,3.700625
5922,2.331,3.70125
5923,2.328,3.701875
5924,2.269,3.7025
5925,2.229,3.703125
5926,2.25,3.70375
5927,2.231,3.704375
5928,2.269,3.705
5929,2.338,3.705625
5930,2.271,3.70625
5931,2.258,3.706875
5932,2.296,3.7075
5933,2.404,3.708125
5934,2.368,3.70875
5935,2.326,3.709375
5936,2.303,3.71
5937,2.307,3.710625
5938,2.343,3.71125
5939,2.385,3.711875
5940,2.365,3.7125
5941,2.353,3.713125
5942,2.345,3.71375
5943,2.342,3.714375
5944,2.306,3.715
5945,2.309,3.715625
5946,2.344,3.71625
5947,2.364,3.716875
5948,2.356,3.7175
5949,2.335,3.718125
5950,2.311,3.71875
5951,2.296,3.719375
5952,2.296,3.72
5953,2.313,3.720625
5954,2.316,3.72125
5955,2.268,3.721875
5956,2.215,3.7225
5957,2.28,3.723125
5958,2.278,3.72375
5959,2.253,3.724375
5960,2.219,3.725
5961,2.233,3.725625
5962,2.214,3.72625
5963,2.173,3.726875
5964,2.203,3.7275
5965,2.217,3.728125
5966,2.222,3.72875
5967,2.222,3.729375
5968,2.198,3.73
5969,2.193,3.730625
5970,2.212,3.73125
5971,2.216,3.731875
5972,2.219,3.7325
5973,2.214,3.733125
5974,2.173,3.73375
5975,2.119,3.734375
5976,2.074,3.735
5977,2.051,3.735625
5978,2.017,3.73625
5979,1.971,3.736875
5980,1.912,3.7375
5981,1.845,3.738125
5982,1.839,3.73875
5983,1.856,3.739375
5984,1.866,3.74
5985,1.865,3.740625
5986,1.826,3.74125
5987,1.747,3.741875
5988,1.73,3.7425
5989,1.728,3.743125
5990,1.735,3.74375
5991,1.746,3.744375
5992,1.713,3.745
5993,1.672,3.745625
5994,1.635,3.74625
5995,1.598,3.746875
5996,1.578,3.7475
5997,1.571,3.748125
5998,1.534,3.74875
5999,1.527,3.749375
6000,1.508,3.75
6001,1.42,3.750625
6002,1.449,3.75125
6003,1.463,3.751875
6004,1.437,3.7525
6005,1.443,3.753125
6006,1.423,3.75375
6007,1.391,3.754375
6008,1.377,3.755
6009,1.366,3.755625
6010,1.387,3.75625
6011,1.461,3.756875
6012,1.436,3.7575
6013,1.411,3.758125
6014,1.392,3.75875
6015,1.375,3.759375
6016,1.367,3.76
6017,1.379,3.760625
6018,1.43,3.76125
6019,1.428,3.761875
6020,1.434,3.7625
6021,1.46,3.763125
6022,1.46,3.76375
6023,1.425,3.764375
6024,1.388,3.765
6025,1.432,3.765625
6026,1.452,3.76625
6027,1.478,3.766875
6028,1.525,3.7675
6029,1.505,3.768125
6030,1.487,3.76875
6031,1.477,3.769375
6032,1.497,3.77
6033,1.489,3.770625
6034,1.466,3.77125
6035,1.436,3.771875
6036,1.481,3.7725
6037,1.484,3.773125
6038,1.424,3.77375
6039,1.485,3.774375
6040,1.527,3.775
6041,1.551,3.775625
6042,1.547,3.77625
6043,1.568,3.776875
6044,1.557,3.7775
6045,1.479,3.778125
6046,1.51,3.77875
6047,1.499,3.779375
6048,1.451,3.78
6049,1.455,3.780625
6050,1.458,3.78125
6051,1.444,3.781875
6052,1.387,3.7825
6053,1.402,3.783125
6054,1.44,3.78375
6055,1.487,3.784375
6056,1.427,3.785
6057,1.395,3.785625
6058,1.379,3.78625
6059,1.356,3.786875
6060,1.408,3.7875
6061,1.439,3.788125
6062,1.391,3.78875
6063,1.353,3.789375
6064,1.336,3.79
6065,1.34,3.790625
6066,1.374,3.79125
6067,1.33,3.791875
6068,1.277,3.7925
6069,1.291,3.793125
6070,1.281,3.79375
6071,1.251,3.794375
6072,1.203,3.795
6073,1.247,3.795625
6074,1.254,3.79625
6075,1.239,3.796875
6076,1.232,3.7975
6077,1.207,3.798125
6078,1.195,3.79875
6079,1.215,3.799375
6080,1.194,3.8
6081,1.176,3.800625
6082,1.164,3.80125
6083,1.171,3.801875
6084,1.183,3.8025
6085,1.174,3.803125
6086,1.11,3.80375
6087,1.162,3.804375
6088,1.175,3.805
6089,1.118,3.805625
6090,1.213,3.80625
6091,1.192,3.806875
6092,1.124,3.8075
6093,1.168,3.808125
6094,1.167,3.80875
6095,1.18,3.809375
6096,1.237,3.81
6097,1.183,3.810625
6098,1.186,3.81125
6099,1.238,3.811875
6100,1.221,3.8125
6101,1.242,3.813125
6102,1.251,3.81375
6103,1.187,3.814375
6104,1.225,3.815
6105,1.223,3.815625
6106,1.154,3.81625
6107,1.161,3.816875
6108,1.17,3.8175
6109,1.177,3.818125
6110,1.17,3.81875
6111,1.163,3.819375
6112,1.148,3.82
6113,1.117,3.820625
6114,1.106,3.82125
6115,1.117,3.821875
6116,1.145,3.8225
6117,1.148,3.823125
6118,1.121,3.82375
6119,1.1,3.824375
6120,1.131,3.825
6121,1.071,3.825625
6122,1.04,3.82625
6123,1.063,3.826875
6124,1.06,3.8275
6125,1.011,3.828125
6126,0.961,3.82875
6127,1.025,3.829375
6128,1.018,3.83
6129,0.973,3.830625
6130,0.895,3.83125
6131,0.916,3.831875
