,az,t
142650,-3.464,89.15625
142651,-3.459,89.156875
142652,-3.45,89.1575
142653,-3.474,89.158125
142654,-3.425,89.15875
142655,-3.397,89.159375
142656,-3.398,89.16
142657,-3.368,89.160625
142658,-3.365,89.16125
142659,-3.372,89.161875
142660,-3.355,89.1625
142661,-3.319,89.163125
142662,-3.287,89.16375
142663,-3.266,89.164375
142664,-3.253,89.165
142665,-3.226,89.165625
142666,-3.187,89.16625
142667,-3.14,89.166875
142668,-3.144,89.1675
142669,-3.152,89.168125
142670,-3.125,89.16875
142671,-3.089,89.169375
142672,-3.063,89.17
142673,-3.047,89.170625
142674,-2.993,89.17125
142675,-2.995,89.171875
142676,-3.021,89.1725
142677,-3.021,89.173125
142678,-2.989,89.17375
142679,-2.959,89.174375
142680,-2.945,89.175
142681,-2.922,89.175625
142682,-2.926,89.17625
142683,-2.949,89.176875
142684,-2.942,89.1775
142685,-2.901,89.178125
142686,-2.858,89.17875
142687,-2.841,89.179375
142688,-2.852,89.18
142689,-2.86,89.180625
142690,-2.863,89.18125
142691,-2.863,89.181875
142692,-2.838,89.1825
142693,-2.815,89.183125
142694,-2.856,89.18375
142695,-2.847,89.184375
142696,-2.816,89.185
142697,-2.769,89.185625
142698,-2.784,89.18625
142699,-2.81,89.186875
142700,-2.832,89.1875
142701,-2.782,89.188125
142702,-2.787,89.18875
142703,-2.781,89.189375
142704,-2.7,89.19
142705,-2.739,89.190625
142706,-2.76,89.19125
142707,-2.746,89.191875
142708,-2.79,89.1925
142709,-2.765,89.193125
142710,-2.725,89.19375
142711,-2.769,89.194375
142712,-2.813,89.195
142713,-2.836,89.195625
142714,-2.825,89.19625
142715,-2.825,89.196875
142716,-2.823,89.1975
142717,-2.818,89.198125
142718,-2.805,89.19875
142719,-2.882,89.199375
142720,-2.955,89.2
142721,-2.942,89.200625
142722,-2.937,89.20125
142723,-2.937,89.201875
142724,-2.942,89.2025
142725,-2.983,89.203125
142726,-3.058,89.20375
142727,-3.135,89.204375
142728,-3.152,89.205
142729,-3.172,89.205625
142730,-3.199,89.20625
142731,-3.236,89.206875
142732,-3.276,89.2075
142733,-3.315,89.208125
142734,-3.349,89.20875
142735,-3.362,89.209375
142736,-3.359,89.21
142737,-3.354,89.210625
142738,-3.361,89.21125
142739,-3.391,89.211875
142740,-3.448,89.2125
142741,-3.523,89.213125
142742,-3.499,89.21375
142743,-3.568,89.214375
142744,-3.665,89.215
142745,-3.671,89.215625
142746,-3.703,89.21625
142747,-3.754,89.216875
142748,-3.829,89.2175
142749,-3.864,89.218125
142750,-3.922,89.21875
142751,-3.99,89.219375
142752,-4.0,89.22
142753,-4.04,89.220625
142754,-4.073,89.22125
142755,-4.066,89.221875
142756,-4.137,89.2225
142757,-4.182,89.223125
142758,-4.186,89.22375
142759,-4.196,89.224375
142760,-4.206,89.225
142761,-4.225,89.225625
142762,-4.276,89.22625
142763,-4.226,89.226875
142764,-4.205,89.2275
142765,-4.269,89.228125
142766,-4.33,89.22875
142767,-4.386,89.229375
142768,-4.437,89.23
142769,-4.491,89.230625
142770,-4.491,89.23125
142771,-4.496,89.231875
142772,-4.557,89.2325
142773,-4.59,89.233125
142774,-4.643,89.23375
142775,-4.718,89.234375
142776,-4.738,89.235
142777,-4.784,89.235625
142778,-4.839,89.23625
142779,-4.873,89.236875
142780,-4.703,89.2375
142781,-4.52,89.238125
142782,-4.395,89.23875
142783,-4.329,89.239375
142784,-4.118,89.24
142785,-3.268,89.240625
142786,0.869,89.24125
142787,2.781,89.241875
142788,2.278,89.2425
142789,-1.774,89.243125
142790,-2.612,89.24375
142791,-2.952,89.244375
142792,-3.225,89.245
142793,-4.077,89.245625
142794,-4.395,89.24625
142795,-4.509,89.246875
142796,-4.979,89.2475
142797,-4.903,89.248125
142798,-4.722,89.24875
142799,-4.587,89.249375
142800,-4.868,89.25
142801,-5.182,89.250625
142802,-5.505,89.25125
142803,-5.776,89.251875
142804,-6.085,89.2525
142805,-6.325,89.253125
142806,-6.373,89.25375
142807,-6.471,89.254375
142808,-6.461,89.255
142809,-6.323,89.255625
142810,-6.188,89.25625
142811,-6.317,89.256875
142812,-6.547,89.2575
142813,-6.594,89.258125
142814,-6.543,89.25875
142815,-6.431,89.259375
142816,-6.259,89.26
142817,-6.254,89.260625
142818,-6.293,89.26125
142819,-6.331,89.261875
142820,-6.162,89.2625
142821,-6.056,89.263125
142822,-5.993,89.26375
142823,-5.969,89.264375
142824,-5.951,89.265
142825,-5.939,89.265625
142826,-5.933,89.26625
142827,-5.929,89.266875
142828,-5.836,89.2675
142829,-5.698,89.268125
142830,-5.59,89.26875
142831,-5.501,89.269375
142832,-5.535,89.27
142833,-5.758,89.270625
142834,-5.696,89.27125
142835,-5.607,89.271875
142836,-5.509,89.2725
142837,-5.455,89.273125
142838,-5.359,89.27375
142839,-5.254,89.274375
142840,-5.163,89.275
142841,-5.17,89.275625
142842,-5.16,89.27625
142843,-5.117,89.276875
142844,-5.09,89.2775
142845,-5.05,89.278125
142846,-4.997,89.27875
142847,-4.923,89.279375
142848,-4.922,89.28
142849,-4.94,89.280625
142850,-4.96,89.28125
142851,-5.013,89.281875
142852,-5.08,89.2825
142853,-5.149,89.283125
142854,-5.163,89.28375
142855,-5.174,89.284375
142856,-5.164,89.285
142857,-5.106,89.285625
142858,-5.004,89.28625
142859,-4.929,89.286875
142860,-4.892,89.2875
142861,-4.862,89.288125
142862,-4.818,89.28875
142863,-4.758,89.289375
142864,-4.663,89.29
142865,-4.658,89.290625
142866,-4.673,89.29125
142867,-4.683,89.291875
142868,-4.621,89.2925
142869,-4.59,89.293125
142870,-4.596,89.29375
142871,-4.664,89.294375
142872,-4.698,89.295
142873,-4.731,89.295625
142874,-4.795,89.29625
142875,-4.782,89.296875
142876,-4.782,89.2975
142877,-4.809,89.298125
142878,-4.847,89.29875
142879,-4.817,89.299375
142880,-4.759,89.3
142881,-4.732,89.300625
142882,-4.715,89.30125
142883,-4.694,89.301875
142884,-4.66,89.3025
142885,-4.682,89.303125
142886,-4.702,89.30375
142887,-4.715,89.304375
142888,-4.705,89.305
142889,-4.756,89.305625
142890,-4.789,89.30625
142891,-4.728,89.306875
142892,-4.793,89.3075
142893,-4.827,89.308125
142894,-4.808,89.30875
142895,-4.822,89.309375
142896,-4.844,89.31
142897,-4.875,89.310625
142898,-4.919,89.31125
142899,-4.892,89.311875
142900,-4.868,89.3125
142901,-4.874,89.313125
142902,-4.884,89.31375
142903,-4.88,89.314375
142904,-4.871,89.315
142905,-4.915,89.315625
142906,-4.867,89.31625
142907,-4.82,89.316875
142908,-4.86,89.3175
142909,-4.811,89.318125
142910,-4.766,89.31875
142911,-4.741,89.319375
142912,-4.751,89.32
142913,-4.699,89.320625
142914,-4.618,89.32125
142915,-4.561,89.321875
142916,-4.535,89.3225
142917,-4.498,89.323125
142918,-4.427,89.32375
142919,-4.385,89.324375
142920,-4.348,89.325
142921,-4.308,89.325625
142922,-4.22,89.32625
142923,-4.192,89.326875
142924,-4.166,89.3275
142925,-4.085,89.328125
142926,-3.86,89.32875
142927,-3.634,89.329375
142928,-3.425,89.33
142929,-3.148,89.330625
142930,-2.992,89.33125
142931,-2.905,89.331875
142932,-2.811,89.3325
142933,-2.959,89.333125
142934,-3.139,89.33375
142935,-3.271,89.334375
142936,-3.194,89.335
142937,-3.152,89.335625
142938,-3.165,89.33625
142939,-3.314,89.336875
142940,-3.523,89.3375
142941,-3.762,89.338125
142942,-4.016,89.33875
142943,-4.18,89.339375
142944,-4.359,89.34
142945,-4.563,89.340625
142946,-4.658,89.34125
142947,-4.722,89.341875
142948,-4.786,89.3425
142949,-4.911,89.343125
142950,-4.918,89.34375
142951,-4.88,89.344375
142952,-4.819,89.345
142953,-4.814,89.345625
142954,-4.794,89.34625
142955,-4.769,89.346875
142956,-4.803,89.3475
142957,-4.75,89.348125
142958,-4.676,89.34875
142959,-4.635,89.349375
142960,-4.595,89.35
142961,-4.531,89.350625
142962,-4.438,89.35125
142963,-4.323,89.351875
142964,-4.287,89.3525
142965,-4.288,89.353125
142966,-4.254,89.35375
142967,-4.212,89.354375
142968,-4.147,89.355
142969,-4.045,89.355625
142970,-4.019,89.35625
142971,-3.98,89.356875
142972,-3.937,89.3575
142973,-3.948,89.358125
142974,-3.902,89.35875
142975,-3.847,89.359375
142976,-3.82,89.36
142977,-3.852,89.360625
142978,-3.855,89.36125
142979,-3.818,89.361875
142980,-3.866,89.3625
142981,-3.82,89.363125
142982,-3.74,89.36375
142983,-3.74,89.364375
142984,-3.764,89.365
142985,-3.765,89.365625
142986,-3.718,89.36625
142987,-3.683,89.366875
142988,-3.679,89.3675
142989,-3.696,89.368125
142990,-3.693,89.36875
142991,-3.699,89.369375
142992,-3.703,89.37
142993,-3.693,89.370625
142994,-3.686,89.37125
142995,-3.676,89.371875
142996,-3.663,89.3725
142997,-3.67,89.373125
142998,-3.692,89.37375
142999,-3.712,89.374375
143000,-3.691,89.375
143001,-3.717,89.375625
143002,-3.73,89.37625
143003,-3.703,89.376875
143004,-3.708,89.3775
143005,-3.742,89.378125
143006,-3.795,89.37875
143007,-3.819,89.379375
143008,-3.85,89.38
143009,-3.869,89.380625
143010,-3.852,89.38125
143011,-3.93,89.381875
143012,-3.961,89.3825
143013,-3.92,89.383125
143014,-3.883,89.38375
143015,-3.88,89.384375
143016,-3.904,89.385
143017,-3.958,89.385625
143018,-3.927,89.38625
143019,-3.879,89.386875
143020,-3.842,89.3875
143021,-3.814,89.388125
143022,-3.813,89.38875
143023,-3.832,89.389375
143024,-3.838,89.39
143025,-3.847,89.390625
143026,-3.859,89.39125
143027,-3.872,89.391875
143028,-3.883,89.3925
143029,-3.884,89.393125
143030,-3.875,89.39375
143031,-3.902,89.394375
143032,-3.916,89.395
143033,-3.927,89.395625
143034,-3.95,89.39625
143035,-3.955,89.396875
143036,-3.967,89.3975
143037,-3.997,89.398125
143038,-4.047,89.39875
143039,-4.085,89.399375
143040,-4.109,89.4
143041,-4.112,89.400625
143042,-4.13,89.40125
143043,-4.144,89.401875
143044,-4.134,89.4025
143045,-4.121,89.403125
143046,-4.116,89.40375
143047,-4.121,89.404375
143048,-4.084,89.405
143049,-4.055,89.405625
143050,-4.032,89.40625
143051,-4.008,89.406875
143052,-4.0,89.4075
143053,-3.983,89.408125
143054,-3.943,89.40875
143055,-3.857,89.409375
143056,-3.787,89.41
143057,-3.742,89.410625
143058,-3.759,89.41125
143059,-3.818,89.411875
143060,-3.856,89.4125
143061,-3.795,89.413125
143062,-3.743,89.41375
143063,-3.704,89.414375
143064,-3.675,89.415
143065,-3.614,89.415625
143066,-3.589,89.41625
143067,-3.581,89.416875
143068,-3.554,89.4175
143069,-3.548,89.418125
143070,-3.536,89.41875
143071,-3.502,89.419375
143072,-3.471,89.42
143073,-3.397,89.420625
143074,-3.303,89.42125
143075,-3.333,89.421875
143076,-3.266,89.4225
143077,-3.174,89.423125
143078,-3.12,89.42375
143079,-3.068,89.424375
143080,-3.002,89.425
143081,-2.919,89.425625
143082,-2.872,89.42625
143083,-2.816,89.426875
143084,-2.748,89.4275
143085,-2.65,89.428125
143086,-2.592,89.42875
143087,-2.562,89.429375
143088,-2.562,89.43
143089,-2.481,89.430625
143090,-2.419,89.43125
143091,-2.375,89.431875
143092,-2.331,89.4325
143093,-2.287,89.433125
143094,-2.251,89.43375
143095,-2.234,89.434375
143096,-2.111,89.435
143097,-2.047,89.435625
143098,-2.071,89.43625
143099,-1.996,89.436875
143100,-1.987,89.4375
143101,-2.01,89.438125
143102,-2.007,89.43875
143103,-1.935,89.439375
143104,-1.906,89.44
143105,-1.983,89.440625
143106,-1.952,89.44125
143107,-1.918,89.441875
143108,-1.892,89.4425
143109,-1.899,89.443125
143110,-1.844,89.44375
143111,-1.801,89.444375
143112,-1.855,89.445
143113,-1.889,89.445625
143114,-1.907,89.44625
143115,-1.908,89.446875
143116,-1.816,89.4475
143117,-1.788,89.448125
143118,-1.798,89.44875
143119,-1.812,89.449375
143120,-1.743,89.45
143121,-1.684,89.450625
143122,-1.681,89.45125
143123,-1.665,89.451875
143124,-1.655,89.4525
143125,-1.65,89.453125
143126,-1.633,89.45375
143127,-1.647,89.454375
143128,-1.663,89.455
143129,-1.649,89.455625
143130,-1.638,89.45625
143131,-1.634,89.456875
143132,-1.638,89.4575
143133,-1.659,89.458125
143134,-1.679,89.45875
143135,-1.707,89.459375
143136,-1.768,89.46
143137,-1.826,89.460625
143138,-1.886,89.46125
143139,-1.95,89.461875
143140,-1.963,89.4625
143141,-1.993,89.463125
143142,-2.049,89.46375
143143,-2.167,89.464375
143144,-2.163,89.465
143145,-2.164,89.465625
143146,-2.316,89.46625
143147,-2.343,89.466875
143148,-2.34,89.4675
143149,-2.327,89.468125
143150,-2.32,89.46875
143151,-2.318,89.469375
143152,-2.311,89.47
143153,-2.277,89.470625
143154,-2.317,89.47125
143155,-2.321,89.471875
143156,-2.227,89.4725
143157,-2.215,89.473125
143158,-2.135,89.47375
143159,-2.001,89.474375
143160,-1.957,89.475
143161,-1.904,89.475625
143162,-1.841,89.47625
143163,-1.763,89.476875
143164,-1.665,89.4775
143165,-1.573,89.478125
143166,-1.491,89.47875
143167,-1.386,89.479375
143168,-1.275,89.48
143169,-1.165,89.480625
143170,-1.074,89.48125
143171,-0.996,89.481875
143172,-0.915,89.4825
143173,-0.824,89.483125
143174,-0.755,89.48375
143175,-0.678,89.484375
143176,-0.597,89.485
143177,-0.536,89.485625
143178,-0.454,89.48625
143179,-0.376,89.486875
143180,-0.332,89.4875
143181,-0.27,89.488125
143182,-0.217,89.48875
143183,-0.175,89.489375
143184,-0.115,89.49
143185,-0.062,89.490625
143186,-0.016,89.49125
143187,0.025,89.491875
143188,0.089,89.4925
143189,0.154,89.493125
143190,0.208,89.49375
143191,0.262,89.494375
143192,0.332,89.495
143193,0.403,89.495625
143194,0.366,89.49625
143195,0.364,89.496875
143196,0.393,89.4975
143197,0.464,89.498125
143198,0.518,89.49875
143199,0.543,89.499375
143200,0.538,89.5
143201,0.595,89.500625
143202,0.624,89.50125
143203,0.619,89.501875
143204,0.551,89.5025
143205,0.552,89.503125
143206,0.58,89.50375
143207,0.62,89.504375
143208,0.654,89.505
143209,0.686,89.505625
143210,0.713,89.50625
143211,0.713,89.506875
143212,0.728,89.5075
143213,0.764,89.508125
143214,0.841,89.50875
143215,0.864,89.509375
143216,0.891,89.51
143217,0.938,89.510625
143218,1.093,89.51125
143219,1.191,89.511875
143220,1.26,89.5125
143221,1.365,89.513125
143222,1.501,89.51375
143223,1.621,89.514375
143224,1.696,89.515
143225,1.808,89.515625
143226,1.948,89.51625
143227,2.103,89.516875
143228,2.197,89.5175
143229,2.294,89.518125
143230,2.378,89.51875
143231,2.426,89.519375
143232,2.467,89.52
143233,2.468,89.520625
143234,2.42,89.52125
143235,2.515,89.521875
143236,2.554,89.5225
143237,2.551,89.523125
143238,2.521,89.52375
143239,2.514,89.524375
143240,2.496,89.525
143241,2.445,89.525625
143242,2.423,89.52625
143243,2.403,89.526875
143244,2.387,89.5275
143245,2.407,89.528125
143246,2.369,89.52875
143247,2.336,89.529375
143248,2.387,89.53
143249,2.406,89.530625
143250,2.425,89.53125
143251,2.453,89.531875
143252,2.521,89.5325
143253,2.554,89.533125
143254,2.577,89.53375
143255,2.658,89.534375
143256,2.692,89.535
143257,2.696,89.535625
143258,2.669,89.53625
143259,2.686,89.536875
143260,2.666,89.5375
143261,2.611,89.538125
143262,2.573,89.53875
143263,2.522,89.539375
143264,2.455,89.54
143265,2.36,89.540625
143266,2.231,89.54125
143267,2.082,89.541875
143268,1.92,89.5425
143269,1.899,89.543125
143270,1.779,89.54375
143271,1.6,89.544375
143272,1.451,89.545
143273,1.363,89.545625
143274,1.27,89.54625
143275,1.138,89.546875
143276,1.048,89.5475
143277,0.963,89.548125
143278,0.883,89.54875
143279,0.809,89.549375
143280,0.748,89.55
143281,0.692,89.550625
143282,0.631,89.55125
143283,0.602,89.551875
143284,0.595,89.5525
143285,0.608,89.553125
143286,0.584,89.55375
143287,0.552,89.554375
143288,0.525,89.555
143289,0.542,89.555625
143290,0.543,89.55625
143291,0.532,89.556875
143292,0.505,89.5575
143293,0.538,89.558125
143294,0.569,89.55875
143295,0.589,89.559375
143296,0.545,89.56
143297,0.578,89.560625
143298,0.636,89.56125
143299,0.67,89.561875
143300,0.71,89.5625
143301,0.749,89.563125
143302,0.786,89.56375
143303,0.82,89.564375
143304,0.868,89.565
143305,0.931,89.565625
143306,1.019,89.56625
143307,1.133,89.566875
143308,1.214,89.5675
143309,1.221,89.568125
143310,1.338,89.56875
143311,1.414,89.569375
143312,1.455,89.57
143313,1.59,89.570625
143314,1.728,89.57125
143315,1.872,89.571875
143316,2.031,89.5725
143317,2.184,89.573125
143318,2.331,89.57375
143319,2.474,89.574375
143320,2.681,89.575
143321,2.832,89.575625
143322,2.967,89.57625
143323,3.194,89.576875
143324,3.467,89.5775
143325,3.733,89.578125
143326,3.959,89.57875
143327,4.179,89.579375
143328,4.382,89.58
143329,4.566,89.580625
143330,4.735,89.58125
143331,4.934,89.581875
143332,5.118,89.5825
143333,5.223,89.583125
143334,5.328,89.58375
143335,5.421,89.584375
143336,5.499,89.585
143337,5.614,89.585625
143338,5.656,89.58625
143339,5.656,89.586875
143340,5.69,89.5875
143341,5.649,89.588125
143342,5.604,89.58875
143343,5.594,89.589375
143344,5.517,89.59
143345,5.44,89.590625
143346,5.362,89.59125
143347,5.257,89.591875
143348,5.173,89.5925
143349,5.087,89.593125
143350,4.965,89.59375
143351,4.829,89.594375
143352,4.703,89.595
143353,4.594,89.595625
143354,4.377,89.59625
143355,4.185,89.596875
143356,4.003,89.5975
143357,3.79,89.598125
143358,3.595,89.59875
143359,3.4,89.599375
143360,3.194,89.6
143361,3.038,89.600625
143362,2.891,89.60125
143363,2.745,89.601875
143364,2.559,89.6025
143365,2.417,89.603125
143366,2.283,89.60375
143367,2.118,89.604375
143368,2.035,89.605
143369,1.968,89.605625
143370,1.9,89.60625
143371,1.826,89.606875
143372,1.812,89.6075
143373,1.845,89.608125
143374,1.906,89.60875
143375,1.889,89.609375
143376,1.856,89.61
143377,1.835,89.610625
143378,1.818,89.61125
143379,1.812,89.611875
143380,1.801,89.6125
143381,1.656,89.613125
143382,1.625,89.61375
143383,1.634,89.614375
143384,1.604,89.615
143385,1.499,89.615625
143386,1.382,89.61625
143387,1.268,89.616875
143388,1.163,89.6175
143389,1.064,89.618125
143390,0.969,89.61875
143391,0.871,89.619375
143392,0.732,89.62
143393,0.583,89.620625
143394,0.441,89.62125
143395,0.243,89.621875
143396,0.085,89.6225
143397,-0.042,89.623125
143398,-0.278,89.62375
143399,-0.435,89.624375
143400,-0.556,89.625
143401,-0.688,89.625625
143402,-0.803,89.62625
143403,-0.943,89.626875
143404,-1.122,89.6275
143405,-1.226,89.628125
143406,-1.343,89.62875
143407,-1.472,89.629375
143408,-1.617,89.63
143409,-1.739,89.630625
143410,-1.836,89.63125
143411,-1.897,89.631875
143412,-2.017,89.6325
143413,-2.13,89.633125
143414,-2.234,89.63375
143415,-2.362,89.634375
143416,-2.482,89.635
143417,-2.597,89.635625
143418,-2.716,89.63625
143419,-2.785,89.636875
143420,-2.855,89.6375
143421,-2.936,89.638125
143422,-3.021,89.63875
143423,-3.135,89.639375
143424,-3.263,89.64
143425,-3.358,89.640625
143426,-3.401,89.64125
143427,-3.449,89.641875
143428,-3.537,89.6425
143429,-3.578,89.643125
143430,-3.632,89.64375
143431,-3.698,89.644375
143432,-3.711,89.645
143433,-3.734,89.645625
143434,-3.765,89.64625
143435,-3.809,89.646875
143436,-3.828,89.6475
143437,-3.837,89.648125
143438,-3.841,89.64875
143439,-3.925,89.649375
143440,-3.956,89.65
143441,-3.944,89.650625
143442,-3.907,89.65125
143443,-4.0,89.651875
143444,-4.097,89.6525
143445,-4.121,89.653125
143446,-4.126,89.65375
143447,-4.136,89.654375
143448,-4.155,89.655
143449,-4.188,89.655625
143450,-4.243,89.65625
143451,-4.309,89.656875
143452,-4.38,89.6575
143453,-4.479,89.658125
143454,-4.579,89.65875
143455,-4.675,89.659375
143456,-4.857,89.66
143457,-4.994,89.660625
143458,-5.114,89.66125
143459,-5.306,89.661875
143460,-5.507,89.6625
143461,-5.669,89.663125
143462,-5.754,89.66375
143463,-5.948,89.664375
143464,-6.12,89.665
143465,-6.267,89.665625
143466,-6.473,89.66625
143467,-6.634,89.666875
143468,-6.793,89.6675
143469,-7.013,89.668125
143470,-7.145,89.66875
143471,-7.251,89.669375
143472,-7.347,89.67
143473,-7.556,89.670625
143474,-7.706,89.67125
143475,-7.821,89.671875
143476,-7.97,89.6725
143477,-8.126,89.673125
143478,-8.282,89.67375
143479,-8.43,89.674375
143480,-8.629,89.675
143481,-8.792,89.675625
143482,-8.933,89.67625
143483,-9.234,89.676875
143484,-9.426,89.6775
143485,-9.597,89.678125
143486,-9.864,89.67875
143487,-10.108,89.679375
143488,-10.347,89.68
143489,-10.583,89.680625
143490,-10.779,89.68125
143491,-10.997,89.681875
143492,-11.219,89.6825
143493,-11.388,89.683125
143494,-11.57,89.68375
143495,-11.771,89.684375
143496,-12.001,89.685
143497,-12.171,89.685625
143498,-12.305,89.68625
143499,-12.412,89.686875
143500,-12.588,89.6875
143501,-12.712,89.688125
143502,-12.794,89.68875
143503,-12.832,89.689375
143504,-12.906,89.69
143505,-12.978,89.690625
143506,-13.039,89.69125
143507,-13.005,89.691875
143508,-12.977,89.6925
143509,-12.947,89.693125
143510,-12.886,89.69375
143511,-12.833,89.694375
143512,-12.782,89.695
143513,-12.732,89.695625
143514,-12.718,89.69625
143515,-12.661,89.696875
143516,-12.558,89.6975
143517,-12.477,89.698125
143518,-12.411,89.69875
143519,-12.325,89.699375
143520,-12.153,89.7
143521,-12.116,89.700625
143522,-12.093,89.70125
143523,-12.052,89.701875
143524,-12.046,89.7025
143525,-12.009,89.703125
143526,-11.953,89.70375
