,az,t
12993,-3.347,8.120625
12994,-3.374,8.12125
12995,-3.357,8.121875
12996,-3.376,8.1225
12997,-3.431,8.123125
12998,-3.458,8.12375
12999,-3.471,8.124375
13000,-3.489,8.125
13001,-3.54,8.125625
13002,-3.591,8.12625
13003,-3.623,8.126875
13004,-3.63,8.1275
13005,-3.674,8.128125
13006,-3.726,8.12875
13007,-3.781,8.129375
13008,-3.829,8.13
13009,-3.866,8.130625
13010,-3.895,8.13125
13011,-3.915,8.131875
13012,-3.964,8.1325
13013,-4.009,8.133125
13014,-4.051,8.13375
13015,-4.101,8.134375
13016,-4.132,8.135
13017,-4.161,8.135625
13018,-4.219,8.13625
13019,-4.245,8.136875
13020,-4.245,8.1375
13021,-4.219,8.138125
13022,-4.263,8.13875
13023,-4.297,8.139375
13024,-4.328,8.14
13025,-4.383,8.140625
13026,-4.38,8.14125
13027,-4.381,8.141875
13028,-4.421,8.1425
13029,-4.343,8.143125
13030,-4.314,8.14375
13031,-4.338,8.144375
13032,-4.331,8.145
13033,-4.358,8.145625
13034,-4.388,8.14625
13035,-4.378,8.146875
13036,-4.442,8.1475
13037,-4.468,8.148125
13038,-4.425,8.14875
13039,-4.458,8.149375
13040,-4.466,8.15
13041,-4.461,8.150625
13042,-4.478,8.15125
13043,-4.462,8.151875
13044,-4.43,8.1525
13045,-4.389,8.153125
13046,-4.42,8.15375
13047,-4.453,8.154375
13048,-4.48,8.155
13049,-4.507,8.155625
13050,-4.54,8.15625
13051,-4.581,8.156875
13052,-4.632,8.1575
13053,-4.714,8.158125
13054,-4.737,8.15875
13055,-4.674,8.159375
13056,-4.752,8.16
13057,-4.792,8.160625
13058,-4.796,8.16125
13059,-4.755,8.161875
13060,-4.789,8.1625
13061,-4.82,8.163125
13062,-4.8,8.16375
13063,-4.814,8.164375
13064,-4.81,8.165
13065,-4.787,8.165625
13066,-4.77,8.16625
13067,-4.764,8.166875
13068,-4.758,8.1675
13069,-4.735,8.168125
13070,-4.745,8.16875
13071,-4.735,8.169375
13072,-4.687,8.17
13073,-4.589,8.170625
13074,-4.551,8.17125
13075,-4.538,8.171875
13076,-4.447,8.1725
13077,-4.407,8.173125
13078,-4.356,8.17375
13079,-4.251,8.174375
13080,-4.202,8.175
13081,-4.097,8.175625
13082,-3.921,8.17625
13083,-3.644,8.176875
13084,-3.417,8.1775
13085,-3.305,8.178125
13086,-3.461,8.17875
13087,-3.571,8.179375
13088,-3.618,8.18
13089,-3.591,8.180625
13090,-3.54,8.18125
13091,-3.498,8.181875
13092,-3.45,8.1825
13093,-3.352,8.183125
13094,-3.223,8.18375
13095,-3.079,8.184375
13096,-2.924,8.185
13097,-2.802,8.185625
13098,-2.679,8.18625
13099,-2.549,8.186875
13100,-2.4,8.1875
13101,-2.31,8.188125
13102,-2.252,8.18875
13103,-2.201,8.189375
13104,-2.159,8.19
13105,-2.1,8.190625
13106,-2.016,8.19125
13107,-2.006,8.191875
13108,-1.964,8.1925
13109,-1.913,8.193125
13110,-1.93,8.19375
13111,-1.896,8.194375
13112,-1.856,8.195
13113,-1.836,8.195625
13114,-1.775,8.19625
13115,-1.723,8.196875
13116,-1.689,8.1975
13117,-1.73,8.198125
13118,-1.691,8.19875
13119,-1.654,8.199375
13120,-1.739,8.2
13121,-1.781,8.200625
13122,-1.82,8.20125
13123,-1.868,8.201875
13124,-1.912,8.2025
13125,-1.938,8.203125
13126,-1.953,8.20375
13127,-1.977,8.204375
13128,-1.998,8.205
13129,-2.018,8.205625
13130,-2.038,8.20625
13131,-2.04,8.206875
13132,-2.025,8.2075
13133,-1.999,8.208125
13134,-2.03,8.20875
13135,-2.017,8.209375
13136,-1.989,8.21
13137,-1.975,8.210625
13138,-1.936,8.21125
13139,-1.905,8.211875
13140,-1.891,8.2125
13141,-1.837,8.213125
13142,-1.862,8.21375
13143,-1.919,8.214375
13144,-1.859,8.215
13145,-1.877,8.215625
13146,-1.905,8.21625
13147,-1.901,8.216875
13148,-1.935,8.2175
13149,-1.947,8.218125
13150,-1.942,8.21875
13151,-2.023,8.219375
13152,-2.095,8.22
13153,-2.154,8.220625
13154,-2.188,8.22125
13155,-2.173,8.221875
13156,-2.205,8.2225
13157,-2.313,8.223125
13158,-2.299,8.22375
13159,-2.333,8.224375
13160,-2.394,8.225
13161,-2.421,8.225625
13162,-2.448,8.22625
13163,-2.469,8.226875
13164,-2.48,8.2275
13165,-2.421,8.228125
13166,-2.376,8.22875
13167,-2.348,8.229375
13168,-2.318,8.23
13169,-2.322,8.230625
13170,-2.337,8.23125
13171,-2.337,8.231875
13172,-2.331,8.2325
13173,-2.316,8.233125
13174,-2.289,8.23375
13175,-2.258,8.234375
13176,-2.262,8.235
13177,-2.28,8.235625
13178,-2.256,8.23625
13179,-2.22,8.236875
13180,-2.181,8.2375
13181,-2.143,8.238125
13182,-2.165,8.23875
13183,-2.165,8.239375
13184,-2.141,8.24
13185,-2.144,8.240625
13186,-2.082,8.24125
13187,-2.015,8.241875
13188,-2.028,8.2425
13189,-1.979,8.243125
13190,-1.936,8.24375
13191,-1.915,8.244375
13192,-1.875,8.245
13193,-1.824,8.245625
13194,-1.78,8.24625
13195,-1.8,8.246875
13196,-1.782,8.2475
13197,-1.763,8.248125
13198,-1.767,8.24875
13199,-1.745,8.249375
13200,-1.767,8.25
13201,-1.825,8.250625
13202,-1.778,8.25125
13203,-1.812,8.251875
13204,-1.879,8.2525
13205,-1.922,8.253125
13206,-2.006,8.25375
13207,-2.089,8.254375
13208,-2.16,8.255
13209,-2.173,8.255625
13210,-2.206,8.25625
13211,-2.255,8.256875
13212,-2.313,8.2575
13213,-2.345,8.258125
13214,-2.357,8.25875
13215,-2.347,8.259375
13216,-2.284,8.26
13217,-2.191,8.260625
13218,-2.078,8.26125
13219,-2.013,8.261875
13220,-1.89,8.2625
13221,-1.736,8.263125
13222,-1.573,8.26375
13223,-1.315,8.264375
13224,-1.072,8.265
13225,-0.876,8.265625
13226,-0.683,8.26625
13227,-0.431,8.266875
13228,-0.137,8.2675
13229,0.157,8.268125
13230,0.428,8.26875
13231,0.711,8.269375
13232,1.032,8.27
13233,1.275,8.270625
13234,1.524,8.27125
13235,1.788,8.271875
13236,2.088,8.2725
13237,2.315,8.273125
13238,2.506,8.27375
13239,2.702,8.274375
13240,2.912,8.275
13241,3.105,8.275625
13242,3.271,8.27625
13243,3.429,8.276875
13244,3.569,8.2775
13245,3.696,8.278125
13246,3.838,8.27875
13247,3.952,8.279375
13248,4.039,8.28
13249,4.09,8.280625
13250,4.187,8.28125
13251,4.272,8.281875
13252,4.333,8.2825
13253,4.326,8.283125
13254,4.389,8.28375
13255,4.47,8.284375
13256,4.501,8.285
13257,4.5,8.285625
13258,4.499,8.28625
13259,4.506,8.286875
13260,4.546,8.2875
13261,4.55,8.288125
13262,4.526,8.28875
13263,4.506,8.289375
13264,4.476,8.29
13265,4.431,8.290625
13266,4.363,8.29125
13267,4.351,8.291875
13268,4.314,8.2925
13269,4.242,8.293125
13270,4.117,8.29375
13271,4.075,8.294375
13272,4.061,8.295
13273,4.003,8.295625
13274,3.937,8.29625
13275,3.858,8.296875
13276,3.764,8.2975
13277,3.767,8.298125
13278,3.759,8.29875
13279,3.742,8.299375
13280,3.729,8.3
13281,3.733,8.300625
13282,3.756,8.30125
13283,3.803,8.301875
13284,3.856,8.3025
13285,3.909,8.303125
13286,3.966,8.30375
13287,4.098,8.304375
13288,4.196,8.305
13289,4.301,8.305625
13290,4.477,8.30625
13291,4.596,8.306875
13292,4.718,8.3075
13293,4.86,8.308125
13294,4.968,8.30875
13295,5.11,8.309375
13296,5.265,8.31
13297,5.366,8.310625
13298,5.455,8.31125
13299,5.556,8.311875
13300,5.692,8.3125
13301,5.799,8.313125
13302,5.938,8.31375
13303,6.102,8.314375
13304,6.172,8.315
13305,6.232,8.315625
13306,6.284,8.31625
13307,6.328,8.316875
13308,6.36,8.3175
13309,6.396,8.318125
13310,6.44,8.31875
13311,6.437,8.319375
13312,6.43,8.32
13313,6.42,8.320625
13314,6.413,8.32125
13315,6.384,8.321875
13316,6.341,8.3225
13317,6.287,8.323125
13318,6.239,8.32375
13319,6.195,8.324375
13320,6.147,8.325
13321,6.015,8.325625
13322,5.915,8.32625
13323,5.835,8.326875
13324,5.771,8.3275
13325,5.73,8.328125
13326,5.671,8.32875
13327,5.583,8.329375
13328,5.546,8.33
13329,5.468,8.330625
13330,5.389,8.33125
13331,5.46,8.331875
13332,5.445,8.3325
13333,5.422,8.333125
13334,5.443,8.33375
13335,5.516,8.334375
13336,5.578,8.335
13337,5.624,8.335625
13338,5.658,8.33625
13339,5.728,8.336875
13340,5.834,8.3375
13341,5.997,8.338125
13342,6.156,8.33875
13343,6.311,8.339375
13344,6.459,8.34
13345,6.574,8.340625
13346,6.732,8.34125
13347,6.908,8.341875
13348,7.017,8.3425
13349,7.17,8.343125
13350,7.322,8.34375
13351,7.441,8.344375
13352,7.531,8.345
13353,7.634,8.345625
13354,7.742,8.34625
13355,7.736,8.346875
13356,7.751,8.3475
13357,7.774,8.348125
13358,7.784,8.34875
13359,7.783,8.349375
13360,7.771,8.35
13361,7.748,8.350625
13362,7.633,8.35125
13363,7.616,8.351875
13364,7.648,8.3525
13365,7.567,8.353125
13366,7.524,8.35375
13367,7.498,8.354375
13368,7.481,8.355
13369,7.393,8.355625
13370,7.334,8.35625
13371,7.311,8.356875
13372,7.301,8.3575
13373,7.271,8.358125
13374,7.243,8.35875
13375,7.257,8.359375
13376,7.24,8.36
13377,7.238,8.360625
13378,7.269,8.36125
13379,7.326,8.361875
13380,7.331,8.3625
13381,7.297,8.363125
13382,7.263,8.36375
13383,7.272,8.364375
13384,7.279,8.365
13385,7.252,8.365625
13386,7.342,8.36625
13387,7.351,8.366875
13388,7.27,8.3675
13389,7.226,8.368125
13390,7.173,8.36875
13391,7.119,8.369375
13392,7.075,8.37
13393,7.045,8.370625
13394,6.982,8.37125
13395,6.867,8.371875
13396,6.739,8.3725
13397,6.62,8.373125
13398,6.497,8.37375
13399,6.318,8.374375
13400,6.212,8.375
13401,6.104,8.375625
13402,5.942,8.37625
13403,5.764,8.376875
13404,5.597,8.3775
13405,5.445,8.378125
13406,5.337,8.37875
13407,5.236,8.379375
13408,5.139,8.38
13409,5.044,8.380625
13410,4.902,8.38125
13411,4.793,8.381875
13412,4.745,8.3825
13413,4.715,8.383125
13414,4.683,8.38375
13415,4.645,8.384375
13416,4.587,8.385
13417,4.535,8.385625
13418,4.471,8.38625
13419,4.38,8.386875
13420,4.415,8.3875
13421,4.414,8.388125
13422,4.371,8.38875
13423,4.414,8.389375
13424,4.393,8.39
13425,4.351,8.390625
13426,4.344,8.39125
13427,4.315,8.391875
13428,4.274,8.3925
13429,4.224,8.393125
13430,4.112,8.39375
13431,3.997,8.394375
13432,3.886,8.395
13433,3.811,8.395625
13434,3.702,8.39625
13435,3.574,8.396875
13436,3.436,8.3975
13437,3.313,8.398125
13438,3.203,8.39875
13439,3.103,8.399375
13440,2.988,8.4
13441,2.844,8.400625
13442,2.703,8.40125
13443,2.615,8.401875
13444,2.494,8.4025
13445,2.383,8.403125
13446,2.299,8.40375
13447,2.127,8.404375
13448,1.996,8.405
13449,1.885,8.405625
13450,1.726,8.40625
13451,1.575,8.406875
13452,1.459,8.4075
13453,1.412,8.408125
13454,1.315,8.40875
13455,1.206,8.409375
13456,1.087,8.41
13457,0.962,8.410625
13458,0.859,8.41125
13459,0.767,8.411875
13460,0.672,8.4125
13461,0.566,8.413125
13462,0.479,8.41375
13463,0.422,8.414375
13464,0.378,8.415
13465,0.316,8.415625
13466,0.245,8.41625
13467,0.191,8.416875
13468,0.195,8.4175
13469,0.185,8.418125
13470,0.107,8.41875
13471,0.045,8.419375
13472,0.023,8.42
13473,0.03,8.420625
13474,-0.071,8.42125
13475,-0.11,8.421875
13476,-0.128,8.4225
13477,-0.182,8.423125
13478,-0.256,8.42375
13479,-0.343,8.424375
13480,-0.445,8.425
13481,-0.587,8.425625
13482,-0.646,8.42625
13483,-0.675,8.426875
13484,-0.851,8.4275
13485,-0.976,8.428125
13486,-1.087,8.42875
13487,-1.206,8.429375
13488,-1.327,8.43
13489,-1.472,8.430625
13490,-1.637,8.43125
13491,-1.748,8.431875
13492,-1.887,8.4325
13493,-2.047,8.433125
13494,-2.233,8.43375
13495,-2.349,8.434375
13496,-2.464,8.435
13497,-2.599,8.435625
13498,-2.748,8.43625
13499,-2.864,8.436875
13500,-2.961,8.4375
13501,-3.093,8.438125
13502,-3.205,8.43875
13503,-3.306,8.439375
13504,-3.401,8.44
13505,-3.569,8.440625
13506,-3.71,8.44125
13507,-3.82,8.441875
13508,-3.993,8.4425
13509,-4.129,8.443125
13510,-4.258,8.44375
13511,-4.42,8.444375
13512,-4.538,8.445
13513,-4.627,8.445625
13514,-4.687,8.44625
13515,-4.849,8.446875
13516,-4.994,8.4475
13517,-5.117,8.448125
13518,-5.195,8.44875
13519,-5.3,8.449375
13520,-5.433,8.45
13521,-5.602,8.450625
13522,-5.765,8.45125
13523,-5.945,8.451875
13524,-6.141,8.4525
13525,-6.293,8.453125
13526,-6.45,8.45375
13527,-6.613,8.454375
13528,-6.788,8.455
13529,-6.947,8.455625
13530,-7.1,8.45625
13531,-7.249,8.456875
13532,-7.283,8.4575
13533,-7.358,8.458125
13534,-7.477,8.45875
13535,-7.669,8.459375
13536,-7.855,8.46
13537,-8.04,8.460625
13538,-8.233,8.46125
13539,-8.361,8.461875
13540,-8.414,8.4625
13541,-8.402,8.463125
13542,-8.45,8.46375
13543,-8.633,8.464375
13544,-8.91,8.465
13545,-9.258,8.465625
13546,-9.567,8.46625
13547,-9.879,8.466875
13548,-10.207,8.4675
13549,-10.336,8.468125
13550,-10.494,8.46875
13551,-10.658,8.469375
13552,-10.743,8.47
13553,-10.983,8.470625
13554,-11.228,8.47125
13555,-11.374,8.471875
13556,-11.537,8.4725
13557,-11.685,8.473125
13558,-11.814,8.47375
13559,-11.956,8.474375
13560,-12.034,8.475
13561,-12.103,8.475625
13562,-12.252,8.47625
13563,-12.317,8.476875
13564,-12.302,8.4775
13565,-12.197,8.478125
13566,-12.451,8.47875
13567,-12.646,8.479375
13568,-12.785,8.48
13569,-12.873,8.480625
13570,-12.975,8.48125
13571,-13.074,8.481875
13572,-13.151,8.4825
13573,-13.263,8.483125
13574,-13.35,8.48375
13575,-13.406,8.484375
13576,-13.443,8.485
13577,-13.478,8.485625
13578,-13.505,8.48625
13579,-13.512,8.486875
13580,-13.552,8.4875
13581,-13.559,8.488125
13582,-13.508,8.48875
13583,-13.424,8.489375
13584,-13.367,8.49
13585,-13.348,8.490625
13586,-13.422,8.49125
13587,-13.486,8.491875
13588,-13.522,8.4925
13589,-13.505,8.493125
13590,-13.534,8.49375
13591,-13.525,8.494375
13592,-13.467,8.495
13593,-13.362,8.495625
13594,-13.25,8.49625
13595,-13.112,8.496875
13596,-12.899,8.4975
13597,-12.742,8.498125
13598,-12.591,8.49875
13599,-12.432,8.499375
13600,-12.193,8.5
13601,-11.972,8.500625
13602,-11.775,8.50125
13603,-11.622,8.501875
13604,-11.408,8.5025
13605,-11.192,8.503125
13606,-11.02,8.50375
13607,-10.85,8.504375
13608,-10.714,8.505
13609,-10.609,8.505625
13610,-10.446,8.50625
13611,-10.286,8.506875
13612,-10.12,8.5075
13613,-9.931,8.508125
13614,-9.783,8.50875
13615,-9.627,8.509375
13616,-9.444,8.51
13617,-9.272,8.510625
13618,-9.119,8.51125
13619,-8.98,8.511875
13620,-8.842,8.5125
13621,-8.656,8.513125
13622,-8.469,8.51375
13623,-8.317,8.514375
13624,-8.183,8.515
13625,-8.052,8.515625
13626,-7.916,8.51625
13627,-7.737,8.516875
13628,-7.591,8.5175
13629,-7.442,8.518125
13630,-7.225,8.51875
13631,-7.081,8.519375
13632,-6.92,8.52
13633,-6.71,8.520625
13634,-6.467,8.52125
13635,-6.224,8.521875
13636,-5.994,8.5225
13637,-5.835,8.523125
13638,-5.599,8.52375
13639,-5.316,8.524375
13640,-4.995,8.525
13641,-4.809,8.525625
13642,-4.597,8.52625
13643,-4.343,8.526875
13644,-4.086,8.5275
13645,-3.847,8.528125
13646,-3.635,8.52875
13647,-3.48,8.529375
13648,-3.271,8.53
13649,-3.048,8.530625
13650,-2.818,8.53125
13651,-2.658,8.531875
13652,-2.492,8.5325
13653,-2.336,8.533125
13654,-2.272,8.53375
13655,-2.205,8.534375
13656,-2.169,8.535
13657,-2.2,8.535625
13658,-2.243,8.53625
13659,-2.344,8.536875
13660,-2.512,8.5375
13661,-2.745,8.538125
13662,-2.907,8.53875
13663,-3.073,8.539375
13664,-3.367,8.54
13665,-3.706,8.540625
13666,-4.048,8.54125
13667,-4.383,8.541875
13668,-4.768,8.5425
13669,-5.155,8.543125
13670,-5.529,8.54375
13671,-5.827,8.544375
13672,-6.179,8.545
13673,-6.539,8.545625
13674,-6.874,8.54625
13675,-7.129,8.546875
13676,-7.403,8.5475
13677,-7.705,8.548125
13678,-7.968,8.54875
13679,-8.243,8.549375
13680,-8.51,8.55
13681,-8.733,8.550625
13682,-8.906,8.55125
13683,-9.06,8.551875
13684,-9.202,8.5525
13685,-9.347,8.553125
13686,-9.479,8.55375
13687,-9.59,8.554375
13688,-9.64,8.555
13689,-9.741,8.555625
13690,-9.85,8.55625
13691,-9.942,8.556875
13692,-9.923,8.5575
13693,-9.92,8.558125
13694,-9.94,8.55875
13695,-9.869,8.559375
13696,-9.809,8.56
13697,-9.741,8.560625
13698,-9.626,8.56125
13699,-9.608,8.561875
13700,-9.617,8.5625
13701,-9.634,8.563125
13702,-9.604,8.56375
13703,-9.622,8.564375
13704,-9.665,8.565
13705,-9.648,8.565625
13706,-9.604,8.56625
13707,-9.524,8.566875
13708,-9.388,8.5675
13709,-9.321,8.568125
13710,-9.132,8.56875
13711,-8.819,8.569375
13712,-8.61,8.57
13713,-8.376,8.570625
13714,-8.112,8.57125
13715,-7.795,8.571875
13716,-7.168,8.5725
13717,-6.336,8.573125
13718,-5.298,8.57375
13719,-4.197,8.574375
13720,-3.192,8.575
13721,-2.294,8.575625
13722,-1.587,8.57625
13723,-1.013,8.576875
13724,-0.647,8.5775
13725,-0.62,8.578125
13726,-1.08,8.57875
13727,-1.826,8.579375
13728,-2.835,8.58
13729,-4.035,8.580625
13730,-5.21,8.58125
13731,-6.298,8.581875
13732,-7.146,8.5825
13733,-7.698,8.583125
13734,-8.034,8.58375
13735,-8.149,8.584375
13736,-7.969,8.585
13737,-7.58,8.585625
13738,-6.999,8.58625
13739,-6.215,8.586875
13740,-5.378,8.5875
13741,-4.514,8.588125
13742,-3.632,8.58875
13743,-2.777,8.589375
13744,-1.992,8.59
13745,-1.289,8.590625
13746,-0.772,8.59125
13747,-0.419,8.591875
13748,-0.194,8.5925
13749,-0.102,8.593125
13750,-0.278,8.59375
13751,-0.588,8.594375
13752,-1.01,8.595
13753,-1.423,8.595625
13754,-1.935,8.59625
13755,-2.517,8.596875
13756,-3.061,8.5975
13757,-3.488,8.598125
13758,-3.859,8.59875
13759,-4.2,8.599375
13760,-4.453,8.6
13761,-4.675,8.600625
13762,-4.868,8.60125
13763,-4.98,8.601875
13764,-5.124,8.6025
13765,-5.311,8.603125
13766,-5.574,8.60375
13767,-5.86,8.604375
13768,-6.155,8.605
13769,-6.456,8.605625
13770,-6.847,8.60625
13771,-7.268,8.606875
13772,-7.692,8.6075
13773,-8.013,8.608125
13774,-8.364,8.60875
13775,-8.698,8.609375
13776,-8.976,8.61
13777,-9.283,8.610625
13778,-9.563,8.61125
13779,-9.804,8.611875
13780,-9.966,8.6125
13781,-10.113,8.613125
13782,-10.267,8.61375
13783,-10.474,8.614375
13784,-10.563,8.615
13785,-10.636,8.615625
13786,-10.72,8.61625
13787,-10.691,8.616875
13788,-10.719,8.6175
13789,-10.787,8.618125
13790,-10.841,8.61875
13791,-10.895,8.619375
13792,-10.942,8.62
13793,-10.972,8.620625
13794,-11.015,8.62125
13795,-11.022,8.621875
13796,-10.998,8.6225
13797,-11.059,8.623125
13798,-11.098,8.62375
13799,-11.094,8.624375
13800,-10.989,8.625
13801,-10.992,8.625625
13802,-10.981,8.62625
13803,-10.914,8.626875
13804,-10.966,8.6275
13805,-10.964,8.628125
13806,-10.926,8.62875
13807,-10.919,8.629375
13808,-10.865,8.63
13809,-10.787,8.630625
13810,-10.692,8.63125
13811,-10.506,8.631875
13812,-10.321,8.6325
13813,-10.136,8.633125
13814,-9.774,8.63375
13815,-9.514,8.634375
13816,-9.325,8.635
13817,-9.194,8.635625
13818,-8.992,8.63625
13819,-8.735,8.636875
13820,-8.418,8.6375
13821,-8.08,8.638125
13822,-7.811,8.63875
13823,-7.589,8.639375
13824,-7.332,8.64
13825,-7.145,8.640625
13826,-6.965,8.64125
13827,-6.749,8.641875
13828,-6.447,8.6425
13829,-6.136,8.643125
13830,-5.829,8.64375
13831,-5.583,8.644375
13832,-5.4,8.645
13833,-5.275,8.645625
13834,-5.228,8.64625
13835,-5.114,8.646875
13836,-5.006,8.6475
13837,-4.928,8.648125
13838,-4.924,8.64875
13839,-4.951,8.649375
13840,-4.993,8.65
13841,-4.987,8.650625
13842,-5.032,8.65125
13843,-5.101,8.651875
13844,-5.178,8.6525
13845,-5.198,8.653125
13846,-5.259,8.65375
13847,-5.366,8.654375
13848,-5.403,8.655
13849,-5.405,8.655625
13850,-5.404,8.65625
13851,-5.454,8.656875
13852,-5.43,8.6575
13853,-5.401,8.658125
13854,-5.387,8.65875
13855,-5.334,8.659375
13856,-5.257,8.66
13857,-5.166,8.660625
13858,-5.098,8.66125
13859,-5.031,8.661875
13860,-4.969,8.6625
13861,-4.918,8.663125
13862,-4.864,8.66375
13863,-4.799,8.664375
13864,-4.724,8.665
13865,-4.694,8.665625
13866,-4.676,8.66625
13867,-4.677,8.666875
13868,-4.71,8.6675
13869,-4.73,8.668125
13870,-4.715,8.66875
13871,-4.65,8.669375
13872,-4.759,8.67
13873,-4.825,8.670625
13874,-4.861,8.67125
13875,-4.929,8.671875
13876,-4.941,8.6725
13877,-4.973,8.673125
13878,-5.088,8.67375
13879,-5.081,8.674375
13880,-5.104,8.675
13881,-5.17,8.675625
13882,-5.214,8.67625
13883,-5.271,8.676875
13884,-5.339,8.6775
13885,-5.42,8.678125
13886,-5.49,8.67875
13887,-5.575,8.679375
13888,-5.687,8.68
13889,-5.802,8.680625
13890,-5.873,8.68125
13891,-5.917,8.681875
13892,-6.001,8.6825
13893,-6.081,8.683125
13894,-6.181,8.68375
13895,-6.33,8.684375
13896,-6.415,8.685
13897,-6.499,8.685625
13898,-6.593,8.68625
13899,-6.721,8.686875
13900,-6.817,8.6875
13901,-6.896,8.688125
13902,-6.98,8.68875
13903,-7.04,8.689375
13904,-7.143,8.69
13905,-7.319,8.690625
13906,-7.401,8.69125
13907,-7.505,8.691875
13908,-7.623,8.6925
13909,-7.714,8.693125
13910,-7.81,8.69375
13911,-7.898,8.694375
13912,-7.966,8.695
13913,-8.049,8.695625
13914,-8.14,8.69625
13915,-8.231,8.696875
13916,-8.228,8.6975
13917,-8.29,8.698125
13918,-8.377,8.69875
13919,-8.428,8.699375
13920,-8.503,8.7
13921,-8.548,8.700625
13922,-8.538,8.70125
13923,-8.534,8.701875
13924,-8.602,8.7025
13925,-8.707,8.703125
13926,-8.717,8.70375
13927,-8.735,8.704375
13928,-8.768,8.705
13929,-8.829,8.705625
13930,-8.822,8.70625
13931,-8.801,8.706875
13932,-8.771,8.7075
13933,-8.747,8.708125
13934,-8.697,8.70875
13935,-8.645,8.709375
13936,-8.635,8.71
13937,-8.576,8.710625
13938,-8.502,8.71125
13939,-8.424,8.711875
13940,-8.326,8.7125
13941,-8.209,8.713125
13942,-8.088,8.71375
13943,-8.023,8.714375
13944,-7.932,8.715
13945,-7.813,8.715625
13946,-7.658,8.71625
13947,-7.46,8.716875
