,az,t
54853,0.957,34.283125
54854,1.001,34.28375
54855,1.005,34.284375
54856,0.998,34.285
54857,0.991,34.285625
54858,1.011,34.28625
54859,1.005,34.286875
54860,0.982,34.2875
54861,0.982,34.288125
54862,0.998,34.28875
54863,1.005,34.289375
54864,0.971,34.29
54865,0.926,34.290625
54866,0.922,34.29125
54867,0.969,34.291875
54868,1.006,34.2925
54869,1.009,34.293125
54870,0.999,34.29375
54871,1.012,34.294375
54872,0.986,34.295
54873,0.979,34.295625
54874,1.023,34.29625
54875,1.002,34.296875
54876,1.02,34.2975
54877,1.067,34.298125
54878,1.056,34.29875
54879,1.058,34.299375
54880,1.076,34.3
54881,1.12,34.300625
54882,1.09,34.30125
54883,1.096,34.301875
54884,1.153,34.3025
54885,1.133,34.303125
54886,1.108,34.30375
54887,1.082,34.304375
54888,1.058,34.305
54889,1.083,34.305625
54890,1.128,34.30625
54891,1.185,34.306875
54892,1.139,34.3075
54893,1.088,34.308125
54894,1.046,34.30875
54895,1.059,34.309375
54896,1.068,34.31
54897,1.073,34.310625
54898,1.073,34.31125
54899,1.061,34.311875
54900,1.033,34.3125
54901,0.992,34.313125
54902,1.019,34.31375
54903,1.048,34.314375
54904,1.07,34.315
54905,1.056,34.315625
54906,1.067,34.31625
54907,1.077,34.316875
54908,1.077,34.3175
54909,1.035,34.318125
54910,0.993,34.31875
54911,0.958,34.319375
54912,0.961,34.32
54913,0.962,34.320625
54914,0.967,34.32125
54915,0.984,34.321875
54916,0.995,34.3225
54917,1.001,34.323125
54918,1.0,34.32375
54919,0.969,34.324375
54920,0.958,34.325
54921,0.96,34.325625
54922,0.97,34.32625
54923,0.959,34.326875
54924,0.934,34.3275
54925,0.897,34.328125
54926,0.931,34.32875
54927,0.943,34.329375
54928,0.932,34.33
54929,0.919,34.330625
54930,0.943,34.33125
54931,0.95,34.331875
54932,0.872,34.3325
54933,0.877,34.333125
54934,0.9,34.33375
54935,0.927,34.334375
54936,0.89,34.335
54937,0.87,34.335625
54938,0.863,34.33625
54939,0.87,34.336875
54940,0.853,34.3375
54941,0.851,34.338125
54942,0.884,34.33875
54943,0.873,34.339375
54944,0.841,34.34
54945,0.8,34.340625
54946,0.807,34.34125
54947,0.781,34.341875
54948,0.755,34.3425
54949,0.765,34.343125
54950,0.766,34.34375
54951,0.752,34.344375
54952,0.722,34.345
54953,0.695,34.345625
54954,0.67,34.34625
54955,0.634,34.346875
54956,0.549,34.3475
54957,0.532,34.348125
54958,0.532,34.34875
54959,0.532,34.349375
54960,0.448,34.35
54961,0.4,34.350625
54962,0.38,34.35125
54963,0.312,34.351875
54964,0.283,34.3525
54965,0.279,34.353125
54966,0.299,34.35375
54967,0.255,34.354375
54968,0.22,34.355
54969,0.21,34.355625
54970,0.179,34.35625
54971,0.149,34.356875
54972,0.1,34.3575
54973,-0.018,34.358125
54974,-0.006,34.35875
54975,0.015,34.359375
54976,-0.008,34.36
54977,0.016,34.360625
54978,0.011,34.36125
54979,-0.023,34.361875
54980,-0.053,34.3625
54981,-0.038,34.363125
54982,-0.025,34.36375
54983,-0.062,34.364375
54984,-0.096,34.365
54985,-0.141,34.365625
54986,-0.196,34.36625
54987,-0.189,34.366875
54988,-0.174,34.3675
54989,-0.165,34.368125
54990,-0.199,34.36875
54991,-0.219,34.369375
54992,-0.245,34.37
54993,-0.285,34.370625
54994,-0.294,34.37125
54995,-0.297,34.371875
54996,-0.296,34.3725
54997,-0.289,34.373125
54998,-0.285,34.37375
54999,-0.263,34.374375
55000,-0.196,34.375
55001,-0.284,34.375625
55002,-0.362,34.37625
55003,-0.396,34.376875
55004,-0.348,34.3775
55005,-0.341,34.378125
55006,-0.363,34.37875
55007,-0.407,34.379375
55008,-0.395,34.38
55009,-0.365,34.380625
55010,-0.327,34.38125
55011,-0.338,34.381875
55012,-0.37,34.3825
55013,-0.411,34.383125
55014,-0.404,34.38375
55015,-0.414,34.384375
55016,-0.404,34.385
55017,-0.326,34.385625
55018,-0.337,34.38625
55019,-0.321,34.386875
55020,-0.26,34.3875
55021,-0.314,34.388125
55022,-0.316,34.38875
55023,-0.298,34.389375
55024,-0.329,34.39
55025,-0.298,34.390625
55026,-0.276,34.39125
55027,-0.296,34.391875
55028,-0.3,34.3925
55029,-0.298,34.393125
55030,-0.291,34.39375
55031,-0.277,34.394375
55032,-0.261,34.395
55033,-0.231,34.395625
55034,-0.167,34.39625
55035,-0.176,34.396875
55036,-0.214,34.3975
55037,-0.273,34.398125
55038,-0.276,34.39875
55039,-0.228,34.399375
55040,-0.161,34.4
55041,-0.155,34.400625
55042,-0.174,34.40125
55043,-0.183,34.401875
55044,-0.159,34.4025
55045,-0.107,34.403125
55046,-0.099,34.40375
55047,-0.121,34.404375
55048,-0.05,34.405
55049,-0.038,34.405625
55050,-0.049,34.40625
55051,-0.052,34.406875
55052,-0.102,34.4075
55053,-0.137,34.408125
55054,-0.143,34.40875
55055,-0.13,34.409375
55056,-0.11,34.41
55057,-0.097,34.410625
55058,-0.127,34.41125
55059,-0.16,34.411875
55060,-0.176,34.4125
55061,-0.159,34.413125
55062,-0.2,34.41375
55063,-0.226,34.414375
55064,-0.237,34.415
55065,-0.253,34.415625
55066,-0.282,34.41625
55067,-0.309,34.416875
55068,-0.319,34.4175
55069,-0.335,34.418125
55070,-0.372,34.41875
55071,-0.431,34.419375
55072,-0.417,34.42
55073,-0.457,34.420625
55074,-0.509,34.42125
55075,-0.469,34.421875
55076,-0.515,34.4225
55077,-0.56,34.423125
55078,-0.56,34.42375
55079,-0.573,34.424375
55080,-0.578,34.425
55081,-0.576,34.425625
55082,-0.586,34.42625
55083,-0.638,34.426875
55084,-0.685,34.4275
55085,-0.668,34.428125
55086,-0.651,34.42875
55087,-0.681,34.429375
55088,-0.766,34.43
55089,-0.759,34.430625
55090,-0.785,34.43125
55091,-0.83,34.431875
55092,-0.86,34.4325
55093,-0.898,34.433125
55094,-0.927,34.43375
55095,-0.933,34.434375
55096,-0.934,34.435
55097,-0.948,34.435625
55098,-0.967,34.43625
55099,-0.923,34.436875
55100,-0.907,34.4375
55101,-0.919,34.438125
55102,-0.97,34.43875
55103,-0.98,34.439375
55104,-1.012,34.44
55105,-1.076,34.440625
55106,-1.029,34.44125
55107,-1.033,34.441875
55108,-1.07,34.4425
55109,-1.103,34.443125
55110,-1.119,34.44375
55111,-1.113,34.444375
55112,-1.079,34.445
55113,-1.144,34.445625
55114,-1.176,34.44625
55115,-1.176,34.446875
55116,-1.207,34.4475
55117,-1.198,34.448125
55118,-1.182,34.44875
55119,-1.195,34.449375
55120,-1.206,34.45
55121,-1.201,34.450625
55122,-1.178,34.45125
55123,-1.199,34.451875
55124,-1.213,34.4525
55125,-1.228,34.453125
55126,-1.261,34.45375
55127,-1.285,34.454375
55128,-1.283,34.455
55129,-1.243,34.455625
55130,-1.301,34.45625
55131,-1.329,34.456875
55132,-1.327,34.4575
55133,-1.33,34.458125
55134,-1.338,34.45875
55135,-1.344,34.459375
55136,-1.337,34.46
55137,-1.33,34.460625
55138,-1.332,34.46125
55139,-1.345,34.461875
55140,-1.321,34.4625
55141,-1.308,34.463125
55142,-1.303,34.46375
55143,-1.306,34.464375
55144,-1.391,34.465
55145,-1.46,34.465625
55146,-1.46,34.46625
55147,-1.495,34.466875
55148,-1.504,34.4675
55149,-1.489,34.468125
55150,-1.485,34.46875
55151,-1.463,34.469375
55152,-1.435,34.47
55153,-1.411,34.470625
55154,-1.338,34.47125
55155,-1.317,34.471875
55156,-1.367,34.4725
55157,-1.276,34.473125
55158,-1.263,34.47375
55159,-1.287,34.474375
55160,-1.257,34.475
55161,-1.273,34.475625
55162,-1.302,34.47625
55163,-1.33,34.476875
55164,-1.341,34.4775
55165,-1.338,34.478125
55166,-1.329,34.47875
55167,-1.349,34.479375
55168,-1.346,34.48
55169,-1.351,34.480625
55170,-1.405,34.48125
55171,-1.398,34.481875
55172,-1.409,34.4825
55173,-1.455,34.483125
55174,-1.407,34.48375
55175,-1.415,34.484375
55176,-1.454,34.485
55177,-1.471,34.485625
55178,-1.475,34.48625
55179,-1.477,34.486875
55180,-1.484,34.4875
55181,-1.497,34.488125
55182,-1.47,34.48875
55183,-1.416,34.489375
55184,-1.45,34.49
55185,-1.5,34.490625
55186,-1.535,34.49125
55187,-1.508,34.491875
55188,-1.515,34.4925
55189,-1.53,34.493125
55190,-1.546,34.49375
55191,-1.523,34.494375
55192,-1.529,34.495
55193,-1.553,34.495625
55194,-1.563,34.49625
55195,-1.568,34.496875
55196,-1.569,34.4975
55197,-1.566,34.498125
55198,-1.607,34.49875
55199,-1.635,34.499375
55200,-1.644,34.5
55201,-1.61,34.500625
55202,-1.606,34.50125
55203,-1.626,34.501875
55204,-1.669,34.5025
55205,-1.656,34.503125
55206,-1.622,34.50375
55207,-1.577,34.504375
55208,-1.658,34.505
55209,-1.652,34.505625
55210,-1.606,34.50625
55211,-1.639,34.506875
55212,-1.66,34.5075
55213,-1.663,34.508125
55214,-1.639,34.50875
55215,-1.606,34.509375
55216,-1.614,34.51
55217,-1.655,34.510625
55218,-1.642,34.51125
55219,-1.668,34.511875
55220,-1.711,34.5125
55221,-1.751,34.513125
55222,-1.743,34.51375
55223,-1.751,34.514375
55224,-1.79,34.515
55225,-1.756,34.515625
55226,-1.759,34.51625
55227,-1.785,34.516875
55228,-1.805,34.5175
55229,-1.831,34.518125
55230,-1.848,34.51875
55231,-1.848,34.519375
55232,-1.858,34.52
55233,-1.866,34.520625
55234,-1.869,34.52125
55235,-1.835,34.521875
55236,-1.834,34.5225
55237,-1.838,34.523125
55238,-1.818,34.52375
55239,-1.826,34.524375
55240,-1.83,34.525
55241,-1.82,34.525625
55242,-1.857,34.52625
55243,-1.878,34.526875
55244,-1.882,34.5275
55245,-1.859,34.528125
55246,-1.83,34.52875
55247,-1.815,34.529375
55248,-1.828,34.53
55249,-1.754,34.530625
55250,-1.744,34.53125
55251,-1.791,34.531875
55252,-1.744,34.5325
55253,-1.733,34.533125
55254,-1.739,34.53375
55255,-1.742,34.534375
55256,-1.711,34.535
55257,-1.708,34.535625
55258,-1.748,34.53625
55259,-1.761,34.536875
55260,-1.761,34.5375
55261,-1.751,34.538125
55262,-1.741,34.53875
55263,-1.689,34.539375
55264,-1.651,34.54
55265,-1.661,34.540625
55266,-1.712,34.54125
55267,-1.705,34.541875
55268,-1.646,34.5425
55269,-1.636,34.543125
55270,-1.674,34.54375
55271,-1.709,34.544375
55272,-1.672,34.545
55273,-1.684,34.545625
55274,-1.689,34.54625
55275,-1.676,34.546875
55276,-1.679,34.5475
55277,-1.711,34.548125
55278,-1.748,34.54875
55279,-1.725,34.549375
55280,-1.686,34.55
55281,-1.653,34.550625
55282,-1.643,34.55125
55283,-1.655,34.551875
55284,-1.675,34.5525
55285,-1.705,34.553125
55286,-1.763,34.55375
55287,-1.761,34.554375
55288,-1.744,34.555
55289,-1.768,34.555625
55290,-1.709,34.55625
55291,-1.677,34.556875
55292,-1.7,34.5575
55293,-1.731,34.558125
55294,-1.721,34.55875
55295,-1.696,34.559375
55296,-1.726,34.56
55297,-1.739,34.560625
55298,-1.749,34.56125
55299,-1.766,34.561875
55300,-1.764,34.5625
55301,-1.785,34.563125
55302,-1.824,34.56375
55303,-1.824,34.564375
55304,-1.792,34.565
55305,-1.762,34.565625
55306,-1.779,34.56625
55307,-1.833,34.566875
55308,-1.849,34.5675
55309,-1.806,34.568125
55310,-1.853,34.56875
55311,-1.85,34.569375
55312,-1.814,34.57
55313,-1.784,34.570625
55314,-1.8,34.57125
55315,-1.834,34.571875
55316,-1.874,34.5725
55317,-1.893,34.573125
55318,-1.906,34.57375
55319,-1.913,34.574375
55320,-1.886,34.575
55321,-1.877,34.575625
55322,-1.901,34.57625
55323,-1.992,34.576875
55324,-2.035,34.5775
55325,-2.051,34.578125
55326,-2.045,34.57875
55327,-2.034,34.579375
55328,-2.066,34.58
55329,-2.118,34.580625
55330,-2.124,34.58125
55331,-2.157,34.581875
55332,-2.19,34.5825
55333,-2.211,34.583125
55334,-2.24,34.58375
55335,-2.243,34.584375
55336,-2.223,34.585
55337,-2.24,34.585625
55338,-2.253,34.58625
55339,-2.267,34.586875
55340,-2.294,34.5875
55341,-2.29,34.588125
55342,-2.28,34.58875
55343,-2.269,34.589375
55344,-2.242,34.59
55345,-2.203,34.590625
55346,-2.166,34.59125
55347,-2.172,34.591875
55348,-2.141,34.5925
55349,-2.101,34.593125
55350,-2.071,34.59375
55351,-1.994,34.594375
55352,-1.952,34.595
55353,-1.952,34.595625
55354,-1.986,34.59625
55355,-1.947,34.596875
55356,-1.895,34.5975
55357,-1.908,34.598125
55358,-1.882,34.59875
55359,-1.857,34.599375
55360,-1.844,34.6
55361,-1.881,34.600625
55362,-1.894,34.60125
55363,-1.89,34.601875
55364,-1.883,34.6025
55365,-1.907,34.603125
55366,-1.93,34.60375
55367,-1.93,34.604375
55368,-1.914,34.605
55369,-1.918,34.605625
55370,-1.935,34.60625
55371,-1.891,34.606875
55372,-1.888,34.6075
55373,-1.888,34.608125
55374,-1.837,34.60875
55375,-1.863,34.609375
55376,-1.85,34.61
55377,-1.762,34.610625
55378,-1.766,34.61125
55379,-1.755,34.611875
55380,-1.743,34.6125
55381,-1.774,34.613125
55382,-1.753,34.61375
55383,-1.717,34.614375
55384,-1.683,34.615
55385,-1.684,34.615625
55386,-1.689,34.61625
55387,-1.692,34.616875
55388,-1.655,34.6175
55389,-1.62,34.618125
55390,-1.605,34.61875
55391,-1.645,34.619375
55392,-1.624,34.62
55393,-1.593,34.620625
55394,-1.566,34.62125
55395,-1.552,34.621875
55396,-1.563,34.6225
55397,-1.574,34.623125
55398,-1.51,34.62375
55399,-1.491,34.624375
55400,-1.499,34.625
55401,-1.53,34.625625
55402,-1.514,34.62625
55403,-1.48,34.626875
55404,-1.437,34.6275
55405,-1.437,34.628125
55406,-1.446,34.62875
55407,-1.46,34.629375
55408,-1.477,34.63
55409,-1.497,34.630625
55410,-1.493,34.63125
55411,-1.456,34.631875
55412,-1.439,34.6325
55413,-1.392,34.633125
55414,-1.341,34.63375
55415,-1.372,34.634375
55416,-1.318,34.635
55417,-1.271,34.635625
55418,-1.291,34.63625
55419,-1.253,34.636875
55420,-1.242,34.6375
55421,-1.252,34.638125
55422,-1.114,34.63875
55423,-1.052,34.639375
55424,-1.031,34.64
55425,-1.017,34.640625
55426,-0.984,34.64125
55427,-0.943,34.641875
55428,-0.895,34.6425
55429,-0.845,34.643125
55430,-0.812,34.64375
55431,-0.789,34.644375
55432,-0.755,34.645
55433,-0.732,34.645625
55434,-0.697,34.64625
55435,-0.633,34.646875
55436,-0.606,34.6475
55437,-0.548,34.648125
55438,-0.461,34.64875
55439,-0.421,34.649375
55440,-0.371,34.65
55441,-0.318,34.650625
55442,-0.267,34.65125
55443,-0.216,34.651875
55444,-0.139,34.6525
55445,-0.024,34.653125
55446,0.027,34.65375
55447,0.075,34.654375
55448,0.133,34.655
55449,0.241,34.655625
55450,0.283,34.65625
55451,0.334,34.656875
55452,0.446,34.6575
55453,0.464,34.658125
55454,0.501,34.65875
55455,0.564,34.659375
55456,0.611,34.66
55457,0.681,34.660625
55458,0.753,34.66125
55459,0.797,34.661875
55460,0.869,34.6625
55461,0.902,34.663125
55462,0.872,34.66375
55463,0.979,34.664375
55464,1.021,34.665
55465,1.025,34.665625
55466,1.086,34.66625
55467,1.142,34.666875
55468,1.182,34.6675
55469,1.196,34.668125
55470,1.185,34.66875
55471,1.215,34.669375
55472,1.286,34.67
55473,1.316,34.670625
55474,1.34,34.67125
55475,1.366,34.671875
55476,1.41,34.6725
55477,1.471,34.673125
55478,1.515,34.67375
55479,1.532,34.674375
55480,1.526,34.675
55481,1.534,34.675625
55482,1.55,34.67625
55483,1.54,34.676875
55484,1.58,34.6775
55485,1.596,34.678125
55486,1.529,34.67875
55487,1.501,34.679375
55488,1.491,34.68
55489,1.491,34.680625
55490,1.457,34.68125
55491,1.421,34.681875
55492,1.378,34.6825
55493,1.313,34.683125
55494,1.336,34.68375
55495,1.333,34.684375
55496,1.269,34.685
55497,1.289,34.685625
55498,1.276,34.68625
55499,1.238,34.686875
55500,1.194,34.6875
55501,1.132,34.688125
55502,1.083,34.68875
55503,1.069,34.689375
55504,1.003,34.69
55505,0.929,34.690625
55506,0.857,34.69125
55507,0.85,34.691875
55508,0.803,34.6925
55509,0.743,34.693125
55510,0.706,34.69375
55511,0.649,34.694375
55512,0.621,34.695
55513,0.642,34.695625
55514,0.611,34.69625
55515,0.597,34.696875
55516,0.578,34.6975
55517,0.48,34.698125
55518,0.488,34.69875
55519,0.516,34.699375
55520,0.513,34.7
55521,0.648,34.700625
55522,0.681,34.70125
55523,0.6,34.701875
55524,0.556,34.7025
55525,0.539,34.703125
55526,0.531,34.70375
55527,0.511,34.704375
55528,0.566,34.705
55529,0.632,34.705625
55530,0.689,34.70625
55531,0.747,34.706875
55532,0.806,34.7075
55533,0.872,34.708125
55534,0.967,34.70875
55535,1.056,34.709375
55536,1.129,34.71
55537,1.169,34.710625
55538,1.268,34.71125
55539,1.367,34.711875
55540,1.459,34.7125
55541,1.571,34.713125
55542,1.64,34.71375
55543,1.706,34.714375
55544,1.831,34.715
55545,2.051,34.715625
55546,2.194,34.71625
55547,2.198,34.716875
55548,2.298,34.7175
55549,2.435,34.718125
55550,2.603,34.71875
55551,2.802,34.719375
55552,3.034,34.72
55553,3.331,34.720625
55554,3.74,34.72125
55555,3.833,34.721875
55556,3.624,34.7225
55557,3.168,34.723125
55558,3.137,34.72375
55559,3.253,34.724375
55560,3.423,34.725
55561,3.521,34.725625
55562,3.644,34.72625
55563,3.893,34.726875
55564,4.315,34.7275
55565,4.001,34.728125
55566,3.705,34.72875
55567,3.479,34.729375
55568,3.526,34.73
55569,3.646,34.730625
55570,3.789,34.73125
55571,3.928,34.731875
55572,4.054,34.7325
55573,4.179,34.733125
55574,4.3,34.73375
55575,4.36,34.734375
55576,4.435,34.735
55577,4.493,34.735625
55578,4.48,34.73625
55579,4.483,34.736875
55580,4.477,34.7375
55581,4.453,34.738125
55582,4.41,34.73875
55583,4.37,34.739375
55584,4.344,34.74
55585,4.381,34.740625
55586,4.349,34.74125
55587,4.302,34.741875
55588,4.278,34.7425
55589,4.209,34.743125
55590,4.131,34.74375
55591,4.056,34.744375
55592,4.059,34.745
55593,4.043,34.745625
55594,4.011,34.74625
55595,3.964,34.746875
55596,3.875,34.7475
55597,3.823,34.748125
55598,3.84,34.74875
55599,3.767,34.749375
55600,3.721,34.75
55601,3.702,34.750625
55602,3.709,34.75125
55603,3.674,34.751875
55604,3.634,34.7525
55605,3.617,34.753125
55606,3.621,34.75375
55607,3.62,34.754375
55608,3.612,34.755
55609,3.636,34.755625
55610,3.646,34.75625
55611,3.643,34.756875
55612,3.62,34.7575
55613,3.632,34.758125
55614,3.639,34.75875
55615,3.625,34.759375
55616,3.638,34.76
55617,3.665,34.760625
55618,3.69,34.76125
55619,3.65,34.761875
55620,3.599,34.7625
55621,3.57,34.763125
55622,3.594,34.76375
55623,3.538,34.764375
55624,3.505,34.765
55625,3.501,34.765625
55626,3.444,34.76625
55627,3.369,34.766875
55628,3.288,34.7675
55629,3.221,34.768125
55630,3.178,34.76875
55631,3.142,34.769375
55632,3.108,34.77
55633,3.048,34.770625
55634,2.987,34.77125
55635,2.924,34.771875
55636,2.85,34.7725
55637,2.852,34.773125
55638,2.846,34.77375
55639,2.762,34.774375
55640,2.769,34.775
55641,2.748,34.775625
55642,2.689,34.77625
55643,2.655,34.776875
55644,2.628,34.7775
55645,2.613,34.778125
55646,2.626,34.77875
55647,2.634,34.779375
55648,2.637,34.78
55649,2.634,34.780625
55650,2.644,34.78125
55651,2.661,34.781875
55652,2.682,34.7825
55653,2.685,34.783125
55654,2.659,34.78375
55655,2.638,34.784375
55656,2.651,34.785
55657,2.653,34.785625
55658,2.677,34.78625
55659,2.729,34.786875
55660,2.8,34.7875
55661,2.825,34.788125
55662,2.831,34.78875
55663,2.854,34.789375
55664,2.883,34.79
55665,2.937,34.790625
55666,3.025,34.79125
55667,3.0,34.791875
55668,3.017,34.7925
55669,3.063,34.793125
55670,3.087,34.79375
55671,3.177,34.794375
55672,3.248,34.795
55673,3.221,34.795625
55674,3.3,34.79625
55675,3.347,34.796875
55676,3.35,34.7975
55677,3.387,34.798125
55678,3.43,34.79875
55679,3.482,34.799375
55680,3.55,34.8
55681,3.554,34.800625
55682,3.567,34.80125
55683,3.614,34.801875
55684,3.652,34.8025
55685,3.664,34.803125
55686,3.662,34.80375
55687,3.689,34.804375
55688,3.726,34.805
55689,3.746,34.805625
55690,3.719,34.80625
55691,3.795,34.806875
55692,3.829,34.8075
55693,3.809,34.808125
55694,3.843,34.80875
55695,3.894,34.809375
