,t,Vdby
93,31.104375,121.88942257283288
94,31.105,122.54857555703198
95,31.105625,122.9411534205672
96,31.10625,123.27515047963912
97,31.106875,123.59103582330376
98,31.1075,124.10950073481783
99,31.108125,124.78098186280383
100,31.10875,125.50161796913716
101,31.109375,126.04661857368798
102,31.11,126.17128827122478
103,31.110625,126.23083916802389
104,31.11125,126.48564910595385
105,31.111875,126.7691298720921
106,31.1125,127.02819503850877
107,31.113125,127.27975659496983
108,31.11375,127.83281406984776
109,31.114375,128.1851330407782
110,31.115,128.46491747873617
111,31.115625,128.8464591149115
112,31.11625,129.36399172145227
113,31.116875,129.9302903739549
114,31.1175,130.52678554779686
115,31.118125,130.87639610285316
116,31.11875,131.23633328637914
117,31.119375,131.60709322213182
118,31.12,131.97143326964283
119,31.120625,132.28739679096577
120,31.12125,132.57186511702517
121,31.121875,132.82353093226226
122,31.1225,133.09123109483488
123,31.123125,133.32661488603938
124,31.12375,133.51739910637914
125,31.124375,133.54848875402493
126,31.125,133.5958234196071
127,31.125625,133.60671026829127
128,31.12625,133.45672908342794
129,31.126875,133.24949007500618
130,31.1275,133.05266136166222
131,31.128125,132.89271007536306
132,31.12875,132.3630546675704
133,31.129375,131.67530736569998
134,31.13,130.84903894751955
135,31.130625,130.04581055829544
136,31.13125,129.02036904310916
137,31.131875,127.7726793870358
138,31.1325,126.25623652424176
139,31.133125,124.44912673358493
140,31.13375,122.01430173146163
141,31.134375,118.37109061100547
142,31.135,112.10610092282218
143,31.135625,94.15140352195874
144,31.13625,108.75501125640776
145,31.136875,116.20465035990168
146,31.1375,119.24738671340043
147,31.138125,121.3414171209074
148,31.13875,123.07019978601674
149,31.139375,123.95112426307072
150,31.14,124.49583912985362
151,31.140625,124.8756383218759
152,31.14125,125.57049929474034
153,31.141875,125.94645428410604
154,31.1425,126.08981055546975
155,31.143125,125.95958488318726
156,31.14375,125.95521022198268
157,31.144375,125.99885800045534
158,31.145,126.08118932435198
159,31.145625,126.3110106884381
160,31.14625,126.59609044328138
161,31.146875,126.91923083626281
162,31.1475,127.26847865834353
163,31.148125,127.62591246007652
164,31.14875,128.08640934443463
165,31.149375,128.68818415175
166,31.15,129.11516406208273
167,31.150625,129.79354583327398
168,31.15125,130.61423675963314
169,31.151875,131.28858653995968
170,31.1525,131.91873812538347
171,31.153125,132.53501707366786
172,31.15375,133.16213671012787
173,31.154375,133.76483591955423
174,31.155,134.37999275757437
175,31.155625,135.002450535668
176,31.15625,135.50929618691478
177,31.156875,136.02121059695713
178,31.1575,136.5163088997041
179,31.158125,136.96501429354083
180,31.15875,137.343455023573
181,31.159375,137.68344139047824
182,31.16,137.99203318292246
183,31.160625,138.32065220377137
184,31.16125,138.5863345350699
185,31.161875,138.79936581102672
186,31.1625,138.99560416724
187,31.163125,139.20656101060285
188,31.16375,139.38831824707964
189,31.164375,139.49483809001902
190,31.165,139.56908866730456
191,31.165625,139.6218684629186
192,31.16625,139.6481385772759
193,31.166875,139.60824923213784
194,31.1675,139.52149463239746
195,31.168125,139.41623221745036
196,31.16875,139.35095952437723
197,31.169375,139.20370553209221
198,31.17,139.0374311425673
199,31.170625,138.87186865536736
200,31.17125,138.7000630290731
201,31.171875,138.5627941375024
202,31.1725,138.44516446865933
203,31.173125,138.26461742227121
204,31.17375,138.1428506200628
205,31.174375,138.04658611716638
206,31.175,137.95803748536454
207,31.175625,137.91839090620033
208,31.17625,137.87967134423693
209,31.176875,137.83966461703932
210,31.1775,137.896286581666
211,31.178125,137.94704268688628
212,31.17875,138.00843506915476
213,31.179375,138.11483854783202
214,31.18,138.14715216262346
215,31.180625,138.19539829465538
216,31.18125,138.29637960894945
217,31.181875,138.27097915813036
218,31.1825,138.28686314238882
219,31.183125,138.33539368566272
220,31.18375,138.3773748676197
221,31.184375,138.41290002813577
222,31.185,138.46177030884797
223,31.185625,138.54843390100837
224,31.18625,138.56484366314618
225,31.186875,138.61999883912304
226,31.1875,138.7282639942296
227,31.188125,138.82326920316947
228,31.18875,138.93002781139177
229,31.189375,139.05197469059547
230,31.19,139.20751262820315
231,31.190625,139.32001715257567
232,31.19125,139.42737273582847
233,31.191875,139.54257801161364
234,31.1925,139.67703437982945
235,31.193125,139.8316091434868
236,31.19375,139.99652494908824
237,31.194375,140.13616416985158
238,31.195,140.26180276250113
239,31.195625,140.37567377749394
240,31.19625,140.47656785069773
241,31.196875,140.677317346958
242,31.1975,140.85387236357286
243,31.198125,140.99056244555436
244,31.19875,141.10527251568368
245,31.199375,141.25990802372934
246,31.2,141.418480629523
247,31.200625,141.5123989185755
248,31.20125,141.65642521878658
249,31.201875,141.787503216322
250,31.2025,141.88033362240844
251,31.203125,141.97218238600587
252,31.20375,142.07949338772775
253,31.204375,142.19696841512211
254,31.205,142.30088790516825
255,31.205625,142.37190730447526
256,31.20625,142.4351351697563
257,31.206875,142.5102759180823
258,31.2075,142.59444217391754
259,31.208125,142.6822665968465
260,31.20875,142.7698433429995
261,31.209375,142.8164436021862
262,31.21,142.84465983589428
263,31.210625,142.86404450099195
264,31.21125,142.89397437286252
265,31.211875,142.86404450099195
266,31.2125,142.83463789534284
267,31.213125,142.82774109734675
268,31.21375,142.78687512304748
269,31.214375,142.76036679228525
270,31.215,142.74074909579025
271,31.215625,142.67843880847545
272,31.21625,142.60796207305603
273,31.216875,142.548575557032
274,31.2175,142.5219784657721
275,31.218125,142.43907167090597
276,31.21875,142.3771939081917
277,31.219375,142.34741482041812
278,31.22,142.31154462257047
279,31.220625,142.232642234172
280,31.22125,142.14826994976298
281,31.221875,142.13944799773347
282,31.2225,142.10747828287694
283,31.223125,142.0706012685675
284,31.22375,142.0335670205594
285,31.224375,142.00120447862307
286,31.225,141.95139278862743
287,31.225625,141.88173254166387
288,31.22625,141.7698094036479
289,31.226875,141.687950382823
290,31.2275,141.61469372706284
291,31.228125,141.53353691411286
292,31.22875,141.38818141343586
293,31.229375,141.23507935611866
294,31.23,141.08306480691388
295,31.230625,140.91037125768986
296,31.23125,140.77160851923156
297,31.231875,140.64189426105804
298,31.2325,140.47410085244076
299,31.233125,140.29377023744675
300,31.23375,140.11818892989118
301,31.234375,139.95820734693487
302,31.235,139.66801476361076
303,31.235625,139.40228644570195
304,31.23625,139.1617169704217
305,31.236875,138.92511414398794
306,31.2375,138.6727822504985
307,31.238125,138.38156184752148
308,31.23875,138.012803679652
309,31.239375,137.68230724023337
310,31.24,137.37758892474176
311,31.240625,137.09704724835666
312,31.24125,136.74039897081818
313,31.241875,136.33542824666694
314,31.2425,135.89812213033608
315,31.243125,135.4684144658122
316,31.24375,135.05479387870656
317,31.244375,134.5962501432187
318,31.245,134.05377936318268
319,31.245625,133.5958234196071
320,31.24625,133.07775116141954
321,31.246875,132.49389062544162
322,31.2475,131.88785100750854
323,31.248125,131.35698901146213
324,31.24875,130.7714746761371
325,31.249375,129.96069447374055
326,31.25,129.28382741282
327,31.250625,128.67219686647437
328,31.25125,128.12398847326625
329,31.251875,127.4913012144553
330,31.2525,126.80888229680237
331,31.253125,126.19686009432141
332,31.25375,126.02059991327963
333,31.254375,125.6479100948505
334,31.255,125.32463393379787
335,31.255625,125.18231688370133
336,31.25625,125.1150957328609
337,31.256875,125.0957937479442
338,31.2575,125.1150957328609
339,31.258125,125.18231688370133
340,31.25875,125.5933388809691
341,31.259375,126.14564094066692
342,31.26,126.71717822639636
343,31.260625,127.38060443618306
344,31.26125,127.95532512252899
345,31.261875,128.43207853739662
346,31.2625,128.8652597491739
347,31.263125,129.25394816203433
348,31.26375,129.58286495957228
349,31.264375,129.79354583327398
350,31.265,130.1409174485465
351,31.265625,130.46712413309587
352,31.26625,130.71853482791138
353,31.266875,131.065520922742
354,31.2675,131.26962170788823
355,31.268125,131.39215935093648
356,31.26875,131.7497293082193
357,31.269375,131.84797692231126
358,31.27,131.9604814466838
359,31.270625,132.32110389953172
360,31.27125,132.45049724807137
361,31.271875,132.57390765428048
362,31.2725,132.72173030206145
363,31.273125,132.7957042597364
364,31.27375,132.8274989038425
365,31.274375,132.87497370919053
366,31.275,133.07389590630163
367,31.275625,133.06618025876958
368,31.27625,133.11045192506836
369,31.276875,133.32286854583117
370,31.2775,133.2928395111225
371,31.278125,133.3247419179161
372,31.27875,133.40491706148248
373,31.279375,133.43641120366496
374,31.28,133.5703675808023
375,31.280625,133.7112522231646
376,31.28125,133.7844007452767
377,31.281875,133.94981774342114
378,31.2825,134.13606194074677
379,31.283125,134.33175155351387
380,31.28375,134.56545195790034
381,31.284375,134.75815846749276
382,31.285,134.9139845320501
383,31.285625,135.01325292268112
384,31.28625,135.20694157059813
385,31.286875,135.4258688525812
386,31.2875,135.6508856802002
387,31.288125,135.8296023204
388,31.28875,136.0115924313826
389,31.289375,136.18041440967346
390,31.29,136.2489080574551
391,31.290625,136.39614129181513
392,31.29125,136.53445040337985
393,31.291875,136.58221420310588
394,31.2925,136.72141617830283
395,31.293125,136.82468591012082
396,31.29375,136.8708842389127
397,31.294375,136.83344500147268
398,31.295,136.85343267521577
399,31.295625,136.9106423498715
400,31.29625,136.97732422989557
401,31.296875,136.98470182629444
402,31.2975,136.99084504010034
403,31.298125,137.01904799586987
404,31.29875,136.9724023486827
405,31.299375,136.9662460725457
406,31.3,136.98715963322599
407,31.300625,136.9539204146833
408,31.30125,136.87835276012783
409,31.301875,136.78704657790843
410,31.3025,136.69731159800077
411,31.303125,136.5641722893589
412,31.30375,136.4132226928719
413,31.304375,136.2489080574551
414,31.305,136.09777489244783
415,31.305625,135.89812213033608
416,31.30625,135.64945248332572
417,31.306875,135.34014727899608
418,31.3075,134.97616009917203
419,31.308125,134.60918520091536
420,31.30875,134.26981086187885
421,31.309375,133.8074661383212
422,31.31,133.28719749102282
423,31.310625,132.72574504197027
424,31.31125,132.25355836633003
425,31.311875,131.70921459017
426,31.3125,131.05822900433017
427,31.313125,130.22161691078236
428,31.31375,129.47849386832314
429,31.314375,128.6657937039005
430,31.315,127.73354567921675
431,31.315625,126.79300315227367
432,31.31625,126.00756129741406
433,31.316875,125.27272137176217
434,31.3175,124.25440308835684
435,31.318125,123.10064457581942
436,31.31875,121.97979278802353
437,31.319375,121.0615688696684
438,31.32,120.1036102500756
439,31.320625,118.77039450352983
440,31.32125,117.07396423552348
441,31.321875,116.16421945848444
442,31.3225,114.32006687269599
443,31.323125,111.66397547937245
444,31.32375,108.56269588057577
445,31.324375,107.00496036668326
446,31.325,103.80663396340583
447,31.325625,93.25515663363149
448,31.32625,66.02059991327963
449,31.326875,97.84189205380962
450,31.3275,105.34343456806027
451,31.328125,109.91088675092897
452,31.32875,112.78972978537172
453,31.329375,115.22351626311463
454,31.33,117.48963635398934
455,31.330625,119.19989676656833
456,31.33125,120.06058941107236
457,31.331875,120.55514409381107
458,31.3325,122.15776050365598
459,31.333125,123.4695528690599
460,31.33375,124.36545707142895
461,31.334375,124.64467042229467
462,31.335,125.60245792604616
463,31.335625,126.40292572222108
464,31.33625,126.97777446142877
465,31.336875,127.58611035501164
466,31.3375,128.1205788992723
467,31.338125,128.60795182773933
468,31.33875,129.08469791496532
469,31.339375,129.57421511025518
470,31.34,130.0348745925599
471,31.340625,130.45149265382352
472,31.34125,130.67544116769437
473,31.341875,131.0192350459635
474,31.3425,131.4411597985261
475,31.343125,131.76543413684658
476,31.34375,131.92314161832346
477,31.344375,132.09100065142522
478,31.345,132.44842547951342
479,31.345625,132.6146578563439
480,31.34625,132.8016746274624
481,31.346875,133.04492682006645
482,31.3475,133.19262023214003
483,31.348125,133.27778597245322
484,31.34875,133.3453223876455
485,31.349375,133.50823387429728
486,31.35,133.67714410800693
487,31.350625,133.77906925274834
488,31.35125,133.76839644005423
489,31.351875,133.89912004499638
490,31.3525,133.97070985124003
491,31.353125,133.99328640404747
492,31.35375,134.05894492363112
493,31.354375,134.06410741390974
494,31.355,134.06582756237322
495,31.355625,134.1121432680921
496,31.35625,133.97070985124003
497,31.356875,133.92537993491067
498,31.3575,134.0261777045615
499,31.358125,133.9672313211022
500,31.35875,133.89385852662969
501,31.359375,133.82870304288124
502,31.36,133.8340041658032
503,31.360625,133.75414559249637
504,31.36125,133.69331728051722
505,31.361875,133.6987016528178
506,31.3625,133.5940076174393
507,31.363125,133.49722281475624
508,31.36375,133.41419190447593
509,31.364375,133.3695820586517
510,31.365,133.2551566336315
511,31.365625,133.10084682662404
512,31.36625,132.93003500063224
513,31.366875,132.81558954689714
514,31.3675,132.7457909535635
515,31.368125,132.72574504197027
516,31.36875,132.68551389251888
517,31.369375,132.6146578563439
518,31.37,132.53501707366786
519,31.370625,132.50007202029727
520,31.37125,132.2662632291092
521,31.371875,131.94512565850283
522,31.3725,131.5750756885287
523,31.373125,131.26249920676088
524,31.37375,130.91356299584052
525,31.374375,130.5345373462927
526,31.375,130.2616872093029
527,31.375625,130.06764126947465
528,31.37625,129.86637216464203
529,31.376875,129.5511066439796
530,31.3775,129.49888670930775
531,31.378125,129.39938418999918
532,31.37875,129.18181579201172
533,31.379375,128.72007071339792
534,31.38,128.4747449996466
535,31.380625,128.27939943496122
536,31.38125,127.68348277614066
537,31.381875,127.36201703418702
538,31.3825,127.0127121651791
539,31.383125,126.44438589467839
540,31.38375,126.23931320736732
541,31.384375,125.74707545429493
542,31.385,125.02789700080208
543,31.385625,124.96437122380149
544,31.38625,124.52684174327261
545,31.386875,123.96764260016589
546,31.3875,123.56802683067511
547,31.388125,123.22136770942349
548,31.38875,122.87902232847927
549,31.389375,122.54209596729616
550,31.39,122.45741845728871
551,31.390625,122.43775970207363
552,31.39125,122.46396150063998
553,31.391875,122.53561154024018
554,31.3925,122.83526460551576
555,31.393125,123.07629728689058
556,31.39375,123.11279267519552
557,31.394375,123.1732796162798
558,31.395,123.40523430789915
559,31.395625,123.80663396340583
560,31.39625,124.3916905242851
561,31.396875,124.87068203664124
562,31.3975,125.33873822318347
563,31.398125,125.89373248558887
564,31.39875,126.41123360390473
565,31.399375,126.8760466632331
566,31.4,127.27599890958219
567,31.400625,127.65114643817572
568,31.40125,128.10692720351418
569,31.401875,128.62727528317976
570,31.4025,129.21495083688393
571,31.403125,129.60013885914302
572,31.40375,129.97998727160305
573,31.404375,130.43322030224147
574,31.405,130.91109014468128
575,31.405625,131.3287498439014
576,31.40625,131.69340768928697
577,31.406875,132.01510299279238
578,31.4075,132.40063790252594
579,31.408125,132.78972978537172
580,31.40875,133.13920365485697
581,31.409375,133.37889468915466
582,31.41,133.61214857983578
583,31.410625,133.86046135847388
584,31.41125,134.14799662266498
585,31.411875,134.41145440728522
586,31.4125,134.67196921922678
587,31.413125,134.97616009917203
588,31.41375,135.17823784795948
589,31.414375,135.36091628204832
590,31.415,135.5586809767556
591,31.415625,135.75770701881848
592,31.41625,135.96610564043954
593,31.416875,136.16962113131902
594,31.4175,136.2596033207896
595,31.418125,136.41847175762635
596,31.41875,136.55771965579711
597,31.419375,136.57963908015847
598,31.42,136.67186587996912
599,31.420625,136.76312369504296
600,31.42125,136.83969609180227
601,31.421875,136.9279794606935
602,31.4225,137.041056173957
603,31.423125,137.1623186438013
604,31.42375,137.25931517955524
605,31.424375,137.31510448142905
606,31.425,137.37406404557075
607,31.425625,137.4617597118057
608,31.42625,137.491955374064
609,31.426875,137.535899524014
610,31.4275,137.58994574498857
611,31.428125,137.6048355179096
612,31.42875,137.6902431838079
613,31.429375,137.7938758288837
614,31.43,137.8685768355909
615,31.430625,137.82070830630622
616,31.43125,137.79499550528075
617,31.431875,137.82182452935447
618,31.4325,137.85969101421432
619,31.433125,137.86968692436972
620,31.43375,137.87412586129426
621,31.434375,137.93052434979109
622,31.435,137.95474050690854
623,31.435625,137.96243151082217
624,31.43625,137.95913620013903
625,31.436875,137.87412586129426
626,31.4375,137.78827528085418
627,31.438125,137.71174712379312
628,31.43875,137.70043589724597
629,31.439375,137.6356791118677
630,31.44,137.5531848822322
631,31.440625,137.48731671460098
632,31.44125,137.47454761293358
633,31.441875,137.45128286181304
634,31.4425,137.4033944227288
635,31.443125,137.35995020689901
636,31.44375,137.30207949282257
637,31.444375,137.2414343875999
638,31.445,137.21274833547508
639,31.445625,137.1659304906777
640,31.44625,137.1791610943601
641,31.446875,137.31273775399256
642,31.4475,137.29733828657052
643,31.448125,137.29259449091023
644,31.44875,137.3032643901217
645,31.449375,137.3032643901217
646,31.45,137.29733828657052
647,31.450625,137.30681811249167
648,31.45125,137.35877301781568
649,31.451875,137.4501179869185
650,31.4525,137.51395523960414
651,31.453125,137.53243832068546
652,31.45375,137.53705295202687
653,31.454375,137.5761786471841
654,31.455,137.61398578437402
655,31.455625,137.54742691739548
656,31.45625,137.55433601729953
657,31.456875,137.60369105652867
658,31.4575,137.69137629836666
659,31.458125,137.7083553022187
660,31.45875,137.68910992140977
661,31.459375,137.65504311226158
662,31.46,137.72078551132884
663,31.460625,137.7512208186002
664,31.46125,137.759094076176
665,31.461875,137.74784437943694
666,31.4625,137.759094076176
667,31.463125,137.73207028573424
668,31.46375,137.65390524763194
669,31.464375,137.6652771916995
670,31.465,137.59452993279154
671,31.465625,137.4861566625608
672,31.46625,137.44778776835642
673,31.466875,137.43496037983743
674,31.4675,137.44079335946572
675,31.468125,137.46524918877452
676,31.46875,137.44079335946572
677,31.469375,137.38346054643364
678,31.47,137.29615258052294
679,31.470625,137.17074395139278
680,31.47125,137.122488884846
681,31.471875,137.10795993308136
682,31.4725,137.08855011575724
683,31.473125,137.01414970749073
684,31.47375,136.93539907074438
685,31.474375,136.85842241519964
686,31.475,136.73027997781344
687,31.475625,136.60663986903924
688,31.47625,136.503327445131
689,31.476875,136.47600307499755
690,31.4775,136.3948259454602
691,31.478125,136.28761588939878
692,31.47875,136.160165998208
693,31.479375,136.0404150354395
694,31.48,135.9092578878076
695,31.480625,135.7690241404691
696,31.48125,135.6437173298403
697,31.481875,135.51948662258738
698,31.4825,135.39050040342102
699,31.483125,135.2445656857295
700,31.48375,135.16612363450614
701,31.484375,135.05939730058168
702,31.485,134.89837084882706
703,31.485625,134.79144688900186
704,31.48625,134.69759605585256
705,31.486875,134.61241595774564
706,31.4875,134.53617365049928
707,31.488125,134.44115542662928
708,31.48875,134.38828319405187
709,31.489375,134.42136603594318
710,31.49,134.21757235370347
711,31.490625,134.06754737024698
712,31.49125,133.97940008672037
713,31.491875,133.8251671626622
714,31.4925,133.71304368231048
715,31.493125,133.62482474751175
716,31.49375,133.53752863946275
717,31.494375,133.51923099284338
718,31.495,133.50639966678585
719,31.495625,133.4806800086251
720,31.49625,133.40491706148248
721,31.496875,133.31724600406312
722,31.4975,133.24760040032496
723,31.498125,133.2853160029535
724,31.49875,133.23057480263967
725,31.499375,133.16976762618035
726,31.5,133.15067775115972
727,31.500625,133.06425027550688
728,31.50125,132.9378724833549
729,31.501875,132.78972978537172
730,31.5025,132.7417854706066
731,31.503125,132.6754269216511
732,31.50375,132.61262488041
733,31.504375,132.58615280147498
734,31.505,132.53501707366786
735,31.505625,132.47532000267861
736,31.50625,132.41312959639242
737,31.506875,132.40063790252594
738,31.5075,132.36096193424186
739,31.508125,132.26837890069146
740,31.50875,132.02163455568046
741,31.509375,132.07803663463343
742,31.51,132.08019864824462
743,31.510625,131.81237896413157
744,31.51125,131.7384941628964
745,31.511875,131.64126725823417
746,31.5125,131.5152996107344
747,31.513125,131.43650498081658
748,31.51375,131.37341956019793
749,31.514375,131.31459575662254
750,31.515,131.24347726729297
751,31.515625,131.08008642023808
752,31.51625,130.91850658711684
753,31.516875,130.78152197585553
754,31.5175,130.51385049010022
755,31.518125,130.3359940816325
756,31.51875,130.22697030980427
757,31.519375,130.15441953371226
758,31.52,130.01844478380602
759,31.520625,129.927521080248
760,31.52125,129.96621107579202
761,31.521875,129.9247509033347
762,31.5225,129.82443152478567
763,31.523125,129.66318419433958
764,31.52375,129.44049395400563
765,31.524375,129.31954736571646
766,31.525,129.2419676227031
767,31.525625,129.15158293991524
768,31.52625,129.11212225163735
769,31.526875,129.072481471829
770,31.5275,129.02036904310916
771,31.528125,129.06330785051716
772,31.52875,129.0357287104858
773,31.529375,128.91830827902248
774,31.53,128.58535332866336
775,31.530625,128.63049168374903
776,31.53125,128.74866887595942
777,31.531875,128.78033456775026
778,31.5325,128.6817927683578
779,31.533125,128.5788858007115
780,31.53375,128.49763273262135
781,31.534375,128.56269588057577
782,31.535,128.47147039465472
783,31.535625,128.4222025958687
784,31.53625,128.69457083559516
785,31.536875,128.6625903516097
786,31.5375,128.60795182773933
787,31.538125,128.6015011110388
788,31.53875,128.82761769833022
789,31.539375,128.88089591836152
790,31.54,128.83076077404323
791,31.540625,128.84018318281903
792,31.54125,128.6369209139745
793,31.541875,128.428787804401
794,31.5425,128.33946345206073
795,31.543125,128.23576009087736
796,31.54375,128.02111451543686
797,31.544375,127.71212547196625
798,31.545,127.615075416078
799,31.545625,127.43243854352043
800,31.54625,127.27975659496983
801,31.546875,127.34338977069362
802,31.5475,127.20429226590704
803,31.548125,127.02819503850877
804,31.54875,126.85634629271465
805,31.549375,126.69711379234583
806,31.55,126.70915801378769
807,31.550625,126.8760466632331
808,31.55125,127.17772408811739
809,31.551875,127.15869694000908
810,31.5525,127.0552238344766
811,31.553125,126.97777446142877
812,31.55375,127.23455672035186
813,31.554375,127.37689013651644
814,31.555,127.42135724543472
815,31.555625,127.72641147788093
816,31.55625,128.03145691352893
817,31.556875,128.27605033538703
818,31.5575,128.36602582639492
819,31.558125,128.5204603137975
820,31.55875,128.6465558452321
821,31.559375,128.72325294081514
822,31.56,128.96794206915536
823,31.560625,129.03265894913983
824,31.56125,129.0357287104858
825,31.561875,129.28084410877622
826,31.5625,129.24795995797913
827,31.563125,129.22696867295966
828,31.56375,129.39644031956328
829,31.564375,129.53663257024522
830,31.565,129.60876294355634
831,31.565625,129.6688929619707
832,31.56625,130.20285398805146
833,31.566875,130.39131001761018
834,31.5675,130.43322030224147
835,31.568125,130.48532537533956
836,31.56875,130.69828208859735
837,31.569375,130.90614232931648
838,31.57,131.0728067246271
839,31.570625,131.29095423511896
840,31.57125,131.4434862722612
841,31.571875,131.57965685405583
842,31.5725,131.8324207642664
843,31.573125,131.99766144147375
844,31.57375,132.14695553536828
845,31.574375,132.3126893775483
846,31.575,132.55141328361086
847,31.575625,132.77976318687362
848,31.57625,132.98474944699214
849,31.576875,133.10853175491837
850,31.5775,133.3397143665932
851,31.578125,133.5885579322424
852,31.57875,133.76483591955423
853,31.579375,133.99675451734493
854,31.58,134.16331715711078
855,31.580625,134.2344578365447
856,31.58125,134.4543233497699
857,31.581875,134.62532698150983
858,31.5825,134.79144688900186
859,31.583125,135.06399828398833
860,31.58375,135.20241570529134
861,31.584375,135.36684117289067
862,31.585,135.65231864063207
863,31.585625,135.75770701881848
864,31.58625,135.86742497837912
865,31.586875,135.99232408962996
866,31.5875,136.09913599714983
867,31.588125,136.26227508015796
868,31.58875,136.42633941182194
869,31.589375,136.52408846998503
870,31.59,136.6514554969236
871,31.590625,136.7845314802687
872,31.59125,136.9143603593332
873,31.591875,136.9316900579609
874,31.5925,137.03128164526976
875,31.593125,137.15509044118883
876,31.59375,137.122488884846
877,31.594375,137.2223208832279
878,31.595,137.32692845499204
879,31.595625,137.36230410654434
880,31.59625,137.4501179869185
881,31.596875,137.54166513301303
882,31.5975,137.63225744956696
883,31.598125,137.7015676829845
884,31.59875,137.76471346541135
885,31.599375,137.82628798764284
886,31.6,137.89075169991494
887,31.600625,137.94484205610732
888,31.60125,138.0029712143869
889,31.601875,138.0693965701434
890,31.6025,138.1277784230566
891,31.603125,138.17934600836776
892,31.60375,138.22954434212204
893,31.604375,138.29320861178442
894,31.605,138.35536004895513
895,31.605625,138.43788941858205
896,31.60625,138.56381896077514
897,31.606875,138.68087438071052
898,31.6075,138.76238538388623
899,31.608125,138.81729951933443
900,31.60875,138.95455453926633
901,31.609375,139.06068914500713
902,31.61,139.12625061682388
903,31.610625,139.11664020464843
904,31.61125,139.21987417884674
905,31.611875,139.33221973363868
906,31.6125,139.42644490485628
907,31.613125,139.4422045680566
908,31.61375,139.47086937064978
909,31.614375,139.49943988596138
910,31.615,139.48747014162845
911,31.615625,139.49575864427115
912,31.61625,139.51047425920663
913,31.616875,139.5233300026395
914,31.6175,139.48101805585753
915,31.618125,139.44498271925193
916,31.61875,139.4106565953665
917,31.619375,139.2814194111591
918,31.62,139.1387282768839
919,31.620625,138.98389548475964
920,31.62125,138.81431313813326
921,31.621875,138.62610562843346
922,31.6225,138.37528062055998
923,31.623125,138.03679184102458
924,31.62375,137.76696020356098
925,31.624375,137.4045655802359
926,31.625,136.9662460725457
927,31.625625,136.5253843878745
928,31.62625,136.05957710670523
929,31.626875,135.52966511667364
930,31.6275,134.89368126553774
931,31.628125,134.21250030121593
932,31.62875,133.34345344957737
933,31.629375,132.23871250080245
934,31.63,131.03143947348508
935,31.630625,129.9164350677181
936,31.63125,128.7676821406943
937,31.631875,127.33965951955702
938,31.6325,126.5226191342159
939,31.633125,126.11562302509965
940,31.63375,126.13278882048522
941,31.634375,127.62230161419701
