,t,Vdby
91,76.135625,135.20241570529134
92,76.13625,135.23555075016355
93,76.136875,135.2865121125197
94,76.1375,135.34014727899608
95,76.138125,135.39640515527185
96,76.13875,135.45523294288066
97,76.139375,135.46109386728526
98,76.14,135.48741919699833
99,76.140625,135.55578374869737
100,76.14125,135.5803794382974
101,76.141875,135.57604408026478
102,76.1425,135.56881367142466
103,76.143125,135.6422829495814
104,76.14375,135.68521165132168
105,76.144375,135.72224567439653
106,76.145,135.76478194764337
107,76.145625,135.81695807930862
108,76.14625,135.885577314428
109,76.146875,135.96057586808146
110,76.1475,135.94257975593106
111,76.148125,135.93287407570233
112,76.14875,135.92454628058877
113,76.149375,135.90508365161764
114,76.15,135.94257975593106
115,76.150625,135.97163189457095
116,76.15125,135.975774279025
117,76.151875,136.03218976054637
118,76.1525,136.02395668918297
119,76.153125,135.97853477154405
120,76.15375,135.96057586808146
121,76.154375,135.9633411943188
122,76.155,135.97025066062702
123,76.155625,135.975774279025
124,76.15625,136.06641047157507
125,76.156875,136.12767003648335
126,76.1575,136.15205339832988
127,76.158125,136.15205339832988
128,76.15875,136.1952333021425
129,76.159375,136.25425733530736
130,76.16,136.29959367521514
131,76.160625,136.3062408704872
132,76.16125,136.32482599983567
133,76.161875,136.36979644408427
134,76.1625,136.45512665902783
135,76.163125,136.50982059758863
136,76.16375,136.5409203400947
137,76.164375,136.55384577348892
138,76.165,136.59636374877755
139,76.165625,136.63099703991512
140,76.16625,136.63099703991512
141,76.166875,136.6629422382557
142,76.1675,136.6934994892549
143,76.168125,136.71507935038767
144,76.16875,136.702391808491
145,76.169375,136.8046318991622
146,76.17,136.91188186320048
147,76.170625,136.87835276012783
148,76.17125,136.8795968895632
149,76.171875,136.90568252695982
150,76.1725,136.9563869459048
151,76.173125,137.0067970916696
152,76.17375,137.02149610457775
153,76.174375,137.02027213647338
154,76.175,137.0532588868914
155,76.175625,137.06422669006633
156,76.17625,137.05935382057638
157,76.176875,137.03494838266528
158,76.1775,137.13457780765765
159,76.178125,137.2055619950447
160,76.17875,137.23307740427822
161,76.179375,137.21274833547508
162,76.18,137.17675702857173
163,76.180625,137.153885155731
164,76.18125,137.19357153256897
165,76.181875,137.2247123726808
166,76.1825,137.24024102500434
167,76.183125,137.2414343875999
168,76.18375,137.39753626533533
169,76.184375,137.45361214303858
170,76.185,137.44079335946572
171,76.185625,137.42094522611
172,76.18625,137.47222393992934
173,76.186875,137.5174238145473
174,76.1875,137.50585650742016
175,76.188125,137.51626777679516
176,76.18875,137.54742691739548
177,76.189375,137.59567560180832
178,76.19,137.62312642151127
179,76.190625,137.66300399366554
180,76.19125,137.68230724023337
181,76.191875,137.6242683251004
182,76.1925,137.62541007858715
183,76.193125,137.65959308074596
184,76.19375,137.72417248334995
185,76.194375,137.74671860798333
186,76.195,137.7635898783665
187,76.195625,137.75684530214716
188,76.19625,137.66073020055362
189,76.196875,137.72078551132884
190,76.1975,137.78939567939014
191,76.198125,137.77369693319397
192,76.19875,137.77257450770452
193,76.199375,137.7961150373617
194,76.2,137.83409352478367
195,76.200625,137.80394772420058
196,76.20125,137.78939567939014
197,76.201875,137.7961150373617
198,76.2025,137.8452321383107
199,76.203125,137.82740349392296
200,76.20375,137.8240565452059
201,76.204375,137.8585796471041
202,76.205,137.8807800160922
203,76.205625,137.86191332192456
204,76.20625,137.82070830630622
205,76.206875,137.82070830630622
206,76.2075,137.86635623232223
207,76.208125,137.90292378751982
208,76.20875,137.896286581666
209,76.209375,137.88853675928377
210,76.21,137.93383053125768
211,76.210625,138.01826135475338
212,76.21125,137.97779311853174
213,76.211875,138.02589634331133
214,76.2125,138.0932291583105
215,76.213125,138.0899831079564
216,76.21375,138.06831171538172
217,76.214375,138.0487611239733
218,76.215,138.03679184102458
219,76.215625,137.982177163868
220,76.21625,137.97230994832373
221,76.216875,137.99422189142288
222,76.2175,138.0160786962074
223,76.218125,138.06071393576994
224,76.21875,138.05962799595005
225,76.219375,137.95693863159144
226,76.22,137.95474050690854
227,76.220625,138.012803679652
228,76.22125,138.10079856152424
229,76.221875,137.99422189142288
230,76.2225,138.00843506915476
231,76.223125,138.06505633787918
232,76.22375,138.07265032168476
233,76.224375,138.11052096870097
234,76.225,138.1374706944414
235,76.225625,138.14069904966834
236,76.22625,138.19539829465538
237,76.226875,138.24125111177005
238,76.2275,138.2783952990293
239,76.228125,138.30271813244022
240,76.22875,138.2879210425957
241,76.229375,138.2783952990293
242,76.23,138.30694124648383
243,76.230625,138.37842180182673
244,76.23125,138.44516446865933
245,76.231875,138.50005015361955
246,76.2325,138.50314654351797
247,76.233125,138.5134598784248
248,76.23375,138.53507810379475
249,76.234375,138.58019970987922
250,76.235,138.62814027113149
251,76.235625,138.66468257429617
252,76.23625,138.68491762046142
253,76.236875,138.74333407430066
254,76.2375,138.7633869278064
255,76.238125,138.7633869278064
256,76.23875,138.7973708891902
257,76.239375,138.825258186379
258,76.24,138.88570441377504
259,76.240625,139.01216449568463
260,76.24125,139.09160325487514
261,76.241875,139.141605193158
262,76.2425,139.17509899738178
263,76.243125,139.28330621243472
264,76.24375,139.33690847309833
265,76.244375,139.35750891096066
266,76.245,139.36685661917892
267,76.245625,139.40600750804356
268,76.24625,139.44961099752953
269,76.246875,139.49299668877444
270,76.2475,139.57729968695315
271,76.248125,139.620053798828
272,76.24875,139.63637214341327
273,76.249375,139.6544677533709
274,76.25,139.65898577149
275,76.250625,139.6725257424907
276,76.25125,139.71212166104874
277,76.251875,139.7210956153939
278,76.2525,139.72826810930937
279,76.253125,139.7354346853249
280,76.25375,139.72019863706524
281,76.254375,139.74349002175083
282,76.255,139.76850340012606
283,76.255625,139.74080573958534
284,76.25625,139.69594514178584
285,76.256875,139.69594514178584
286,76.2575,139.76225680536703
287,76.258125,139.69864332134824
288,76.25875,139.66350144075625
289,76.259375,139.652659887897
290,76.26,139.66440429296205
291,76.260625,139.6236827479671
292,76.26125,139.5936984765405
293,76.261875,139.61823875553688
294,76.2625,139.60006743167494
295,76.263125,139.58003496949442
296,76.26375,139.56452363349052
297,76.264375,139.5736513031389
298,76.265,139.53341761249624
299,76.265625,139.4856271775566
300,76.26625,139.49207584174064
301,76.266875,139.47456117376055
302,76.2675,139.4644049370447
303,76.268125,139.47086937064978
304,76.26875,139.49943988596138
305,76.269375,139.49759946013862
306,76.27,139.47548387941163
307,76.270625,139.45053635731713
308,76.27125,139.46348105365945
309,76.271875,139.48654870847233
310,76.2725,139.50495882481363
311,76.273125,139.53799901965877
312,76.27375,139.5233300026395
313,76.274375,139.4680994882012
314,76.275,139.48378382236336
315,76.275625,139.51323066362116
316,76.27625,139.53708293152437
317,76.276875,139.51782272803587
318,76.2775,139.54898454764682
319,76.278125,139.55447210577694
320,76.27875,139.51047425920663
321,76.279375,139.53250104101454
322,76.28,139.51782272803587
323,76.280625,139.48654870847233
324,76.28125,139.49851972179525
325,76.281875,139.51139315787324
326,76.2825,139.51598619358816
327,76.283125,139.50679769210916
328,76.28375,139.48101805585753
329,76.284375,139.45701111694459
330,76.285,139.4357187575823
331,76.285625,139.38552190977865
332,76.28625,139.3565735866031
333,76.286875,139.3359709276672
334,76.2875,139.31437940488442
335,76.288125,139.28896415833321
336,76.28875,139.30591591623312
337,76.289375,139.38179205909844
338,76.29,139.2936762995208
339,76.290625,139.2823628630297
340,76.29125,139.31249934218485
341,76.291875,139.2710346714819
342,76.2925,139.28519260393696
343,76.293125,139.3030929197385
344,76.29375,139.2936762995208
345,76.294375,139.31907778204126
346,76.295,139.3218955889234
347,76.295625,139.30403402051826
348,76.29625,139.3294052745857
349,76.296875,139.37712749229385
350,76.2975,139.4422045680566
351,76.298125,139.51965887425092
352,76.29875,139.49943988596138
353,76.299375,139.5095552633175
354,76.3,139.59005697574804
355,76.300625,139.6878455704853
356,76.30125,139.74259535319794
357,76.301875,139.76493446750757
358,76.3025,139.78009231397073
359,76.303125,139.84488288093542
360,76.30375,139.8942597086314
361,76.304375,139.8819417917642
362,76.305,139.96518676847398
363,76.305625,140.01562054706991
364,76.30625,140.02688460823202
365,76.306875,140.07093386204264
366,76.3075,140.10875846101644
367,76.308125,140.14641905845488
368,76.30875,140.19241681628648
369,76.309375,140.21701914747845
370,76.31,140.2584309108912
371,76.310625,140.32896636518075
372,76.31125,140.371513669345
373,76.311875,140.40556788223856
374,76.3125,140.4337070443141
375,76.313125,140.4642258465778
376,76.31375,140.45928413035986
377,76.314375,140.47903414846775
378,76.315,140.5697983304378
379,76.315625,140.58036659092963
380,76.31625,140.59497837133674
381,76.316875,140.6208943316741
382,76.3175,140.62897723718766
383,76.318125,140.65962386194735
384,76.31875,140.68695316893698
385,76.319375,140.6765138790662
386,76.32,140.6676708234624
387,76.320625,140.68213659415287
388,76.32125,140.72778657331384
389,76.321875,140.70619280313602
390,76.3225,140.70859476369097
391,76.323125,140.72538991485632
392,76.32375,140.73417443139772
393,76.324375,140.75171685653234
394,76.325,140.75649501176684
395,76.325625,140.72698776063677
396,76.32625,140.71419675655724
397,76.326875,140.72538991485632
398,76.3275,140.75569883507276
399,76.328125,140.76922392357127
400,76.32875,140.7325779072432
401,76.329375,140.69016273558339
402,76.33,140.70619280313602
403,76.330625,140.70699353045975
404,76.33125,140.70779418397353
405,76.331875,140.71259655580877
406,76.3325,140.65881875561706
407,76.333125,140.64834557665537
408,76.33375,140.65479210418988
409,76.334375,140.58361577815094
410,76.335,140.5412812430209
411,76.335625,140.51758166586734
412,76.33625,140.51185137703348
413,76.336875,140.49873936074886
414,76.3375,140.46257892020992
415,76.338125,140.41136869602727
416,76.33875,140.43866332954877
417,76.339375,140.40556788223856
418,76.34,140.34651109123445
419,76.340625,140.3038408352567
420,76.34125,140.28957070652413
421,76.341875,140.26264552092007
422,76.3425,140.20769542996754
423,76.343125,140.18476741936934
424,76.34375,140.1566618540264
425,76.344375,140.1301765555058
426,76.345,140.1301765555058
427,76.345625,140.08298683800118
428,76.34625,140.0545494537966
429,76.346875,140.0984589859305
430,76.3475,140.0881472835266
431,76.348125,140.06058941107236
432,76.34875,140.02428650572358
433,76.349375,140.03899882168537
434,76.35,140.07868412347418
435,76.350625,140.1044684971627
436,76.35125,140.04936900256664
437,76.351875,139.9887009975266
438,76.3525,139.9904402625781
439,76.353125,140.08126600795333
440,76.35375,140.10189350145097
441,76.354375,140.10189350145097
442,76.355,140.09244531401566
443,76.355625,140.10961619958803
444,76.35625,140.07093386204264
445,76.356875,140.02948193383466
446,76.3575,140.023420298828
447,76.358125,139.9721605863019
448,76.35875,139.93373511200343
449,76.359375,139.9144584399093
450,76.36,139.9048040372563
451,76.360625,139.90041212249514
452,76.36125,139.88810293378333
453,76.361875,139.84930295616087
454,76.3625,139.8501867013555
455,76.363125,139.84753519597606
456,76.36375,139.8262939635322
457,76.364375,139.85283739756795
458,76.365,139.84134520055332
459,76.365625,139.79700219206362
460,76.36625,139.7210956153939
461,76.366875,139.72916425474614
462,76.3675,139.7255791181198
463,76.368125,139.63999428259757
464,76.36875,139.67523120572332
465,76.369375,139.67703437982945
466,76.37,139.637277819827
467,76.370625,139.63456050723232
468,76.37125,139.65356386766967
469,76.371875,139.6779358265261
470,76.3725,139.6842433352287
471,76.373125,139.7004416421907
472,76.37375,139.7112237554669
473,76.374375,139.7112237554669
474,76.375,139.71391719379685
475,76.375625,139.74170059248246
476,76.37625,139.7809831287644
477,76.376875,139.78988625545418
478,76.3775,139.78721627552494
479,76.378125,139.80411230369614
480,76.37875,139.86696079846521
481,76.379375,139.8510703566427
482,76.38,139.87929996390238
483,76.380625,139.9459798481903
484,76.38125,139.8660787583895
485,76.381875,139.86431440948274
486,76.3825,139.8933804365106
487,76.383125,139.88986245767026
488,76.38375,139.8501867013555
489,76.384375,139.82097552905353
490,76.385,139.81742809602972
491,76.385625,139.78810636003033
492,76.38625,139.76850340012606
493,76.386875,139.75511233477047
494,76.3875,139.74080573958534
495,76.388125,139.73633009171073
496,76.38875,139.73274791220308
497,76.389375,139.72019863706524
498,76.39,139.7336435955901
499,76.390625,139.7228892942104
500,76.39125,139.68514403410833
501,76.391875,139.6336545474257
502,76.3925,139.56452363349052
503,76.393125,139.5141492707436
504,76.39375,139.54532424854585
505,76.394375,139.50679769210916
506,76.395,139.45886016211136
507,76.395625,139.4180899630757
508,76.39625,139.44590857222278
509,76.396875,139.41623221745036
510,76.3975,139.35002349445682
511,76.398125,139.31813830990384
512,76.39875,139.32471248197163
513,76.399375,139.32658990327755
514,76.4,139.2955604404475
515,76.400625,139.30967848490278
516,76.40125,139.29084932158273
517,76.401875,139.23885766282774
518,76.4025,139.2454920924663
519,76.403125,139.18369085462382
520,76.40375,139.11086884919487
521,76.404375,139.1137550062701
522,76.405,139.06068914500713
523,76.405625,139.01702917777095
524,76.40625,139.003401196164
525,76.406875,138.9142942811972
526,76.4075,138.7963732564276
527,76.408125,138.6707580394341
528,76.40875,138.6128688208433
529,76.409375,138.54638049919313
530,76.41,138.47316843586614
531,76.410625,138.39202047568222
532,76.41125,138.21142096962515
533,76.411875,138.07481881243078
534,76.4125,137.99641004854192
535,76.413125,137.94043912120728
536,76.41375,137.87967134423693
537,76.414375,137.81847542978028
538,76.415,137.7658369071303
539,76.415625,137.69364208412048
540,76.41625,137.64479696037648
541,76.416875,137.63681936649854
542,76.4175,137.5681377516199
543,76.418125,137.51395523960414
544,76.41875,137.46989964512338
545,76.419375,137.4221140197117
546,76.42,137.38111237403817
547,76.420625,137.3681860662992
548,76.42125,137.4127592642161
549,76.421875,137.33637605852095
550,76.4225,137.27240440540632
551,76.423125,137.23307740427822
552,76.42375,137.20915590846943
553,76.424375,137.18757008851202
554,76.425,137.13578577506632
555,76.425625,136.98715963322599
556,76.42625,136.96501429354083
557,76.426875,136.93910650039646
558,76.4275,136.86714756875912
559,76.428125,136.73660572977758
560,76.42875,136.66804258463716
561,76.429375,136.6258748875402
562,76.43,136.48251667833097
563,76.430625,136.4027150374086
564,76.43125,136.34601756786643
565,76.431875,136.29161032020636
566,76.4325,136.13445006152364
567,76.433125,136.0143415656477
568,76.43375,135.9411938939994
569,76.434375,135.83240965385627
570,76.435,135.76336742282334
571,76.435625,135.72934953480566
572,76.43625,135.733609063933
573,76.436875,135.6422829495814
574,76.4375,135.52821177614686
575,76.438125,135.40967618862214
576,76.43875,135.39935602658883
577,76.439375,135.36239788369596
578,76.44,135.32081720762778
579,76.440625,135.34608634906547
580,76.44125,135.31932849571427
581,76.441875,135.25807056998116
582,76.4425,135.16612363450614
583,76.443125,135.18126376320976
584,76.44375,135.17975093735237
585,76.444375,135.14640193093345
586,76.445,135.0839077637968
587,76.445625,135.111399612576
588,76.44625,135.1570268737116
589,76.446875,135.12054425946883
590,76.4475,135.11444889806916
591,76.448125,135.13424320329543
592,76.44875,135.17975093735237
593,76.449375,135.25057044894
594,76.45,135.2715544893329
595,76.450625,135.25507129866747
596,76.45125,135.22351626311465
597,76.451875,135.24606726575536
598,76.4525,135.25657106378182
599,76.453125,135.20694157059813
600,76.45375,135.32230566442828
601,76.454375,135.3535044805592
602,76.455,135.28501750877547
603,76.455625,135.25057044894
604,76.45625,135.27454807531396
605,76.456875,135.29248795701963
606,76.4575,135.19033518924377
607,76.458125,135.2655642203796
608,76.45875,135.33717622042838
609,76.459375,135.3520213610067
610,76.46,135.3475704822836
611,76.460625,135.38015741887548
612,76.46125,135.42880973279824
613,76.461875,135.4243980389907
614,76.4625,135.42733941715562
615,76.463125,135.4523009969834
616,76.46375,135.52239598105976
617,76.464375,135.5412830948486
618,76.465,135.57604408026478
619,76.465625,135.6279261039358
620,76.46625,135.66663525774848
621,76.466875,135.67664286768883
622,76.4675,135.67664286768883
623,76.468125,135.69091948109045
624,76.46875,135.72082420485108
625,76.469375,135.77891454047494
626,76.47,135.86882265955327
627,76.470625,135.84082621424164
628,76.47125,135.84222818174337
629,76.471875,135.87720402685338
630,76.4725,135.96610564043954
631,76.473125,135.97853477154405
632,76.47375,135.97853477154405
633,76.474375,136.00609155112397
634,76.475,136.0170898300712
635,76.475625,136.0404150354395
636,76.47625,136.082788646707
637,76.476875,136.18850057594068
638,76.4775,136.16962113131902
639,76.478125,136.10185756685348
640,76.47875,136.08415210164083
641,76.479375,136.09641357442325
642,76.48,136.1330944798372
643,76.480625,136.19657922135772
644,76.48125,136.2059948208034
645,76.481875,136.1871534042221
646,76.4825,136.16151736182613
647,76.483125,136.22077017208431
648,76.48375,136.2662811789167
649,76.484375,136.27562156348165
650,76.485,136.2221121403586
651,76.485625,136.19657922135772
652,76.48625,136.19388717433847
653,76.486875,136.21271400551075
654,76.4875,136.23552043205808
655,76.488125,136.2569307393414
656,76.48875,136.27161977136385
657,76.489375,136.2582671328571
658,76.49,136.218085613374
659,76.490625,136.1871534042221
660,76.49125,136.17771734719625
661,76.491875,136.2059948208034
662,76.4925,136.19657922135772
663,76.493125,136.15475844028202
664,76.49375,136.08551534258189
665,76.494375,136.06777649967228
666,76.495,136.05136996627914
667,76.495625,136.00058718488268
668,76.49625,136.03767414250478
669,76.496875,136.03904469708564
670,76.4975,135.9909461425123
671,76.498125,135.93980781091372
672,76.49875,135.96610564043954
673,76.499375,136.02670191349094
674,76.5,136.07323846472448
675,76.500625,136.08142497771323
676,76.50125,136.07187329542688
677,76.501875,136.04863252861446
678,76.5025,136.08006109459225
679,76.503125,136.08551534258189
680,76.50375,136.0759681597935
681,76.504375,136.08551534258189
682,76.505,136.02258375159408
683,76.505625,136.0019636034955
684,76.50625,136.12224220338183
685,76.506875,136.12902646494524
686,76.5075,136.1303826816141
687,76.508125,136.13851553767464
688,76.50875,136.13445006152364
689,76.509375,136.1086577626428
690,76.51,136.07187329542688
691,76.510625,136.0349323843892
692,76.51125,136.02395668918297
693,76.511875,136.02944627042942
694,76.5125,136.04863252861446
695,76.513125,136.02121059695713
696,76.51375,136.05957710670523
697,76.514375,136.13173868655605
698,76.515,136.12767003648335
699,76.515625,136.09913599714983
700,76.51625,136.05410654148704
701,76.516875,135.99507932823772
702,76.5175,135.9799146888776
703,76.518125,135.9647235273587
704,76.51875,135.94812099352762
705,76.519375,136.01296710727976
706,76.52,135.97439370370014
707,76.520625,135.92037938694298
708,76.52125,135.98956797675962
709,76.521875,135.93287407570233
710,76.5225,135.90369179364848
711,76.523125,135.95504257301423
712,76.52375,135.93703498099774
713,76.524375,135.94812099352762
714,76.525,135.97025066062702
715,76.525625,135.9384215066034
716,76.52625,135.9120395978836
717,76.526875,135.9106488542031
718,76.5275,135.95780966116698
719,76.528125,135.9287111762035
720,76.52875,135.89115502509523
721,76.529375,135.8618320035316
722,76.53,135.94257975593106
723,76.530625,135.9411938939994
724,76.53125,135.90090740842248
725,76.531875,135.86882265955327
726,76.5325,135.863230584911
727,76.533125,135.86882265955327
728,76.53375,135.88278711535548
729,76.534375,135.90090740842248
730,76.535,135.8883666174828
731,76.535625,135.85623542496293
732,76.53625,135.85623542496293
733,76.536875,135.8799960196894
734,76.5375,135.89115502509523
735,76.538125,135.85203562329934
736,76.53875,135.8014789685261
737,76.539375,135.77750231550834
738,76.54,135.7831498382288
739,76.540625,135.80711092828773
740,76.54125,135.85623542496293
741,76.541875,135.87441113627048
742,76.5425,135.75487543292934
743,76.543125,135.71086739913187
744,76.54375,135.72366691135267
745,76.544375,135.79443387961842
746,76.545,135.8099255393422
747,76.545625,135.7803265358675
748,76.54625,135.73644758998375
749,76.546875,135.78879369134359
750,76.5475,135.70659670021536
751,76.548125,135.61930059216633
752,76.54875,135.6250518849691
753,76.549375,135.61642351706945
754,76.55,135.66091144229387
755,76.550625,135.75345929374987
756,76.55125,135.72934953480566
757,76.551875,135.70802049984775
758,76.5525,135.66377382150515
759,76.553125,135.54273425008344
760,76.55375,135.60202382935825
761,76.554375,135.67092564540698
762,76.555,135.69947419908803
763,76.555625,135.61354548866737
764,76.55625,135.56012922847017
765,76.556875,135.53838005684094
766,76.5575,135.56302500767288
767,76.558125,135.5774894400548
768,76.55875,135.5731526389471
769,76.559375,135.53838005684094
770,76.56,135.60634624280303
771,76.560625,135.67378472694634
772,76.56125,135.72366691135267
773,76.561875,135.67521391487847
774,76.5625,135.6937719900284
775,76.563125,135.75770701881848
776,76.56375,135.85203562329934
777,76.564375,135.81133250292152
778,76.565,135.8014789685261
779,76.565625,135.88139167963266
780,76.56625,135.975774279025
781,76.566875,136.01021753788734
782,76.5675,135.9840531260105
783,76.568125,135.8716173473631
784,76.56875,135.96057586808146
785,76.569375,136.10185756685348
786,76.57,136.2073390736325
787,76.570625,136.20868311845345
788,76.57125,136.21674302280977
789,76.571875,136.2475702230839
790,76.5725,136.31022674725529
791,76.573125,136.3261519886388
792,76.57375,136.3579151432359
793,76.574375,136.5176059787236
794,76.575,136.5163088997041
795,76.575625,136.496829435074
796,76.57625,136.50202823196005
797,76.576875,136.54479999011292
798,76.5775,136.58092673706366
799,76.578125,136.61177337370287
800,76.57875,136.64634539844525
801,76.579375,136.65273255193406
802,76.58,136.6934994892549
803,76.580625,136.8309433051311
804,76.58125,136.85842241519964
805,76.581875,136.85842241519964
806,76.5825,136.84719146661348
807,76.583125,136.90692274822817
808,76.58375,136.92426727758775
809,76.584375,136.91312119967088
810,76.585,136.87835276012783
811,76.585625,136.93539907074438
812,76.58625,136.999438246577
813,76.586875,137.04959987273713
814,76.5875,137.01292470366133
815,76.588125,137.03250406306617
816,76.58875,137.09704724835666
817,76.589375,137.16954083626683
818,76.59,137.17675702857173
819,76.590625,137.1995688328404
820,76.59125,137.3044491258036
821,76.591875,137.32929131943482
822,76.5925,137.3387363546328
823,76.593125,137.34699234377584
824,76.59375,137.40222310728802
825,76.594375,137.44195948548455
826,76.595,137.475709216364
827,76.595625,137.5151115851611
828,76.59625,137.5669884443555
829,76.596875,137.6208421638681
830,76.5975,137.6743640392792
831,76.598125,137.69817188325214
832,76.59875,137.73432548232955
833,76.599375,137.77706333965872
834,76.6,137.8073024289625
835,76.600625,137.8463452144496
836,76.60125,137.8485709389046
837,76.601875,137.76920636070773
838,76.6025,137.84745814796872
839,76.603125,137.90071194904644
840,76.60375,137.9106607896814
841,76.604375,137.89517988743785
842,76.605,137.89517988743785
843,76.605625,137.9239082090842
844,76.60625,138.02044346496157
845,76.606875,137.99750392042023
846,76.6075,137.94374153160308
847,76.608125,137.8807800160922
848,76.60875,137.9382368165205
849,76.609375,137.94924276026126
850,76.61,137.93052434979109
851,76.610625,137.95254182580885
852,76.61125,138.0029712143869
853,76.611875,138.0389693014617
854,76.6125,138.02807653650504
855,76.613125,137.9931276061127
856,76.61375,137.97121289879425
857,76.614375,137.97121289879425
858,76.615,138.07481881243078
859,76.615625,138.15037692213258
860,76.61625,138.19325970308034
861,76.616875,138.17506038369066
862,76.6175,138.2338031750772
863,76.618125,138.29532273851703
864,76.61875,138.33434155197625
865,76.619375,138.33854932225987
866,76.62,138.3763278072076
867,76.620625,138.4326892210741
868,76.62125,138.45035720489224
869,76.621875,138.49798528028566
870,76.6225,138.54535361621765
871,76.623125,138.56586824464404
872,76.62375,138.62712300935857
873,76.624375,138.65556140121103
874,76.625,138.64744564295827
875,76.625625,138.65758915647598
876,76.62625,138.70510563568095
877,76.626875,138.76538966925824
878,76.6275,138.79936581102672
879,76.628125,138.82127976439804
880,76.62875,138.84710699415353
881,76.629375,138.88076560108834
882,76.63,138.86791153017907
883,76.630625,138.86989031812206
884,76.63125,138.89261403712555
885,76.631875,138.96923740122566
886,76.6325,138.98682413540993
887,76.633125,138.99560416724
888,76.63375,139.02772189760586
889,76.634375,139.05488048029798
890,76.635,139.0732612749418
891,76.635625,139.08581523402256
892,76.63625,139.13776909300154
893,76.636875,139.141605193158
894,76.6375,139.12144673990366
895,76.638125,139.1118310081145
896,76.63875,139.133931297893
897,76.639375,139.1511880379496
898,76.64,139.1511880379496
899,76.640625,139.13201176426352
900,76.64125,139.16745464957214
901,76.641875,139.22462394089325
902,76.6425,139.16362995129896
903,76.643125,139.17318854105866
904,76.64375,139.19132093275857
905,76.644375,139.17127766443934
906,76.645,139.14639793710683
907,76.645625,139.1521457412019
908,76.64625,139.18750673151686
909,76.646875,139.18464498101991
910,76.6475,139.1922742214209
911,76.648125,139.20465746257025
912,76.64875,139.21797354653322
913,76.649375,139.2331669727543
914,76.65,139.2417016103472
915,76.650625,139.237909473357
916,76.65125,139.31343942440213
917,76.651875,139.37899361962684
918,76.6525,139.42737273582847
919,76.653125,139.43386477899722
920,76.65375,139.43108306892123
921,76.654375,139.43849898368381
922,76.655,139.47640648705368
923,76.655625,139.52149463239746
924,76.65625,139.55447210577694
925,76.656875,139.5700013862292
926,76.6575,139.53891501118483
927,76.658125,139.5681758524608
928,76.65875,139.6173310916416
929,76.659375,139.6236827479671
930,76.66,139.6273101815709
931,76.660625,139.6227756528132
932,76.66125,139.6073405236955
933,76.661875,139.63999428259757
934,76.6625,139.68604463959807
935,76.663125,139.7264755410153
936,76.66375,139.68334254293976
937,76.664375,139.68964612804524
938,76.665,139.70134066301003
939,76.665625,139.68694515171728
940,76.66625,139.73095626829448
941,76.666875,139.7336435955901
