,t,Vdby
86,16.14375,124.41262038896184
87,16.144375,124.59875371815868
88,16.145,124.52684174327261
89,16.145625,124.2384216861702
90,16.14625,123.96213997746804
91,16.146875,123.92352370079946
92,16.1475,123.77294591999436
93,16.148125,123.40523430789915
94,16.14875,122.82899546800934
95,16.149375,122.95352648482196
96,16.15,122.82272180241478
97,16.150625,122.60023899343808
98,16.15125,122.55505031665948
99,16.151875,122.42462910299244
100,16.1525,122.10338855998664
101,16.153125,121.51093922785063
102,16.15375,121.46703404773803
103,16.154375,121.27417118782836
104,16.155,120.98436045340364
105,16.155625,120.92990328669417
106,16.15625,120.62008562727074
107,16.156875,120.26517330567033
108,16.1575,120.03467425618001
109,16.158125,120.29041077515848
110,16.15875,120.3573543792701
111,16.159375,120.16348368012854
112,16.16,120.01735443062455
113,16.160625,119.86872460995224
114,16.16125,119.7533252985255
115,16.161875,119.7533252985255
116,16.1625,119.78009231397074
117,16.163125,119.87753829882422
118,16.16375,120.08642747565284
119,16.164375,119.37899361962685
120,16.165,119.49943988596138
121,16.165625,120.14641905845488
122,16.16625,119.97390316623311
123,16.166875,120.21447730783547
124,16.1675,120.47327836395587
125,16.168125,120.41550976387116
126,16.16875,120.39063369062511
127,16.169375,120.42378598139877
128,16.17,120.52249033490901
129,16.170625,120.44031479635441
130,16.17125,120.88295241757444
131,16.171875,121.50363709237384
132,16.1725,121.86843370324469
133,16.173125,122.14419939295738
134,16.17375,122.43119688375002
135,16.174375,122.78498435143214
136,16.175,122.87278470549086
137,16.175625,122.97821986218713
138,16.17625,123.18532662186989
139,16.176875,123.87362059082562
140,16.1775,123.97314173908846
141,16.178125,124.03340359293162
142,16.17875,124.46472546205996
143,16.179375,124.78598958253785
144,16.18,125.06191171698063
145,16.180625,125.3199274099016
146,16.18125,125.79623678235244
147,16.181875,126.02059991327963
148,16.1825,126.12850055101374
149,16.183125,126.29840111984839
150,16.18375,126.52671721857503
151,16.184375,126.68907502301862
152,16.185,126.74519079500553
153,16.185625,126.8366011384102
154,16.18625,127.02432690678684
155,16.186875,127.28726709231461
156,16.1875,127.57522350632746
157,16.188125,127.75846933946873
158,16.18875,127.89253528544418
159,16.189375,128.01075978783894
160,16.19,128.04522764909362
161,16.190625,128.17497212368488
162,16.19125,128.42549582420693
163,16.191875,128.65297320026212
164,16.1925,128.85899739155724
165,16.193125,129.04186498035463
166,16.19375,129.1938795295594
167,16.194375,129.41702649052235
168,16.195,129.58862674395473
169,16.195625,129.65747167217506
170,16.19625,129.89143968460397
171,16.196875,129.98824251344553
172,16.1975,130.02392484054178
173,16.198125,130.32277153434148
174,16.19875,130.48272753185137
175,16.199375,130.57062121270823
176,16.2,130.62191093740057
177,16.200625,130.77398759084812
178,16.20125,130.8714284792473
179,16.201875,130.90366736430812
180,16.2025,131.08736001980174
181,16.203125,131.23871526627562
182,16.20375,131.39449898452318
183,16.204375,131.61165753628734
184,16.205,131.66624303966157
185,16.205625,131.72949557142795
186,16.20625,131.86572134040915
187,16.206875,132.02163455568046
188,16.2075,132.07803663463343
189,16.208125,132.09531769407775
190,16.20875,132.35258595515685
191,16.209375,132.42975729161262
192,16.21,132.4877048284053
193,16.210625,132.65926336334522
194,16.21125,132.72173030206145
195,16.211875,132.7777684941015
196,16.2125,132.85126874208777
197,16.213125,133.02943704398086
198,16.21375,133.18120144481875
199,16.214375,133.30223474150102
200,16.215,133.37889468915466
201,16.215625,133.47883997268175
202,16.21625,133.60308283468748
203,16.216875,133.75414559249637
204,16.2175,133.86926254439064
205,16.218125,133.93935281488046
206,16.21875,133.99848805484953
207,16.219375,134.21250030121593
208,16.22,134.365050001955
209,16.220625,134.49043254237125
210,16.22125,134.60595324194298
211,16.221875,134.71038117630343
212,16.2225,134.81830152962567
213,16.223125,134.9233392875457
214,16.22375,134.92801288983122
215,16.224375,134.96065788260287
216,16.225,135.0178784076425
217,16.225625,135.111399612576
218,16.22625,135.19939715108615
219,16.226875,135.3044273260996
220,16.2275,135.4405633064971
221,16.228125,135.47280386520052
222,16.22875,135.54563583342028
223,16.229375,135.64515147326605
224,16.23,135.6937719900284
225,16.230625,135.7421218607314
226,16.23125,135.81273923863407
227,16.231875,135.93564823402616
228,16.2325,135.94535081661434
229,16.233125,136.01021753788734
230,16.23375,136.1479942551897
231,16.234375,136.18850057594068
232,16.235,136.2475702230839
233,16.235625,136.339400755146
234,16.23625,136.5163088997041
235,16.236875,136.63483667291277
236,16.2375,136.71888200187698
237,16.238125,136.76942558143855
238,16.23875,136.93910650039646
239,16.239375,137.03494838266528
240,16.24,137.0958338810797
241,16.240625,137.2985238307801
242,16.24125,137.37171333117533
243,16.241875,137.4092486317784
244,16.2425,137.48035407724373
245,16.243125,137.62312642151127
246,16.24375,137.74897000499908
247,16.244375,137.8463452144496
248,16.245,137.93272861059168
249,16.245625,138.00406426033786
250,16.24625,138.08457032680155
251,16.246875,138.23060924614325
252,16.2475,138.29637960894945
253,16.248125,138.36270452332718
254,16.24875,138.46177030884797
255,16.249375,138.54535361621765
256,16.25,138.59961181031028
257,16.250625,138.64033812868402
258,16.25125,138.74333407430066
259,16.251875,138.7793959444578
260,16.2525,138.81530871262436
261,16.253125,138.91232558453464
262,16.25375,138.94475215741332
263,16.254375,138.93984681496744
264,16.255,138.90937170263638
265,16.255625,138.99560416724
266,16.25625,139.03063581084697
267,16.256875,139.03160689806785
268,16.2575,139.01216449568463
269,16.258125,139.0529433951789
270,16.25875,139.0732612749418
271,16.259375,139.0374311425673
272,16.26,139.00729708752246
273,16.260625,139.006323278492
274,16.26125,139.02675037591837
275,16.261875,139.02675037591837
276,16.2625,138.98877602073009
277,16.263125,138.9467135189748
278,16.26375,138.93002781139177
279,16.264375,138.93984681496744
280,16.265,138.94279035285658
281,16.265625,138.92904530026146
282,16.26625,138.84909052684952
283,16.266875,138.84909052684952
284,16.2675,138.87780096496945
285,16.268125,138.8411536768279
286,16.26875,138.79337967044654
287,16.269375,138.75436887234528
288,16.27,138.73429516422408
289,16.270625,138.68693853476512
290,16.27125,138.65048994101085
291,16.271875,138.6138877532907
292,16.2725,138.51655149249484
293,16.273125,138.39828961318864
294,16.27375,138.2921513554216
295,16.274375,138.23486755711863
296,16.275,138.1546747399531
297,16.275625,138.0693965701434
298,16.27625,137.97669676136547
299,16.276875,137.8162419791025
300,16.2775,137.70609335177934
301,16.278125,137.60597982851505
302,16.27875,137.43846063764747
303,16.279375,137.27715923767946
304,16.28,137.1285354494049
305,16.280625,137.00189188773402
306,16.28125,136.8795968895632
307,16.281875,136.72014918251062
308,16.2825,136.5266801124444
309,16.283125,136.3407245210006
310,16.28375,136.19657922135772
311,16.284375,136.0568422547815
312,16.285,135.8883666174828
313,16.285625,135.76478194764337
314,16.28625,135.63654305864856
315,16.286875,135.49763531637592
316,16.2875,135.29696714386822
317,16.288125,135.22050503422744
318,16.28875,135.17369699764882
319,16.289375,134.97770880019033
320,16.29,134.87489757184923
321,16.290625,134.78353263821458
322,16.29125,134.676780013943
323,16.291875,134.63660840576324
324,16.2925,134.5832957938554
325,16.293125,134.5165998064116
326,16.29375,134.4444492793946
327,16.294375,134.43621230425092
328,16.295,134.42136603594318
329,16.295625,134.33008327546435
330,16.29625,134.38496796895893
331,16.296875,134.41310713103448
332,16.2975,134.39325366036093
333,16.298125,134.41641163540686
334,16.29875,134.3982212839668
335,16.299375,134.40649434834884
336,16.3,134.58491614450614
337,16.300625,134.6623396288413
338,16.30125,134.72155274007892
339,16.301875,134.7851160653702
340,16.3025,134.79302887418754
341,16.303125,134.92022215503852
342,16.30375,135.12815745097916
343,16.304375,135.23103977128363
344,16.305,135.3029358021605
345,16.305625,135.38163574236438
346,16.30625,135.5005520019769
347,16.306875,135.58326847528997
348,16.3075,135.70659670021536
349,16.308125,135.8716173473631
350,16.30875,135.9287111762035
351,16.309375,136.0582097883808
352,16.31,136.20196081362286
353,16.310625,136.25158310818094
354,16.31125,136.37639015095073
355,16.311875,136.5331558375174
356,16.3125,136.71127503338195
357,16.313125,136.80337698481512
358,16.31375,136.94651661570848
359,16.314375,137.12006907994441
360,16.315,137.2055619950447
361,16.315625,137.22112489153747
362,16.31625,137.25812427125996
363,16.316875,137.4092486317784
364,16.3175,137.44778776835642
365,16.318125,137.49890872171062
366,16.31875,137.57847467935133
367,16.319375,137.60941185607555
368,16.32,137.6675497949668
369,16.320625,137.7388341196683
370,16.32125,137.8073024289625
371,16.321875,137.9051350628979
372,16.3225,137.97669676136547
373,16.323125,137.99531603888772
374,16.32375,138.10944123849407
375,16.324375,138.18362951955706
376,16.325,138.21995432621287
377,16.325625,138.23805992088066
378,16.32625,138.2900364565463
379,16.326875,138.35850844129482
380,16.3275,138.4399686261654
381,16.328125,138.4399686261654
382,16.32875,138.45554683857597
383,16.329375,138.50108240623686
384,16.33,138.5361062022321
385,16.330625,138.55253924889908
386,16.33125,138.55253924889908
387,16.331875,138.52479042091724
388,16.3325,138.51655149249484
389,16.333125,138.5289069563678
390,16.33375,138.56689270529725
391,16.334375,138.5679170451343
392,16.335,138.5627941375024
393,16.335625,138.55048681750057
394,16.33625,138.5299357854644
395,16.336875,138.54124486986
396,16.3375,138.5822451330932
397,16.338125,138.66164324739583
398,16.33875,138.6586028566158
399,16.339375,138.6656954469739
400,16.34,138.6950174932716
401,16.340625,138.69804516644626
402,16.34125,138.73831361890507
403,16.341875,138.79238157913397
404,16.3425,138.819289869856
405,16.343125,138.8351962762939
406,16.34375,138.85503840859627
407,16.344375,138.8847168758696
408,16.345,138.94377131052187
409,16.345625,138.99072746752285
410,16.34625,139.02577874555345
411,16.346875,139.05584886088184
412,16.3475,139.1521457412019
413,16.348125,139.2341156800501
414,16.34875,139.22177439535793
415,16.349375,139.28519260393696
416,16.35,139.35376700906625
417,16.350625,139.41344485379437
418,16.35125,139.41344485379437
419,16.351875,139.48101805585753
420,16.3525,139.56452363349052
421,16.353125,139.57091400925478
422,16.35375,139.60188627570588
423,16.354375,139.620053798828
424,16.355,139.6073405236955
425,16.355625,139.6481385772759
426,16.35625,139.652659887897
427,16.356875,139.6236827479671
428,16.3575,139.58368067348837
429,16.358125,139.54806961746868
430,16.35875,139.52424754234755
431,16.359375,139.52424754234755
432,16.36,139.4551616780708
433,16.360625,139.41530319561534
434,16.36125,139.4180899630757
435,16.361875,139.41437407440378
436,16.3625,139.37526096394498
437,16.363125,139.31343942440213
438,16.36375,139.24359705817534
439,16.364375,139.16458628376765
440,16.365,139.10605645523384
441,16.365625,139.08291977659096
442,16.36625,139.01313765009021
443,16.366875,138.94965473113837
444,16.3675,138.89064041983963
445,16.368125,138.8202848741114
446,16.36875,138.74233021534107
447,16.369375,138.67177020393308
448,16.37,138.62712300935857
449,16.370625,138.54021737951302
450,16.37125,138.44516446865933
451,16.371875,138.35011019105093
452,16.3725,138.2465671592082
453,16.373125,138.13962306457708
454,16.37375,138.0487611239733
455,16.374375,138.02589634331133
456,16.375,137.90292378751982
457,16.375625,137.77818518527062
458,16.37625,137.69477475539264
459,16.376875,137.62541007858715
460,16.3775,137.5428177956964
461,16.378125,137.44312545496587
462,16.37875,137.3032643901217
463,16.379375,137.19117145252108
464,16.38,137.0897645008886
465,16.380625,136.98593081669452
466,16.38125,136.94034195870708
467,16.381875,136.85966940244435
468,16.3825,136.73027997781344
469,16.383125,136.6220312900272
470,16.38375,136.50722391905268
471,16.384375,136.40402918971282
472,16.385,136.35395109526047
473,16.385625,136.33807678751322
474,16.38625,136.27161977136385
475,16.386875,136.1127353261187
476,16.3875,136.08006109459225
477,16.388125,136.02944627042942
478,16.38875,135.96195864124974
479,16.389375,135.90508365161764
480,16.39,135.81133250292152
481,16.390625,135.7477924270422
482,16.39125,135.7902040818051
483,16.391875,135.84082621424164
484,16.3925,135.83381298040234
485,16.393125,135.76336742282334
486,16.39375,135.7916142432885
487,16.394375,135.71229049893648
488,16.395,135.5803794382974
489,16.395625,135.4961766062141
490,16.39625,135.50346770849575
491,16.396875,135.4742665055404
492,16.3975,135.35053798816764
493,16.398125,135.34460196221437
494,16.39875,135.32081720762778
495,16.399375,135.28501750877547
496,16.4,135.32081720762778
497,16.400625,135.26256753598273
498,16.40125,135.19486735195449
499,16.401875,135.19486735195449
500,16.4025,135.1220674317021
501,16.403125,135.05479387870656
502,16.40375,135.00708177525416
503,16.404375,135.0747244435002
504,16.405,135.03174010164622
505,16.405625,134.9342404503332
506,16.40625,134.88116331757672
507,16.406875,134.84035494280275
508,16.4075,134.82460822050942
509,16.408125,134.84035494280275
510,16.40875,134.7740260086942
511,16.409375,134.72793004553284
512,16.41,134.70399096844628
513,16.410625,134.71038117630343
514,16.41125,134.64626654942487
515,16.411875,134.57356733701826
516,16.4125,134.55245155938275
517,16.413125,134.4953449129262
518,16.41375,134.47895952863288
519,16.414375,134.50679631819474
520,16.415,134.44609573748656
521,16.415625,134.40318606811914
522,16.41625,134.36837283659312
523,16.416875,134.33508714865394
524,16.4175,134.27820708257912
525,16.418125,134.25972467188765
526,16.41875,134.3100389058657
527,16.419375,134.26308803674598
528,16.42,134.20234730223632
529,16.420625,134.13947352352355
530,16.42125,134.11727424567837
531,16.421875,134.05550155802086
532,16.4225,133.99328640404747
533,16.423125,133.96549153348735
534,16.42375,133.8675030205037
535,16.424375,133.81278023431935
536,16.425,133.81455087740736
537,16.425625,133.7112522231646
538,16.42625,133.6266341193833
539,16.426875,133.5539636294902
540,16.4275,133.48619777882953
541,16.428125,133.3322313683806
542,16.42875,133.2343611538932
543,16.429375,133.26647867256423
544,16.43,133.07582374775623
545,16.430625,132.90648003124585
546,16.43125,132.76978513909273
547,16.431875,132.64712092478146
548,16.4325,132.616690356561
549,16.433125,132.5575538915994
550,16.43375,132.34000682241796
551,16.434375,132.2831741901835
552,16.435,132.17052067154387
553,16.435625,131.96924400948302
554,16.43625,131.8190647037597
555,16.436875,131.78558442471936
556,16.4375,131.76543413684658
557,16.438125,131.51991240406534
558,16.43875,131.35463925096138
559,16.439375,131.24109659312757
560,16.44,131.17657049634022
561,16.440625,130.90614232931648
562,16.44125,130.70588240085542
563,16.441875,130.5783340055531
564,16.4425,130.4749293362313
565,16.443125,130.41752763376684
566,16.44375,130.3148283333873
567,16.444375,130.04307785742722
568,16.445,129.776652687648
569,16.445625,129.5511066439796
570,16.44625,129.37580524199223
571,16.446875,129.2329713612691
572,16.4475,129.0142175629384
573,16.448125,128.79296859126947
574,16.44875,128.77084697572224
575,16.449375,128.6047270682302
576,16.45,128.40241696171407
577,16.450625,128.21217085136735
578,16.45125,128.0829849841939
579,16.451875,127.90303183009085
580,16.4525,127.66553300815302
581,16.453125,127.34338977069362
582,16.45375,127.27223959784288
583,16.454375,127.23077942538558
584,16.455,126.98166337559181
585,16.455625,126.87211016208344
586,16.45625,126.78902882612881
587,16.456875,126.72118555732698
588,16.4575,126.65684533988703
589,16.458125,126.52671721857503
590,16.45875,126.40292572222108
591,16.459375,126.44438589467839
592,16.46,126.34036202096223
593,16.460625,126.28998455946304
594,16.46125,126.39044898130908
595,16.461875,126.03361898587153
596,16.4625,125.91573880503219
597,16.463125,126.00321073902705
598,16.46375,125.9726956624887
599,16.464375,125.69763429310908
600,16.465,125.56134661777324
601,16.465625,126.01625588236233
602,16.46625,125.82293523463773
603,16.466875,125.7156454755879
604,16.4675,125.81404486575708
605,16.468125,125.7381070594475
606,16.46875,125.56592416182548
607,16.469375,125.38558779543797
608,16.47,125.39959353290648
609,16.470625,125.33873822318347
610,16.47125,125.3668782790213
611,16.471875,125.57049929474034
612,16.4725,125.6388386688165
613,16.473125,125.56592416182548
614,16.47375,125.43683213072997
615,16.474375,125.7156454755879
616,16.475,125.77392521180512
617,16.475625,125.7156454755879
618,16.47625,125.5933388809691
619,16.476875,125.74259241438222
620,16.4775,125.82293523463773
621,16.478125,125.80069222725037
622,16.47875,125.92013338627345
623,16.479375,126.1199176554161
624,16.48,126.3152098133147
625,16.480625,126.33198604187723
626,16.48125,126.19686009432141
627,16.481875,126.00756129741406
628,16.4825,125.78285671864666
629,16.483125,125.95958488318726
630,16.48375,126.02494177272422
631,16.484375,125.9639573421963
632,16.485,125.80069222725037
633,16.485625,125.82737700903165
634,16.48625,125.87608719838673
635,16.486875,125.78731903040064
636,16.4875,125.77392521180512
637,16.488125,125.76945601199566
638,16.48875,125.76051070776727
639,16.489375,125.9726956624887
640,16.49,125.82737700903165
641,16.490625,125.61611856787334
642,16.49125,125.99450307951274
643,16.491875,126.01190967779927
644,16.4925,125.9245257452232
645,16.493125,125.82293523463773
646,16.49375,125.7156454755879
647,16.494375,125.82293523463773
648,16.495,126.059598734965
649,16.495625,125.9683276012259
650,16.49625,126.01625588236233
651,16.496875,126.05094744974971
652,16.4975,125.92013338627345
653,16.498125,125.74259241438222
654,16.49875,125.84068871989473
655,16.499375,126.23083916802389
656,16.5,126.21811258752282
657,16.500625,126.27312693236063
658,16.50125,126.33198604187723
659,16.501875,126.21386624686721
660,16.5025,126.42782556623379
661,16.503125,126.60015401745518
662,16.50375,126.57166899428404
663,16.504375,126.6487691983121
664,16.505,126.75317782052284
665,16.505625,126.86028994301536
666,16.50625,126.86028994301536
667,16.506875,126.84845361644413
668,16.5075,126.8128475512141
669,16.508125,126.71717822639636
670,16.50875,126.76514460492511
671,16.509375,126.86817187607714
672,16.51,127.0127121651791
673,16.510625,127.10519811054758
674,16.51125,127.14726061230286
675,16.511875,127.15488650360751
676,16.5125,127.15488650360751
677,16.513125,127.4361291701483
678,16.51375,127.73354567921675
679,16.514375,127.94837084702695
680,16.515,128.12398847326625
681,16.515625,128.23912475860803
682,16.51625,128.32615174119763
683,16.516875,128.53672907607017
684,16.5175,128.82132813278525
685,16.518125,129.11516406208273
686,16.51875,129.37580524199223
687,16.519375,129.59726226046195
688,16.52,129.85241444086384
689,16.520625,130.14632080152828
690,16.52125,130.3544718966747
691,16.521875,130.5886070873397
692,16.5225,130.84405564868058
693,16.523125,131.1188087563702
694,16.52375,131.29568769007972
695,16.524375,131.5152996107344
696,16.525,131.8457563190426
697,16.525625,132.07154736302934
698,16.52625,132.23871250080245
699,16.526875,132.3693298439816
700,16.5275,132.57186511702517
701,16.528125,132.70364097312535
702,16.52875,132.8393919540412
703,16.529375,133.05845775135884
704,16.53,133.22110169706758
705,16.530625,133.40491706148248
706,16.53125,133.62120487263624
707,16.531875,133.81455087740736
708,16.5325,133.98113709095335
709,16.533125,134.1428837668489
710,16.53375,134.33675446599048
711,16.534375,134.59463190574073
712,16.535,134.83248515007625
713,16.535625,135.01171054682018
714,16.53625,135.18731243311856
715,16.536875,135.39345328110986
716,16.5375,135.61930059216633
717,16.538125,135.79725260092764
718,16.53875,135.91621049334816
719,16.539375,136.06231109780055
720,16.54,136.33542824666694
721,16.540625,136.48251667833097
722,16.54125,136.6040719785141
723,16.541875,136.72141617830283
724,16.5425,136.84094577019277
725,16.543125,137.03739201459533
726,16.54375,137.2462061990854
727,16.544375,137.33047251065688
728,16.545,137.45477654945338
729,16.545625,137.58421210583518
730,16.54625,137.7083553022187
731,16.546875,137.76808335474095
732,16.5475,137.853020677546
733,16.548125,137.9613332128327
734,16.54875,138.07265032168476
735,16.549375,138.09431090557362
736,16.55,138.10512097496903
737,16.550625,138.17827480041942
738,16.55125,138.23486755711863
739,16.551875,138.29637960894945
740,16.5525,138.36794677687402
741,16.553125,138.45658439333297
742,16.55375,138.53507810379475
743,16.554375,138.6098113061254
744,16.555,138.69602683493073
745,16.555625,138.74132624034857
746,16.55625,138.79138337311804
747,16.556875,138.86791153017907
748,16.5575,138.9388654139565
749,16.558125,138.98975179893006
750,16.55875,139.03063581084697
751,16.559375,139.10220461941103
752,16.56,139.16745464957214
753,16.560625,139.22177439535793
754,16.56125,139.26063750107798
755,16.561875,139.31249934218485
756,16.5625,139.3705928874968
757,16.563125,139.43386477899722
758,16.56375,139.50587830712414
759,16.564375,139.5809465389593
760,16.565,139.65808235585257
761,16.565625,139.7372254058009
762,16.56625,139.81742809602972
763,16.566875,139.87489513108923
764,16.5675,139.8933804365106
765,16.568125,139.88810293378333
766,16.56875,139.90743812056326
767,16.569375,139.9564616149145
768,16.57,140.0554125620239
769,16.570625,140.1139036223702
770,16.57125,140.14898088995497
771,16.571875,140.1728549513057
772,16.5725,140.2127823347326
773,16.573125,140.26854254141392
774,16.57375,140.3373254165795
775,16.574375,140.3573543792701
776,16.575,140.40142207067683
777,16.575625,140.45433960102062
778,16.57625,140.48149974614853
779,16.576875,140.48149974614853
780,16.5775,140.47656785069773
781,16.578125,140.4798560921294
782,16.57875,140.49299662358888
783,16.579375,140.51430767802682
784,16.58,140.53311627754087
785,16.580625,140.48314308919345
786,16.58125,140.48560752094158
787,16.581875,140.488892342627
788,16.5825,140.43535945364812
789,16.583125,140.4287479293418
790,16.58375,140.42378598139877
791,16.584375,140.41054024549126
792,16.585,140.34901459021071
793,16.585625,140.28116554848674
794,16.58625,140.21617195024413
795,16.586875,140.17626018104178
796,16.5875,140.11990246109383
797,16.588125,140.06662517122652
798,16.58875,140.02515262624462
799,16.589375,139.95384235883452
800,16.59,139.918843259851
801,16.590625,139.91094898950274
802,16.59125,139.83957581989165
803,16.591875,139.8005579754059
804,16.5925,139.77207086691328
805,16.593125,139.72916425474614
806,16.59375,139.6761328395683
807,16.594375,139.6273101815709
808,16.595,139.5845918604431
809,16.595625,139.57912330435184
810,16.59625,139.50771697978934
811,16.596875,139.40507739189573
812,16.5975,139.34253162152825
813,16.598125,139.33878326042225
814,16.59875,139.33690847309833
815,16.599375,139.31155915821054
816,16.6,139.23506428373565
817,16.600625,139.19036753945997
818,16.60125,139.17605406799004
819,16.601875,139.15406083097662
820,16.6025,139.13585040740992
821,16.603125,139.1118310081145
822,16.60375,139.06939486506803
823,16.604375,139.00145259500314
824,16.605,138.96238848761072
825,16.605625,138.9653243976059
826,16.60625,138.93199250030267
827,16.606875,138.91330998864268
828,16.6075,138.9024754024424
829,16.608125,138.89261403712555
830,16.60875,138.8936006776262
831,16.609375,138.89951816824097
832,16.61,138.90937170263638
833,16.610625,138.87780096496945
834,16.61125,138.9044463327068
835,16.611875,138.97608091865624
836,16.6125,138.98291904839886
837,16.613125,138.98487181136528
838,16.61375,138.98975179893006
839,16.614375,139.00534936027177
840,16.615,138.97412617809704
841,16.615625,138.9359205454292
842,16.61625,138.9014897695746
843,16.616875,138.9408281051044
844,16.6175,138.88767915281687
845,16.618125,138.80534782892025
846,16.61875,138.85206497684314
847,16.619375,138.97412617809704
848,16.62,139.08291977659096
849,16.620625,139.1348909056538
850,16.62125,139.17127766443934
851,16.621875,139.2322181618256
852,16.6225,139.3030929197385
853,16.623125,139.27386810476037
854,16.62375,139.2700899882858
855,16.624375,139.27197925194483
856,16.625,139.26252882163809
857,16.625625,139.25022787015195
858,16.62625,139.25590739714468
859,16.626875,139.28330621243472
860,16.6275,139.2700899882858
861,16.628125,139.25969168633995
862,16.62875,139.2417016103472
863,16.629375,139.19036753945997
864,16.63,139.19132093275857
865,16.630625,139.18655291944341
866,16.63125,139.14448115686332
867,16.631875,139.09931462116842
868,16.6325,139.07615995330613
869,16.633125,139.0742276085511
870,16.63375,139.0800233536314
871,16.634375,139.0800233536314
872,16.635,139.07809186826918
873,16.635625,139.07809186826918
874,16.63625,139.08581523402256
875,16.636875,139.08388503631724
876,16.6375,139.0684279936207
877,16.638125,139.0480987915405
878,16.63875,139.02286320215106
879,16.639375,139.00047813046652
880,16.64,139.01021785971994
881,16.640625,138.94573289355597
882,16.64125,138.87977750147544
883,16.641875,138.85008212336163
884,16.6425,138.86692196713182
885,16.643125,138.85702013108676
886,16.64375,138.82625250721324
887,16.644375,138.83916833061627
888,16.645,138.81032969865134
889,16.645625,138.77039450352984
890,16.64625,138.7463449552499
891,16.646875,138.69299845801422
892,16.6475,138.64744564295827
893,16.648125,138.615925259666
894,16.64875,138.57815380487904
895,16.649375,138.5545911954331
896,16.65,138.5391897676055
897,16.650625,138.51449053872125
898,16.65125,138.43580971316374
899,16.651875,138.37842180182673
900,16.6525,138.38888420930473
901,16.653125,138.32591989126263
902,16.65375,138.2773362379248
903,16.654375,138.24125111177005
904,16.655,138.1761319881135
905,16.655625,138.16111748197534
906,16.65625,138.13424113885927
907,16.656875,138.012803679652
908,16.6575,137.96352966995354
909,16.658125,137.92831952946247
910,16.65875,137.89517988743785
911,16.659375,137.8841051828417
912,16.66,137.84745814796872
913,16.660625,137.7938758288837
914,16.66125,137.73658009353963
915,16.661875,137.6652771916995
916,16.6625,137.58535913649226
917,16.663125,137.49890872171062
918,16.66375,137.475709216364
919,16.664375,137.4186071669739
920,16.665,137.32929131943482
921,16.665625,137.25693319965876
922,16.66625,137.1791610943601
923,16.666875,137.11522744679894
924,16.6675,137.09947347452834
925,16.668125,137.01169952704063
926,16.66875,136.92302953057631
927,16.669375,136.84719146661348
928,16.67,136.75429336569823
929,16.670625,136.63355698382932
930,16.67125,136.50072882442709
931,16.671875,136.40008613616635
932,16.6725,136.27562156348165
933,16.673125,136.160165998208
934,16.67375,136.07323846472448
935,16.674375,136.0115924313826
936,16.675,135.9314866642086
937,16.675625,135.82538961820538
938,16.67625,135.66234274980934
939,16.676875,135.536928173906
940,16.6775,135.4493680610656
