,t,Vdby
202,8.163125,125.94207300298513
203,8.16375,125.82737700903165
204,8.164375,125.94645428410604
205,8.165,125.91573880503219
206,8.165625,125.88050188190647
207,8.16625,125.88050188190647
208,8.166875,125.88050188190647
209,8.1675,125.95083335636319
210,8.168125,126.01190967779927
211,8.16875,125.78731903040064
212,8.169375,125.77839211323453
213,8.17,125.72463708057106
214,8.170625,125.44611688804173
215,8.17125,125.66602457407099
216,8.171875,125.84068871989473
217,8.1725,125.90694296667236
218,8.173125,125.74259241438222
219,8.17375,125.6388386688165
220,8.174375,125.55218428608183
221,8.175,125.4414757500002
222,8.175625,125.6569720566929
223,8.17625,125.84955187335568
224,8.176875,125.9245257452232
225,8.1775,125.9245257452232
226,8.178125,125.99014597400975
227,8.17875,126.08981055546975
228,8.179375,126.08981055546975
229,8.18,126.00321073902705
230,8.180625,126.029281462866
231,8.18125,126.33198604187723
232,8.181875,126.18408359340816
233,8.1825,126.08981055546975
234,8.183125,126.08550100954255
235,8.18375,126.04228753912402
236,8.184375,126.07687549777309
237,8.185,126.1199176554161
238,8.185625,126.07687549777309
239,8.18625,125.89813821210385
240,8.186875,125.83181651316002
241,8.1875,125.9639573421963
242,8.188125,125.76945601199566
243,8.18875,125.64337556609283
244,8.189375,125.54759949334509
245,8.19,125.34343456806027
246,8.190625,125.36219459616957
247,8.19125,125.48777591100757
248,8.191875,125.67506766665053
249,8.1925,125.28691014100184
250,8.193125,125.04249105011289
251,8.19375,125.0035189616785
252,8.194375,124.89049023140167
253,8.195,124.72570554896058
254,8.195625,124.60386757738091
255,8.19625,124.69034567025373
256,8.196875,124.86076097372589
257,8.1975,124.93489419447683
258,8.198125,124.85082856596769
259,8.19875,124.85082856596769
260,8.199375,125.15836900628116
261,8.2,125.60701386092012
262,8.200625,125.75603459860453
263,8.20125,125.79623678235244
264,8.201875,125.92013338627345
265,8.2025,126.28577321894996
266,8.203125,126.55943247246022
267,8.20375,126.66088059646974
268,8.204375,126.64068554055036
269,8.205,126.98943598428771
270,8.205625,127.10903040253035
271,8.20625,127.17772408811739
272,8.206875,127.4065601555902
273,8.2075,127.46559786554991
274,8.208125,127.54612502136398
275,8.20875,127.7049736480644
276,8.209375,127.89603554325423
277,8.21,127.91351570539872
278,8.210625,127.85042179863865
279,8.21125,128.01421273546464
280,8.211875,128.36602582639492
281,8.2125,128.691378080684
282,8.213125,128.87151759500514
283,8.21375,128.98339464330402
284,8.214375,129.16368871140526
285,8.215,129.41702649052235
286,8.215625,129.69169058565686
287,8.21625,130.02666357291133
288,8.216875,130.3808007729669
289,8.2175,130.72864351644026
290,8.218125,130.86397171275294
291,8.21875,131.0411906837577
292,8.219375,131.33346275212233
293,8.22,131.76094993972166
294,8.220625,132.10825596306103
295,8.22125,132.39021441676996
296,8.221875,132.59838071007084
297,8.2225,132.8274989038425
298,8.223125,133.08545654195422
299,8.22375,133.38633761132223
300,8.224375,133.67534522850625
301,8.225,133.92537993491067
302,8.225625,134.13435564673517
303,8.22625,134.32173707549663
304,8.226875,134.5573289893498
305,8.2275,134.8277598495854
306,8.228125,135.13576397536235
307,8.22875,135.31039086195906
308,8.229375,135.50638243658955
309,8.23,135.76761030639125
310,8.230625,135.975774279025
311,8.23125,136.160165998208
312,8.231875,136.33277889796923
313,8.2325,136.53186107868098
314,8.233125,136.71127503338195
315,8.23375,136.87710845246323
316,8.234375,137.03128164526976
317,8.235,137.2378538078289
318,8.235625,137.4045655802359
319,8.23625,137.5266665817276
320,8.236875,137.66300399366554
321,8.2375,137.8162419791025
322,8.238125,137.97779311853174
323,8.23875,138.13962306457708
324,8.239375,138.25612785322585
325,8.24,138.3227596621435
326,8.240625,138.32907897099852
327,8.24125,138.35745910397696
328,8.241875,138.4108143300496
329,8.2425,138.475239216574
330,8.243125,138.5103671635486
331,8.24375,138.51861195736942
332,8.244375,138.52376098214413
333,8.245,138.53713417899385
334,8.245625,138.50108240623686
335,8.24625,138.46695312995652
336,8.246875,138.4410080433435
337,8.2475,138.39202047568222
338,8.248125,138.33434155197625
339,8.24875,138.29637960894945
340,8.249375,138.3248666093068
341,8.25,138.30588566045373
342,8.250625,138.26567803520837
343,8.25125,138.20821879829376
344,8.251875,138.20715114545754
345,8.2525,138.21142096962515
346,8.253125,138.20501544600296
347,8.25375,138.12562311544306
348,8.254375,138.14822721549172
349,8.255,138.1804170842231
350,8.255625,138.15789670832567
351,8.25625,138.21568869585673
352,8.256875,138.2540041638172
353,8.2575,138.2677988726351
354,8.258125,138.31432675891986
355,8.25875,138.31749005715383
356,8.259375,138.301662033024
357,8.26,138.29109397035268
358,8.260625,138.28051303392658
359,8.26125,138.24337792119255
360,8.261875,138.16755544864787
361,8.2625,138.15897043224544
362,8.263125,138.1374706944414
363,8.26375,138.09106525953547
364,8.264375,137.9690183839675
365,8.265,137.93162655011466
366,8.265625,137.91507884147455
367,8.26625,137.87745357590163
368,8.266875,137.8841051828417
369,8.2675,137.9051350628979
370,8.268125,137.9217017084657
371,8.26875,137.77930688600674
372,8.269375,137.75234600671473
373,8.27,137.76471346541135
374,8.270625,137.71174712379312
375,8.27125,137.67095758536087
376,8.271875,137.63225744956696
377,8.2725,137.59338411264108
378,8.273125,137.6356791118677
379,8.27375,137.64023923253316
380,8.274375,137.64137888872295
381,8.275,137.76696020356098
382,8.275625,137.73770717972016
383,8.27625,137.6857092467935
384,8.276875,137.7015676829845
385,8.2775,137.70269932126868
386,8.278125,137.73432548232955
387,8.27875,137.79499550528075
388,8.279375,137.80618433799896
389,8.28,137.83743660891167
390,8.280625,137.88632125368878
391,8.28125,137.95693863159144
392,8.281875,137.99641004854192
393,8.2825,138.04658611716638
394,8.283125,138.11915398184854
395,8.28375,138.23167401962152
396,8.284375,138.26037367495923
397,8.285,138.2571895032471
398,8.285625,138.4108143300496
399,8.28625,138.4990177783122
400,8.286875,138.56381896077514
401,8.2875,138.62610562843346
402,8.288125,138.6940080343085
403,8.28875,138.7963732564276
404,8.289375,138.93297467813352
405,8.29,139.05488048029798
406,8.290625,139.11567857833825
407,8.29125,139.1521457412019
408,8.291875,139.21322014541965
409,8.2925,139.2955604404475
410,8.293125,139.37712749229385
411,8.29375,139.45238678119247
412,8.294375,139.45608644673155
413,8.295,139.47548387941163
414,8.295625,139.51323066362116
415,8.29625,139.58732484792324
416,8.296875,139.64542466079135
417,8.2975,139.69774402128655
418,8.298125,139.74885609871603
419,8.29875,139.7916657862201
420,8.299375,139.85283739756795
421,8.3,139.9276062646682
422,8.300625,139.93023344308358
423,8.30125,139.97651638080572
424,8.301875,140.03294382692076
425,8.3025,140.05627558449345
426,8.303125,140.1104738534656
427,8.30375,140.16007343680317
428,8.304375,140.19156721589084
429,8.305,140.20345406573557
430,8.305625,140.18816798303735
431,8.30625,140.16604048424003
432,8.306875,140.21193472413051
433,8.3075,140.32729358912587
434,8.308125,140.44279140796783
435,8.30875,140.51267022121397
436,8.309375,140.52167241601975
437,8.31,140.5543292441798
438,8.310625,140.61280389737266
439,8.31125,140.60956561244816
440,8.311875,140.6208943316741
441,8.3125,140.629785114195
442,8.313125,140.60551605778576
443,8.31375,140.63463079891653
444,8.314375,140.65156943848623
445,8.315,140.63220829446962
446,8.315625,140.64512051780906
447,8.31625,140.6402806831901
448,8.316875,140.63140064282203
449,8.3175,140.6805304755022
450,8.318125,140.6813335719512
451,8.31875,140.66606202745146
452,8.319375,140.6523752170144
453,8.32,140.59173343260915
454,8.320625,140.5339331195632
455,8.32125,140.48396464413736
456,8.321875,140.43122784074708
457,8.3225,140.3431719697563
458,8.323125,140.252527019081
459,8.32375,140.2187132940877
460,8.324375,140.14129312756663
461,8.325,140.07265674008818
462,8.325625,140.03207848299596
463,8.32625,139.90129068312282
464,8.326875,139.8023353213581
465,8.3275,139.7255791181198
466,8.328125,139.6218684629186
467,8.32875,139.54166240631704
468,8.329375,139.4486855391473
469,8.33,139.30685671121245
470,8.330625,139.1827366234075
471,8.33125,139.0480987915405
472,8.331875,138.9064168158455
473,8.3325,138.8560293263588
474,8.333125,138.77239563005364
475,8.33375,138.6636695834923
476,8.334375,138.5289069563678
477,8.335,138.48455162520236
478,8.335625,138.4326892210741
479,8.33625,138.34065244324788
480,8.336875,138.2900364565463
481,8.3375,138.23060924614325
482,8.338125,138.15037692213258
483,8.33875,138.00734257312942
484,8.339375,137.98546374635208
485,8.34,138.02262502710744
486,8.340625,138.0932291583105
487,8.34125,138.07048128942523
488,8.341875,138.02589634331133
489,8.3425,137.9734068593106
490,8.343125,137.9503425880105
491,8.34375,137.86524571775982
492,8.344375,137.75347104908894
493,8.345,137.6686858736602
494,8.345625,137.62541007858715
495,8.34625,137.57388200792218
496,8.346875,137.49543274368597
497,8.3475,137.42445113519415
498,8.348125,137.3728887678965
499,8.34875,137.3328344113208
500,8.349375,137.26883657227415
501,8.35,137.21992873514392
502,8.350625,137.147856218418
503,8.35125,137.01659919697062
504,8.351875,137.0666621000467
505,8.3525,137.09462034427884
506,8.353125,137.0800446625398
507,8.35375,137.0873355608174
508,8.354375,137.12006907994441
509,8.355,137.15629555942013
510,8.355625,137.16472670859025
511,8.35625,137.2223208832279
512,8.356875,137.27597077361
513,8.3575,137.308002363586
514,8.358125,137.38346054643364
515,8.35875,137.42912348045908
516,8.359375,137.47222393992934
517,8.36,137.6242683251004
518,8.360625,137.69817188325214
519,8.36125,137.759094076176
520,8.361875,137.8541327561133
521,8.3625,137.85635648619152
522,8.363125,137.90845092078817
523,8.36375,138.01935247838247
524,8.364375,138.06288540819077
525,8.365,138.10944123849407
526,8.365625,138.16004402345106
527,8.36625,138.22208635608072
528,8.366875,138.32907897099852
529,8.3675,138.40351044020048
530,8.368125,138.41498522551416
531,8.36875,138.48661969417356
532,8.369375,138.55766820661412
533,8.37,138.61999883912304
534,8.370625,138.63729026984063
535,8.37125,138.7533662879801
536,8.371875,138.87285765504257
537,8.3725,138.92314789844744
538,8.373125,138.94377131052187
539,8.37375,138.97412617809704
540,8.374375,139.02189113683326
541,8.375,139.10124139350063
542,8.375625,139.18655291944341
543,8.37625,139.2700899882858
544,8.376875,139.33034352893583
545,8.3775,139.38272467193426
546,8.378125,139.43849898368381
547,8.37875,139.50035995265767
548,8.379375,139.62549665413178
549,8.38,139.72826810930937
550,8.380625,139.80411230369614
551,8.38125,139.8280660516008
552,8.381875,139.78632609979903
553,8.3825,139.74259535319794
554,8.383125,139.74885609871603
555,8.38375,139.83780607872052
556,8.384375,139.93373511200343
557,8.385,140.01995460715588
558,8.385625,140.02861624492797
559,8.38625,140.0614519193535
560,8.386875,140.0967412187662
561,8.3875,140.09072635702645
562,8.388125,140.09416393088674
563,8.38875,140.10017641344734
564,8.389375,140.10618473697033
565,8.39,140.11476085302849
566,8.390625,140.14129312756663
567,8.39125,140.17881322754175
568,8.391875,140.20515085996604
569,8.3925,140.2533706779266
570,8.393125,140.2820064303924
571,8.39375,140.24830749524867
572,8.394375,140.2237937521998
573,8.395,140.20260554430297
574,8.395625,140.1839170703904
575,8.39625,140.18646786762025
576,8.396875,140.18051484173822
577,8.3975,140.17115183568495
578,8.398125,140.16774460228316
579,8.39875,140.14129312756663
580,8.399375,140.10875846101644
581,8.4,140.07351805097568
582,8.400625,140.05627558449345
583,8.40125,140.02168762584438
584,8.401875,139.98261082574743
585,8.4025,139.9887009975266
586,8.403125,139.97128916521885
587,8.40375,139.94510579640206
588,8.404375,139.9214730897055
589,8.405,139.90041212249514
590,8.405625,139.8854629794634
591,8.40625,139.87489513108923
592,8.406875,139.842229755739
593,8.4075,139.81476657015074
594,8.408125,139.79077606641005
595,8.40875,139.766719117121
596,8.409375,139.79611301873652
597,8.41,139.79966916602797
598,8.410625,139.74259535319794
599,8.41125,139.70583437185778
600,8.411875,139.72468260269991
601,8.4125,139.77028731667332
602,8.413125,139.70673283471226
603,8.41375,139.71391719379685
604,8.414375,139.7336435955901
605,8.415,139.72468260269991
606,8.415625,139.75600571503745
607,8.41625,139.792555414903
608,8.416875,139.8262939635322
609,8.4175,139.8324946906801
610,8.418125,139.819201993644
611,8.41875,139.80411230369614
612,8.419375,139.819201993644
613,8.42,139.84576707594184
614,8.420625,139.8607846361382
615,8.42125,139.85195392204076
616,8.421875,139.84576707594184
617,8.4225,139.86784274898005
618,8.423125,139.9065601815482
619,8.42375,139.91007140530013
620,8.424375,139.918843259851
621,8.425,139.93285982710947
622,8.425625,139.9503487882945
623,8.42625,139.9503487882945
624,8.426875,139.98174045251776
625,8.4275,140.04504959841077
626,8.428125,139.99217917942835
627,8.42875,139.98696138413442
628,8.429375,140.01475347548066
629,8.43,140.07007229485072
630,8.430625,140.04332123513015
631,8.43125,140.03121305285146
632,8.431875,140.07179534378278
633,8.4325,140.05023262569816
634,8.433125,140.0597268171357
635,8.43375,140.08384712519427
636,8.434375,140.04332123513015
637,8.435,140.04850529355804
638,8.435625,140.0657631765215
639,8.43625,140.0683489040439
640,8.436875,140.0588641375265
641,8.4375,140.04936900256664
642,8.438125,140.04504959841077
643,8.43875,140.0683489040439
644,8.439375,140.06058941107236
645,8.44,140.04072804519058
646,8.440625,140.04332123513015
647,8.44125,140.03726925385047
648,8.441875,140.0415925278624
649,8.4425,140.0683489040439
650,8.443125,140.04072804519058
651,8.44375,140.02428650572358
652,8.444375,140.02168762584438
653,8.445,140.04245692450323
654,8.445625,140.02688460823202
655,8.44625,140.0052099709478
656,8.446875,139.99913136760387
657,8.4475,139.97477432511636
658,8.448125,139.9887009975266
659,8.44875,140.04245692450323
660,8.449375,140.0130190725919
661,8.45,140.01562054706991
662,8.450625,140.02515262624462
663,8.45125,139.99565596908272
664,8.451875,139.97564539663472
665,8.4525,139.95296909792413
666,8.453125,139.919719958276
667,8.45375,139.88986245767026
668,8.454375,139.8360359768929
669,8.455,139.77028731667332
670,8.455625,139.7640420051756
671,8.45625,139.77117913757232
672,8.456875,139.7774193212929
673,8.4575,139.77117913757232
674,8.458125,139.76850340012606
675,8.45875,139.7604712385732
676,8.459375,139.74796198274035
677,8.46,139.7237859947365
678,8.460625,139.70583437185778
679,8.46125,139.69144631243265
680,8.461875,139.6824416572222
681,8.4625,139.68334254293976
682,8.463125,139.6725257424907
683,8.46375,139.63818340181584
684,8.464375,139.6109747871954
685,8.465,139.5845918604431
686,8.465625,139.55812855274237
687,8.46625,139.52149463239746
688,8.466875,139.49023385474658
689,8.4675,139.46717599772794
690,8.468125,139.4551616780708
691,8.46875,139.4255169747621
692,8.469375,139.37619427825717
693,8.47,139.30967848490278
694,8.470625,139.2974441727555
695,8.47125,139.2454920924663
696,8.471875,139.18464498101991
697,8.4725,139.16841056105037
698,8.473125,139.14735616863055
699,8.47375,139.11567857833825
700,8.474375,139.07036162889986
701,8.475,138.9731486428264
702,8.475625,138.8936006776262
703,8.47625,138.82625250721324
704,8.476875,138.73529995219883
705,8.4775,138.6697457569741
706,8.478125,138.6138877532907
707,8.47875,138.55561698694748
708,8.479375,138.45035720489224
709,8.48,138.35011019105093
710,8.480625,138.2688590971879
711,8.48125,138.26461742227121
712,8.481875,138.20928631991228
713,8.4825,138.12238915091123
714,8.483125,138.03461383458438
715,8.48375,137.98436835702745
716,8.484375,137.9228050288404
717,8.485,137.8296340767904
718,8.485625,137.70948605658316
719,8.48625,137.62769313541145
720,8.486875,137.5761786471841
721,8.4875,137.4907959414202
722,8.488125,137.42445113519415
723,8.48875,137.35524049300403
724,8.489375,137.26288692505335
725,8.49,137.13820120601574
726,8.490625,137.04471878823773
727,8.49125,136.99084504010034
728,8.491875,136.86091621069139
729,8.4925,136.79458750412775
730,8.493125,136.75555539107467
731,8.49375,136.6833256788524
732,8.494375,136.58221420310588
733,8.495,136.4942288692947
734,8.495625,136.4407449614517
735,8.49625,136.37507180995433
736,8.496875,136.35130739119563
737,8.4975,136.3565939949121
738,8.498125,136.30756969931835
739,8.49875,136.26093930320218
740,8.499375,136.22077017208431
741,8.5,136.18850057594068
742,8.500625,136.1561106454125
743,8.50125,136.1249565439158
744,8.501875,136.08960378211987
745,8.5025,135.99232408962996
746,8.503125,135.92593480103582
747,8.50375,135.89394253783996
748,8.504375,135.9176003468815
749,8.505,135.90786669862578
750,8.505625,135.87301435414346
751,8.50625,135.81133250292152
752,8.506875,135.83661895349672
753,8.5075,135.81836390429157
754,8.508125,135.76053768191608
755,8.50875,135.6980489977331
756,8.509375,135.70089916663088
757,8.51,135.7435398494111
758,8.510625,135.8197695017763
759,8.51125,135.89115502509523
760,8.511875,135.94673601550699
761,8.5125,135.98267386604127
762,8.513125,135.98681098907164
763,8.51375,136.0445247538214
764,8.514375,136.14122479834478
765,8.515,136.2676161346771
766,8.515625,136.41453525647668
767,8.51625,136.55126222509446
768,8.516875,136.6629422382557
769,8.5175,136.6258748875402
770,8.518125,136.61433898873796
771,8.51875,136.632277106182
772,8.519375,136.6934994892549
773,8.52,136.78956094748398
774,8.520625,136.87710845246323
775,8.52125,136.9106423498715
776,8.521875,137.02761335931194
777,8.5225,137.13578577506632
778,8.523125,137.21873241400186
779,8.52375,137.24262758626077
780,8.524375,137.29022162116786
781,8.525,137.35995020689901
782,8.525625,137.466412036308
783,8.52625,137.56008940536051
784,8.526875,137.6743640392792
785,8.5275,137.83074915345128
786,8.528125,137.9194946471813
787,8.52875,137.98546374635208
788,8.529375,138.0335246265275
789,8.53,138.08457032680155
790,8.530625,138.14069904966834
791,8.53125,138.18577048324502
792,8.531875,138.19646739301822
793,8.5325,138.3668985792455
794,8.533125,138.4824830637165
795,8.53375,138.50933601383076
796,8.534375,138.50211453619326
797,8.535,138.49695265951075
798,8.535625,138.50727334708205
799,8.53625,138.56996536247382
800,8.536875,138.61796228820208
801,8.5375,138.67682925797442
802,8.538125,138.7583780529556
803,8.53875,138.7393179421574
804,8.539375,138.7633869278064
805,8.54,138.828240807471
806,8.540625,138.89458720606592
807,8.54125,138.91232558453464
808,8.541875,138.89557362247015
809,8.5425,138.84909052684952
810,8.543125,138.83420297883293
811,8.54375,138.8242637517064
812,8.544375,138.81232164674816
813,8.545,138.75537134099872
814,8.545625,138.7393179421574
815,8.54625,138.74032214929628
816,8.546875,138.70308894432338
817,8.5475,138.7000630290731
818,8.548125,138.68491762046142
819,8.54875,138.63424134113512
820,8.549375,138.5791768176166
821,8.55,138.5361062022321
822,8.550625,138.49695265951075
823,8.55125,138.39515561003788
824,8.551875,138.29954944888664
825,8.5525,138.24550420997625
826,8.553125,138.28897881397108
827,8.55375,138.23167401962152
828,8.554375,138.21248809778405
829,8.555,138.247629978376
830,8.555625,138.09971762198725
831,8.55625,138.01935247838247
832,8.556875,137.98327282954438
833,8.5575,137.9503425880105
834,8.558125,137.92501124923277
835,8.55875,137.896286581666
836,8.559375,137.85524469231635
837,8.56,137.79835366872413
838,8.560625,137.76471346541135
839,8.56125,137.74784437943694
840,8.561875,137.71739721807813
841,8.5625,137.64821368747937
842,8.563125,137.59452993279154
843,8.56375,137.61741465064847
844,8.564375,137.47106187027237
845,8.565,137.37171333117533
846,8.565625,137.35641816091146
847,8.56625,137.26883657227415
848,8.566875,137.24262758626077
849,8.5675,137.23068821718076
850,8.568125,137.12490801580108
851,8.56875,137.0605722942598
852,8.569375,136.99330110957465
853,8.57,136.9007198702683
854,8.570625,136.91683814843515
855,8.57125,136.89451255946452
856,8.571875,136.8359459774871
857,8.5725,136.7769818147451
858,8.573125,136.6871422543681
859,8.57375,136.619467946453
860,8.574375,136.64123229181453
861,8.575,136.65911501209197
862,8.575625,136.60663986903924
863,8.57625,136.47730618649024
864,8.576875,136.48121434837304
865,8.5775,136.4746997679746
866,8.578125,136.4538202155211
867,8.57875,136.40534314321928
868,8.579375,136.3631977279437
869,8.58,136.3288033591228
870,8.580625,136.3009235212926
871,8.58125,136.29161032020636
872,8.581875,136.2676161346771
873,8.5825,136.24355548317507
874,8.583125,136.3062408704872
875,8.58375,136.29427225391953
876,8.584375,136.2649460179521
877,8.585,136.27295390693794
878,8.585625,136.27028543083765
879,8.58625,136.3062408704872
880,8.586875,136.38956256724245
881,8.5875,136.3974564390109
882,8.588125,136.3486628822277
883,8.58875,136.3009235212926
884,8.589375,136.3987713871079
885,8.59,136.43027056809547
886,8.590625,136.4681802978509
887,8.59125,136.5473854610765
888,8.591875,136.56804156983188
889,8.5925,136.61049028194518
890,8.593125,136.67186587996912
891,8.59375,136.70112203440232
892,8.594375,136.78830385367786
893,8.595,136.89451255946452
894,8.595625,136.99084504010034
895,8.59625,137.07153087239283
896,8.596875,137.1236985345434
897,8.5975,137.14664992862535
898,8.598125,137.23546593437388
899,8.59875,137.28666110066786
900,8.599375,137.32338295267542
901,8.6,137.3951918956482
902,8.600625,137.475709216364
903,8.60125,137.5531848822322
904,8.601875,137.62312642151127
905,8.6025,137.6698218037786
906,8.603125,137.7512208186002
907,8.60375,137.84077840682582
908,8.604375,137.78379224094147
909,8.605,137.88632125368878
910,8.605625,138.01061964905512
911,8.60625,138.02480604146618
912,8.606875,138.06831171538172
913,8.6075,138.09971762198725
914,8.608125,138.11160056470484
915,8.60875,138.1546747399531
916,8.609375,138.22741414232274
917,8.61,138.3153813196737
918,8.610625,138.39306564620728
919,8.61125,138.44620326428793
920,8.611875,138.47213286034918
921,8.6125,138.46488037260553
922,8.613125,138.50108240623686
923,8.61375,138.55971894198856
924,8.614375,138.63220812725925
925,8.615,138.68087438071052
926,8.615625,138.7473483503458
927,8.61625,138.79337967044654
928,8.616875,138.77039450352984
929,8.6175,138.85999186732082
930,8.618125,138.9359205454292
931,8.61875,138.97119324217923
932,8.619375,138.97412617809704
933,8.62,139.02189113683326
934,8.620625,139.08388503631724
935,8.62125,139.09063885253826
936,8.621875,139.14256395353624
937,8.6225,139.19513345981989
938,8.623125,139.22747255189603
939,8.62375,139.28330621243472
940,8.624375,139.32565124334926
941,8.625,139.3518954534378
