,t,Vdby
161,93.140625,137.50006707200083
162,93.14125,137.58994574498857
163,93.141875,137.6664135676595
164,93.1425,137.73207028573424
165,93.143125,137.7860340501262
166,93.14375,137.86746660492048
167,93.144375,137.9371354547441
168,93.145,137.99422189142288
169,93.145625,138.035702906072
170,93.14625,138.08565315291256
171,93.146875,138.14607697667938
172,93.1475,138.21782177289057
173,93.148125,138.28051303392658
174,93.14875,138.35011019105093
175,93.149375,138.43164880786833
176,93.15,138.51964200654206
177,93.150625,138.61694383364994
178,93.15125,138.7091376142322
179,93.151875,138.7563736939671
180,93.1525,138.8431385693498
181,93.153125,138.92118120770246
182,93.15375,138.96825931557203
183,93.154375,139.07905766463847
184,93.155,139.1521457412019
185,93.155625,139.1922742214209
186,93.15625,139.27197925194483
187,93.156875,139.3340955331575
188,93.1575,139.37992653296624
189,93.158125,139.40507739189573
190,93.15875,139.45423681094132
191,93.159375,139.49759946013862
192,93.16,139.52883378757687
193,93.160625,139.5407467044936
194,93.16125,139.5736513031389
195,93.161875,139.61279134887474
196,93.1625,139.61823875553688
197,93.163125,139.60824923213784
198,93.16375,139.59278824445815
199,93.164375,139.57729968695315
200,93.165,139.57638773465683
201,93.165625,139.55355775347988
202,93.16625,139.51139315787324
203,93.166875,139.47732899670757
204,93.1675,139.4431307171899
205,93.168125,139.41251553376588
206,93.16875,139.39390822236948
207,93.169375,139.40228644570195
208,93.17,139.40228644570195
209,93.170625,139.38458959725287
210,93.17125,139.28896415833321
211,93.171875,139.25779974783583
212,93.1725,139.25874576860002
213,93.173125,139.2236741962487
214,93.17375,139.19036753945997
215,93.174375,139.15597549859996
216,93.175,139.11664020464843
217,93.175625,139.12336860950728
218,93.17625,139.13009180633395
219,93.176875,139.133931297893
220,93.1775,139.14352260809693
221,93.178125,139.1089442115539
222,93.17875,139.0800233536314
223,93.179375,139.12240772786038
224,93.18,139.133931297893
225,93.180625,139.10798173278533
226,93.18125,139.04228169813985
227,93.181875,139.09738742132956
228,93.1825,139.14831429445337
229,93.183125,139.19608633016676
230,93.18375,139.2417016103472
231,93.184375,139.30121041222398
232,93.185,139.34065764317404
233,93.185625,139.33784591734275
234,93.18625,139.4199473114497
235,93.186875,139.5123119593379
236,93.1875,139.6073405236955
237,93.188125,139.69594514178584
238,93.18875,139.76493446750757
239,93.189375,139.82097552905353
240,93.19,139.8660787583895
241,93.190625,140.00694593370727
242,93.19125,140.13701920648543
243,93.191875,140.23479122776638
244,93.1925,140.35652076060848
245,93.193125,140.4502170086806
246,93.19375,140.53311627754087
247,93.194375,140.65156943848623
248,93.195,140.78828238352276
249,93.195625,140.9127174215644
250,93.19625,141.00450075767307
251,93.196875,141.09302700883484
252,93.1975,141.19126835802535
253,93.198125,141.30038428272508
254,93.19875,141.42585467669147
255,93.199375,141.56986136333146
256,93.2,141.70795244033937
257,93.200625,141.8108039950847
258,93.20125,141.95486117889754
259,93.201875,142.08427768398647
260,93.2025,142.1881958109273
261,93.203125,142.29021809697747
262,93.20375,142.41608355681595
263,93.204375,142.5576388696925
264,93.205,142.6988342147072
265,93.205625,142.84591176579528
266,93.20625,142.9979241431752
267,93.206875,143.15638568834595
268,93.2075,143.28229641968682
269,93.208125,143.42750733489882
270,93.20875,143.58643889827556
271,93.209375,143.69496395255882
272,93.21,143.80775465105825
273,93.210625,143.9334700097612
274,93.21125,144.0872840924201
275,93.211875,144.2026233636827
276,93.2125,144.30746305566845
277,93.213125,144.4079155646319
278,93.21375,144.53405979170444
279,93.214375,144.6533163886289
280,93.215,144.76343207260294
281,93.215625,144.85281595635232
282,93.21625,144.93243325391975
283,93.216875,145.02692319177163
284,93.2175,145.15453121117264
285,93.218125,145.21239750344745
286,93.21875,145.26656569972462
287,93.219375,145.32369283301813
288,93.22,145.40938412906397
289,93.220625,145.46928545242693
290,93.22125,145.51681879809337
291,93.221875,145.56180448075207
292,93.2225,145.64201474571695
293,93.223125,145.69988773445988
294,93.22375,145.71924323462787
295,93.224375,145.64156109154308
296,93.225,145.62794043697514
297,93.225625,145.65923607068672
298,93.22625,145.70214059133625
299,93.226875,145.70619426180536
300,93.2275,145.69132154533946
301,93.228125,145.66195210874452
302,93.22875,145.65606628583456
303,93.229375,145.6732598011766
304,93.23,145.7075450649969
305,93.230625,145.7043928640412
306,93.23125,145.72014244158947
307,93.231875,145.73272157432837
308,93.2325,145.7129461780146
309,93.233125,145.65561336498251
310,93.23375,145.5965316358803
311,93.234375,145.5434711097157
312,93.235,145.4637306304695
313,93.235625,145.39399394768748
314,93.23625,145.32557493262206
315,93.236875,145.23286906623778
316,93.2375,145.14637026195277
317,93.238125,145.0531777900124
318,93.23875,144.94276452201774
319,93.239375,144.83690408629565
320,93.24,144.73729244634774
321,93.240625,144.6400896594366
322,93.24125,144.5154869628786
323,93.241875,144.40111520502683
324,93.2425,144.2910491046849
325,93.243125,144.18118068257596
326,93.24375,144.0932502349644
327,93.244375,143.98687437378786
328,93.245,143.8513490667309
329,93.245625,143.7718207318798
330,93.24625,143.69269313172546
331,93.246875,143.62085668061505
332,93.2475,143.58183953907988
333,93.248125,143.54726649500722
334,93.24875,143.51139585469983
335,93.249375,143.47013540416208
336,93.25,143.46197635532457
337,93.250625,143.4771227797254
338,93.25125,143.50385576773206
339,93.251875,143.45089108744727
340,93.2525,143.46197635532457
341,93.253125,143.5015344235242
342,93.25375,143.53686769007479
343,93.254375,143.55072999859723
344,93.255,143.5611122306246
345,93.255625,143.5732091707634
346,93.25625,143.60022238115437
347,93.256875,143.6380145639281
348,93.2575,143.6739361726936
349,93.258125,143.67165984702035
350,93.25875,143.68474058032743
351,93.259375,143.7017728551584
352,93.26,143.71933785535683
353,93.260625,143.71480835149924
354,93.26125,143.73291221192008
355,93.261875,143.76900712373168
356,93.2625,143.77125808315813
357,93.263125,143.77688293093794
358,93.26375,143.77913185052796
359,93.264375,143.76562959045333
360,93.265,143.76225074330048
361,93.265625,143.78025609200483
362,93.26625,143.8251068449253
363,93.266875,143.8122359562721
364,93.2675,143.80775465105825
365,93.268125,143.8088751941338
366,93.26875,143.80719432530648
367,93.269375,143.80383161150604
368,93.27,143.80999559266976
369,93.270625,143.83460786725715
370,93.27125,143.84465645848553
371,93.271875,143.82902028929792
372,93.2725,143.7948580048314
373,93.273125,143.81167591954357
374,93.27375,143.81111584670344
375,93.274375,143.8032710326141
376,93.275,143.8015890788303
377,93.275625,143.78699848678397
378,93.27625,143.77463342891485
379,93.276875,143.76900712373168
380,93.2775,143.77688293093794
381,93.278125,143.77407096236857
382,93.27875,143.7611241687674
383,93.279375,143.73291221192008
384,93.28,143.73912670930824
385,93.280625,143.73234703707274
386,93.28125,143.6807615725378
387,93.281875,143.65399806672085
388,93.2825,143.61512984607117
389,93.283125,143.5680268306751
390,93.28375,143.57551144090823
391,93.284375,143.56514641624378
392,93.285,143.53571149844072
393,93.285625,143.47654071307159
394,93.28625,143.43277417061637
395,93.286875,143.39583907752063
396,93.2875,143.36582377702533
397,93.288125,143.3203091264755
398,93.28875,143.27991509283487
399,93.289375,143.24351873060326
400,93.29,143.20696921522196
401,93.290625,143.15215706723336
402,93.29125,143.09030531584793
403,93.291875,143.0286228732228
404,93.2925,142.98315012463712
405,93.293125,142.94362944385594
406,93.29375,142.9057931810829
407,93.294375,142.8402766596872
408,93.295,142.78120157298602
409,93.295625,142.73060647062601
410,93.29625,142.6943768100079
411,93.296875,142.6304485782614
412,93.2975,142.57896504818663
413,93.298125,142.5524609919606
414,93.29875,142.47572657230745
415,93.299375,142.42068604944598
416,93.3,142.38709762592853
417,93.300625,142.38445773847167
418,93.30125,142.35735253132032
419,93.301875,142.31686808225632
420,93.3025,142.2668320959021
421,93.303125,142.24673671490635
422,93.30375,142.22592252964523
423,93.304375,142.20371054822323
424,93.305,142.1854947646059
425,93.305625,142.12857789586823
426,93.30625,142.0692324418941
427,93.306875,142.05758869738756
428,93.3075,142.02806701110663
429,93.308125,142.0018943002998
430,93.30875,141.98255855452936
431,93.309375,141.9312487674827
432,93.31,141.8908200291368
433,93.310625,141.85792021843713
434,93.31125,141.82982188535902
435,93.311875,141.81714791963066
436,93.3125,141.7966897741726
437,93.313125,141.7485291407257
438,93.31375,141.71793622263175
439,93.314375,141.6893806297615
440,93.315,141.65642521878658
441,93.315625,141.5836249209525
442,93.31625,141.5408139668492
443,93.316875,141.50217592833
444,93.3175,141.4273287351826
445,93.318125,141.42364311980162
446,93.31875,141.36742836065287
447,93.319375,141.21848739378962
448,93.32,141.20866813405482
449,93.320625,141.170038868593
450,93.32125,141.1152092937547
451,93.321875,141.0815311458102
452,93.3225,141.04926154966657
453,93.323125,141.01687161913839
454,93.32375,140.9797060514142
455,93.324375,140.94082206831814
456,93.325,140.91584465459118
457,93.325625,140.90332896130457
458,93.32625,140.87117493829464
459,93.326875,140.83969002973572
460,93.3275,140.81441967202386
461,93.328125,140.8088819672535
462,93.32875,140.78114036066887
463,93.329375,140.7763757474731
464,93.33,140.80809057828318
465,93.330625,140.75410626271074
466,93.33125,140.71419675655724
467,93.331875,140.68695316893698
468,93.3325,140.6676708234624
469,93.333125,140.65640298877128
470,93.33375,140.65720831904287
471,93.334375,140.67329926406353
472,93.335,140.63705262791257
473,93.335625,140.58199133647088
474,93.33625,140.51430767802682
475,93.336875,140.45269079888237
476,93.3375,140.38232580894146
477,93.338125,140.31808755791107
478,93.33875,140.28957070652413
479,93.339375,140.26601573713776
480,93.34,140.21701914747845
481,93.340625,140.1301765555058
482,93.34125,140.0545494537966
483,93.341875,139.98522142226201
484,93.3425,139.92322586736015
485,93.343125,139.8722511587778
486,93.34375,139.78988625545418
487,93.344375,139.7157123554521
488,93.345,139.67973843930378
489,93.345625,139.6173310916416
490,93.34625,139.5095552633175
491,93.346875,139.3631187429994
492,93.3475,139.28990679110186
493,93.348125,139.1922742214209
494,93.34875,139.09063885253826
495,93.349375,139.01216449568463
496,93.35,138.85702013108676
497,93.350625,138.70208042302897
498,93.35125,138.5679170451343
499,93.351875,138.4886872708646
500,93.3525,138.3763278072076
501,93.353125,138.2444411306483
502,93.35375,138.1245452610472
503,93.354375,137.97888933733017
504,93.355,137.84300555802727
505,93.355625,137.74784437943694
506,93.35625,137.59567560180832
507,93.356875,137.46524918877452
508,93.3575,137.3658337603571
509,93.358125,137.30681811249167
510,93.35875,137.13578577506632
511,93.359375,136.92302953057631
512,93.36,136.76186276891198
513,93.360625,136.65273255193406
514,93.36125,136.53445040337985
515,93.361875,136.38956256724245
516,93.3625,136.29959367521514
517,93.363125,136.1952333021425
518,93.36375,136.06231109780055
519,93.364375,135.82819831334322
520,93.365,135.72224567439653
521,93.365625,135.61786217374157
522,93.36625,135.4258688525812
523,93.366875,135.22953559089405
524,93.3675,135.08084773570874
525,93.368125,134.97151233861985
526,93.36875,134.74385285409474
527,93.369375,134.5784329274572
528,93.37,134.4329153257949
529,93.370625,134.2479426281343
530,93.37125,134.20234730223632
531,93.371875,134.07614130548657
532,93.3725,133.79327930031542
533,93.373125,133.5921914355951
534,93.37375,133.4178990704042
535,93.374375,133.26081949787948
536,93.375,133.11429099237418
537,93.375625,132.84929040484244
538,93.37625,132.57799128841214
539,93.376875,132.39021441676996
540,93.3775,132.2238412173687
541,93.378125,132.0346829652021
542,93.37875,131.8324207642664
543,93.379375,131.76319232766184
544,93.38,131.50144651427627
545,93.380625,131.22679882917802
546,93.38125,131.25061537724523
547,93.381875,131.04606218676707
548,93.3825,130.77901124028722
549,93.383125,130.49570898642446
550,93.38375,130.44105601737644
551,93.384375,130.30422608655604
552,93.385,130.10842655166562
553,93.385625,129.92197984265144
554,93.38625,129.66318419433958
555,93.386875,129.41114970434546
556,93.3875,129.23896990407525
557,93.388125,129.03879738730205
558,93.38875,128.78033456775026
559,93.389375,128.48129050834976
560,93.39,128.35607445279763
561,93.390625,128.0898323551737
562,93.39125,127.77622826947047
563,93.391875,127.58248292140784
564,93.3925,127.38431714820285
565,93.393125,127.11286100441738
566,93.39375,126.72919467697058
567,93.394375,126.57574400709069
568,93.395,126.45678545372644
569,93.395625,126.30680953254577
570,93.39625,125.86725109422892
571,93.396875,125.56134661777324
572,93.3975,125.3668782790213
573,93.398125,125.31521833435221
574,93.39875,125.0035189616785
575,93.399375,124.79099441680945
576,93.4,124.70046318990447
577,93.400625,124.31803626408063
578,93.40125,123.98961829724712
579,93.401875,123.74477239662957
580,93.4025,123.68814970824641
581,93.403125,123.2393323272815
582,93.40375,123.00284323697116
583,93.404375,123.23334824875472
584,93.405,123.21537123722257
585,93.405625,123.21537123722257
586,93.40625,123.1732796162798
587,93.406875,122.79758172802474
588,93.4075,122.63878590420848
589,93.408125,122.60667536990013
590,93.40875,122.68991711669347
591,93.409375,122.60023899343808
592,93.41,122.42462910299244
593,93.410625,122.20505834706806
594,93.41125,122.2988883142517
595,93.411875,122.32551175161089
596,93.4125,122.16453312749857
597,93.413125,121.47436700692245
598,93.41375,121.51823522965556
599,93.414375,121.6053125467969
600,93.415,121.52552510808435
601,93.415625,121.32651850724075
602,93.41625,121.31905960627739
603,93.416875,121.40075733215511
604,93.4175,121.27417118782836
605,93.418125,121.03076781030654
606,93.41875,120.84363189031534
607,93.419375,120.87510253937359
608,93.42,120.55514409381107
609,93.420625,120.5061173052954
610,93.42125,120.7245908817259
611,93.421875,120.1975126742432
612,93.4225,120.23140887194556
613,93.423125,120.28200643039241
614,93.42375,119.35095952437723
615,93.424375,119.81565383606275
616,93.425,120.04332123513015
617,93.425625,119.49943988596138
618,93.42625,119.43479181775557
619,93.426875,119.29461842107258
620,93.4275,119.16171697042171
621,93.428125,119.32283465478065
622,93.42875,119.02675037591835
623,93.429375,118.84016106044626
624,93.43,119.237909473357
625,93.430625,118.88965344300337
626,93.43125,118.50624182999299
627,93.431875,118.23380317507721
628,93.4325,118.55766820661414
629,93.433125,118.63932229456346
630,93.43375,118.50624182999299
631,93.434375,118.04005782701459
632,93.435,117.4197762752115
633,93.435625,117.0251669743815
634,93.43625,117.0617905970373
635,93.436875,117.110383113356
636,93.4375,117.04959987273712
637,93.438125,117.0251669743815
638,93.43875,117.51279874008335
639,93.439375,116.5731979307064
640,93.44,115.41704023284288
641,93.440625,115.26855987125873
642,93.44125,115.11749711344983
643,93.441875,114.93268397875157
644,93.4425,114.69599659177695
645,93.443125,114.15140352195874
646,93.44375,113.660940764777
647,93.444375,113.42345685430166
648,93.445,113.80392160057028
649,93.445625,112.48564191671336
650,93.44625,111.79899202651416
651,93.446875,112.86905352972376
652,93.4475,112.04119982655925
653,93.448125,110.83158487893161
654,93.44875,109.45512898634425
655,93.449375,109.57132991187686
656,93.45,110.21090020413224
657,93.450625,110.18405044662205
658,93.45125,108.13080360867912
659,93.451875,108.13080360867912
660,93.4525,108.36602582639492
661,93.453125,108.49763273262134
662,93.45375,107.71212547196625
663,93.454375,107.56795801896276
664,93.455,107.92398694191473
665,93.455625,108.59504560004815
666,93.45625,107.67630731960863
667,93.456875,107.38431714820285
668,93.4575,108.56269588057577
669,93.458125,109.27785977971814
670,93.45875,109.74276750954373
671,93.459375,110.02118524435502
672,93.46,110.21090020413224
673,93.460625,109.77101433000888
674,93.46125,109.60013885914302
675,93.461875,110.42276167408073
676,93.4625,110.7311688514306
677,93.463125,110.31747687423359
678,93.46375,109.21795685513096
679,93.464375,109.91088675092897
680,93.465,110.18405044662205
681,93.465625,110.23766721957749
682,93.46625,110.13010064809745
683,93.466875,110.90614232931648
684,93.4675,111.24585728912949
685,93.468125,110.75638190146549
686,93.46875,111.00456706110188
687,93.469375,110.18405044662205
688,93.47,108.62727528317976
689,93.470625,108.94316062684439
690,93.47125,108.72325294081513
691,93.471875,108.56269588057577
692,93.4725,108.97412639810159
693,93.473125,108.43207853739662
694,93.47375,109.03572871048581
695,93.474375,110.62957834084511
696,93.475,110.7311688514306
697,93.475625,110.62957834084511
698,93.47625,110.6805221211227
699,93.476875,111.34052732318122
700,93.4775,110.90614232931648
701,93.478125,110.70588240085542
702,93.47875,111.22202767298113
703,93.479375,112.7497945902502
704,93.48,113.69690723288825
705,93.480625,114.30334715696915
706,93.48125,115.07166117785813
707,93.481875,115.6923458526575
708,93.4825,116.12359947967775
709,93.483125,116.25826713285711
710,93.48375,116.46948458340603
711,93.484375,116.90196080028514
712,93.485,117.44312545496585
713,93.485625,117.17074395139278
714,93.48625,117.98546374635208
715,93.486875,119.05584886088184
716,93.4875,119.49943988596138
717,93.488125,120.02601866040835
718,93.48875,120.55514409381107
719,93.489375,121.09226109113776
720,93.49,120.94549734768358
721,93.490625,121.1988377612391
722,93.49125,121.79810222878797
723,93.491875,122.63878590420848
724,93.4925,123.00284323697116
725,93.493125,123.2691910353998
726,93.49375,123.64258428105997
727,93.494375,123.93457445246574
728,93.495,124.30746305566844
729,93.495625,124.73074522977387
730,93.49625,124.76594135750787
731,93.496875,124.910253356283
732,93.4975,125.10062326691101
733,93.498125,125.28218312611617
734,93.49875,125.4414757500002
735,93.499375,125.61156740736152
736,93.5,125.79177905085194
737,93.500625,125.86725109422892
738,93.50125,126.11132627030608
739,93.501875,126.43610967715078
740,93.5025,126.58795758722086
741,93.503125,126.66088059646974
742,93.50375,126.66491397923926
743,93.504375,126.59609044328138
744,93.505,126.76115750839513
745,93.505625,126.80888229680237
746,93.50625,126.71717822639636
747,93.506875,126.84845361644413
748,93.5075,126.97388380531082
749,93.508125,127.12816654077962
750,93.50875,127.39544577193925
751,93.509375,127.39173781472688
752,93.51,127.32472247436587
753,93.510625,127.24964949502349
754,93.51125,127.23455672035186
755,93.511875,127.42135724543472
756,93.5125,127.69423485876565
757,93.513125,127.61868926661404
758,93.51375,127.64394420754908
759,93.514375,127.80810312960162
760,93.515,128.1817473889567
761,93.515625,128.02456334996225
762,93.51625,127.91700752037562
763,93.516875,127.93792898285048
764,93.5175,127.90303183009085
765,93.518125,127.88903361652432
766,93.51875,127.89253528544418
767,93.519375,127.90652786138702
768,93.52,128.06927402690636
769,93.520625,128.1205788992723
770,93.52125,127.94489162020773
771,93.521875,127.99693425425845
772,93.5225,127.9761546040653
773,93.523125,127.89953439109128
774,93.52375,127.85393906519332
775,93.524375,127.8820260408009
776,93.525,127.86799390586204
777,93.525625,127.68706828275013
778,93.52625,127.70139552663869
779,93.526875,127.75491319217727
780,93.5275,127.8187021420676
781,93.528125,127.75846933946873
782,93.52875,127.75491319217727
783,93.529375,127.75135558834377
784,93.53,127.66912593049506
785,93.530625,127.40285694102205
786,93.53125,127.26471608967387
787,93.531875,127.40285694102205
788,93.5325,127.4913012144553
789,93.533125,127.51692872618312
790,93.53375,127.4508760151814
791,93.534375,127.13580920703433
792,93.535,127.08216878294803
793,93.535625,127.08216878294803
794,93.53625,126.96609726096321
795,93.536875,126.76115750839513
796,93.5375,126.68102880693783
797,93.538125,126.7411945264105
798,93.53875,126.65684533988703
799,93.539375,126.55943247246022
800,93.54,126.42368054604628
801,93.540625,126.21386624686721
802,93.54125,125.9726956624887
803,93.541875,125.76945601199566
804,93.5425,125.6479100948505
805,93.543125,125.57049929474034
806,93.54375,125.46465668086091
807,93.544375,125.32933790880483
808,93.545,125.13916305121865
809,93.545625,125.07160579124366
810,93.54625,125.04249105011289
811,93.546875,124.97417471201835
812,93.5475,125.2300154639656
813,93.548125,125.45539173103519
814,93.54875,125.61611856787334
815,93.549375,125.84068871989473
816,93.55,126.11132627030608
817,93.550625,126.46091470963404
818,93.55125,127.0010818715806
819,93.551875,127.61868926661404
820,93.5525,128.26599528162504
821,93.553125,128.9307433414729
822,93.55375,129.61450757976974
823,93.554375,130.2162602102499
824,93.555,130.7915576669062
825,93.555625,131.56131767672184
826,93.55625,132.2747228252374
827,93.556875,132.93199503440746
828,93.5575,133.53935628589517
829,93.558125,134.1599149284586
830,93.55875,134.71517074887478
831,93.559375,135.20241570529134
832,93.56,135.57604408026478
833,93.560625,135.9287111762035
834,93.56125,136.25158310818094
835,93.561875,136.51371416043517
836,93.5625,136.74798048684045
837,93.563125,136.8982374782428
838,93.56375,136.9316900579609
839,93.564375,137.06179059703732
840,93.565,137.10795993308136
841,93.565625,137.0921927619159
842,93.56625,137.1006863335177
843,93.566875,136.97732422989557
844,93.5675,136.82218168936308
845,93.568125,136.71634708586947
846,93.56875,136.6079235296694
847,93.569375,136.47078867313718
848,93.57,136.29161032020636
849,93.570625,136.02258375159408
850,93.57125,135.7250879157956
851,93.571875,135.4170402328429
852,93.5725,135.13424320329543
853,93.573125,134.8670590281911
854,93.57375,134.60433681137388
855,93.574375,134.3434205366462
856,93.575,133.9550454833551
857,93.575625,133.62482474751175
858,93.57625,133.35466105066536
859,93.576875,133.14494259767432
860,93.5775,132.82154626650748
861,93.578125,132.49389062544162
862,93.57875,132.26837890069146
863,93.579375,132.06288745240363
864,93.58,131.79452512508473
865,93.580625,131.4597541639641
866,93.58125,131.2933212850418
867,93.581875,131.1236369330582
868,93.5825,130.98497113708112
869,93.583125,130.96778836265835
870,93.58375,130.90366736430812
871,93.584375,130.75386388734782
872,93.585,130.47752951276263
873,93.585625,130.60399396406166
874,93.58625,130.69828208859735
875,93.586875,130.7513451430535
876,93.5875,130.75889918582973
877,93.588125,130.68813798275752
878,93.58875,130.6627257655728
879,93.589375,130.8165962822216
880,93.59,130.88632283494854
881,93.590625,130.9209773280347
882,93.59125,130.94810919334978
883,93.591875,131.26487402280796
884,93.5925,131.2980534505841
885,93.593125,131.2719945776306
886,93.59375,131.60252650823165
887,93.594375,131.71372556904993
888,93.595,131.81683669563205
889,93.595625,131.9801847964669
890,93.59625,131.97143326964283
891,93.596875,132.09100065142522
892,93.5975,132.2831741901835
893,93.598125,132.2831741901835
894,93.59875,132.44220720722439
895,93.599375,132.62278500513622
896,93.6,132.72574504197027
897,93.600625,132.8552240653064
898,93.60125,132.93983074954244
899,93.601875,132.97695416745788
900,93.6025,133.20402402761363
901,93.603125,133.32661488603938
902,93.60375,133.41419190447593
903,93.604375,133.5867406104159
904,93.605,133.68972584377468
905,93.605625,133.79327930031542
906,93.60625,133.92363174337046
907,93.606875,133.89385852662969
908,93.6075,133.97244859404196
909,93.608125,134.11043226845334
910,93.60875,134.05894492363112
911,93.609375,134.17351585453073
912,93.61,134.28659519490466
913,93.610625,134.25131055746616
914,93.61125,134.27820708257912
915,93.611875,134.35673734973852
916,93.6125,134.47895952863288
917,93.613125,134.4674713403797
918,93.61375,134.53291440481823
919,93.614375,134.61241595774564
920,93.615,134.5784329274572
921,93.615625,134.66073365867157
922,93.61625,134.7470339160743
923,93.616875,134.80093448102988
924,93.6175,134.79777310169086
925,93.618125,134.81830152962567
926,93.61875,134.8701952945686
927,93.619375,134.98080537406912
928,93.62,135.0609312325306
929,93.620625,135.13424320329543
930,93.62125,135.22050503422744
931,93.621875,135.3475704822836
932,93.6225,135.4625584806667
933,93.623125,135.56012922847017
934,93.62375,135.64801904993058
935,93.624375,135.7435398494111
936,93.625,135.84783378996508
937,93.625625,135.96610564043954
938,93.62625,136.0404150354395
939,93.626875,136.11952701435126
940,93.6275,136.22077017208431
