,t,Vdby
98,12.11125,137.5646893735009
99,12.111875,137.38815498764404
100,12.1125,137.31273775399256
101,12.113125,137.2223208832279
102,12.11375,137.12006907994441
103,12.114375,137.01782368271847
104,12.115,136.89202839252692
105,12.115625,136.76564499829377
106,12.11625,136.65911501209197
107,12.116875,136.65400941921135
108,12.1175,136.58221420310588
109,12.118125,136.4420533729384
110,12.11875,136.3974564390109
111,12.119375,136.29027904736478
112,12.12,136.16151736182613
113,12.120625,136.07050791153063
114,12.12125,136.0349323843892
115,12.121875,135.9840531260105
116,12.1225,135.8897609331834
117,12.123125,135.87580769381637
118,12.12375,135.8141457465536
119,12.124375,135.72224567439653
120,12.125,135.6508856802002
121,12.125625,135.56302500767288
122,12.12625,135.46987784541943
123,12.126875,135.37424160755327
124,12.1275,135.3342041452452
125,12.128125,135.3520213610067
126,12.12875,135.40967618862214
127,12.129375,135.3237938662032
128,12.13,135.24156174669278
129,12.130625,135.17066844474573
130,12.13125,135.1296792888522
131,12.131875,135.0839077637968
132,12.1325,135.0747244435002
133,12.133125,135.1220674317021
134,12.13375,135.05479387870656
135,12.134375,134.93579664305224
136,12.135,134.79461057129436
137,12.135625,134.7470339160743
138,12.13625,134.67357311354175
139,12.136875,134.60110304751
140,12.1375,134.54594405607173
141,12.138125,134.32340695719708
142,12.13875,134.12581914517526
143,12.139375,133.97592503580861
144,12.14,133.83930205534722
145,12.140625,133.660940764777
146,12.14125,133.49171204605827
147,12.141875,133.42160465477698
148,12.1425,133.15640912031395
149,12.143125,132.83344746449373
150,12.14375,132.48564191671338
151,12.144375,132.2662632291092
152,12.145,132.0498813761456
153,12.145625,131.80791894368025
154,12.14625,131.41319340043069
155,12.146875,131.00701344603232
156,12.1475,130.5422822327961
157,12.148125,129.95517436574536
158,12.14875,129.22396577244987
159,12.149375,128.56917547031162
160,12.15,128.07613221094846
161,12.150625,128.11034213952752
162,12.15125,127.84338298979472
163,12.151875,127.55340878668646
164,12.1525,127.71212547196625
165,12.153125,127.99347442962076
166,12.15375,128.2693482597165
167,12.154375,128.50416102277313
168,12.155,128.72325294081514
169,12.155625,129.072481471829
170,12.15625,129.39054958374027
171,12.156875,129.0968972001702
172,12.1575,129.64031152901424
173,12.158125,130.27500300163646
174,12.15875,130.60143137674757
175,12.159375,130.86894360163402
176,12.16,131.12605001534575
177,12.160625,131.40385122191452
178,12.16125,131.9911118197196
179,12.161875,132.45463930329439
180,12.1625,132.79371322485363
181,12.163125,132.9476594022924
182,12.16375,133.0333120784587
183,12.164375,132.99448371859046
184,12.165,132.7957042597364
185,12.165625,132.57799128841214
186,12.16625,132.67138885108184
187,12.166875,132.92022819182478
188,12.1675,132.81956114716664
189,12.168125,133.1046901406859
190,12.16875,133.39005668208688
191,12.169375,133.4327119320426
192,12.17,134.2361445808238
193,12.170625,134.81199025622314
194,12.17125,135.12815745097916
195,12.171875,135.38163574236438
196,12.1725,135.60490567730704
197,12.173125,135.76195266760595
198,12.17375,135.76195266760595
199,12.174375,135.77326426241714
200,12.175,135.78173830176058
201,12.175625,135.78173830176058
202,12.17625,135.7250879157956
203,12.176875,135.70089916663088
204,12.1775,135.6923458526575
205,12.178125,135.6437173298403
206,12.17875,135.51512075688197
207,12.179375,135.40378045471985
208,12.18,135.38902358804074
209,12.180625,135.4111494970199
210,12.18125,135.39345328110986
211,12.181875,135.33717622042838
212,12.1825,135.33271772620535
213,12.183125,135.3178395286003
214,12.18375,135.32230566442828
215,12.184375,135.40230589574205
216,12.185,135.32081720762778
217,12.185625,135.26256753598273
218,12.18625,135.28800645912776
219,12.186875,135.22201077916284
220,12.1875,135.24156174669278
221,12.188125,135.3029358021605
222,12.18875,135.26256753598273
223,12.189375,135.2445656857295
224,12.19,135.2385567684106
225,12.190625,135.2385567684106
226,12.19125,135.2430638460719
227,12.191875,135.25807056998116
228,12.1925,135.27454807531396
229,12.193125,135.18731243311856
230,12.19375,135.1585436622666
231,12.194375,135.15399250175477
232,12.195,135.13272216491697
233,12.195625,135.14184440237867
234,12.19625,135.1388047209345
235,12.196875,135.10834925621873
236,12.1975,135.1220674317021
237,12.198125,135.14640193093345
238,12.19875,135.160060185996
239,12.199375,135.07778662919668
240,12.2,135.02096069640376
241,12.200625,134.963760540124
242,12.20125,134.88585966245353
243,12.201875,134.88742454663722
244,12.2025,134.8560731693833
245,12.203125,134.7851160653702
246,12.20375,134.75815846749276
247,12.204375,134.68959578851155
248,12.205,134.6140308856369
249,12.205625,134.5913945260394
250,12.20625,134.52476093605276
251,12.206875,134.4543233497699
252,12.2075,134.39325366036093
253,12.208125,134.32006687269597
254,12.20875,134.2614065171128
255,12.209375,134.21419131448675
256,12.21,134.15140352195874
257,12.210625,134.08301033679598
258,12.21125,134.04516326324188
259,12.211875,134.0744231985404
260,12.2125,133.99675451734493
261,12.213125,133.92712777466664
262,12.21375,133.88332591866396
263,12.214375,133.9672313211022
264,12.215,133.9550454833551
265,12.215625,133.89736655964913
266,12.21625,133.8445967154551
267,12.216875,133.7112522231646
268,12.2175,133.660940764777
269,12.218125,133.7577104969741
270,12.21875,133.88859381914165
271,12.219375,133.8657431401131
272,12.22,133.7612739389269
273,12.220625,133.8340041658032
274,12.22125,133.83930205534722
275,12.221875,133.85165124549818
276,12.2225,133.92887526278
277,12.223125,133.97940008672037
278,12.22375,134.00888202055503
279,12.224375,134.0175341675381
280,12.225,134.00022124644227
281,12.225625,134.0486107289105
282,12.22625,134.09330370909058
283,12.226875,134.02272132185055
284,12.2275,134.00541874712874
285,12.228125,134.00022124644227
286,12.22875,133.9950206337903
287,12.229375,133.93586170163488
288,12.23,133.94109784545148
289,12.230625,133.9776627350518
290,12.23125,133.92537993491067
291,12.231875,133.92363174337046
292,12.2325,133.92887526278
293,12.233125,133.90437837810302
294,12.23375,133.82162984245937
295,12.234375,133.76661636224532
296,12.235,133.7452269248701
297,12.235625,133.67894261503025
298,12.23625,133.5958234196071
299,12.236875,133.51006769455915
300,12.2375,133.44749957492158
301,12.238125,133.40677282254885
302,12.23875,133.34345344957737
303,12.239375,133.24003758779835
304,12.24,133.14494259767432
305,12.240625,133.02362124889376
306,12.24125,132.89861415827176
307,12.241875,132.84533237805346
308,12.2425,132.73777813967598
309,12.243125,132.59226890756366
310,12.24375,132.4110488945887
311,12.244375,132.30426669602718
312,12.245,132.22171466829747
313,12.245625,132.15338873376484
314,12.24625,132.04337102757995
315,12.246875,131.96705419738566
316,12.2475,131.8856405762361
317,12.248125,131.73624538886753
318,12.24875,131.62077897544333
319,12.249375,131.5129922951044
320,12.25,131.40151410643207
321,12.250625,131.3452338470775
322,12.25125,131.23395065307986
323,12.251875,131.0994691666648
324,12.2525,131.05822900433017
325,12.253125,131.10672655990533
326,12.25375,131.1043081025215
327,12.254375,130.92344736633885
328,12.255,130.95795435126195
329,12.255625,130.91109014468128
330,12.25625,130.76141574086344
331,12.256875,130.7437845248729
332,12.2575,130.7437845248729
333,12.258125,130.79657116755797
334,12.25875,130.98006524051576
335,12.259375,130.8813608870055
336,12.26,130.8315848789316
337,12.260625,130.94071799480022
338,12.26125,130.86645801293824
339,12.261875,130.87887884965812
340,12.2625,130.94318242654833
341,12.263125,130.9604138981106
342,12.26375,130.9702451268207
343,12.264375,131.0606603240488
344,12.265,131.30987259737725
345,12.265625,131.3616866263079
346,12.26625,131.4411597985261
347,12.266875,131.5681994066247
348,12.2675,131.72949557142795
349,12.268125,131.79005592527528
350,12.26875,131.83464477903672
351,12.269375,131.99766144147375
352,12.27,132.08236012384072
353,12.270625,132.19188818450442
354,12.27125,132.3630546675704
355,12.271875,132.48976725026898
356,12.2725,132.53911902870894
357,12.273125,132.5432190474955
358,12.27375,132.61262488041
359,12.274375,132.7457909535635
360,12.275,132.89074115556815
361,12.275625,133.01003589756735
362,12.27625,133.15640912031395
363,12.276875,133.3303596110976
364,12.2775,133.5155668334817
365,12.278125,133.49722281475624
366,12.27875,133.59945388554837
367,12.279375,133.74701139116056
368,12.28,133.83577048805395
369,12.280625,133.93062239939215
370,12.28125,134.00715055645318
371,12.281875,134.0606660946737
372,12.2825,134.18030833944235
373,12.283125,134.28827184574243
374,12.28375,134.40484036574114
375,12.284375,134.6301636719205
376,12.285,134.74067062667754
377,12.285625,134.8340596791548
378,12.28625,134.97616009917203
379,12.286875,135.00399455658365
380,12.2875,135.07625567129404
381,12.288125,135.19788748051
382,12.28875,135.2385567684106
383,12.289375,135.3845916347319
384,12.29,135.55288555392968
385,12.290625,135.62648911333974
386,12.29125,135.71086739913187
387,12.291875,135.8239849299775
388,12.2925,135.97439370370014
389,12.293125,136.02670191349094
390,12.29375,136.11681097629346
391,12.294375,136.22881887348316
392,12.295,136.3062408704872
393,12.295625,136.40797045407962
394,12.29625,136.50852235535646
395,12.296875,136.5873621597764
396,12.2975,136.68078036318934
397,12.298125,136.70746904940017
398,12.29875,136.68078036318934
399,12.299375,136.8459426865613
400,12.3,136.9217916071597
401,12.300625,136.96008542994537
402,12.30125,137.0263902529749
403,12.301875,137.08612083602162
404,12.3025,137.15267970300016
405,12.303125,137.23427175142868
406,12.30375,137.33047251065688
407,12.304375,137.3728887678965
408,12.305,137.37758892474176
409,12.305625,137.38580808418797
410,12.30625,137.48731671460098
411,12.306875,137.57158476124437
412,12.3075,137.55663782985786
413,12.308125,137.60025676733542
414,12.30875,137.6618671715138
415,12.309375,137.73207028573424
416,12.31,137.7703292214989
417,12.310625,137.81512503836436
418,12.31125,137.87634447934926
419,12.311875,137.9734068593106
420,12.3125,137.9931276061127
421,12.313125,138.031345800569
422,12.31375,138.11915398184854
423,12.314375,138.14930213531713
424,12.315,138.24018751173958
425,12.315625,138.3532604865475
426,12.31625,138.34695875255542
427,12.316875,138.43060827002486
428,12.3175,138.51242909581657
429,12.318125,138.52273142134896
430,12.31875,138.51449053872125
431,12.319375,138.52479042091724
432,12.32,138.55869363482358
433,12.320625,138.6311913418161
434,12.32125,138.63322479368964
435,12.321875,138.60267291682237
436,12.3225,138.5812224816953
437,12.323125,138.61490656622226
438,12.32375,138.64947529354308
439,12.324375,138.6707580394341
440,12.325,138.64338491841585
441,12.325625,138.63017443733236
442,12.32625,138.63017443733236
443,12.326875,138.6545473460306
444,12.3275,138.62508812832826
445,12.328125,138.60267291682237
446,12.32875,138.63322479368964
447,12.329375,138.6586028566158
448,12.33,138.6656954469739
449,12.330625,138.65961643846396
450,12.33125,138.7111529018603
451,12.331875,138.75537134099872
452,12.3325,138.79936581102672
453,12.333125,138.85305623386424
454,12.33375,138.91134106884778
455,12.334375,138.96825931557203
456,12.335,139.02189113683326
457,12.335625,139.08388503631724
458,12.33625,139.14735616863055
459,12.336875,139.20180135809838
460,12.3375,139.20560928873283
461,12.338125,139.2795321999321
462,12.33875,139.38179205909844
463,12.339375,139.4911548970716
464,12.34,139.5718265364015
465,12.340625,139.5991578668133
466,12.34125,139.58185801276653
467,12.341875,139.65898577149
468,12.3425,139.73453918662437
469,12.343125,139.79966916602797
470,12.34375,139.82895196007607
471,12.344375,139.92497829138264
472,12.345,139.98783123438182
473,12.345625,139.98174045251776
474,12.34625,140.03121305285146
475,12.346875,140.07524041656492
476,12.3475,140.11561799909305
477,12.348125,140.15324893074552
478,12.34875,140.19921062941197
479,12.349375,140.23563661096213
480,12.35,140.24746334444978
481,12.350625,140.31808755791107
482,12.35125,140.3389962619512
483,12.351875,140.30216321291672
484,12.3525,140.26264552092007
485,12.353125,140.26938464618343
486,12.35375,140.2845285877846
487,12.354375,140.2508394555167
488,12.355,140.24915156401548
489,12.355625,140.23986229318513
490,12.35625,140.208543454341
491,12.356875,140.1856176851072
492,12.3575,140.17711127992425
493,12.358125,140.16944838605443
494,12.35875,140.10618473697033
495,12.359375,140.0597268171357
496,12.36,140.0052099709478
497,12.360625,139.92322586736015
498,12.36125,139.80411230369614
499,12.361875,139.74080573958534
500,12.3625,139.7336435955901
501,12.363125,139.63002976296494
502,12.36375,139.51323066362116
503,12.364375,139.40228644570195
504,12.365,139.3359709276672
505,12.365625,139.24833386891504
506,12.36625,139.1387282768839
507,12.366875,139.00534936027177
508,12.3675,138.9280626779811
509,12.368125,138.7963732564276
510,12.36875,138.64033812868402
511,12.369375,138.59859120169176
512,12.37,138.45658439333297
513,12.370625,138.30694124648383
514,12.37125,138.22102040656253
515,12.371875,138.13424113885927
516,12.3725,137.9876541106653
517,12.373125,137.7860340501262
518,12.37375,137.74784437943694
519,12.374375,137.64935229790743
520,12.375,137.52551177355758
521,12.375625,137.42328265605897
522,12.37625,137.33991626221294
523,12.376875,137.24978333811794
524,12.3775,137.14423684633783
525,12.378125,137.0251669743815
526,12.37875,136.9267422425961
527,12.379375,136.8496884882314
528,12.38,136.81591797694188
529,12.380625,136.7606016597064
530,12.38125,136.70746904940017
531,12.381875,136.67696099062294
532,12.3825,136.56804156983188
533,12.383125,136.46687581641297
534,12.38375,136.38561293944963
535,12.384375,136.33145392052205
536,12.385,136.26227508015796
537,12.385625,136.18850057594068
538,12.38625,136.11952701435126
539,12.386875,136.04315506373925
540,12.3875,135.98956797675962
541,12.388125,135.975774279025
542,12.38875,135.85483571669496
543,12.389375,135.8014789685261
544,12.39,135.79443387961842
545,12.390625,135.74637513249095
546,12.39125,135.64515147326605
547,12.391875,135.55288555392968
548,12.3925,135.52385029494144
549,12.393125,135.41851229277998
550,12.39375,135.32230566442828
551,12.394375,135.24156174669278
552,12.395,135.09308138510863
553,12.395625,134.993180641898
554,12.39625,134.9139845320501
555,12.396875,134.8135685045491
556,12.3975,134.68479208870912
557,12.398125,134.58815593926136
558,12.39875,134.54919841715818
559,12.399375,134.4230168749937
560,12.4,134.28827184574243
561,12.400625,134.15310647062373
562,12.40125,134.06754737024698
563,12.401875,133.97592503580861
564,12.4025,133.86926254439064
565,12.403125,133.73808539136354
566,12.40375,133.5539636294902
567,12.404375,133.39377416112416
568,12.405,133.2683642450536
569,12.405625,133.1468547362925
570,12.40625,132.98864446483233
571,12.406875,132.80366383842681
572,12.4075,132.6004170222682
573,12.408125,132.35049069772583
574,12.40875,132.0866814620582
575,12.409375,131.82129214052998
576,12.41,131.72724446615732
577,12.410625,131.48062535455438
578,12.41125,131.12605001534575
579,12.411875,130.87639610285316
580,12.4125,130.49311424715555
581,12.413125,130.07581366114363
582,12.41375,129.70874962152604
583,12.414375,129.38170598246242
584,12.415,128.92452803556327
585,12.415625,128.29946695941635
586,12.41625,127.58248292140784
587,12.416875,126.96609726096321
588,12.4175,126.31940690913835
589,12.418125,125.34343456806027
590,12.41875,124.47510907314482
591,12.419375,123.39348868117614
592,12.42,121.82630319394447
593,12.420625,120.43205432056484
594,12.42125,118.57815380487905
595,12.421875,116.0143415656477
596,12.4225,112.23446616014684
597,12.423125,106.06392114840978
598,12.42375,85.57507201905658
599,12.424375,101.28915978453836
600,12.425,109.45512898634425
601,12.425625,113.06425027550688
602,12.42625,115.14792057586048
603,12.426875,117.47803195728922
604,12.4275,118.92904530026145
605,12.428125,119.96518676847398
606,12.42875,120.80413255149422
607,12.429375,121.83333915191369
608,12.43,122.52262814523968
609,12.430625,122.75973465447063
610,12.43125,123.4462193704391
611,12.431875,123.81783433844339
612,12.4325,124.0060636596317
613,12.433125,124.36545707142895
614,12.43375,124.84088478739102
615,12.434375,125.19187757771897
616,12.435,125.23952382795626
617,12.435625,125.50161796913716
618,12.43625,125.72463708057106
619,12.436875,125.88491432276237
620,12.4375,125.95958488318726
621,12.438125,126.02494177272422
622,12.43875,126.06824141193484
623,12.439375,126.06824141193484
624,12.44,126.03361898587153
625,12.440625,126.14135901322597
626,12.44125,126.46916733698936
627,12.441875,126.473290712162
628,12.4425,126.59202496713037
629,12.443125,126.77709492504647
630,12.44375,126.85634629271465
631,12.444375,126.80888229680237
632,12.445,126.86423180359496
633,12.445625,127.23077942538558
634,12.44625,127.56795801896276
635,12.446875,127.82928823678206
636,12.4475,128.02456334996225
637,12.448125,128.29946695941635
638,12.44875,128.39581172212723
639,12.449375,128.42549582420693
640,12.45,128.54647572714495
641,12.450625,128.52371650489022
642,12.45125,128.52371650489022
643,12.451875,128.61117539045514
644,12.4525,128.30948336218472
645,12.453125,127.98655064317357
646,12.45375,127.63312965171573
647,12.454375,127.15869694000908
648,12.455,126.75317782052284
649,12.455625,126.20111475501784
650,12.45625,125.2109674527396
651,12.456875,124.74584675134918
652,12.4575,124.15807060772103
653,12.458125,123.34634669496353
654,12.45875,122.91635428983655
655,12.459375,122.36529452178958
656,12.46,121.78396733610298
657,12.460625,121.38596024231057
658,12.46125,120.82785370316451
659,12.461875,120.21447730783547
660,12.4625,119.5909674940819
661,12.463125,119.18082784642188
662,12.46375,118.608791895334
663,12.464375,117.83074915345128
664,12.465,116.53445040337985
665,12.465625,114.53454418053144
666,12.46625,112.04119982655925
667,12.466875,109.60013885914302
668,12.4675,104.95946532723613
669,12.468125,88.62727528317974
670,12.46875,103.22736004469951
671,12.469375,109.93859296146431
672,12.47,114.06582756237322
673,12.470625,116.97609402103608
674,12.47125,119.10413075083883
675,12.471875,120.6362454266074
676,12.4725,122.15776050365598
677,12.473125,123.76168747429875
678,12.47375,125.46465668086091
679,12.474375,126.66088059646974
680,12.475,127.55340878668646
681,12.475625,128.37596581180708
682,12.47625,129.1938795295594
683,12.476875,129.96345321273088
684,12.4775,130.67035724033934
685,12.478125,131.28858653995968
686,12.47875,131.7922908126253
687,12.479375,132.19828820171995
688,12.48,132.6004170222682
689,12.480625,132.90648003124585
690,12.48125,133.16213671012787
691,12.481875,133.4104831556416
692,12.4825,133.58128636242625
693,12.483125,133.6807407497304
694,12.48375,133.6987016528178
695,12.484375,133.73987132529356
696,12.485,133.69690723288824
697,12.485625,133.56490303854085
698,12.48625,133.30223474150102
699,12.486875,133.07582374775623
700,12.4875,132.8413725468301
701,12.488125,132.56164521981358
702,12.48875,132.19615538657405
703,12.489375,131.8368682244957
704,12.49,131.49682390126767
705,12.490625,131.0970486874411
706,12.49125,130.64489287253164
707,12.491875,130.113850148244
708,12.4925,129.41702649052235
709,12.493125,128.41890811843945
710,12.49375,127.20050178378796
711,12.494375,125.7381070594475
712,12.495,123.86805806124835
713,12.495625,121.9451461938684
714,12.49625,119.88634305339274
715,12.496875,116.93910650039648
716,12.4975,112.1918881845044
717,12.498125,100.5061173052954
718,12.49875,105.80069222725037
719,12.499375,112.38186661253485
720,12.5,116.52149605401654
721,12.500625,119.68154067805662
722,12.50125,121.61252973843611
723,12.501875,123.28110583786903
724,12.5025,124.61919111497139
725,12.503125,125.47391175860184
726,12.50375,126.42368054604628
727,12.504375,127.23077942538558
728,12.505,127.8469031072241
729,12.505625,128.56269588057577
730,12.50625,129.0694246744587
731,12.506875,129.45512898634425
732,12.5075,129.93582631400085
733,12.508125,130.33335118198085
734,12.50875,130.56804875907235
735,12.509375,130.5345373462927
736,12.51,130.62446749066052
737,12.510625,130.67035724033934
738,12.51125,130.64234232497608
739,12.511875,130.48792244207684
740,12.5125,130.26967913408515
741,12.513125,129.9302903739549
742,12.51375,129.27785977971814
743,12.514375,128.5562114535198
744,12.515,127.81517057477433
745,12.515625,127.07832461840725
746,12.51625,126.1199176554161
747,12.516875,125.07644877416146
748,12.5175,123.89583515443849
749,12.518125,122.31221023348598
750,12.51875,120.93770381675421
751,12.519375,119.24738671340043
752,12.52,116.25826713285711
753,12.520625,113.23625371074522
754,12.52125,107.56795801896276
755,12.521875,86.02059991327963
756,12.5225,107.92398694191473
757,12.523125,113.53387219249733
758,12.52375,116.66294223825571
759,12.524375,118.37109061100547
760,12.525,120.80413255149422
761,12.525625,122.63237328698251
762,12.52625,123.8457722513624
763,12.526875,124.98885922885165
764,12.5275,126.06392114840978
765,12.528125,127.05136772358617
766,12.52875,127.91700752037562
767,12.529375,128.77717318841124
768,12.53,129.48723952065262
769,12.530625,129.9496507473474
770,12.53125,130.41752763376684
771,12.531875,130.83657533562626
772,12.5325,131.19573936401113
773,12.533125,131.35698901146213
774,12.53375,131.66397547937245
775,12.534375,132.0020251138278
776,12.535,132.2046835066878
777,12.535625,132.47945024033993
778,12.53625,132.81757557403236
779,12.536875,133.22299714489571
780,12.5375,133.5155668334817
781,12.538125,133.8198606419974
782,12.53875,134.120693214287
783,12.539375,134.36006336534035
784,12.54,134.61241595774564
785,12.540625,134.86549047023868
786,12.54125,135.111399612576
787,12.541875,135.34608634906547
788,12.5425,135.52966511667364
789,12.543125,135.66663525774848
790,12.54375,135.885577314428
791,12.544375,136.160165998208
792,12.545,136.42502863091883
793,12.545625,136.57835123233372
794,12.54625,136.6871422543681
795,12.546875,136.8046318991622
796,12.5475,136.9477510205479
797,12.548125,136.87586396651827
798,12.54875,136.8171710808376
799,12.549375,136.73660572977758
800,12.55,136.45904481094962
801,12.550625,136.17906598311822
802,12.55125,135.98956797675962
803,12.551875,136.01296710727976
804,12.5525,136.02395668918297
805,12.553125,136.01296710727976
806,12.55375,135.9799146888776
807,12.554375,135.93703498099774
808,12.555,135.85203562329934
809,12.555625,135.66806562245125
810,12.55625,135.21598623261437
811,12.556875,135.05325886241945
812,12.5575,135.08084773570874
813,12.558125,135.29099438128935
814,12.55875,135.45669854478038
815,12.559375,135.46695083961646
816,12.56,135.37867884373563
817,12.560625,135.41409536431559
818,12.56125,135.44496679943708
819,12.561875,135.45376709364282
820,12.5625,135.4199841032788
821,12.563125,135.37572093816027
822,12.56375,135.4170402328429
823,12.564375,135.54563583342028
824,12.565,135.59337254414294
825,12.565625,135.61066650632807
826,12.56625,135.61498462207106
827,12.566875,135.63510749304936
828,12.5675,135.52385029494144
829,12.568125,135.39640515527185
830,12.56875,135.29099438128935
831,12.569375,135.32230566442828
832,12.57,135.3178395286003
833,12.570625,135.23705388932765
834,12.57125,134.87333042892425
835,12.571875,134.70239268163743
836,12.5725,134.63660840576324
837,12.573125,134.64143881999735
838,12.57375,134.58815593926136
839,12.574375,134.41145440728522
840,12.575,134.07614130548657
841,12.575625,133.33597367332348
842,12.57625,132.9476594022924
843,12.576875,132.8413725468301
844,12.5775,132.96915188565043
845,12.578125,133.13537558532033
846,12.57875,133.3097436156562
847,12.579375,133.48619777882953
848,12.58,133.57400869996607
849,12.580625,133.66994635359623
850,12.58125,133.7844007452767
851,12.581875,133.9620109124678
852,12.5825,133.8780548213212
853,12.583125,133.70228938093078
854,12.58375,133.54301042546865
855,12.584375,133.31349561987787
856,12.585,133.19452190475585
857,12.585625,133.20972031569934
858,12.58625,133.15067775115972
859,12.586875,133.03137477731585
860,12.5875,132.89664657651272
861,12.588125,132.85126874208777
862,12.58875,132.77577334314796
863,12.589375,132.64509553369427
864,12.59,132.42975729161262
865,12.590625,132.39021441676996
866,12.59125,132.20681422904312
867,12.591875,131.9341405936289
868,12.5925,131.87457997415822
869,12.593125,131.60024225058848
870,12.59375,131.31931634893334
871,12.594375,131.24109659312757
872,12.595,131.13087416967028
873,12.595625,130.9923247903817
874,12.59625,130.82159535553257
875,12.596875,130.60911687169352
876,12.5975,130.33863617736026
877,12.598125,130.02118524435502
878,12.59875,129.66032840288264
879,12.599375,129.27785977971814
880,12.6,128.9741263981016
881,12.600625,128.8150340095837
882,12.60125,128.52697147575014
883,12.601875,128.25592857433088
884,12.6025,127.95184868076234
885,12.603125,127.30601497275975
886,12.60375,127.87150406539175
887,12.604375,129.07553719380883
888,12.605,130.63213263865444
889,12.605625,132.0477118021021
890,12.60625,133.2627062991551
891,12.606875,134.2949752145012
892,12.6075,134.96531145337482
893,12.608125,135.7421218607314
894,12.60875,136.5331558375174
895,12.609375,137.25455056635948
896,12.61,137.79051593342382
897,12.610625,138.14822721549172
898,12.61125,138.31010723508751
899,12.611875,137.76696020356098
900,12.6125,136.79207458941673
901,12.613125,135.2174927610438
902,12.61375,132.2831741901835
903,12.614375,127.3209841960047
904,12.615,113.92712777466664
905,12.615625,122.23868552665364
906,12.61625,128.9895679837473
907,12.616875,132.278949535607
908,12.6175,134.25804250094447
909,12.618125,135.13424320329543
910,12.61875,135.6250518849691
911,12.619375,135.8897609331834
912,12.62,136.0445247538214
913,12.620625,136.03767414250478
914,12.62125,135.92176857361338
915,12.621875,135.6937719900284
916,12.6225,135.38163574236438
917,12.623125,135.16157644499225
918,12.62375,135.06859683150844
919,12.624375,135.26855987125873
920,12.625,136.02670191349094
921,12.625625,137.12732647318495
922,12.62625,138.52170173850288
923,12.626875,140.06748708039498
924,12.6275,141.50874923171227
925,12.628125,142.83965031105606
926,12.62875,144.08402810476306
927,12.629375,145.10930963984927
928,12.63,145.97706152819413
929,12.630625,146.71196593066006
930,12.63125,147.3026433392938
931,12.631875,147.80279876935245
932,12.6325,148.22633208135093
933,12.633125,148.56042688172099
934,12.63375,148.83861349100343
935,12.634375,149.070953207615
936,12.635,149.262922734527
937,12.635625,149.47003135906147
938,12.63625,149.6948205847413
939,12.636875,149.94771665074896
940,12.6375,150.67772796455242
