,t,Vdby
208,4.24,138.69804516644626
209,4.240625,138.7282639942296
210,4.24125,138.77739643025973
211,4.241875,138.8431385693498
212,4.2425,138.8431385693498
213,4.243125,138.84710699415353
214,4.24375,138.85999186732082
215,4.244375,138.8965599268643
216,4.245,138.9310102113971
217,4.245625,138.97412617809704
218,4.24625,139.03646070631825
219,4.246875,139.006323278492
220,4.2475,139.01508363187008
221,4.248125,139.0597213039411
222,4.24875,139.0664939277837
223,4.249375,139.0529433951789
224,4.25,139.04906792846066
225,4.250625,139.09835107469917
226,4.25125,139.08581523402256
227,4.251875,139.07615995330613
228,4.2525,139.08098893527188
229,4.253125,139.03257787673277
230,4.25375,139.08581523402256
231,4.254375,139.18178228734786
232,4.255,139.1722331552976
233,4.255625,139.10701914735318
234,4.25625,139.0684279936207
235,4.256875,139.10798173278533
236,4.2575,139.01508363187008
237,4.258125,139.00242695022746
238,4.25875,139.06359202131267
239,4.259375,139.06068914500713
240,4.26,139.0209189627164
241,4.260625,138.97998908053904
242,4.26125,138.97998908053904
243,4.261875,139.011191232236
244,4.2625,139.02577874555345
245,4.263125,139.01216449568463
246,4.26375,138.9653243976059
247,4.264375,138.9535747987387
248,4.265,138.96043066282206
249,4.265625,138.95749309795397
250,4.26625,138.96923740122566
251,4.266875,138.98096584631327
252,4.2675,138.98487181136528
253,4.268125,138.98780013289826
254,4.26875,138.97021537675315
255,4.269375,138.93690227921246
256,4.27,138.9310102113971
257,4.270625,138.95553416929476
258,4.27125,138.98975179893006
259,4.271875,139.01021785971994
260,4.2725,138.94573289355597
261,4.273125,138.89557362247015
262,4.27375,138.8847168758696
263,4.274375,138.8113257298018
264,4.275,138.7973708891902
265,4.275625,138.80634443148435
266,4.27625,138.73529995219883
267,4.276875,138.72625267324386
268,4.2775,138.70308894432338
269,4.278125,138.61796228820208
270,4.27875,138.6606299020481
271,4.279375,138.66873335652562
272,4.28,138.63729026984063
273,4.280625,138.5924650303048
274,4.28125,138.6108305972887
275,4.281875,138.63627407918278
276,4.2825,138.59859120169176
277,4.283125,138.57201319689048
278,4.28375,138.5730369330739
279,4.284375,138.6067527147546
280,4.285,138.5791768176166
281,4.285625,138.56176919329943
282,4.28625,138.54843390100837
283,4.286875,138.5206719335769
284,4.2875,138.58531236506133
285,4.288125,138.6383063416249
286,4.28875,138.6138877532907
287,4.289375,138.6311913418161
288,4.29,138.62407050901504
289,4.290625,138.59348635897175
290,4.29125,138.59654962461383
291,4.291875,138.63322479368964
292,4.2925,138.65048994101085
293,4.293125,138.57508404353305
294,4.29375,138.5924650303048
295,4.294375,138.59552865609803
296,4.295,138.55869363482358
297,4.295625,138.54740726078046
298,4.29625,138.5289069563678
299,4.296875,138.50314654351797
300,4.2975,138.46798932317432
301,4.298125,138.5134598784248
302,4.29875,138.55561698694748
303,4.299375,138.54946041990553
304,4.3,138.5391897676055
305,4.300625,138.56074412813766
306,4.30125,138.6047130553257
307,4.301875,138.5730369330739
308,4.3025,138.54946041990553
309,4.303125,138.52787800539363
310,4.30375,138.50727334708205
311,4.304375,138.51552107673493
312,4.305,138.50417842824007
313,4.305625,138.45969631417768
314,4.30625,138.45969631417768
315,4.306875,138.46798932317432
316,4.3075,138.48351740603843
317,4.308125,138.50417842824007
318,4.30875,138.47420388793125
319,4.309375,138.4762744218238
320,4.31,138.56689270529725
321,4.310625,138.5113981908675
322,4.31125,138.46177030884797
323,4.311875,138.4295676075138
324,4.3125,138.42540371019626
325,4.313125,138.39620040340392
326,4.31375,138.36270452332718
327,4.314375,138.35536004895513
328,4.315,138.3153813196737
329,4.315625,138.29109397035268
330,4.31625,138.29426573947248
331,4.316875,138.27945423101943
332,4.3175,138.2465671592082
333,4.318125,138.20715114545754
334,4.31875,138.20715114545754
335,4.319375,138.19432906468688
336,4.32,138.16540998991448
337,4.320625,138.11807532433232
338,4.32125,138.07807053380327
339,4.321875,138.082404269524
340,4.3225,138.123467272881
341,4.323125,138.10512097496903
342,4.32375,138.09971762198725
343,4.324375,138.0964739960189
344,4.325,138.08565315291256
345,4.325625,138.0867358440499
346,4.32625,138.0693965701434
347,4.326875,138.0215343145251
348,4.3275,138.05854192034525
349,4.328125,138.05202261333062
350,4.32875,138.01171173299923
351,4.329375,137.95583963878448
352,4.33,137.95474050690854
353,4.330625,137.95474050690854
354,4.33125,137.92942200958555
355,4.331875,137.9481427932316
356,4.3325,137.92059824792454
357,4.333125,137.85635648619152
358,4.33375,137.8896443002018
359,4.334375,137.84745814796872
360,4.335,137.7961150373617
361,4.335625,137.82182452935447
362,4.33625,137.8162419791025
363,4.336875,137.78491321785958
364,4.3375,137.72417248334995
365,4.338125,137.77818518527062
366,4.33875,137.7703292214989
367,4.339375,137.7264297311896
368,4.34,137.70722440063022
369,4.340625,137.71965622709945
370,4.34125,137.73770717972016
371,4.341875,137.74559269060046
372,4.3425,137.74559269060046
373,4.343125,137.71061666376184
374,4.34375,137.64935229790743
375,4.344375,137.6652771916995
376,4.345,137.64137888872295
377,4.345625,137.6162718456158
378,4.34625,137.639099426792
379,4.346875,137.60712398838473
380,4.3475,137.56928690682938
381,4.348125,137.53820622689256
382,4.34875,137.5266665817276
383,4.349375,137.51973542856976
384,4.35,137.51395523960414
385,4.350625,137.49775021692224
386,4.35125,137.50006707200083
387,4.351875,137.50006707200083
388,4.3525,137.48383609358143
389,4.353125,137.4907959414202
390,4.35375,137.491955374064
391,4.354375,137.4907959414202
392,4.355,137.50932831732771
393,4.355625,137.49311465196203
394,4.35625,137.4733858541359
395,4.356875,137.501225267834
396,4.3575,137.47919309486707
397,4.358125,137.48731671460098
398,4.35875,137.5485788157644
399,4.359375,137.466412036308
400,4.36,137.4815149044607
401,4.360625,137.5347459428133
402,4.36125,137.44778776835642
403,4.361875,137.42094522611
404,4.3625,137.45361214303858
405,4.363125,137.56353960983012
406,4.36375,137.55663782985786
407,4.364375,137.55548699982796
408,4.365,137.5646893735009
409,4.365625,137.54512266227172
410,4.36625,137.54397030543578
411,4.366875,137.55088215431888
412,4.3675,137.55433601729953
413,4.368125,137.5485788157644
414,4.36875,137.5208910049219
415,4.369375,137.466412036308
416,4.37,137.43846063764747
417,4.370625,137.44079335946572
418,4.37125,137.4617597118057
419,4.371875,137.46989964512338
420,4.3725,137.4337933137103
421,4.373125,137.4033944227288
422,4.37375,137.4150988978028
423,4.374375,137.37993804974272
424,4.375,137.35641816091146
425,4.375625,137.3458133970977
426,4.37625,137.3091864532393
427,4.376875,137.29496671259318
428,4.3775,137.30207949282257
429,4.378125,137.34227559663955
430,4.37875,137.3257467816839
431,4.379375,137.27715923767946
432,4.38,137.20076779614385
433,4.380625,137.15629555942013
434,4.38125,137.14423684633783
435,4.381875,137.15267970300016
436,4.3825,137.14061596545247
437,4.383125,137.1067480893908
438,4.38375,137.0727476391719
439,4.384375,137.0520393867647
440,4.385,137.04227721699522
441,4.385625,137.02761335931194
442,4.38625,137.00802295994316
443,4.386875,136.999438246577
444,4.3875,136.97732422989557
445,4.388125,136.95145318284224
446,4.38875,136.93539907074438
447,4.389375,136.9217916071597
448,4.39,136.89575437655694
449,4.390625,136.848440067153
450,4.39125,136.7807574677661
451,4.391875,136.75555539107467
452,4.3925,136.76564499829377
453,4.393125,136.80839555472974
454,4.39375,136.81967674640757
455,4.394375,136.83469557949485
456,4.395,136.88084084082033
457,4.395625,136.85842241519964
458,4.39625,136.85218479221123
459,4.396875,136.87212943849022
460,4.3975,136.9267422425961
461,4.398125,136.95515376784664
462,4.39875,136.98101381139023
463,4.399375,137.03005905541087
464,4.4,136.9625502113575
465,4.400625,136.91559934223778
466,4.40125,136.93292657154234
467,4.401875,136.94034195870708
468,4.4025,136.98101381139023
469,4.403125,137.03617028456475
470,4.40375,137.06179059703732
471,4.404375,137.08855011575724
472,4.405,137.10311154353988
473,4.405625,137.08612083602162
474,4.40625,137.05447821582413
475,4.406875,137.0605722942598
476,4.4075,137.10553607660185
477,4.408125,137.14182309347026
478,4.40875,137.1297442573726
479,4.409375,137.11401661670874
480,4.41,137.15870529438857
481,4.410625,137.20676013141988
482,4.41125,137.20795810254626
483,4.411875,137.14303005374987
484,4.4125,137.2247123726808
485,4.413125,137.2271032038652
486,4.41375,137.18757008851202
487,4.414375,137.2115510248883
488,4.415,137.29022162116786
489,4.415625,137.34463429037788
490,4.41625,137.3174705641563
491,4.416875,137.33637605852095
492,4.4175,137.36700999295937
493,4.418125,137.4010516338709
494,4.41875,137.42094522611
495,4.419375,137.44079335946572
496,4.42,137.47454761293358
497,4.420625,137.5531848822322
498,4.42125,137.59452993279154
499,4.421875,137.6116991212996
500,4.4225,137.6048355179096
501,4.423125,137.6356791118677
502,4.42375,137.65959308074596
503,4.424375,137.67549922710518
504,4.425,137.67549922710518
505,4.425625,137.70383081213697
506,4.42625,137.72417248334995
507,4.426875,137.70948605658316
508,4.4275,137.72530118059512
509,4.428125,137.7309424678221
510,4.42875,137.7264297311896
511,4.429375,137.74897000499908
512,4.43,137.53128427967692
513,4.430625,137.2223208832279
514,4.43125,137.03005905541087
515,4.431875,137.05569737361094
516,4.4325,137.00557105036074
517,4.433125,136.783273658293
518,4.43375,136.6934994892549
519,4.434375,136.65528609881062
520,4.435,136.65911501209197
521,4.435625,136.68078036318934
522,4.43625,136.6896857066961
523,4.436875,136.7226829893075
524,4.4375,136.81090375273678
525,4.438125,136.91188186320048
526,4.43875,137.01782368271847
527,4.439375,137.13336967223069
528,4.44,137.308002363586
529,4.440625,137.40807810558056
530,4.44125,137.47803195728923
531,4.441875,137.57158476124437
532,4.4425,137.6356791118677
533,4.443125,137.70269932126868
534,4.44375,137.78267111933448
535,4.444375,137.81400795397752
536,4.445,137.8329788774112
537,4.445625,137.8541327561133
538,4.44625,137.92942200958555
539,4.446875,137.99531603888772
540,4.4475,138.04549840949005
541,4.448125,138.07156587326108
542,4.44875,138.10728137533783
543,4.449375,138.0932291583105
544,4.45,138.03461383458438
545,4.450625,138.07156587326108
546,4.45125,138.04984842317208
547,4.451875,138.00406426033786
548,4.4525,137.97450363178987
549,4.453125,137.95693863159144
550,4.45375,137.92059824792454
551,4.454375,137.853020677546
552,4.455,137.81512503836436
553,4.455625,137.78379224094147
554,4.45625,137.74784437943694
555,4.456875,137.6641406670478
556,4.4575,137.64593601875302
557,4.458125,137.60941185607555
558,4.45875,137.48847661173005
559,4.459375,137.4454569244841
560,4.46,137.3728887678965
561,4.460625,137.2605059245894
562,4.46125,137.14303005374987
563,4.461875,137.0459393165385
564,4.4625,136.96501429354083
565,4.463125,136.90196080028514
566,4.46375,136.8459426865613
567,4.464375,136.82593774980563
568,4.465,136.85468037896538
569,4.465625,136.8046318991622
570,4.46625,136.7757228989319
571,4.466875,136.77949909910936
572,4.4675,136.8733744595829
573,4.468125,136.91807677797564
574,4.46875,136.94157724131432
575,4.469375,136.94898524998345
576,4.47,136.999438246577
577,4.470625,137.01659919697062
578,4.47125,136.9957564847537
579,4.471875,136.96994036180735
580,4.4725,136.9452820354153
581,4.473125,136.93663505646515
582,4.47375,136.97855426454157
583,4.474375,136.9576199489075
584,4.475,136.95145318284224
585,4.475625,136.98470182629444
586,4.47625,136.8982374782428
587,4.476875,136.88084084082033
588,4.4775,136.91312119967088
589,4.478125,136.9378708663325
590,4.47875,136.92302953057631
591,4.479375,136.88581486508687
592,4.48,136.8359459774871
593,4.480625,136.8046318991622
594,4.48125,136.739134741191
595,4.481875,136.64634539844525
596,4.4825,136.67568749312957
597,4.483125,136.69477037807684
598,4.48375,136.68841407363064
599,4.484375,136.62459387734128
600,4.485,136.55513725957232
601,4.485625,136.503327445131
602,4.48625,136.47730618649024
603,4.486875,136.44597742524732
604,4.4875,136.40534314321928
605,4.488125,136.3526293438103
606,4.48875,136.2862840041492
607,4.489375,136.25425733530736
608,4.49,136.23418053392382
609,4.490625,136.2059948208034
610,4.49125,136.14664078582382
611,4.491875,136.13173868655605
612,4.4925,136.16151736182613
613,4.493125,136.1059383231597
614,4.49375,136.07187329542688
615,4.494375,136.04178515763465
616,4.495,135.98543216699744
617,4.495625,135.99507932823772
618,4.49625,135.99232408962996
619,4.496875,135.94950575074668
620,4.4975,135.98129438702017
621,4.498125,135.9287111762035
622,4.49875,135.83240965385627
623,4.499375,135.85623542496293
624,4.5,135.89394253783996
625,4.500625,135.9092578878076
626,4.50125,135.8660270722623
627,4.501875,135.92176857361338
628,4.5025,135.9231575381383
629,4.503125,135.8716173473631
630,4.50375,135.98818959230255
631,4.504375,135.99507932823772
632,4.505,135.953658698298
633,4.505625,135.9439653967792
634,4.50625,135.9384215066034
635,4.506875,135.94673601550699
636,4.5075,135.975774279025
637,4.508125,136.0404150354395
638,4.50875,136.07323846472448
639,4.509375,136.08551534258189
640,4.51,136.11816910148394
641,4.510625,136.15070056137708
642,4.51125,136.18984753874682
643,4.511875,136.24355548317507
644,4.5125,136.2569307393414
645,4.513125,136.28361962080373
646,4.51375,136.32747777504724
647,4.514375,136.34998523735516
648,4.515,136.3777082918802
649,4.515625,136.42371765217692
650,4.51625,136.5163088997041
651,4.516875,136.48902540073226
652,4.5175,136.50722391905268
653,4.518125,136.62971678497314
654,4.51875,136.6220312900272
655,4.519375,136.6040719785141
656,4.52,136.5873621597764
657,4.520625,136.6220312900272
658,4.52125,136.65017825412474
659,4.521875,136.67696099062294
660,4.5225,136.70746904940017
661,4.523125,136.77194505633312
662,4.52375,136.79081785937936
663,4.524375,136.76438443815252
664,4.525,136.8496884882314
665,4.525625,136.9279794606935
666,4.52625,136.99330110957465
667,4.526875,137.0263902529749
668,4.5275,137.15990991121848
669,4.528125,137.2485911221202
670,4.52875,137.24024102500434
671,4.529375,137.2842866092266
672,4.53,137.35524049300403
673,4.530625,137.4396270768674
674,4.53125,137.48731671460098
675,4.531875,137.55663782985786
676,4.5325,137.61398578437402
677,4.533125,137.62541007858715
678,4.53375,137.71626749320978
679,4.534375,137.79163604299248
680,4.535,137.84300555802727
681,4.535625,137.94043912120728
682,4.53625,137.97450363178987
683,4.536875,137.982177163868
684,4.5375,138.0160786962074
685,4.538125,138.07915417046343
686,4.53875,138.1245452610472
687,4.539375,138.13531779081455
688,4.54,138.17827480041942
689,4.540625,138.21782177289057
690,4.54125,138.2444411306483
691,4.541875,138.21568869585673
692,4.5425,138.21782177289057
693,4.543125,138.23060924614325
694,4.54375,138.23805992088066
695,4.544375,138.26461742227121
696,4.545,138.26355667980937
697,4.545625,138.23593180874502
698,4.54625,138.28263025261788
699,4.546875,138.25294212436634
700,4.5475,138.20394739932001
701,4.548125,138.23273866258884
702,4.54875,138.24125111177005
703,4.549375,138.23486755711863
704,4.55,138.21355509485412
705,4.550625,138.15574886221233
706,4.55125,138.1245452610472
707,4.551875,138.11052096870097
708,4.5525,138.0769867619336
709,4.553125,138.02262502710744
710,4.55375,137.97230994832373
711,4.554375,137.9503425880105
712,4.555,137.96462769026195
713,4.555625,137.96023477595003
714,4.55625,137.92831952946247
715,4.556875,137.87301633971927
716,4.5575,137.77257450770452
717,4.558125,137.6698218037786
718,4.55875,137.64707492777427
719,4.559375,137.599111702455
720,4.56,137.5347459428133
721,4.560625,137.4571048940962
722,4.56125,137.4010516338709
723,4.561875,137.3210184801855
724,4.5625,137.2223208832279
725,4.563125,137.13216136873874
726,4.56375,137.03250406306617
727,4.564375,136.92921650258666
728,4.565,136.82343388999064
729,4.565625,136.65528609881062
730,4.56625,136.5253843878745
731,4.566875,136.449899705575
732,4.5675,136.42371765217692
733,4.568125,136.35395109526047
734,4.56875,136.25024568579965
735,4.569375,136.11816910148394
736,4.57,136.0033398040273
737,4.570625,135.86742497837912
738,4.57125,135.69091948109045
739,4.571875,135.5962572634116
740,4.5725,135.51657628929226
741,4.573125,135.4346885077354
742,4.57375,135.27454807531396
743,4.574375,135.14184440237867
744,4.575,135.05479387870656
745,4.575625,135.04865218522949
746,4.57625,134.97925722512323
747,4.576875,134.88742454663722
748,4.5775,134.77878062406958
749,4.578125,134.63821884233744
750,4.57875,134.54594405607173
751,4.579375,134.4608998328689
752,4.58,134.30836645190112
753,4.580625,134.2243304864218
754,4.58125,134.1853992195166
755,4.581875,134.19218242145297
756,4.5825,134.14629267177415
757,4.583125,134.12240219405408
758,4.58375,134.09501808581342
759,4.584375,133.93760743365524
760,4.585,133.96375139732245
761,4.585625,134.04516326324188
762,4.58625,134.10358489747352
763,4.586875,133.9950206337903
764,4.5875,133.92013430437092
765,4.588125,133.90262595408052
766,4.58875,133.90262595408052
767,4.589375,133.93760743365524
768,4.59,133.97418698885173
769,4.590625,133.95678736436727
770,4.59125,134.1189838982059
771,4.591875,134.256360004157
772,4.5925,134.2949752145012
773,4.593125,134.33008327546435
774,4.59375,134.38828319405187
775,4.594375,134.4608998328689
776,4.595,134.50025450682315
777,4.595625,134.58167514087225
778,4.59625,134.6815881456119
779,4.596875,134.78353263821458
780,4.5975,134.92801288983122
781,4.598125,135.06859683150844
782,4.59875,135.19788748051
783,4.599375,135.24906964727094
784,4.6,135.33866187674568
785,4.600625,135.42880973279824
786,4.60125,135.45376709364282
787,4.601875,135.51803157783348
788,4.6025,135.59337254414294
789,4.603125,135.67092564540698
790,4.60375,135.84643272703147
791,4.604375,135.95919287474393
792,4.605,136.02670191349094
793,4.605625,136.10457828406854
794,4.60625,136.1669207148079
795,4.606875,136.22881887348316
796,4.6075,136.31022674725529
797,4.608125,136.43419994596752
798,4.60875,136.503327445131
799,4.609375,136.51111864580716
800,4.61,136.57190912743405
801,4.610625,136.64123229181453
802,4.61125,136.72014918251062
803,4.611875,136.8134112266682
804,4.6125,136.85218479221123
805,4.613125,136.8969960161328
806,4.61375,136.9724023486827
807,4.614375,137.0459393165385
808,4.615,137.14061596545247
809,4.615625,137.22829837271993
810,4.61625,137.1791610943601
811,4.616875,137.23068821718076
812,4.6175,137.29615258052294
813,4.618125,137.308002363586
814,4.61875,137.33401512084998
815,4.619375,137.35406266540195
816,4.62,137.36700999295937
817,4.620625,137.39870821293718
818,4.62125,137.44312545496587
819,4.621875,137.49659155759443
820,4.6225,137.55893903258377
821,4.623125,137.5773267391345
822,4.62375,137.60369105652867
823,4.624375,137.6573183944326
824,4.625,137.65959308074596
825,4.625625,137.66073020055362
826,4.62625,137.6698218037786
827,4.626875,137.7083553022187
828,4.6275,137.6664135676595
829,4.628125,137.61741465064847
830,4.62875,137.62541007858715
831,4.629375,137.6641406670478
832,4.63,137.70609335177934
833,4.630625,137.7433404178955
834,4.63125,137.7015676829845
835,4.631875,137.69817188325214
836,4.6325,137.7015676829845
837,4.633125,137.64821368747937
838,4.63375,137.60025676733542
839,4.634375,137.56353960983012
840,4.635,137.54397030543578
841,4.635625,137.57847467935133
842,4.63625,137.5301300853176
843,4.636875,137.43262609075106
844,4.6375,137.42795562974968
845,4.638125,137.48963635398934
846,4.63875,137.52782123638377
847,4.639375,137.4571048940962
848,4.64,137.46408618554082
849,4.640625,137.4629230265651
850,4.64125,137.44195948548455
851,4.641875,137.39753626533533
852,4.6425,137.39988000243483
853,4.643125,137.3928468930319
854,4.64375,137.2605059245894
855,4.644375,137.25097539049585
856,4.645,137.27121529052485
857,4.645625,137.2914081370686
858,4.64625,137.22590787053392
859,4.646875,137.14303005374987
860,4.6475,137.0605722942598
861,4.648125,137.04715967335653
862,4.64875,137.02027213647338
863,4.649375,137.00434483596777
864,4.65,137.03005905541087
865,4.650625,136.93663505646515
866,4.65125,136.89327056480477
867,4.651875,136.91312119967088
868,4.6525,136.77824054811998
869,4.653125,136.73660572977758
870,4.65375,136.73154549681297
871,4.654375,136.6629422382557
872,4.655,136.65273255193406
873,4.655625,136.6258748875402
874,4.65625,136.5473854610765
875,4.656875,136.52797564375237
876,4.6575,136.48381881305167
877,4.658125,136.41847175762635
878,4.65875,136.36055683718513
879,4.659375,136.34469460850997
880,4.66,136.30358260278837
881,4.660625,136.16827102800735
882,4.66125,136.18445843378845
883,4.661875,136.22345390133108
884,4.6625,136.2582671328571
885,4.663125,136.20465035990168
886,4.66375,136.1736701825794
887,4.664375,136.15205339832988
888,4.665,136.11952701435126
889,4.665625,136.07323846472448
890,4.66625,136.0445247538214
891,4.666875,136.05410654148704
892,4.6675,136.11681097629346
893,4.668125,136.1534060246097
894,4.66875,136.16557019165535
895,4.669375,136.16557019165535
896,4.67,136.16557019165535
897,4.670625,136.16151736182613
898,4.67125,136.1479942551897
899,4.671875,136.19792493204878
900,4.6725,136.24087795860453
901,4.673125,136.2676161346771
902,4.67375,136.37111558595603
903,4.674375,136.3645178722791
904,4.675,136.33012874092714
905,4.675625,136.40534314321928
906,4.67625,136.48381881305167
907,4.676875,136.5409203400947
908,4.6775,136.56288214607574
909,4.678125,136.592507067161
910,4.67875,136.67823430142758
911,4.679375,136.78704657790843
912,4.68,136.76942558143855
913,4.680625,136.79207458941673
914,4.68125,136.8559279035116
915,4.681875,136.97732422989557
916,4.6825,137.01292470366133
917,4.683125,137.04227721699522
918,4.68375,137.07153087239283
919,4.684375,137.04715967335653
920,4.685,137.10432389466726
921,4.685625,137.20436369337511
922,4.68625,137.30207949282257
923,4.686875,137.30089443386197
924,4.6875,137.308002363586
925,4.688125,137.36348081719277
926,4.68875,137.38815498764404
927,4.689375,137.39050125714454
928,4.69,137.37758892474176
929,4.690625,137.38111237403817
930,4.69125,137.36465736844931
931,4.691875,137.35406266540195
932,4.6925,137.37406404557075
933,4.693125,137.3728887678965
934,4.69375,137.35759566916758
935,4.694375,137.33047251065688
936,4.695,137.29733828657052
937,4.695625,137.28666110066786
938,4.69625,137.270026012829
939,4.696875,137.19717040961984
940,4.6975,137.15026829553378
941,4.698125,137.1176486007207
