,t,Vdby
156,81.18625,119.92147308970551
157,81.186875,120.45681221753055
158,81.1875,120.76445276737437
159,81.188125,120.89079520784821
160,81.18875,121.04618199294647
161,81.189375,121.69867149873433
162,81.19,121.68437373478477
163,81.190625,121.86843370324469
164,81.19125,122.65799539888967
165,81.191875,122.75973465447063
166,81.1925,122.90392812228363
167,81.193125,123.13098302663562
168,81.19375,123.48701194958761
169,81.194375,123.52761384486541
170,81.195,123.4695528690599
171,81.195625,123.51023626726897
172,81.19625,123.8457722513624
173,81.196875,124.038861268033
174,81.1975,124.01153853509696
175,81.198125,124.33387198339508
176,81.19875,124.44912673358493
177,81.199375,124.48029622745729
178,81.2,124.72570554896058
179,81.200625,124.83092961193097
180,81.20125,124.93981398483099
181,81.201875,125.11991453444804
182,81.2025,125.19187757771897
183,81.203125,125.19665398126968
184,81.20375,125.13435491954974
185,81.204375,124.95455665819446
186,81.205,124.94473099013527
187,81.205625,125.06676010652212
188,81.20625,125.34343456806027
189,81.206875,125.29635646019074
190,81.2075,125.32463393379787
191,81.208125,125.49239238182477
192,81.20875,125.58877576574041
193,81.209375,125.66149949470943
194,81.21,125.6388386688165
195,81.210625,125.26324929924434
196,81.21125,125.37623807479561
197,81.211875,125.5842102520279
198,81.2125,125.72463708057106
199,81.213125,125.94207300298513
200,81.21375,126.07687549777309
201,81.214375,126.13707497386018
202,81.215,126.17982058000328
203,81.215625,126.2223568532501
204,81.21625,126.3110106884381
205,81.216875,126.5226191342159
206,81.2175,126.60015401745518
207,81.218125,126.66088059646974
208,81.21875,126.72919467697058
209,81.219375,126.8760466632331
210,81.22,127.09369107909458
211,81.220625,127.3209841960047
212,81.22125,127.42135724543472
213,81.221875,127.66193859898188
214,81.2225,127.76202403141033
215,81.223125,127.54248084692912
216,81.22375,127.83986144519426
217,81.224375,128.0829849841939
218,81.225,128.2525704108875
219,81.225625,128.40901718212135
220,81.22625,128.5659362796576
221,81.226875,128.66899587523193
222,81.2275,128.6465558452321
223,81.228125,128.81188523679663
224,81.22875,128.8996222417589
225,81.229375,128.86212913474532
226,81.23,129.00806172310732
227,81.230625,129.03879738730205
228,81.23125,129.02344315025078
229,81.231875,129.11820480765488
230,81.2325,129.23896990407525
231,81.233125,129.31657630714875
232,81.23375,129.29872858243465
233,81.234375,129.172756980513
234,81.235,129.07553719380883
235,81.235625,129.0265161697904
236,81.23625,129.06636680094076
237,81.236875,129.0142175629384
238,81.2375,128.93384932743055
239,81.238125,128.88089591836152
240,81.23875,128.8464591149115
241,81.239375,128.73914661338898
242,81.24,128.53347776042744
243,81.240625,128.39911496979516
244,81.24125,128.27939943496122
245,81.241875,128.1205788992723
246,81.2425,127.76912905400535
247,81.243125,127.39915214692105
248,81.24375,127.12816654077962
249,81.244375,127.05136772358617
250,81.245,126.94660030633901
251,81.245625,126.69309533766481
252,81.24625,126.29840111984839
253,81.246875,125.9639573421963
254,81.2475,125.55676666004095
255,81.248125,125.04249105011289
256,81.24875,124.36020085968727
257,81.249375,123.78418979164613
258,81.25,123.31675249380257
259,81.250625,122.9843822531076
260,81.25125,122.26549384928701
261,81.251875,121.54735810568313
262,81.2525,120.82785370316451
263,81.253125,120.16348368012854
264,81.25375,119.47179246854515
265,81.254375,118.78039552897333
266,81.255,118.14822721549172
267,81.255625,117.24262758626075
268,81.25625,116.12359947967775
269,81.256875,114.88585966245353
270,81.2575,114.77561116968738
271,81.258125,114.01407434290039
272,81.25875,113.06425027550688
273,81.259375,112.72975792706731
274,81.26,111.2933212850418
275,81.260625,109.36694660824315
276,81.26125,106.96609726096321
277,81.261875,102.14419939295738
278,81.2625,95.84783378996507
279,81.263125,81.5836249209525
280,81.26375,94.32006687269599
281,81.264375,102.92256071356476
282,81.265,107.04365036222725
283,81.265625,109.33735240708218
284,81.26625,111.79899202651416
285,81.266875,113.49722281475623
286,81.2675,114.5832957938554
287,81.268125,114.46911344070372
288,81.26875,115.9176003468815
289,81.269375,117.34934975718103
290,81.27,117.74108756101913
291,81.270625,119.02675037591835
292,81.27125,119.99130976451964
293,81.271875,120.5061173052954
294,81.2725,120.96106346231218
295,81.273125,121.67721601733146
296,81.27375,122.47049961885465
297,81.274375,123.02739700494922
298,81.275,123.17930520766821
299,81.275625,123.51603265696559
300,81.27625,124.33914414722194
301,81.276875,124.61408627225138
302,81.2775,124.96437122380149
303,81.278125,125.39025888435832
304,81.27875,125.66602457407099
305,81.279375,125.92013338627345
306,81.28,126.15847407223762
307,81.280625,126.39876879960617
308,81.28125,126.61233334588877
309,81.281875,126.86817187607714
310,81.2825,127.17392199147622
311,81.283125,127.18912040241973
312,81.28375,127.30975969781798
313,81.284375,127.5059547643468
314,81.285,127.73711058369449
315,81.285625,127.87150406539175
316,81.28625,127.98308667916433
317,81.286875,128.10009330100738
318,81.2875,128.27605033538703
319,81.288125,128.3527547930446
320,81.28875,128.32615174119763
321,81.289375,128.25592857433088
322,81.29,128.369340418932
323,81.290625,128.51068440996528
324,81.29125,128.53347776042744
325,81.291875,128.58212016665394
326,81.2925,128.60795182773933
327,81.293125,128.6015011110388
328,81.29375,128.6657937039005
329,81.294375,128.82132813278525
330,81.295,128.9648482526888
331,81.295625,128.82761769833022
332,81.29625,128.83704351546584
333,81.296875,128.80558426471177
334,81.2975,128.61117539045514
335,81.298125,128.66899587523193
336,81.29875,128.82447348485226
337,81.299375,129.0142175629384
338,81.3,128.95246195520573
339,81.300625,128.89650399019496
340,81.30125,128.93384932743055
341,81.301875,129.21495083688393
342,81.3025,129.27188804374
343,81.303125,129.30468189976028
344,81.30375,129.34920219014526
345,81.304375,129.22997053566039
346,81.305,129.1757776342169
347,81.305625,129.1455237212265
348,81.30625,129.03265894913983
349,81.306875,129.02344315025078
350,81.3075,129.0142175629384
351,81.308125,128.9493626189951
352,81.30875,128.78981180779368
353,81.309375,128.72325294081514
354,81.31,128.73597020463606
355,81.310625,128.59504560004814
356,81.31125,128.4156123909713
357,81.311875,128.21217085136735
358,81.3125,128.00384977185152
359,81.313125,127.74067402564727
360,81.31375,127.54612502136398
361,81.314375,127.45455881771191
362,81.315,127.24210638587547
363,81.315625,126.99720164384664
364,81.31625,126.75716858082188
365,81.316875,126.60421569143055
366,81.3175,126.32360197786906
367,81.318125,126.01625588236233
368,81.31875,125.74707545429493
369,81.319375,125.41357672289413
370,81.32,125.1439685227869
371,81.320625,124.97907230991416
372,81.32125,125.07644877416146
373,81.321875,124.75087476285749
374,81.3225,124.35494146525586
375,81.323125,124.33914414722194
376,81.32375,124.136517520637
377,81.324375,124.0005853310754
378,81.325,123.9951035450695
379,81.325625,123.80663396340583
380,81.32625,123.67678074112843
381,81.326875,123.56226504629264
382,81.3275,123.38760990623899
383,81.328125,123.28705711568874
384,81.32875,123.06409800168568
385,81.329375,122.58090119775916
386,81.33,122.82899546800934
387,81.330625,122.86029600508189
388,81.33125,122.64519379062091
389,81.331875,122.43119688375002
390,81.3325,122.15776050365598
391,81.333125,121.88243191681123
392,81.33375,121.69152555868662
393,81.334375,121.22150647259585
394,81.335,120.77240323899404
395,81.335625,120.44031479635441
396,81.33625,119.74438459816011
397,81.336875,119.12336860950728
398,81.3375,118.59859120169176
399,81.338125,118.28686314238881
400,81.33875,117.89739313490506
401,81.339375,117.53589952401401
402,81.34,117.2545505663595
403,81.340625,116.110017163168
404,81.34125,114.88585966245353
405,81.341875,113.71483477204528
406,81.3425,113.16022793314225
407,81.343125,111.5498359967445
408,81.34375,109.27785977971814
409,81.344375,107.38431714820285
410,81.345,103.86249196708923
411,81.345625,100.34066678597561
412,81.34625,98.98780013289824
413,81.346875,79.08485018878649
414,81.3475,98.38156184752148
415,81.348125,103.28705711568874
416,81.34875,107.53153914113025
417,81.349375,109.4843252815251
418,81.35,111.24585728912949
419,81.350625,113.31161982035907
420,81.35125,114.63177530373478
421,81.351875,116.16421945848444
422,81.3525,117.68457539265208
423,81.353125,118.21248809778403
424,81.35375,118.72021591430419
425,81.354375,119.36965897107869
426,81.355,120.3573543792701
427,81.355625,120.53883255918059
428,81.35625,120.96883607100808
429,81.356875,121.80516105862634
430,81.3575,121.99361282218501
431,81.358125,122.38511778555873
432,81.35875,122.90392812228363
433,81.359375,123.49282385320898
434,81.36,123.91799304818468
435,81.360625,124.31275126870122
436,81.36125,124.75087476285749
437,81.361875,125.19665398126968
438,81.3625,125.61156740736152
439,81.363125,125.9726956624887
440,81.36375,126.029281462866
441,81.364375,126.29419385910347
442,81.365,126.65280820774925
443,81.365625,127.02819503850877
444,81.36625,127.37689013651644
445,81.366875,127.7049736480644
446,81.3675,128.01075978783894
447,81.368125,128.22902684275877
448,81.36875,128.56917547031162
449,81.369375,128.92763624444885
450,81.37,129.06330785051716
451,81.370625,129.35216211167267
452,81.37125,129.69169058565686
453,81.371875,130.05127338214726
454,81.3725,130.19211409223112
455,81.373125,130.33335118198085
456,81.37375,130.49051873252753
457,81.374375,130.69828208859735
458,81.375,130.91356299584052
459,81.375625,131.1236369330582
460,81.37625,131.31695637347036
461,81.376875,131.5452390717163
462,81.3775,131.70921459017
463,81.378125,131.78782046273867
464,81.37875,132.00420612818655
465,81.379375,132.19828820171995
466,81.38,132.3735107777028
467,81.380625,132.52680734750084
468,81.38125,132.6248156047102
469,81.381875,132.73176367459686
470,81.3825,132.87891825496135
471,81.383125,132.92611360569518
472,81.38375,132.9652481149609
473,81.384375,133.01586079303863
474,81.385,133.15831873659909
475,81.385625,133.17358057164898
476,81.38625,133.14303003801933
477,81.386875,133.15640912031395
478,81.3875,133.09123109483488
479,81.388125,132.9241522441337
480,81.38875,132.64306967021267
481,81.389375,132.74378844297524
482,81.39,132.69156045707777
483,81.390625,132.52064495658038
484,81.39125,132.29583583912836
485,81.391875,132.2259672459286
486,81.3925,132.13407482667347
487,81.393125,131.905514236042
488,81.39375,131.61393879424872
489,81.394375,131.41552737589495
490,81.395,131.2933212850418
491,81.395625,130.99967222319378
492,81.39625,130.77901124028722
493,81.396875,130.5783340055531
494,81.3975,130.34127746965308
495,81.398125,130.08941724988836
496,81.39875,129.90255762485867
497,81.399375,129.80478970492575
498,81.4,129.57421511025518
499,81.400625,129.41408859445576
500,81.40125,129.27785977971814
501,81.401875,129.0111401883666
502,81.4025,128.9307433414729
503,81.403125,128.85899739155724
504,81.40375,128.68818415175
505,81.404375,128.9741263981016
506,81.405,129.12732066258084
507,81.405625,129.13642696043198
508,81.40625,129.12732066258084
509,81.406875,129.21495083688393
510,81.4075,129.28680969255333
511,81.408125,129.1938795295594
512,81.40875,129.36103582908476
513,81.409375,129.54242509439325
514,81.41,129.68314848730762
515,81.410625,129.51923178384848
516,81.41125,129.56266856201034
517,81.411875,129.7144285296316
518,81.4125,129.72577521921133
519,81.413125,129.77947049453016
520,81.41375,129.72860957708866
521,81.414375,129.45512898634425
522,81.415,129.45512898634425
523,81.415625,129.4492779321398
524,81.41625,129.40526893930158
525,81.416875,129.2359711505022
526,81.4175,129.06330785051716
527,81.418125,128.88089591836152
528,81.41875,128.68818415175
529,81.419375,128.44522901627207
530,81.42,128.19190038793633
531,81.420625,127.93444557007547
532,81.42125,127.62230161419701
533,81.421875,127.49496692020207
534,81.4225,127.41026179197185
535,81.423125,126.91923083626281
536,81.42375,126.47741213081018
537,81.424375,126.06392114840978
538,81.425,125.6931256557703
539,81.425625,125.2300154639656
540,81.42625,124.76594135750787
541,81.426875,124.26504104392792
542,81.4275,123.23334824875472
543,81.428125,122.48356110949351
544,81.42875,121.69152555868662
545,81.429375,120.24830749524867
546,81.43,119.60006743167492
547,81.430625,118.79038505237236
548,81.43125,117.44312545496585
549,81.431875,115.7492094903683
550,81.4325,113.99675451734493
551,81.433125,111.93194191252921
552,81.43375,108.06241042351635
553,81.434375,95.11749711344983
554,81.435,101.28915978453836
555,81.435625,106.60827546698383
556,81.43625,110.70588240085542
557,81.436875,113.23625371074522
558,81.4375,115.05632862376542
559,81.438125,117.122488884846
560,81.43875,119.10413075083883
561,81.439375,120.71659650505657
562,81.44,121.78396733610298
563,81.440625,122.71537029135645
564,81.44125,123.55072999859723
565,81.441875,124.29687696095397
566,81.4425,124.93489419447683
567,81.443125,125.38558779543797
568,81.44375,125.78285671864666
569,81.444375,126.39460988660448
570,81.445,126.75317782052284
571,81.445625,126.98166337559181
572,81.44625,127.10903040253035
573,81.446875,127.61146006133774
574,81.4475,128.02111451543686
575,81.448125,128.3427881945465
576,81.44875,128.77084697572224
577,81.449375,129.15158293991524
578,81.45,129.53952931519055
579,81.450625,130.01570345834912
580,81.45125,130.13280611133007
581,81.451875,130.19480031140765
582,81.4525,130.26967913408515
583,81.453125,130.5448623277618
584,81.45375,130.79657116755797
585,81.454375,131.00211998695184
586,81.455,131.07523396780007
587,81.455625,131.37107424098883
588,81.45625,131.6843622423481
589,81.456875,131.91653554146447
590,81.4575,132.14481007663485
591,81.458125,132.34420189114869
592,81.45875,132.51653426571423
593,81.459375,132.64712092478146
594,81.46,132.78574451820472
595,81.460625,132.92611360569518
596,81.46125,133.06425027550688
597,81.461875,133.2381458553204
598,81.4625,133.4456524957784
599,81.463125,133.6825385122615
600,81.46375,133.71304368231048
601,81.464375,133.87102171191827
602,81.465,134.08987394018598
603,81.465625,134.20573295405782
604,81.46625,134.33675446599048
605,81.466875,134.49207030793434
606,81.4675,134.68319026488933
607,81.468125,134.6815881456119
608,81.46875,134.74226188611922
609,81.469375,134.87959730483686
610,81.47,135.04096895638878
611,81.470625,135.20844966846423
612,81.47125,135.3312310527506
613,81.471875,135.3312310527506
614,81.4725,135.4361575799821
615,81.473125,135.52821177614686
616,81.47375,135.5774894400548
617,81.474375,135.67092564540698
618,81.475,135.7930241758682
619,81.475625,135.9176003468815
620,81.47625,135.9647235273587
621,81.476875,136.03904469708564
622,81.4775,136.11681097629346
623,81.478125,136.18041440967346
624,81.47875,136.18041440967346
625,81.479375,136.1831106349436
626,81.48,136.19792493204878
627,81.480625,136.2662811789167
628,81.48125,136.3486628822277
629,81.481875,136.42240647553646
630,81.4825,136.4525135754828
631,81.483125,136.49942922247388
632,81.48375,136.53056612681303
633,81.484375,136.53962673823986
634,81.485,136.57448654277582
635,81.485625,136.65273255193406
636,81.48625,136.73281083145548
637,81.486875,136.6896857066961
638,81.4875,136.67059163517285
639,81.488125,136.6833256788524
640,81.48875,136.7429268781812
641,81.489375,136.80212188913515
642,81.49,136.79835551357363
643,81.490625,136.7429268781812
644,81.49125,136.76438443815252
645,81.491875,136.77446380062744
646,81.4925,136.78830385367786
647,81.493125,136.8309433051311
648,81.49375,136.80839555472974
649,81.494375,136.7757228989319
650,81.495,136.74798048684045
651,81.495625,136.78578912012293
652,81.49625,136.79835551357363
653,81.496875,136.78704657790843
654,81.4975,136.74545405004602
655,81.498125,136.783273658293
656,81.49875,136.7970996920377
657,81.499375,136.71634708586947
658,81.5,136.77446380062744
659,81.500625,136.7769818147451
660,81.50125,136.7226829893075
661,81.501875,136.7176146363479
662,81.5025,136.696041080974
663,81.503125,136.65783889519582
664,81.50375,136.59764892886986
665,81.504375,136.52149605401655
666,81.505,136.45904481094962
667,81.505625,136.419783528321
668,81.50625,136.36583781599992
669,81.506875,136.29161032020636
670,81.5075,136.18850057594068
671,81.508125,136.0280742003471
672,81.50875,135.87441113627048
673,81.509375,135.74495760663908
674,81.51,135.6580481194929
675,81.510625,135.57170655725923
676,81.51125,135.47572889962387
677,81.511875,135.36536032903098
678,81.5125,135.19788748051
679,81.513125,135.0839077637968
680,81.51375,134.97770880019033
681,81.514375,134.81987863169772
682,81.515,134.7135745181181
683,81.515625,134.64143881999735
684,81.51625,134.60110304751
685,81.516875,134.39159715427448
686,81.5175,134.19896033021524
687,81.518125,134.01234391364113
688,81.51875,133.78084678056342
689,81.519375,133.69690723288824
690,81.52,133.60126854963897
691,81.520625,133.39005668208688
692,81.52125,133.22110169706758
693,81.521875,133.07003893925864
694,81.5225,132.91630236593284
695,81.523125,132.59838071007084
696,81.52375,132.33580972659433
697,81.524375,132.1405175686957
698,81.525,132.06072112501045
699,81.525625,131.74523699385068
700,81.52625,131.4574320440096
701,81.526875,131.2767383732909
702,81.5275,131.15495483282936
703,81.528125,130.96778836265835
704,81.52875,130.71853482791138
705,81.529375,130.39655987551438
706,81.53,130.19480031140765
707,81.530625,129.98824251344553
708,81.53125,129.69453608597323
709,81.531875,129.50179606778013
710,81.5325,129.32845444867584
711,81.533125,129.15461096491998
712,81.53375,128.86212913474532
713,81.534375,128.64334538885177
714,81.535,128.4747449996466
715,81.535625,128.34943386406587
716,81.53625,128.02111451543686
717,81.536875,127.68706828275013
718,81.5375,127.4065601555902
719,81.538125,127.3321942078486
720,81.53875,127.26471608967387
721,81.539375,127.13580920703433
722,81.54,126.69711379234583
723,81.540625,126.4938782772355
724,81.54125,126.37795429254973
725,81.541875,126.28155983558426
726,81.5425,125.90694296667236
727,81.543125,125.66149949470943
728,81.54375,125.57507201905658
729,81.544375,125.5108337680262
730,81.545,125.26798662668006
731,81.545625,125.01327838926487
732,81.54625,125.01327838926487
733,81.546875,124.84585809965863
734,81.5475,124.75087476285749
735,81.548125,124.80099544225295
736,81.54875,124.6802163517436
737,81.549375,124.50101392276098
738,81.55,124.31803626408063
739,81.550625,124.34967888427813
740,81.55125,124.38645016838674
741,81.551875,124.4387119965601
742,81.5525,124.52684174327261
743,81.553125,124.4230664390941
744,81.55375,124.38645016838674
745,81.554375,124.46472546205996
746,81.555,124.75589986547845
747,81.555625,124.88554241603686
748,81.55625,124.90531678914923
749,81.556875,124.85579618957352
750,81.5575,124.82096301343289
751,81.558125,124.82594774219987
752,81.55875,124.8756383218759
753,81.559375,125.13916305121865
754,81.56,125.21573337309952
755,81.560625,125.14877133719628
756,81.56125,124.98396714782226
757,81.561875,125.31521833435221
758,81.5625,125.57049929474034
759,81.563125,125.41357672289413
760,81.56375,125.74707545429493
761,81.564375,126.01190967779927
762,81.565,126.14992075826424
763,81.565625,125.91573880503219
764,81.56625,125.88932452323186
765,81.566875,125.9814252005482
766,81.5675,126.12850055101374
767,81.568125,126.07687549777309
768,81.56875,126.03795434390418
769,81.569375,126.06824141193484
770,81.57,126.03795434390418
771,81.570625,126.2096178292535
772,81.57125,126.42782556623379
773,81.571875,126.26890740852828
774,81.5725,126.35291086442317
775,81.573125,126.42368054604628
776,81.57375,126.34036202096223
777,81.574375,126.21386624686721
778,81.575,126.19686009432141
779,81.575625,126.27734440738307
780,81.57625,126.31940690913835
781,81.576875,126.1670189717345
782,81.5775,126.01190967779927
783,81.578125,126.11562302509965
784,81.57875,126.3110106884381
785,81.579375,126.44024877164802
786,81.58,126.45265423384447
787,81.580625,126.36961450349034
788,81.58125,126.32360197786906
789,81.581875,126.31940690913835
790,81.5825,126.34872993070198
791,81.583125,126.51441716038825
792,81.58375,126.64472830982886
793,81.584375,126.62854593041486
794,81.585,126.60421569143055
795,81.585625,126.63259435259863
796,81.58625,126.70514512869063
797,81.586875,126.6770029020509
798,81.5875,126.6487691983121
799,81.588125,126.668945489935
800,81.58875,126.81681099624663
801,81.589375,126.84055376174945
802,81.59,126.90355233085407
803,81.590625,127.04365036222725
804,81.59125,126.9933196819326
805,81.591875,127.10136412697702
806,81.5925,127.27599890958219
807,81.593125,127.23833237337287
808,81.59375,127.36201703418702
809,81.594375,127.50229369384449
810,81.595,127.57885397226875
811,81.595625,127.75135558834377
812,81.59625,127.8750128069616
813,81.596875,127.95880017344075
814,81.5975,128.15801080285271
815,81.598125,128.29612559002027
816,81.59875,128.40901718212135
817,81.599375,128.5204603137975
818,81.6,128.54647572714495
819,81.600625,128.5302252272915
820,81.60125,128.4747449996466
821,81.601875,128.72643400279466
822,81.6025,128.88401977728319
823,81.603125,128.9803063269557
824,81.60375,129.08469791496532
825,81.604375,129.13339258847515
826,81.605,129.18483329756162
827,81.605625,129.27487442494117
828,81.60625,129.28084410877622
829,81.606875,129.2059265351495
830,81.6075,129.072481471829
831,81.608125,129.15461096491998
832,81.60875,129.1878497551846
833,81.609375,129.1757776342169
834,81.61,129.10603543314153
835,81.610625,129.0510612645785
836,81.61125,129.0172938475953
837,81.611875,129.00806172310732
838,81.6125,129.12124448909904
839,81.613125,129.1485538589297
840,81.61375,129.07553719380883
841,81.614375,128.80243206375607
842,81.615,128.82447348485226
843,81.615625,128.8996222417589
844,81.61625,128.88714251312055
845,81.616875,128.82761769833022
846,81.6175,128.73597020463606
847,81.618125,128.63370689372024
848,81.61875,128.68818415175
849,81.619375,128.6465558452321
850,81.62,128.63049168374903
851,81.620625,128.8150340095837
852,81.62125,128.85273051564462
853,81.621875,128.96794206915536
854,81.6225,129.22396577244987
855,81.623125,129.0265161697904
856,81.62375,129.03265894913983
857,81.624375,129.17879723780652
858,81.625,129.33142144772708
859,81.625625,129.36694660824315
860,81.62625,129.43170108370379
861,81.626875,129.61737847374334
862,81.6275,129.88030749514286
863,81.628125,129.98549163784435
864,81.62875,129.96069447374055
865,81.629375,130.16251072166398
866,81.63,130.40967065481584
867,81.630625,130.67289957597526
868,81.63125,130.93578703262517
869,81.631875,131.03143947348508
870,81.6325,131.15014403811315
871,81.633125,131.33581824763183
872,81.63375,131.64126725823417
873,81.634375,131.82574530116997
874,81.635,131.9385362868594
875,81.635625,132.0845210616894
876,81.63625,132.2577953857497
877,81.636875,132.40480379691664
878,81.6375,132.49595157921522
879,81.638125,132.72574504197027
880,81.63875,132.92611360569518
881,81.639375,133.0835308375592
882,81.64,133.16022793314227
883,81.640625,133.39191562048626
884,81.64125,133.61577223013364
885,81.641875,133.62844311442018
886,81.6425,133.71662549252127
887,81.643125,133.85165124549818
888,81.64375,134.0279053802784
889,81.644375,134.07957650016772
890,81.645,134.1189838982059
891,81.645625,134.16501777182756
892,81.64625,134.29665024866665
893,81.646875,134.4015314553628
894,81.6475,134.46582892955166
895,81.648125,134.47075523064115
896,81.64875,134.52149740430738
897,81.649375,134.56057908841038
898,81.65,134.58815593926136
899,81.650625,134.6639453021314
900,81.65125,134.7071866600342
901,81.651875,134.74067062667754
902,81.6525,134.79461057129436
903,81.653125,134.79302887418754
904,81.65375,134.81041172107328
905,81.654375,134.86235250429485
906,81.655,134.804094710149
907,81.655625,134.78036491766963
908,81.65625,134.77878062406958
909,81.656875,134.76768247024313
910,81.6575,134.6991952254489
911,81.658125,134.65109159702865
912,81.65875,134.67838302024782
913,81.659375,134.67036502868976
914,81.66,134.58491614450614
915,81.660625,134.4329153257949
916,81.66125,134.36006336534035
917,81.661875,134.32841467693112
918,81.6625,134.27988535321288
919,81.663125,134.1189838982059
920,81.66375,133.97592503580861
921,81.664375,133.8657431401131
922,81.665,133.8003756157739
923,81.665625,133.7040826894203
924,81.66625,133.56672493464362
925,81.666875,133.42160465477698
926,81.6675,133.37703296165037
927,81.668125,133.2419289083585
928,81.66875,133.07967814748136
929,81.669375,132.92807452446138
930,81.67,132.91630236593284
931,81.670625,132.82353093226226
932,81.67125,132.63698924319635
933,81.671875,132.48357851496044
934,81.6725,132.32530810563415
935,81.673125,132.1405175686957
936,81.67375,131.89889473390167
937,81.674375,131.81460811585382
938,81.675,131.70018559804925
939,81.675625,131.49913551529013
940,81.67625,131.2291834248383
